Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-08-22 00:00:00,-11.0,-3.0,-11.111971083373124,-1.111971083373125,-1.7127200897731247,0.6007490064,-10.9311389371188,-0.9311389371187992,-11.288918312340051,-1.2889183123400514,-10.868393973939643,-0.8683939739396425,-10.757128600036008,-0.7571286000360085,-10.904756029809562,-0.9047560298095609
2005-08-22 01:00:00,-14.0,5.0,-10.747291159082128,0.3646799242909963,-0.2681815176047038,0.6328614418957001,-7.907553165458907,3.023585771659892,-10.040337243721497,1.2485810686185541,-10.31647636583526,0.5519176081043826,-10.223193164499255,0.5339354355367537,-10.313193135279136,0.5915628945304254
2005-08-22 02:00:00,-9.0,1.0,-10.444892635488014,0.30239852359411407,-0.3198392495051094,0.6222377730992235,-7.804203627392496,0.10334953806641067,-10.068740632162584,-0.028403388441086364,-9.762497092756012,0.5539792730792487,-9.71363393724618,0.5095592272530743,-9.72214182064772,0.5910513146314167
2005-08-22 03:00:00,-8.0,1.0,-10.816104971453028,-0.3712123359650147,-0.9847089897074083,0.6134966537423936,-7.226345397183113,0.5778582302093831,-9.86276048428101,0.20598014788157393,-9.838728354419793,-0.07623126166377947,-9.513480611062667,0.20015332618351422,-9.836066615446674,-0.11392479479895434
2005-08-22 04:00:00,-7.0,11.0,-10.191869432899772,0.6242355385532562,-0.0,0.6242355385532562,-6.942085431419578,0.2842599657635354,-9.757664601416131,0.10509588286487848,-9.283575643391448,0.5551527110283444,-9.036322494267303,0.47715811679536313,-9.246140250529308,0.5899263649173663
2005-08-22 05:00:00,4.0,5.0,-9.585639144961842,0.6062302879379299,-0.0,0.6062302879379299,-2.5417226340123875,4.40036279740719,-7.724577457901452,2.0330871435146793,-8.834353951934515,0.44922169145693225,-8.580948482562398,0.4553740117049052,-8.762943655933025,0.4831965945962826
2005-08-22 06:00:00,9.0,-3.0,-8.996642577391938,0.5889965675699044,-0.0,0.5889965675699044,-3.5461349112626337,-1.0044122772502462,-8.144776577173507,-0.42019911927205555,-8.359380821011136,0.47497313092337967,-8.146364047681768,0.43458443488063114,-8.256864332397779,0.5060793235352458
2005-08-22 07:00:00,6.0,-6.0,-8.424151809367238,0.5724907680246999,-0.0,0.5724907680246999,-4.671563416150265,-1.1254285048876316,-8.595969939054793,-0.4511933618812858,-7.865364499483431,0.49401632152770514,-7.731620065403511,0.41474398227825615,-7.738242815117219,0.5186215172805598
2005-08-22 08:00:00,0.0,-1.0,-8.285839890851518,0.1383119185157209,-0.4183604078229419,0.5566723263386628,-3.6544258088010046,1.0171376073492606,-8.007779721877668,0.5881902171771252,-7.4798478871781775,0.385516612305254,-7.335810742680589,0.395809322722922,-7.390973206089298,0.3472696090279205
2005-08-22 09:00:00,-1.0,0.0,-8.659291612058974,-0.3734517212074556,-0.9263356010919981,0.5528838798845425,-4.623620907203563,-0.9691950984025581,-8.363595992691465,-0.3558162708137971,-7.68546465078591,-0.20561676360773234,-7.222742620238298,0.1130681224422907,-7.664114178168516,-0.27314097207921745
2005-08-22 10:00:00,-1.0,-4.0,-9.762857622465644,-1.1035660104066705,-1.6667086453804472,0.5631426349737768,-5.312506334934623,-0.6888854277310603,-9.27882743717526,-0.9152314444837941,-8.711196742589294,-1.0257320918033832,-8.18513384136098,-0.9623912211226819,-8.740572114391119,-1.0764579362226026
2005-08-22 11:00:00,-5.0,-2.0,-12.065049108240203,-2.302191485774559,-2.896200259282286,0.5940087735077275,-9.729783673429354,-4.417277338494731,-13.041632727692669,-3.7628052905174094,-11.021463900218464,-2.31026715762917,-10.72450250055962,-2.539368659198641,-11.075944761100729,-2.3353726467096103
2005-08-22 12:00:00,-7.0,3.0,-13.720240978249224,-1.655191870009022,-2.3162425018051267,0.6610506317961048,-13.605972890694906,-3.8761892172655514,-16.03878201961254,-2.9971492919198717,-12.47235701491763,-1.4508931146991668,-12.231506193297776,-1.507003692738156,-12.610803688833446,-1.5348589277327178
2005-08-22 13:00:00,-4.0,4.0,-13.383082415461502,0.33715856278772277,-0.3743072543337877,0.7114658171215105,-12.871740783961602,0.7342321067333035,-15.68316584232032,0.3556161772922195,-11.791622183584126,0.680734831333504,-11.630259744274888,0.6012464490228875,-11.876958013297681,0.7338456755357645
