Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-07-21 10:00:00,1.0,1.0,0.11848032999062436,0.35468262314765847,-0.0,0.35468262314765847,-7.718849587783103,-1.1289947789490498,-5.214957364322572,-0.5061357921402516,-0.09099505018374271,0.3259633046885837,-2.015290624028796,0.1412871795582944,-0.6167064448708564,0.2599120841441662
2004-07-21 11:00:00,2.0,-1.0,0.46543760612816015,0.3469572761375358,-0.0,0.3469572761375358,-7.766802477777633,-0.04795288999453007,-5.227532837729819,-0.01257547340724674,0.22435953599602532,0.315354586179768,-1.880453748172979,0.13483687585581694,-0.3685886100952611,0.24811783477559524
2004-07-21 12:00:00,1.0,-3.0,0.8049201040807548,0.3394824979525946,-0.0,0.3394824979525946,-7.316991893308321,0.44981058446931144,-5.014069546586563,0.21346329114325613,0.5138445001138723,0.28948496411784697,-1.751772694821952,0.12868105335102697,-0.13368687322315867,0.23490173687210245
2004-07-21 13:00:00,-2.0,-2.0,0.7948797351231041,-0.010040368957650647,-0.342287909096585,0.33224754013893437,-7.605746079992606,-0.2887541866842849,-5.143959984391529,-0.12989043780496612,0.41770064868331,-0.09614385143056225,-1.628966426978455,0.12280626784349713,-0.38314148294163297,-0.24945460971847427
2004-07-21 14:00:00,-4.0,-1.0,0.5273792229800047,-0.2675005121430993,-0.5999609115808116,0.3324603994377123,-8.053427242403332,-0.447681162410726,-5.3498356128769275,-0.20587562848539864,0.061199852236846264,-0.35650079644646376,-1.5117667380661448,0.11719968891231014,-0.9794519594179377,-0.5963104764763048
2004-07-21 15:00:00,-5.0,-1.0,0.33969274994351667,-0.18768647303648806,-0.525843076132932,0.33815660309644396,-7.589619735928496,0.4638075064748364,-5.137778641703605,0.21205697117332267,-0.2027977961082199,-0.26399764834506617,-1.3999176661714838,0.11184907189466098,-1.410701298550123,-0.43124933913218527
2004-07-21 16:00:00,-6.0,1.0,0.35283492643972064,0.013142176496203972,-0.32903993923244546,0.3421821157286494,-7.030041713212233,0.5595780227162628,-4.881928063963561,0.25585057774004394,-0.24699732885029768,-0.044199532742077774,-1.293174935027741,0.10674273114374278,-1.5240109930750236,-0.11330969452490064
2004-07-21 17:00:00,-5.0,-1.0,0.06289510521062397,-0.2899398212290967,-0.6318392871059163,0.34189946587681963,-6.685366610782735,0.3446751024294983,-4.72692635491344,0.15500170905012123,-0.6261046494401012,-0.3791073205898036,-1.191305420520225,0.10186951450751613,-2.038475077480078,-0.5144640844050543
2004-07-21 18:00:00,-6.0,4.0,-0.1835004519600455,-0.24639555717066947,-0.5945579150545288,0.34816235788385935,-8.318501520724464,-1.6331349099417292,-5.481295214398113,-0.7543688594846731,-0.9009227984180079,-0.27481814897790674,-1.0940866415476078,0.0972187789726171,-2.4838943538518423,-0.44541927637176454
2004-07-21 19:00:00,-2.0,6.0,0.13161514276929043,0.3151155947293359,-0.038413748309553325,0.3535293430388892,-8.144866830433116,0.17363469029134748,-5.403981163173526,0.07731405122458668,-0.5655502417929805,0.33537255662502735,-1.0013062741273897,0.09278036742021811,-2.1510375037019167,0.3328568501499256
2004-07-21 20:00:00,4.0,3.0,-0.007075233145096671,-0.1386903759143871,-0.4853631958747339,0.3466728199603468,-8.621322777583067,-0.476455947149951,-5.62747194356903,-0.22349078039550374,-0.722528327813655,-0.15697808602067448,-0.9127616876843192,0.0885445864430705,-2.4347616934051732,-0.2837241897032567
2004-07-21 21:00:00,7.0,3.0,0.34260704434037925,0.3496822774854759,-0.0,0.3496822774854759,-7.931336093332201,0.6899866842508668,-5.313742298019264,0.313729645549766,-0.38877385618994553,0.3337544716237094,-0.8282595025090327,0.08450218517528651,-2.1050516613306343,0.32971003207453914
2004-07-21 22:00:00,10.0,3.0,0.6847264720266517,0.3421194276862725,-0.0,0.3421194276862725,-7.663410410987364,0.2679256823448366,-5.19431956479974,0.11942273321952346,-0.06951834104685456,0.319255515143091,-0.7476151674204108,0.0806443350886219,-1.7913689421472183,0.313682719183416
2004-07-21 23:00:00,13.0,3.0,1.0195266349292442,0.33480016290259246,-0.0,0.33480016290259246,-8.428631784975906,-0.7652213739885418,-5.549903743987468,-0.3555841791877272,0.24939440760396647,0.31891274865082103,-0.6706525567092747,0.07696261071113608,-1.4890035590379096,0.30236538310930866
2004-07-22 00:00:00,16.0,-2.0,1.347240741578256,0.32771410664901157,-0.0,0.32771410664901157,-8.021122847964325,0.4075089370115812,-5.366831846536329,0.18307189745113828,0.543113828523961,0.2937194209199944,-0.5972035854831532,0.07344897122612148,-1.2018154714463463,0.2871880875915634
2004-07-22 01:00:00,14.0,0.0,1.668092171857123,0.32085143027886714,-0.0,0.32085143027886714,-6.5924034209327065,1.4287194270316181,-4.71466193313106,0.6521699134052694,0.7927672394934182,0.24965341096945723,-0.5271078425720432,0.07009574291110998,-0.9341801804489841,0.26763529099736216
2004-07-22 02:00:00,14.0,0.0,1.9822949904374656,0.3142028185803425,-0.0,0.3142028185803425,-7.022203654419689,-0.4298002334869828,-4.9165577471212245,-0.20189581399016454,1.0314184761151957,0.2386512366217774,-0.46021224019343565,0.06689560237860759,-0.6764703725204206,0.2577098079285634
2004-07-22 03:00:00,14.0,-3.0,2.2900544283080966,0.307759437870631,-0.0,0.307759437870631,-6.737126371055272,0.2850772833644175,-4.790014403586536,0.12654334353468855,1.2472423426452826,0.21582386653008687,-0.39637067961148076,0.06384156058195489,-0.431880195899791,0.24459017662062965
2004-07-22 04:00:00,11.0,0.0,2.5915673346908576,0.30151290638276085,-0.0,0.30151290638276085,-7.561314239477273,-0.8241878684220012,-5.173176363527531,-0.38316195994099544,1.4623434091821923,0.21510106653690975,-0.33544373206010025,0.060926947551380506,-0.19444435766324614,0.23743583823654485
2004-07-22 05:00:00,11.0,-2.0,2.8481105747089397,0.2565432400180819,-0.03891202674040304,0.29545526675848494,-8.46080702578915,-0.8994927863118765,-5.590994162862759,-0.41781779933522767,1.6365392948917243,0.17419588570953193,-0.2772983342331883,0.05814539782691197,-0.011346281132586344,0.1830980765306598
2004-07-22 06:00:00,9.0,-1.0,3.1384600810561594,0.2903495063472196,-0.0,0.2903495063472196,-8.77679112891314,-0.3159841031239914,-5.740558092464256,-0.14956392960149678,1.845675857823372,0.20913656293164773,-0.22180749767685648,0.0554908365563318,0.21158180934296786,0.2229280904755542
2004-07-22 07:00:00,8.0,-1.0,3.192408884310713,0.0539488032545537,-0.23067580993919318,0.2846246131937469,-8.543065044569813,0.23372608434332776,-5.637887218193774,0.1026708742704816,1.7906052056991393,-0.0550706521242329,-0.16885003144904198,0.0529574662278145,0.08545156351377411,-0.12613024582919374
2004-07-22 08:00:00,7.0,-1.0,3.4759760553258334,0.2835671710151205,-0.0,0.2835671710151205,-7.590988630363652,0.9520764142061608,-5.204602981021479,0.4332842371722956,1.9670518911595392,0.1764466854604,-0.11831027744077227,0.05053975400826971,0.29590120747930115,0.210449643965527
2004-07-22 09:00:00,6.0,9.0,3.754017427450436,0.2780413721246027,-0.0,0.2780413721246027,-7.395111371684839,0.1958772586788129,-5.1186872462957735,0.08591573472570513,2.126862265305615,0.15981037414607552,-0.07007785778103304,0.048232419659739234,0.4869334252400729,0.19103221776077176
2004-07-22 10:00:00,15.0,9.0,2.954613535038221,-0.799403892412215,-1.0720799374449126,0.2726760450326976,-6.406893102581348,0.9882182691034913,-5.057676714184564,0.06101053211120977,1.0434635579146534,-1.0833987073909614,-0.788772339935119,-0.7186944821540859,-0.7609868964736187,-1.2479203217136916
2004-07-22 11:00:00,24.0,0.0,-0.3718905165939712,-3.326504051632192,-3.6147469929639593,0.288242941331767,7.872473189416269,14.279366291997617,-0.256133474978645,4.801543239205919,-3.273023491339015,-4.316487049253668,-5.0954008093177965,-4.3066284693826775,-4.082313698957786,-3.3213268024841676
2004-07-22 12:00:00,24.0,-2.0,-2.0109550662557525,-1.6390645496617813,-1.996725095142188,0.35766054548040666,10.736066004356456,2.863592814940187,0.5832207058976735,0.8393541808763185,-5.572562572198822,-2.299539080859807,-7.733000519851378,-2.637599710533581,-6.023347543134092,-1.9410338441763053
2004-07-22 13:00:00,22.0,7.0,-1.6163388333862105,0.394616232869542,-0.0,0.394616232869542,11.973410155628567,1.2373441512721115,1.0672878649795923,0.4840671590819188,-5.996484156847215,-0.4239215846483931,-8.373047235259,-0.6400467154076226,-6.614001549251005,-0.590654006116913
2004-07-22 14:00:00,29.0,-19.0,-4.148291897634484,-2.531953064248273,-2.9175059310935683,0.3855528668452952,15.688424296148916,3.715014140520349,1.9647058699563225,0.8974180049767302,-9.165562967726395,-3.16907881087918,-12.148108606971181,-3.775061371712183,-9.597842699776349,-2.9838411505253446
2004-07-22 15:00:00,10.0,2.0,-5.910693775204946,-1.7624018775704617,-2.207937079544532,0.4455352019740704,-6.139406195146389,-21.827830491295305,-9.170189422976282,-11.134895292932605,-10.673953054180181,-1.5083900864537862,-13.389769434927981,-1.2416608279567989,-10.9812595545709,-1.383416854794552
2004-07-22 16:00:00,12.0,-1.0,-7.86243229277444,-1.9517385175694948,-2.4415840260193424,0.4898455084498476,-9.41803839878807,-3.2786322036416813,-11.98214972126044,-2.8119602982841574,-12.29304391014003,-1.6190908559598485,-14.795886873238453,-1.4061174383104722,-12.506299013708391,-1.5250394591374907
2004-07-22 17:00:00,11.0,12.0,-7.321065392370316,0.5413669004041246,-0.0,0.5413669004041246,-9.214653468476653,0.20338493031141702,-12.013451538942263,-0.03130181768182361,-11.66467621012795,0.6283677000120802,-14.077566573310657,0.7183202999277971,-11.8266590383667,0.6796399753416913
2004-07-22 18:00:00,23.0,-6.0,-6.794247465614735,0.5268179267555814,-0.0,0.5268179267555814,-3.8687246819452277,5.345928786531426,-9.619547178255527,2.3939043606867365,-11.165842881737301,0.4988333283906501,-13.392040360607718,0.6855262127029386,-11.292606855622926,0.5340521827437732
2004-07-22 19:00:00,17.0,-3.0,-7.92470824614992,-1.130460780535185,-1.643310983490097,0.512850202954912,-2.694358394572099,1.1743662873731289,-9.43945035113763,0.18009682711789665,-11.879060630429734,-0.7132177486924325,-13.970282963205523,-0.5782426025978062,-11.912711727377866,-0.6201048717549398
2004-07-22 20:00:00,14.0,-34.0,-20.203321309557296,-12.278613063407375,-12.821666309355846,0.5430532459484706,-26.045861409895217,-23.351503015323118,-28.66578216893855,-19.22633181780092,-24.437134980119705,-12.55807434968997,-26.72117232870734,-12.750889365501815,-22.483755685794957,-10.571043958417091
2004-07-22 21:00:00,-20.0,-47.0,-39.270143454446085,-19.066822144888786,-19.993592608245343,0.926770463356559,-76.33959078354145,-50.29372937364624,-65.0629892417966,-36.39720707285805,-43.98128631642446,-19.54415133630475,-48.30393253421304,-21.5827602055057,-40.71292337132988,-18.22916768553492
2004-07-22 22:00:00,-67.0,-18.0,-55.121077449959145,-15.85093399551306,-17.575617805362995,1.7246838098499349,-123.23200979716603,-46.892419013624576,-95.72823102943035,-30.665241787633747,-59.6826464968113,-15.701360180386844,-67.95069141018497,-19.64675887597193,-57.80999761983976,-17.097074248509884
2004-07-22 23:00:00,-85.0,-2.0,-66.23930090273831,-11.118223452779162,-13.693363883377764,2.5751404305986005,-149.54845677244816,-26.316446975282133,-111.54013850701594,-15.811907477585592,-69.7886307901986,-10.105984293387301,-80.62034524643036,-12.669653836245384,-69.31207562369232,-11.50207800385256
2004-07-23 00:00:00,-87.0,-3.0,-71.63067632191765,-5.391375419179334,-8.66442071564668,3.2730452964673455,-164.09140079292007,-14.542944020471907,-119.3263663468467,-7.786227839830758,-73.86957570508652,-4.080944914887929,-86.05989248677295,-5.439547240342587,-75.0739926234114,-5.76191699971908
2004-07-23 01:00:00,-90.0,-9.0,-78.02617393623899,-6.395497614321341,-10.037059024744845,3.641561410423505,-180.86849656664444,-16.77709577372437,-128.23783713481276,-8.911470787966067,-79.15535469488925,-5.2857789898027345,-93.93842196265027,-7.8785294758773174,-82.85742104704924,-7.783428423637841
2004-07-23 02:00:00,-99.0,8.0,-83.05551865384042,-5.029344717601431,-9.133542684655334,4.104197967053903,-195.7064242489938,-14.837927682349374,-135.61068582365283,-7.372848688840065,-83.01578011267037,-3.860425417781111,-100.38812338579505,-6.449701423144789,-89.50965436313042,-6.652233316081186
2004-07-23 03:00:00,-91.0,10.0,-87.47285245446322,-4.417333800622804,-8.90476990627192,4.487436105649116,-208.08799441381754,-12.381570164823728,-141.4959648771678,-5.885279053514978,-86.20858976324726,-3.1928096505768844,-106.2519757603267,-5.863852374531646,-95.66429045516018,-6.154636092029764
2004-07-23 04:00:00,-81.0,0.0,-92.19553896767312,-4.722686513209901,-9.560833239843546,4.838146726633646,-218.14396067694895,-10.05596626313141,-146.10937284652243,-4.6134079693546255,-90.00312906615854,-3.7945393029112693,-112.46631048174855,-6.214334721421854,-102.02807261850016,-6.363782163339975
2004-07-23 05:00:00,-81.0,-1.0,-98.57624007907364,-6.380701111400527,-11.60839525208627,5.227694140685743,-235.48403012290396,-17.34006944595501,-154.22635552125388,-8.116982674731446,-95.562874802544,-5.559745736385464,-121.79180426795175,-9.325493786203191,-110.90962403119435,-8.881551412694199
2004-07-23 06:00:00,-82.0,3.0,-103.88673455685468,-5.31049447778103,-11.08844857490616,5.7779540971251295,-250.4064681767409,-14.922438053836942,-160.54057750748206,-6.314221986228176,-100.17229357634693,-4.609418773802936,-129.51469065822124,-7.7228863902695055,-118.47514465561446,-7.565520624420109
2004-07-23 07:00:00,-79.0,14.0,-107.9059210555681,-4.019186498713422,-10.276098210369412,6.25691171165599,-256.97495307846293,-6.56848490172203,-162.5632539125702,-2.0226764050881343,-103.95078747802243,-3.7784939016754993,-134.4692978887813,-4.954607230560076,-123.69353075249445,-5.218386096880001
2004-07-23 08:00:00,-65.0,6.0,-110.1819222062589,-2.2760011506908073,-8.908083803688818,6.632082652998011,-241.73257477052024,15.242378307942687,-155.02259312442493,7.54066078814526,-104.97473849838394,-1.023951020361508,-133.40759442139733,1.0617034673839718,-123.5453610920693,0.14816966042514748
2004-07-23 09:00:00,-59.0,7.0,-103.3325422153016,6.849379990957301,-0.0,6.849379990957301,-199.1084713215383,42.62410344898194,-141.72847256402616,13.294120560398767,-99.93921139370887,5.0355271046750705,-127.27419301682203,6.13340140457531,-118.12027948695824,5.425081605111067
2004-07-23 10:00:00,-52.0,0.0,-98.71834104319873,4.614201172102865,-1.5918363439438354,6.206037516046701,-174.22072803752496,24.88774328401334,-133.2470789800522,8.481393583973954,-95.19100658611337,4.748204807595495,-121.42080499996098,5.8533880168610395,-112.891885155576,5.228394331382238
2004-07-23 11:00:00,-52.0,-7.0,-100.08881785608185,-1.3704768128831084,-7.160998805607511,5.790521992724402,-177.4818286874932,-3.2611006499682276,-134.02657136482333,-0.7794923847711175,-94.48999113391295,0.701015452200421,-118.55528306522201,2.86552193473897,-111.00391264329568,1.887972512280328
2004-07-23 12:00:00,-59.0,-7.0,-100.45767295888758,-0.36885510280573364,-6.28128758811247,5.912432485306736,-181.62406685945837,-4.142238171965175,-135.2258219431715,-1.1992505783481704,-94.20427084381204,0.2857202901009166,-116.1407240449768,2.4145590202452096,-109.73191565266788,1.2719969906277913
2004-07-23 13:00:00,-66.0,1.0,-101.556499825671,-1.0988268667834173,-7.044287686352663,5.945460819569246,-187.17065405101616,-5.546587191557791,-136.99004297710306,-1.7642210339315625,-95.14529110161409,-0.9410202578020563,-116.07973522331594,0.060988821660874715,-110.42875260031592,-0.6968369476480318
2004-07-23 14:00:00,-65.0,0.0,-102.22398838937232,-0.6674885637013324,-6.7118867022152005,6.044398138513868,-189.80633587236028,-2.6356818213441215,-137.52660222597223,-0.5365592488691675,-95.78982110997772,-0.6445300083636283,-115.70660065403652,0.37313456927941213,-110.83540864384473,-0.40665604352880697
2004-07-23 15:00:00,-65.0,5.0,-102.86244527741971,-0.6384568880473811,-6.743353657576648,6.104896769529267,-189.47780513060292,0.32853074175736197,-136.80272572156576,0.7238765044064621,-96.34812883869644,-0.5583077287187175,-115.18873855675265,0.5178620972838612,-111.02696245194167,-0.19155380809693823
2004-07-23 16:00:00,-60.0,4.0,-103.05435367042686,-0.19190839300715723,-6.354954363914659,6.163045970907501,-174.62737465009354,14.850430480509374,-129.84477905542218,6.9579466661435845,-94.99610495174727,1.3520238869491643,-112.1284518250135,3.060286731739151,-108.70945735724767,2.317505094694004
2004-07-23 17:00:00,-56.0,4.0,-98.18246005644812,4.871893613978742,-1.3086848120388113,6.180578426017553,-150.190246258131,24.437128391962545,-120.6320495181499,9.212729537272281,-90.8321399168757,4.163965034871569,-106.9665252046621,5.161926620351392,-103.67647704383918,5.032980313408492
2004-07-23 18:00:00,-52.0,6.0,-92.43926186991577,5.743198186532354,-0.0,5.743198186532354,-132.27998353942934,17.91026271870166,-115.1767780533562,5.455271464793697,-86.95443961018394,3.877700306691764,-102.04026040794724,4.926264796714863,-98.83958595147418,4.836891092365007
2004-07-23 19:00:00,-46.0,4.0,-87.19105519356445,5.248206676351312,-0.0,5.248206676351312,-117.13004584543533,15.149937693994005,-110.14828787214651,5.0284901812096905,-83.36619704144339,3.5882425687405517,-97.33889856532188,4.701361842625362,-94.19443782768099,4.6451481237931915
2004-07-23 20:00:00,-42.0,4.0,-82.3756755287529,4.815379664811565,-0.0,4.815379664811565,-102.31595463965998,14.814091205775355,-104.56678614498826,5.581501727158255,-79.91953984951247,3.446657191930912,-92.85217199105546,4.48672657426642,-89.75880341033724,4.435634417343752
2004-07-23 21:00:00,-38.0,4.0,-77.94104345741916,4.434632071333741,-0.0,4.434632071333741,-90.41171474240593,11.904239897254044,-99.73053947019554,4.836246674792719,-76.67564692066803,3.2438929288444402,-88.57028175880161,4.281890232253847,-85.51251191943352,4.246291490903712
2004-07-23 22:00:00,-34.0,3.0,-73.84318526675557,4.09785819066359,-0.0,4.09785819066359,-79.73469061722322,10.677024125182712,-94.965696835684,4.764842634511538,-73.59258943073588,3.0830574899321492,-84.48387630092755,4.086405457874065,-81.45271720912295,4.059794710310568
2004-07-23 23:00:00,-31.0,4.0,-70.04470464959589,3.7984806171596768,-0.0,3.7984806171596768,-68.58701644895034,11.147674168272886,-89.57735766408325,5.388339171600748,-70.53880941083386,3.0537800199020233,-80.58403098486644,3.899845316061101,-77.59013963670449,3.86257757241846
2004-07-24 00:00:00,-27.0,8.0,-66.51358942096701,3.5311152286288805,-0.0,3.5311152286288805,-61.03903526776107,7.5479811811892645,-85.50890820901719,4.068449455066059,-67.65928228796416,2.8795271228697077,-76.862228621888,3.721802362978445,-73.8918802824681,3.6982593542363924
2004-07-24 01:00:00,-19.0,8.0,-63.222270231462446,3.2913191895045655,-0.0,3.2913191895045655,-52.31093548512875,8.72809978263232,-80.62661156611028,4.882296642906908,-64.81670273565209,2.8425795523120776,-73.31034086571862,3.551887756169381,-70.37492548177936,3.5169548006887426
2004-07-24 02:00:00,-11.0,-4.0,-60.14687104815588,3.0753991833065664,-0.0,3.0753991833065664,-36.647942443988995,15.662993041139757,-72.3396288354391,8.286982730671184,-61.80664526746113,3.0100574681909564,-69.92061046038623,3.3897304053323873,-67.2516318406883,3.1232936410910526
2004-07-24 03:00:00,-15.0,-1.0,-57.26660713833416,2.880263909821722,-0.0,2.880263909821722,-24.659516526047973,11.988425917941022,-65.56850441003661,6.7711244254024905,-58.94830076149397,2.858344505967164,-66.68563429851932,3.2349761618669035,-64.65885659530227,2.5927752453860355
2004-07-24 04:00:00,-16.0,8.0,-54.563297634303595,2.7033095040305675,-0.0,2.7033095040305675,-14.642005999158059,10.017510526889915,-59.569177357980394,5.999327052056216,-56.36594115952769,2.582359601966282,-63.59834725309986,3.0872870454194556,-62.71126923103299,1.947587364269277
2004-07-24 05:00:00,-8.0,27.0,-52.884065809339326,1.6792318249642721,-0.8630978865311952,2.5423297114954675,-5.258874156844129,9.38313184231393,-53.345739519854604,6.22343783812579,-54.160197127126565,2.205744032401121,-60.652006747358925,2.946340505740933,-61.64091747796107,1.0703517530719266
2004-07-24 06:00:00,19.0,-4.0,-50.439244866423614,2.4448209429157117,-0.0,2.4448209429157117,5.548402817705359,10.807276974549488,-46.83108331792626,6.5146562019283465,-52.57777983908822,1.5824172880383438,-58.334698125969666,2.3173086213892593,-62.2847989483544,-0.6438814703933324
2004-07-24 07:00:00,15.0,-5.0,-48.132979767355565,2.3062650990680478,-0.0,2.3062650990680478,2.3147692225152596,-3.233633595190099,-46.717295856249116,0.11378746167714127,-50.641420197706715,1.9363596413815096,-55.62866346793137,2.7060346580383,-61.354977349730596,0.9298215986238041
2004-07-24 08:00:00,10.0,-4.0,-45.95371362871307,2.1792661386425,-0.0,2.1792661386425,0.9502800407193277,-1.364489181795932,-45.71353395690825,1.0037618993408657,-48.60482631605229,2.036593881654423,-53.04616971026595,2.582493757665418,-59.7715448025461,1.58343254718449
2004-07-24 09:00:00,6.0,1.0,-43.89114817574825,2.0625654529648205,-0.0,2.0625654529648205,-1.2544802033401332,-2.204760244059461,-45.081240654186225,0.6322933027220259,-46.509087816319656,2.095738499732631,-50.581576735238926,2.464592975027025,-57.70373534804363,2.0678094545024734
2004-07-24 10:00:00,7.0,-2.0,-41.93607611543796,1.9550720603102891,-0.0,1.9550720603102891,0.8352038977458207,2.089684101085954,-42.474743941779636,2.6064967124065888,-44.52788265457015,1.9812051617495088,-48.22950191820484,2.3520748170340875,-55.72575058247024,1.977984765573387
2004-07-24 11:00:00,5.0,-15.0,-40.08023970896319,1.8558364064747757,-0.0,1.8558364064747757,4.702786752382494,3.867582854636673,-39.06168636502757,3.413057576752067,-42.73038149980486,1.797501154765292,-45.984808372056406,2.2446935461484356,-54.05252101216609,1.6732295703041518
2004-07-24 12:00:00,-10.0,-11.0,-47.59327097823877,-7.51303126927558,-9.277060105997245,1.7640288367216648,-21.61859206873431,-26.321378821116802,-52.59035275407059,-13.528666389043018,-48.2076053155872,-5.477223815782348,-51.800427934250195,-5.815619562193787,-57.85653877961589,-3.804017767449799
2004-07-24 13:00:00,-21.0,5.0,-45.44320565419652,2.1500653240422514,-0.0,2.1500653240422514,-27.433290213226957,-5.814698144492649,-54.19652381467732,-1.6061710606067336,-46.08961714772261,2.117988167864587,-49.39270786740413,2.4077200668460677,-55.08028734420505,2.7762514354108383
2004-07-24 14:00:00,-16.0,-1.0,-43.40751389286548,2.0356917613310346,-0.0,2.0356917613310346,-28.11914603671432,-0.685855823487362,-53.36332820276672,0.8331956119105968,-44.1801793671846,1.9094377805380103,-47.09490949133184,2.2977983760722878,-52.3861803331136,2.6941070110914462
2004-07-24 15:00:00,-17.0,2.0,-42.43823272948791,0.9692811633775711,-0.9610019681486988,1.9302831315262698,-22.790322353030028,5.328823683684291,-49.232504517325644,4.130823685441079,-42.25574398137273,1.9244353858118706,-44.902014457651,2.19289503368084,-49.83921185410647,2.546968479007124
2004-07-24 16:00:00,-15.0,-5.0,-40.70231985689846,1.735912872589448,-0.14516536324993273,1.8810782358393807,-11.378283001713477,11.412039351316551,-42.7034114624482,6.529093054877443,-40.32780811272377,1.9279358686489612,-42.80923352490357,2.09278093274743,-47.620819138081366,2.2183927160251042
2004-07-24 17:00:00,-20.0,-11.0,-47.42798335262104,-6.72566349572258,-8.52020693890639,1.7945434431838105,-18.200165035828846,-6.821882034115369,-46.991651178227265,-4.2882397157790635,-44.888584081024774,-4.560775968301,-47.731079544899295,-4.921846019995725,-50.83148616140314,-3.2106670233217725
2004-07-24 18:00:00,-31.0,4.0,-45.28682147990668,2.141161872714364,-0.0,2.141161872714364,-24.45446926355088,-6.254304227722034,-49.03619734568283,-2.0445461674555645,-42.84769838432911,2.0408856966956668,-45.50914089901839,2.2219386458809005,-48.44379931240436,2.3876868489987806
2004-07-24 19:00:00,-27.0,-1.0,-43.25932669127832,2.027494788628357,-0.0,2.027494788628357,-23.859571037412024,0.5948982261388558,-47.83516480712072,1.2010325385621101,-40.93196875119007,1.9157296331390345,-43.38864230678574,2.120498592232651,-46.10449208354353,2.3393072288608243
