Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-05-21 00:00:00,-26.0,-6.0,-23.01093877286109,-1.0109387728610888,-2.0024067298541146,0.9914679569930257,-24.72735690447464,-2.7273569044746395,-24.3906512759673,-2.3906512759673006,-22.29039883618301,-0.29039883618300805,-22.076031262904888,-0.07603126290488849,-22.64211104999301,-0.6421110499930094
2002-05-21 01:00:00,-32.0,-4.0,-22.77469661294644,0.23624215991465047,-0.7925887872207589,1.0288309471354093,-22.241858028746307,2.4854988757283323,-23.13064657971409,1.2600046962532119,-21.2509510014008,1.039447834782209,-21.025344343032916,1.0506869198719702,-21.526230599316147,1.1158804506768605
2002-05-21 02:00:00,-36.0,2.0,-21.965142515850815,0.8095540970956243,-0.2104837703695393,1.0200378674651636,-20.034062744773756,2.207795283972551,-22.009239759809418,1.1214068199046707,-20.242532776780727,1.0084182246200732,-20.022625326197744,1.0027190168351732,-20.338239933816617,1.1879906654995285
2002-05-21 03:00:00,-34.0,2.0,-23.472977790639394,-1.507835274788581,-2.4980272686978333,0.9901919939092523,-22.455288696502087,-2.4212259517283314,-24.511975221276714,-2.502735461467296,-21.16947472124992,-0.9269419444691911,-21.006701410611083,-0.9840760844133374,-21.618165937797787,-1.27992600398117
2002-05-21 04:00:00,-32.0,1.0,-24.346265875729195,-0.873288085089801,-1.9194254881633486,1.0461374030735475,-24.63704876043913,-2.181760063937041,-26.34647621570768,-1.8345009944309645,-21.392855747408724,-0.2233810261588049,-20.985672913163558,0.021028497447524552,-22.055229303318125,-0.43706336552033814
2002-05-21 05:00:00,-31.0,11.0,-25.067570626115778,-0.7213047503865819,-1.80054689019074,1.079242139804158,-24.68467006676393,-0.04762130632479966,-27.02505528435698,-0.6785790686493023,-21.446700917182966,-0.05384516977424081,-20.7605118115737,0.22516110158985692,-22.246058119913354,-0.19082881659522727
2002-05-21 06:00:00,-20.0,-4.0,-26.2443378142382,-1.1767671881224215,-2.283741517779693,1.1069743296572714,-26.04837131648062,-1.3637012497166907,-28.655637438968956,-1.6305821546119752,-22.013773825679703,-0.5670729084967374,-21.286375263307562,-0.5258634517338638,-22.983678558339943,-0.7376204384265896
2002-05-21 07:00:00,-24.0,-1.0,-27.074747364111623,-0.8304095498734216,-1.9833824926432808,1.1529729427698592,-24.30140027675969,1.746971039720929,-28.469170205926872,0.1864672330420838,-22.137096917878655,-0.12332309219895321,-21.273906737209288,0.0124685260982762,-23.147648450680816,-0.16396989234087134
2002-05-21 08:00:00,-25.0,1.0,-28.248958388227436,-1.1742110241158112,-2.3602073296966046,1.1859963055807934,-27.27174113655674,-2.9703408597970515,-30.759678531673526,-2.2905083257466536,-22.701837681797922,-0.5647407639192676,-21.828600065537664,-0.5546933283283753,-23.816315179633943,-0.6686667289531283
2002-05-21 09:00:00,-24.0,4.0,-29.031963358529307,-0.78300497030187,-2.0164925839623886,1.2334876136605186,-30.49774124599059,-3.2260001094338477,-32.964219513874596,-2.2045409822010704,-22.896398354641292,-0.1945606728433697,-21.861420023129938,-0.03281995759227363,-24.141513240088504,-0.3251980604545622
2002-05-21 10:00:00,-20.0,1.0,-29.01390320933919,0.018060149190116892,-1.247614446944861,1.2656745961349778,-28.4403383797911,2.0574028661994888,-32.08598581681834,0.8782336970562596,-22.21308420055689,0.6833141540844041,-20.820530932606967,1.0408890905229704,-23.427261053881306,0.7142521862071979
2002-05-21 11:00:00,-19.0,0.0,-27.896054954882622,1.1178482544565684,-0.1470792725500015,1.2649275270065699,-27.103137856592177,1.3372005231989235,-31.350571588305684,0.7354142285126528,-21.166018615207328,1.0470655853495594,-19.82716243648937,0.9933684961175984,-22.15600790967465,1.2712531442066575
2002-05-21 12:00:00,-19.0,1.0,-26.676938614866657,1.2191163400159652,-0.0,1.2191163400159652,-25.421362340777808,1.681775515814369,-30.416552662363046,0.9340189259426381,-20.166538632357348,0.9994799828499803,-18.87914503668825,0.9480173998011201,-20.937334790575896,1.2186731190987534
2002-05-21 13:00:00,-18.0,3.0,-25.5068203749109,1.1701182399557535,-0.0,1.1701182399557535,-20.808306609846206,4.6130557309316025,-28.04930351093217,2.367249151430876,-19.17947421392062,0.9870644184367285,-17.97440828105504,0.9047367556332097,-19.786943860037336,1.1503909305385611
2002-05-21 14:00:00,-15.0,7.0,-24.382785750462165,1.1240346244487374,-0.0,1.1240346244487374,-19.80091969082679,1.0073869190194138,-27.26929821014714,0.780005300785028,-18.233739223375785,0.9457349905448365,-17.110976241552997,0.8634320395020445,-18.681878398489893,1.1050654615474442
2002-05-21 15:00:00,-8.0,5.0,-23.30214797651153,1.0806377739506359,-0.0,1.0806377739506359,-13.541975759299817,6.258943931526975,-24.021016851681715,3.2482813584654266,-17.319931789924073,0.9138074334517134,-16.28696319886757,0.8240130426854242,-17.6693788686441,1.012499529845795
2002-05-21 16:00:00,-3.0,0.0,-22.262426112943835,1.039721863567695,-0.0,1.039721863567695,-10.207872716471254,3.3341030428285627,-22.07364888333253,1.9473679683491838,-16.459003248555366,0.8609285413687091,-15.50056952403095,0.7863936748366201,-16.731433072968347,0.9379457956757511
2002-05-21 17:00:00,-3.0,1.0,-21.261325635730735,1.0011004772130996,-0.0,1.0011004772130996,-9.232006440789412,0.9758662756818417,-21.177187623635838,0.896461259696693,-15.629731628788711,0.8292716197666548,-14.750077748066271,0.7504917759646802,-15.829538973893719,0.9018940990746289
2002-05-21 18:00:00,-2.0,3.0,-20.29672119000912,0.9646044457216156,-0.0,0.9646044457216156,-6.230486537339669,3.0015199034497435,-19.326017919213115,1.8511697044227233,-14.861984548420846,0.7677470803678657,-14.033848811067717,0.7162289369985552,-15.00509531412817,0.8244436597655485
2002-05-21 19:00:00,1.0,-2.0,-19.366641228554407,0.9300799614547137,-0.0,0.9300799614547137,-1.7149975868321263,4.515488950507542,-16.762639756507845,2.56337816270527,-14.206908282141153,0.6550762662796932,-13.350318482524553,0.6835303285431638,-14.318954126501211,0.6861411876269583
2002-05-21 20:00:00,-1.0,-1.0,-18.469254298928163,0.897386929626242,-0.0,0.897386929626242,0.31915735518578714,2.0341549420179135,-15.329073135610466,1.4335666208973787,-13.61660131824782,0.5903069638933334,-12.69799394507115,0.6523245374534035,-13.707940435083229,0.6110136914179822
2002-05-21 21:00:00,-2.0,17.0,-17.60285677601629,0.8663975229118752,-0.0,0.8663975229118752,2.864510172983831,2.545352817798044,-13.655456189760043,1.6736169458504229,-13.115383961286364,0.5012173569614569,-12.075450534201964,0.6225434108691864,-13.204920312557372,0.5030201225258577
2002-05-21 22:00:00,15.0,-11.0,-16.765861864880403,0.836994911135885,-0.0,0.836994911135885,10.550449972330597,7.685939799346766,-9.618928314920252,4.036527874839791,-12.971133009022294,0.14425095226406962,-11.947064187284376,0.1283863469175881,-13.227854816974526,-0.022934504417153667
2002-05-21 23:00:00,4.0,-3.0,-15.95678972271621,0.8090721421641939,-0.0,0.8090721421641939,-2.090013750815082,-12.640463723145679,-14.924975308926527,-5.306046994006275,-12.323284173035045,0.6478488359872487,-11.358803610937724,0.5882605763466526,-12.526634944934312,0.7012198720402145
2002-05-22 00:00:00,1.0,0.0,-15.174258568977184,0.7825311537390248,-0.0,0.7825311537390248,-4.074040204695173,-1.984026453880091,-15.340100305601373,-0.41512499667484626,-11.658862215000719,0.6644219580343271,-10.797399394704515,0.5614042162332091,-11.808019050134188,0.7186158948001244
