Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-09-29 00:00:00,-36.0,-6.0,-33.35477117749128,-2.3547711774912785,-3.7031762882910195,1.348405110799741,-36.20461496489693,-5.204614964896933,-35.491603901101236,-4.491603901101236,-32.299708975761995,-1.2997089757619953,-32.52974211822946,-1.5297421182294542,-32.56566054022387,-1.5656605402238692
2001-09-29 01:00:00,-42.0,-2.0,-34.48994510810584,-1.1351739306145605,-2.586008182899451,1.4508342522848903,-37.6294978022945,-1.4248828373975684,-37.32994654025673,-1.838342639155492,-32.251897923003725,0.047811052758268247,-32.28578447625042,0.2439576419790377,-32.66833060943019,-0.10267006920632787
2001-09-29 02:00:00,-44.0,3.0,-35.01662174164828,-0.52667663354244,-2.028228697427116,1.501552063884676,-37.255129438040434,0.3743683642540674,-37.895649694966124,-0.5657031547093965,-31.601980769051192,0.6499171539525337,-31.249087945895553,1.036696530354868,-32.103246188546265,0.5650844208839274
2001-09-29 03:00:00,-41.0,0.0,-35.133011170154056,-0.11638942850577405,-1.6417684989606367,1.5253790704548627,-35.350881870330554,1.9042475677098807,-37.42161340944707,0.4740362855190554,-30.572633689879478,1.0293470791717152,-29.77961567217683,1.4694722737187236,-31.11141196823199,0.9918342203142754
2001-09-29 04:00:00,-41.0,5.0,-35.02003107155152,0.11298009860253244,-1.4176897682905838,1.5306698668931162,-31.230190951134823,4.120690919195731,-35.65985356300082,1.761759846446246,-29.303148618705276,1.2694850711742025,-28.377230465221622,1.40238520695521,-29.87760809489596,1.23380387333603
2001-09-29 05:00:00,-36.0,3.0,-33.4944971510053,1.5255339205462213,-0.0,1.5255339205462213,-27.645098445884663,3.5850925052501594,-34.054102444747045,1.605751118253778,-27.948612845130114,1.3545357735751626,-27.038869542146966,1.338360923074658,-28.359840098772246,1.5177679961237163
2001-09-29 06:00:00,-33.0,-8.0,-34.90041772853343,-1.4059205775281258,-2.8629505455927156,1.4570299680645897,-29.10394045078597,-1.4588420049013067,-35.624507960121505,-1.5704055153744605,-28.49781627666588,-0.5492034315357675,-27.67647700996374,-0.6376074678167758,-29.01232498109257,-0.6524848823203211
2001-09-29 07:00:00,-41.0,-5.0,-36.00641096065435,-1.1059932321209245,-2.626099072538012,1.5201058404170875,-30.11476556567145,-1.0108251148854812,-36.78337407305106,-1.1588661129295517,-28.715837791126592,-0.21802151446071288,-27.91191765537975,-0.23544064541600962,-29.308502603936205,-0.29617762284363464
2001-09-29 08:00:00,-46.0,12.0,-35.37929302593065,0.6271179347236975,-0.9435469509110463,1.5706648856347438,-25.928251405864017,4.186514159807434,-34.47296519213765,2.310408880913407,-27.379561578916878,1.3362762122097145,-26.59480005352869,1.3171176018510584,-27.84602505762353,1.4624775463126745
2001-09-29 09:00:00,-34.0,9.0,-33.8373975533351,1.5418954725955494,-0.0,1.5418954725955494,-21.70327682220794,4.224974583656078,-32.37481745165378,2.098147740483867,-26.101272455372236,1.2782891235446432,-25.337813941104898,1.2569861124237907,-26.466296676152552,1.3797283814709789
