Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-01 00:00:00,5.0,-4.0,-1.6530290004909263,-1.6530290004909263,-2.0025574368974164,0.34952843640649006,-4.7693462939945075,-4.7693462939945075,-3.722860269252955,-3.722860269252955,-1.9591565552451047,-1.9591565552451047,-2.1991589906320907,-2.1991589906320907,-2.4119733448123624,-2.4119733448123624
2024-03-01 01:00:00,1.0,-6.0,-3.4247159830266045,-1.7716869825356782,-2.158078092591525,0.38639111005584653,-9.789561021192002,-5.020214727197494,-7.752002636703981,-4.029142367451026,-3.9289342866576313,-1.9697777314125267,-4.4329462482711985,-2.233787257639108,-4.834219687499779,-2.422246342687416
2024-03-01 02:00:00,-5.0,-2.0,-5.215327049933381,-1.7906110669067767,-2.2185622678352415,0.4279512009284646,-14.252475498968556,-4.462914477776554,-11.560112085883215,-3.808109449179234,-5.810040989555806,-1.8811067028981747,-6.5433335041527085,-2.11038725588151,-7.13064936043574,-2.296429672935961
2024-03-01 03:00:00,-7.0,-4.0,-7.284626764233589,-2.0692997143002074,-2.541411461075983,0.47211174677577544,-19.005138123577666,-4.75266262460911,-15.79588539820606,-4.235773312322845,-7.9061058152801635,-2.096064825724358,-8.952011871049018,-2.40867836689631,-9.641426591110736,-2.5107772306749965
2024-03-01 04:00:00,-11.0,-3.0,-9.09907484826213,-1.814448084028541,-2.340293858451103,0.5258457744225619,-22.298076445918674,-3.2929383223410085,-19.043642624996185,-3.2477572267901245,-9.620208099443861,-1.7141022841636984,-10.790963776718831,-1.838951905669812,-11.650359127835348,-2.0089325367246116
2024-03-01 05:00:00,-14.0,0.0,-10.73070754183048,-1.6316326935683494,-2.206977131682521,0.5753444381141717,-25.20620585880647,-2.9081294128877957,-21.918022665406998,-2.874380040410813,-11.049683018106286,-1.4294749186624252,-12.24383007451086,-1.4528662977920301,-13.326157678138838,-1.6757985503034896
2024-03-01 06:00:00,-14.0,-4.0,-12.145585358221181,-1.414877816390701,-2.0366346216604256,0.6217568052697245,-27.2212769623739,-2.015071103567429,-24.155767691895534,-2.237745026488536,-12.178223968897235,-1.128540950790949,-13.286889196689907,-1.0430591221790462,-14.645929843253901,-1.3197721651150631
2024-03-01 07:00:00,-18.0,-4.0,-13.61256026203623,-1.4669749038150486,-2.130435699670942,0.6634607958558932,-28.8489978552103,-1.6277208928364004,-26.22485100519266,-2.069083313297128,-13.32468492629495,-1.146460957397715,-14.36949996691455,-1.0826107702246428,-15.96036881731558,-1.3144389740616784
2024-03-01 08:00:00,-22.0,4.0,-13.932857349294792,-0.3202970872585639,-1.0284267398141897,0.7081296525556259,-27.784042432170395,1.0649554230399048,-26.014424675087348,0.21042633010531375,-13.171154843272696,0.1535300830222537,-13.670645870850027,0.6988540960645216,-15.735983564100808,0.22438525321477157
2024-03-01 09:00:00,-18.0,7.0,-14.249831232956101,-0.3169738836613094,-1.035050006087668,0.7180761224263585,-26.269896118083786,1.5141463140866094,-25.531990766536445,0.4824339085509024,-13.038367185870882,0.13278765740181353,-13.00369715485912,0.6669487159909064,-15.54856867676783,0.18741488733297662
