Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-01-11 00:00:00,-19.0,5.0,-20.615702931120836,0.3842970688791635,-0.5708920477894094,0.9551891166685729,-19.18218608330462,1.8178139166953784,-20.02591076090129,0.9740892390987099,-19.99914751243507,1.0008524875649307,-19.99843805,1.0015619499999997,-19.836143437911318,1.1638565620886836
1999-01-11 01:00:00,-14.0,3.0,-20.307001346552813,0.30870158456802477,-0.6327255346519609,0.9414271192199857,-17.758391138204765,1.423794945099857,-19.16923306310361,0.8566776977976787,-19.03360587116957,0.9655416412654991,-19.04260125903101,0.9558367909689923,-18.74314422338804,1.092999214523279
1999-01-11 02:00:00,-11.0,1.0,-19.847600371304374,0.45940097524843987,-0.47104360995799704,0.9304445852064369,-15.834208140345188,1.9241829978595764,-18.082258306351623,1.0869747567519887,-18.09550999774852,0.9380958734210512,-18.130402097541396,0.9121991614896127,-17.6832930660115,1.059851157376538
1999-01-11 03:00:00,-10.0,0.0,-19.39309250515814,0.4545078661462346,-0.4597121211019608,0.9142199872481954,-14.9268423162648,0.9073658240803884,-17.431642637925847,0.6506156684257753,-17.1915181627612,0.9039918349873199,-17.259848339740554,0.8705537578008401,-16.66978866411131,1.0135044019001918
1999-01-11 04:00:00,-10.0,-2.0,-18.49478387358567,0.8983086315724682,-0.0,0.8983086315724682,-13.306118762134401,1.6207235541303984,-16.51553915939726,0.9161034785285871,-16.314724282219522,0.8767938805416757,-16.429038712615288,0.8308096271252642,-15.705232716836411,0.9645559472748977
1999-01-11 05:00:00,-12.0,-2.0,-19.18121619857171,-0.686432324986041,-1.5537039339716794,0.8672716089856384,-14.887174552197838,-1.581055790063436,-17.77534749417569,-1.2598083347784303,-16.50908972189802,-0.1943654396784999,-16.28157464368926,0.14746406892602737,-16.19087115861083,-0.4856384417744179
1999-01-11 06:00:00,-14.0,-4.0,-18.685846003124237,0.4953701954474729,-0.39556883082291167,0.8909390262703846,-14.096205425234054,0.790969126963784,-17.169964255574993,0.6053832386006981,-15.656394837112291,0.852694884785731,-15.495426977142468,0.7861476665467928,-15.247178974499803,0.943692184111026
1999-01-11 07:00:00,-18.0,6.0,-17.98442828132066,0.7014177218035768,-0.1724094967917871,0.8738272185953638,-12.766912869876794,1.3292925553572594,-16.335810004702036,0.834154250872956,-14.831956555766425,0.824438281345867,-14.745169978242053,0.7502569989004155,-14.348098328801278,0.899080645698525
1999-01-11 08:00:00,-12.0,5.0,-18.760026205892782,-0.775597924572121,-1.6254795423481416,0.8498816177760207,-14.387539815421128,-1.620626945544334,-17.658532188789607,-1.3227221840875707,-15.215175940902888,-0.3832193851364633,-14.877559797518126,-0.1323898192760724,-15.029074503414689,-0.6809761746134109
1999-01-11 09:00:00,-7.0,-3.0,-18.19496293044383,0.5650632754489524,-0.3113158219898619,0.8763790974388143,-13.195360676887224,1.1921791385339038,-16.876930995763438,0.7816011930261695,-14.405410279958877,0.8097656609440105,-14.155510814156203,0.7220489833619227,-14.14288304206384,0.8861914613508484
