Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-06-24 00:00:00,-29.0,11.0,-34.42963056639581,1.5703694336041925,-0.0,1.5703694336041925,-29.948769257993238,6.051230742006762,-33.95793612036013,2.042063879639869,-34.45339260251794,1.5466073974820642,-34.3136303,1.6863696999999997,-34.64424061208833,1.3557593879116656
1998-06-24 01:00:00,-18.0,2.0,-32.93079518063198,1.4988353857638226,-0.0,1.4988353857638226,-25.37780751565721,4.570961742336028,-32.34233656722086,1.615599553139269,-32.9685980528323,1.4847945496856387,-32.70424986932834,1.6093804306716546,-33.3057145405449,1.338526071543437
1998-06-24 02:00:00,-16.0,1.0,-31.498680030687115,1.4321151499448677,-0.0,1.4321151499448677,-22.651636574218664,2.7261709414385464,-31.361829309828614,0.9805072573922473,-31.516709485146485,1.4518885676858146,-31.16834385143151,1.5359060178968356,-31.924266430647485,1.3814481098974116
1998-06-24 03:00:00,-15.0,0.0,-32.610159650863835,-1.111479620176723,-2.481263661898695,1.3697840417219722,-24.037286678656642,-1.3856501044379783,-32.501529456799084,-1.139700146970469,-31.01514609055514,0.5015633945913419,-30.916097798287584,0.2522460531439259,-31.530186504541067,0.3940799261064163
1998-06-24 04:00:00,-15.0,1.0,-33.31134264018285,-0.7011829893190165,-2.1192223728166,1.4180393834975835,-20.47363704399753,3.563649634659111,-31.066361303906117,1.4351681528929667,-30.114282247016977,0.9008638435381657,-30.366796650934184,0.5493011473534019,-30.814334114589684,0.7158523899513825
1998-06-24 05:00:00,-14.0,5.0,-32.97947296338973,0.3318696767931193,-1.1170415606036748,1.448911237396794,-15.098247561065993,5.3753894829315385,-28.219852872820347,2.84650843108577,-28.847325565494035,1.2669566815229403,-28.937604371651933,1.4291922792822513,-29.641420677783312,1.1729134368063732
1998-06-24 06:00:00,-9.0,-2.0,-35.396571579985505,-2.41709861659577,-3.851356778826755,1.4342581622309851,-20.200111980397462,-5.10186441933147,-31.590141807216384,-3.3702889343960365,-30.042351299096545,-1.1950257336025079,-30.496791148084643,-1.5591867764327099,-30.680831856321408,-1.0394111785380968
1998-06-24 07:00:00,-11.0,5.0,-34.13450691653809,1.262064663447412,-0.2806199107812526,1.5426845742286646,-18.03126236770818,2.1688496126892822,-30.42669547887618,1.1634463283402035,-28.70249114795568,1.3398601511408639,-29.061664119528658,1.4351270285559838,-29.343597234341953,1.3372346219794558
1998-06-24 08:00:00,-6.0,6.0,-33.50285287777269,0.6316540387654037,-0.853923898328137,1.4855779370935407,-13.522479751364653,4.508782616343527,-27.889358111922725,2.537337366953455,-27.45471345605766,1.2477776918980206,-27.692056165065313,1.3696079544633433,-28.12715813056882,1.2164391037731337
1998-06-24 09:00:00,0.0,-8.0,-37.33474265602906,-3.831889778256366,-5.289290673481637,1.457400895225271,-13.842978000188054,-0.3204982488234016,-29.426031573090334,-1.5366734611676094,-30.144710681740936,-2.689997225683275,-30.92515267497392,-3.2330965099086058,-30.38738586388706,-2.2602277333182417
