Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-09-23 17:00:00,-27.0,-3.0,-30.350601056885083,-1.26006300883125,-2.5281621004741406,1.2680990916428905,-22.086335636013445,-0.9367708387212659,-28.092555032708688,-1.270205049242218,-22.5743241232118,-0.6567780000448127,-22.65631412762632,-0.6523913630296885,-22.533978739793273,-0.7201965879469971
1998-09-23 18:00:00,-30.0,-3.0,-31.08816378475997,-0.7375627278748864,-2.0583794940095177,1.3208167661346313,-22.431377506721713,-0.3450418707082683,-28.74168860287057,-0.649133570161883,-22.651873720755667,-0.07754959754386864,-22.621837821098477,0.034476306527841505,-22.688407502406204,-0.15442876261293087
1998-09-23 19:00:00,-33.0,5.0,-29.735991237100638,1.3521725476593314,-0.0,1.3521725476593314,-24.75571261719302,-2.3243351104713064,-29.783238233395195,-1.0415496305246243,-21.568016548299482,1.083857172456184,-21.54623273048972,1.0756050906087566,-21.46768787038739,1.220719632018814
1998-09-23 20:00:00,-28.0,4.0,-29.09596862871337,0.6400226083872691,-0.6549464039514719,1.294969012338741,-19.292498437127342,5.463214180065677,-26.914971371691365,2.8682668617038303,-20.52256044817132,1.0454561001281621,-20.519733153346852,1.026499577142868,-20.334766872244693,1.132920998142697
1998-09-23 21:00:00,-24.0,-3.0,-28.57421936448314,0.521749264230227,-0.7465747249209054,1.2683239891511324,-10.932894383687204,8.359604053440139,-22.659816253110513,4.255155118580852,-19.595403658350076,0.9271567898212418,-19.540097233923927,0.979635919422924,-19.394567730784797,0.9401991414598945
1998-09-23 22:00:00,-27.0,-1.0,-29.287376514688965,-0.7131571502058234,-1.9599649295247814,1.246807779318958,-14.375219736365302,-3.4423253526780986,-24.462806560127106,-1.802990307016593,-19.828727526396342,-0.2333238680462661,-19.700691843923224,-0.16059460999929565,-19.691989381515555,-0.2974216507307576
1998-09-23 23:00:00,-28.0,-10.0,-32.10391643485586,-2.8165399201668997,-4.092803452625866,1.2762635324589657,-17.820140627151353,-3.444920890786051,-27.62736679743219,-3.1645602373050856,-22.342361463615585,-2.5136339372192436,-22.509908270437315,-2.8092164265140926,-22.04621201907269,-2.354222637557136
1998-09-24 00:00:00,-38.0,1.0,-34.94741121204658,-2.843494777190721,-4.239451816684133,1.3959570394934118,-27.997533599079752,-10.177392971928398,-34.19089537553752,-6.5635285781053305,-24.88693557239955,-2.544574108783966,-25.405877166077136,-2.8959688956398217,-24.674161581271598,-2.6279495621989057
1998-09-24 01:00:00,-37.0,6.0,-34.88586398826039,0.06154722378619315,-1.4606900376053364,1.5222372613915296,-20.577357582409498,7.420176016670254,-30.670810374211833,3.5200850013256897,-23.979965019569963,0.9069705528295873,-24.50394232449107,0.901934841586066,-23.93750748664121,0.7366540946303886
1998-09-24 02:00:00,-31.0,3.0,-36.99676880597939,-2.110904817719,-3.6303508663178006,1.5194460485988004,-24.36897464448708,-3.791617062077581,-33.50351591306493,-2.832705538853098,-25.549088419487802,-1.5691233999178384,-26.260761303661404,-1.7568189791703326,-25.415820390210836,-1.4783129035696254
1998-09-24 03:00:00,-28.0,-4.0,-41.287882888561036,-4.291114082581645,-5.907753801464362,1.6166397188827168,-34.02419646936379,-9.655221824876708,-40.372417169641274,-6.868901256576343,-29.48502753018347,-3.935939110695666,-30.628929170605588,-4.368167866944182,-29.102486222125094,-3.6866658319142593
1998-09-24 04:00:00,-32.0,-12.0,-45.868086996813204,-4.580204108252168,-6.403709977627262,1.8235058693750934,-41.57474127237647,-7.550544803012684,-46.22901814862343,-5.856600978982158,-33.503314552700886,-4.018287022517417,-35.0549010460423,-4.425971875436719,-32.82084340143474,-3.718357179309651
1998-09-24 05:00:00,-44.0,-8.0,-49.32865289324123,-3.460565896428024,-5.518611571027882,2.0580456745998577,-50.766482011837724,-9.191740739461252,-52.38945973908524,-6.160441590461808,-36.32742986792079,-2.824115315219904,-38.221382260620445,-3.1664812145781385,-35.67582654780118,-2.854983146366434
1998-09-24 06:00:00,-52.0,-3.0,-51.31103407098239,-1.982381177741158,-4.227040432054288,2.24465925431313,-52.61953656354575,-1.853054551708027,-54.42943370296899,-2.039973963883753,-37.439658451212686,-1.112228583291897,-39.41558514221723,-1.1942028815967893,-36.90503996117903,-1.229213413377851
1998-09-24 07:00:00,-55.0,9.0,-51.851272610135624,-0.5402385391532358,-2.895447095769948,2.355208556616712,-48.8644110929509,3.755125470594848,-53.24297926441686,1.1864544385521327,-36.88086492760113,0.5587935236115544,-38.79260554486972,0.6229795973475061,-36.547388572119765,0.3576513890592605
1998-09-24 08:00:00,-46.0,5.0,-52.04105301663944,-0.189780406503818,-2.5755766070171426,2.3857962005133246,-45.880788483409404,2.9836226095414986,-52.20069373947775,1.0422855249391105,-36.01810823309206,0.8627566945090761,-37.84294428109842,0.9496612637713016,-35.891895822154495,0.6554927499652667
1998-09-24 09:00:00,-41.0,6.0,-52.05429827264801,-0.0132452560085774,-2.4098334298352913,2.396588173826714,-42.24714824018278,3.6336402432266226,-50.69540602243771,1.5052877170400407,-35.02870734577743,0.9894008873146276,-36.801353886741474,1.0415903943569422,-35.108559115686155,0.7833367064683381
1998-09-24 10:00:00,-35.0,5.0,-51.46723647404665,0.5870617986013644,-1.8102804835718755,2.39734228217324,-40.12049669982221,2.1266515403605695,-49.61339296688268,1.0820130555550307,-33.564903094696746,1.4638042510806846,-35.07839929659926,1.722954590142212,-33.83026712842404,1.2782919872621126
1998-09-24 11:00:00,-30.0,5.0,-49.812590140023566,1.6546463340230821,-0.7093859304024188,2.364032264425501,-34.50753516705142,5.61296153277079,-46.635474815124,2.9779181517586792,-32.02467486903134,1.5402282256654123,-33.434104216872214,1.6442950797270477,-32.23401336478047,1.5962537636435685
1998-09-24 12:00:00,-25.0,2.0,-48.34026458455839,1.4723255554651753,-0.7990757398989484,2.271401295364124,-27.716588667123116,6.790946499928307,-42.93499386444675,3.700480950677246,-30.569982911623466,1.4546919574078694,-31.86487753807076,1.5692266788014513,-30.770665971783398,1.4633473929970757
1998-09-24 13:00:00,-23.0,-2.0,-47.592868971642275,0.7473956129161143,-1.4431379701754845,2.190533583091599,-26.91833122839376,0.7982574387293546,-42.00336403407391,0.9316298303728416,-29.161945589417748,1.4080373222057165,-30.36729209867931,1.4975854393914516,-29.49673615721772,1.2739298145656812
1998-09-24 14:00:00,-25.0,-3.0,-46.2776111054875,1.3152578661547762,-0.8347857808245945,2.1500436469793707,-24.195445321055995,2.7228859073377656,-39.94097336762033,2.062390666453581,-27.80992809928108,1.352017490136666,-28.93807720030002,1.4292148983792903,-28.058967839420614,1.4377683177971032
1998-09-24 15:00:00,-28.0,2.0,-45.065348050472075,1.2122630550154287,-0.867444082547502,2.079707137562931,-21.815190284272866,2.3802550367831294,-37.94087308468399,2.0001002829363372,-26.512589758378127,1.297338340902952,-27.574111464509105,1.363965735790917,-26.664873255698705,1.3940945837219099
1998-09-24 16:00:00,-26.0,-1.0,-44.393652539547986,0.6716955109240859,-1.344218904380413,2.0159144153044988,-17.590860738354344,4.224329545918522,-35.25098528826085,2.689887796423143,-25.372403148665576,1.140186609712549,-26.272416015825126,1.301695448683979,-25.647576365529424,1.0172968901692794
1998-09-24 17:00:00,-27.0,-8.0,-44.30603574433633,0.0876167952116571,-1.8933789237437058,1.9809957189553629,-16.392558763225146,1.1983019751291977,-34.23254460058549,1.0184406876753584,-24.927994393556165,0.44440875510941213,-25.726680235523947,0.5457357803011776,-25.274161599314017,0.3734147662154067
1998-09-24 18:00:00,-35.0,-2.0,-43.559870180543875,0.7461655637924522,-1.2302978093668875,1.9764633731593397,-15.3794508085665,1.013107954658647,-32.97202737588421,1.2605172247012817,-23.818772336735794,1.1092220568203717,-24.509327135053372,1.2173531004705747,-24.261085234542502,1.013076364771515
1998-09-24 19:00:00,-37.0,1.0,-43.24730763070878,0.3125625498350926,-1.625512619221335,1.9380751690564275,-12.883055121064917,2.4963956875015825,-31.21809785015209,1.7539295257321186,-23.21929966690883,0.5994726698269618,-23.841496777694466,0.6678303573589041,-23.728248066988805,0.5328371675536976
1998-09-24 20:00:00,-36.0,-2.0,-45.865427446135,-2.618119815426218,-4.540226363457288,1.9221065480310695,-15.472076954979318,-2.5890218339144013,-33.32248571772072,-2.104387867568626,-25.763166358196898,-2.5438666912880645,-26.676961329476796,-2.83546455178233,-25.928496920814304,-2.200248853825499
1998-09-24 21:00:00,-38.0,-5.0,-48.75778187825694,-2.8923544321219414,-4.950259802448783,2.0579053703268415,-19.891745611705574,-4.419668656726255,-36.39706098110386,-3.074575263383146,-28.423885239524747,-2.6607188813278477,-29.659674047255642,-2.9827127177788455,-28.234559845067132,-2.3060629242528288
1998-09-24 22:00:00,-43.0,6.0,-50.356212016250474,-1.5984301379935322,-3.8117470314087614,2.213316893415229,-21.370430254829394,-1.4786846431238203,-37.53177115117649,-1.1347101700726299,-29.559619221592488,-1.1357339820677423,-31.13183742284842,-1.4721633755927777,-29.305541651929225,-1.0709818068620915
1998-09-24 23:00:00,-37.0,33.0,-48.87033869195994,1.4858733242905355,-0.8157569990370073,2.301630323327543,-19.523757852017347,1.8466724028120467,-36.104473666178215,1.4272974849982774,-28.266474983453502,1.2931442381389855,-29.66771808692131,1.464119335927108,-28.083676714967332,1.221864936961894
1998-09-25 00:00:00,-4.0,-16.0,-46.65085956595613,2.2194791260038063,-0.0,2.2194791260038063,4.674615423355188,24.198373275372536,-24.631212392038904,11.473261274139311,-28.20041677881964,0.06605820463386247,-30.040790443462996,-0.373072356541684,-29.683097882337332,-1.5994211673700005
1998-09-25 01:00:00,-20.0,-65.0,-44.55131096031178,2.0995486056443475,-0.0,2.0995486056443475,3.74938373630577,-0.9252316870494184,-24.595110194171724,0.03610219786718005,-27.800637418447817,0.39977936037182327,-29.623458771689137,0.41733167177385977,-30.305953981963082,-0.6228560996257486
1998-09-25 02:00:00,-85.0,-67.0,-90.21717120837609,-45.665860248064305,-47.655024582952485,1.9891643348881825,-58.497556153839106,-62.24693989014487,-70.96903797695123,-46.373927782779504,-68.81818887176699,-41.01755145331918,-63.84037507998577,-34.21691630829663,-58.570813763574165,-28.26485978161108
1998-09-25 03:00:00,-152.0,-18.0,-115.34830151862572,-25.131130310249635,-30.193804651697373,5.062674341447738,-122.96104875736738,-64.46349260352827,-108.30445192898289,-37.33541395203166,-92.18870878969729,-23.37051991793029,-87.6174971267495,-23.777122046763726,-78.1237945339404,-19.552980770366233
1998-09-25 04:00:00,-170.0,4.0,-131.8573823500505,-16.509080831424793,-23.86471149549865,7.355630664073858,-153.33565328719828,-30.374604529830904,-123.91782017343681,-15.613368244453923,-106.44770963747966,-14.259000847782376,-103.06411609411123,-15.44661896736173,-91.04619025822907,-12.922395724288684
1998-09-25 05:00:00,-166.0,-3.0,-150.6006452594252,-18.743262909374693,-27.837590094374445,9.09432718499975,-184.31497301074165,-30.97931972354337,-139.18183026851094,-15.264010095074127,-122.61078726726632,-16.163077629786663,-120.15570735816314,-17.091591264051914,-105.43180720798067,-14.385616949751595
1998-09-25 06:00:00,-169.0,-33.0,-172.1349302312985,-21.534284971873326,-32.825994521621645,11.291709549748319,-197.26307622037228,-12.94810320963063,-144.20565715393636,-5.0238268854254216,-137.66143450181573,-15.050647234549414,-135.59789454177775,-15.442187183614596,-118.78087706199018,-13.349069854009516
1998-09-25 07:00:00,-202.0,6.0,-169.39882194150186,2.7361082897966362,-11.373428313924546,14.109536603721182,-194.12150362095994,3.141572599412342,-141.91298974572572,2.292667408210633,-132.29164239034986,5.3697921114658635,-133.5076566654328,2.0902378763449505,-117.50507839257226,1.275798669417925
1998-09-25 08:00:00,-196.0,-11.0,-180.11702789378282,-10.718205952280961,-24.45232543914187,13.734119486860909,-214.28729325483573,-20.16578963387579,-149.75395629040904,-7.840966544683312,-141.3170442686167,-9.025401878266836,-143.73474880493652,-10.227092139503725,-126.37260261174154,-8.867524219169281
1998-09-25 09:00:00,-207.0,14.0,-185.85237517332413,-5.735347279541328,-20.96901934346198,15.233672063920652,-250.4711750649808,-36.18388181014507,-165.1827079556749,-15.428751665265878,-150.47819729632647,-9.161153027709762,-155.15357068452616,-11.41882187958964,-136.76296343878192,-10.390360827040391
1998-09-25 10:00:00,-193.0,21.0,-189.03834465483962,-3.1859694815154818,-19.25396101628586,16.06799153477038,-273.34200302452405,-22.87082795954325,-173.76605655243887,-8.583348596763955,-157.94253714676913,-7.464339850442645,-164.96090436582864,-9.807333681302486,-145.99314051793633,-9.230177079154405
1998-09-25 11:00:00,-172.0,25.0,-187.24952275224038,1.788821902599242,-14.75224116636726,16.5410630689665,-273.87893503686905,-0.5369320123450052,-171.51850040338874,2.2475561490501264,-159.00039448923684,-1.0578573424677,-166.9413004014232,-1.9803960355945536,-148.65807015287425,-2.6649296349379292
1998-09-25 12:00:00,-147.0,13.0,-186.51633002360975,0.7331927286306215,-15.5414105600409,16.27460328867152,-281.8625019353547,-7.9835668984856625,-173.02013846149973,-1.5016380581109843,-161.4913516510379,-2.490957161801048,-170.5306372084721,-3.589336807048877,-152.66865009559436,-4.010579942720101
1998-09-25 13:00:00,-134.0,10.0,-181.21137116701843,5.3049588565913375,-10.861054485724214,16.16601334231555,-282.630320180392,-0.7678182450372901,-171.7931851646584,1.226953296841316,-160.1769849360737,1.3143667149641904,-169.0971282154289,1.4335089930431837,-152.68763518631118,-0.01898509071682708
1998-09-25 14:00:00,-124.0,3.0,-175.071738801465,6.139632365553451,-9.25151644833559,15.39114881388904,-269.17627286648843,13.454047313903573,-165.09512052609108,6.698064638567331,-156.21609508715218,3.9608898489215187,-164.54715081277257,4.549977402656345,-149.88258340488565,2.80505178142553
1998-09-25 15:00:00,-121.0,23.0,-164.79887540525357,10.272863396211427,-4.245260671036231,14.518124067247658,-244.49868180961056,24.677591056877873,-156.26711971587736,8.828000810213723,-149.70655413093638,6.509540956215801,-156.99210877163887,7.555042041133697,-142.95284357477487,6.929739830110764
1998-09-25 16:00:00,-98.0,13.0,-151.6844985391333,13.11437686612027,-0.0,13.11437686612027,-205.10800832834425,39.390673481266305,-144.62557288490808,11.641546830969276,-142.60001803380814,7.106536097128235,-149.78198348659478,7.210125285044085,-136.55586707891146,6.396976495863412
1998-09-25 17:00:00,-85.0,13.0,-140.25845720252045,11.426041336612869,-0.0,11.426041336612869,-179.3554868652052,25.75252146313906,-137.79140100229756,6.834171882610519,-135.98508665195408,6.614931381854068,-142.9010281797953,6.880955306799474,-130.37980094462154,6.176066134289926
1998-09-25 18:00:00,-72.0,6.0,-130.20859748952947,10.04985971299098,-0.0,10.04985971299098,-154.58131677972366,24.77417008548153,-130.16912484571938,7.622276156578181,-129.6071434332645,6.377943218689575,-136.33421497442916,6.566813205366147,-124.51551510807411,5.864285836547425
1998-09-25 19:00:00,-66.0,0.0,-121.29619989415714,8.912397595372328,-0.0,8.912397595372328,-123.23975045602496,31.3415663236987,-118.48272122637746,11.686403619341917,-122.9979368329552,6.609206600309287,-130.06720207411882,6.267012900310342,-119.66451201556289,4.851003092511226
1998-09-25 20:00:00,-66.0,0.0,-113.33538832844238,7.9608115657147644,-0.0,7.9608115657147644,-105.11091915516614,18.12883130085882,-111.98584731459097,6.496873911786494,-116.76027550721854,6.237661325736671,-124.08630244070731,5.980899633411509,-115.0344946561757,4.630017359387197
1998-09-25 21:00:00,-66.0,0.0,-106.17914796531653,7.156240363125849,-0.0,7.156240363125849,-92.01574117103965,13.095177984126494,-107.06219473393095,4.923652580660018,-110.93507784932872,5.825197657889812,-118.37845390202463,5.707848538682685,-110.34973369295896,4.684760963216735
1998-09-25 22:00:00,-66.0,8.0,-99.70958923617482,6.469558729141707,-0.0,6.469558729141707,-87.19659645393057,4.819144717109083,-105.32370570574582,1.7384890281851284,-105.80774172419889,5.1273361251298315,-112.93119062434968,5.447263277674947,-105.35213542228149,4.997598270677478
1998-09-25 23:00:00,-58.0,3.0,-93.83101804657954,5.878571189595275,-0.0,5.878571189595275,-74.62799131545768,12.56860513847289,-99.51166427561851,5.812041430127309,-100.88379984145014,4.923941882748752,-107.73261588726422,5.198574737085466,-100.60318818556226,4.748947236719227
1998-09-26 00:00:00,-55.0,8.0,-88.46490696593331,5.366111080646229,-0.0,5.366111080646229,-67.16044797476063,7.467543340697048,-95.62080847536926,3.8908558002492555,-96.3578702223163,4.525929619133849,-102.77137610143944,4.961239785824778,-95.97544050642222,4.6277476791400405
1998-09-26 01:00:00,-47.0,1.0,-83.54618258043433,4.91872438549897,-0.0,4.91872438549897,-58.60624908044764,8.55419889431299,-90.88503104332527,4.735777432043989,-92.06215302330467,4.295717199011617,-98.03663601261074,4.7347400888287,-91.54419675406508,4.431243752357137
1998-09-26 02:00:00,-46.0,-2.0,-79.02044199051826,4.525740589916071,-0.0,4.525740589916071,-48.848442667430504,9.757806413017136,-85.31654367977119,5.568487363554084,-87.85560621912792,4.206546804176749,-93.51805503758641,4.518580975024329,-87.36580336458736,4.178393389477723
1998-09-26 03:00:00,-48.0,0.0,-74.8418367650274,4.178605225490865,-0.0,4.178605225490865,-44.15044237278815,4.698000294642355,-81.84964352001315,3.4669001597580404,-83.94723901678168,3.9083672023462417,-89.2057646806087,4.312290356977714,-83.31692020802667,4.048883156560696
1998-09-26 04:00:00,-48.0,2.0,-70.97144396093931,3.870392804088082,-0.0,3.870392804088082,-37.55166741914421,6.5987749536439395,-77.33394241415184,4.515701105861311,-80.1784497427038,3.7687892740778697,-85.09034698074488,4.115417699863807,-79.46664792869915,3.85027227932752
1998-09-26 05:00:00,-46.0,-2.0,-67.37599767215777,3.595446288781549,-0.0,3.595446288781549,-34.815111150849084,2.736556268295125,-74.45824646153426,2.8756959526175763,-76.69566879234276,3.4827809503610485,-81.162813943238,3.927533037506879,-75.73648211700305,3.7301658116960974
1998-09-26 06:00:00,-48.0,-4.0,-64.02689093197199,3.3491067401857686,-0.0,3.3491067401857686,-30.539405148303384,4.2757060025457,-70.7751865938528,3.6830598676814645,-73.37055493009355,3.3251138622492045,-77.41458790989552,3.7482260333424957,-72.17046701692443,3.5660151000786144
1998-09-26 07:00:00,-52.0,2.0,-60.8993827719953,3.1275081599766947,-0.0,3.1275081599766947,-22.992195688321836,7.5472094599815485,-65.51791662562124,5.2572699682315545,-70.03719386899903,3.3333610610945144,-73.83748282564534,3.5771050842501833,-68.84886125141941,3.321605765505025
1998-09-26 08:00:00,-50.0,3.0,-57.97196267226759,2.927420099727709,-0.0,2.927420099727709,-19.12474951935395,3.8674461689678843,-61.90503488701833,3.6128817386029084,-66.84113801531642,3.1960558536826102,-70.42368636034576,3.413796465299588,-65.69060512761835,3.1582561238010505
1998-09-26 09:00:00,-47.0,1.0,-55.225836980094364,2.746125692173224,-0.0,2.746125692173224,-16.37609178104408,2.74865773830987,-58.78034418159136,3.1246907054269712,-63.796484170924074,3.044653844392343,-67.16574284680348,3.2579435135422705,-62.66800390122356,3.022601226394799
1998-09-26 10:00:00,-46.0,-3.0,-52.64451073205309,2.5813262480412744,-0.0,2.5813262480412744,-12.122809886374785,4.253281894669296,-54.955534589223554,3.8248095923678065,-60.856089756640706,2.940394414283366,-64.05653699773694,3.1092058490665386,-59.837071104998806,2.8309327962247517
1998-09-26 11:00:00,-49.0,0.0,-50.21344474775419,2.4310659842989044,-0.0,2.4310659842989044,-15.290796242405296,-3.167986356030511,-54.546189016345565,0.4093455728779887,-58.18566843475809,2.6704213218826114,-61.08927836612281,2.9672586316141327,-56.99043984365723,2.8466312613415794
1998-09-26 12:00:00,-49.0,-6.0,-49.67469232090822,0.5387524268459676,-1.7549197291484906,2.293672155994458,-16.31189444571545,-1.021098203310153,-52.938932602671315,1.60725641367425,-55.64026116571015,2.545407269047942,-58.2574865149876,2.8317918511352156,-54.26492941633973,2.725510427317496
1998-09-26 13:00:00,-55.0,-7.0,-49.10819843077289,0.5664938901353331,-1.6972711333850679,2.263765023520401,-20.92728839570982,-4.61539394999437,-53.20621225522318,-0.2672796525518635,-53.33978902366252,2.3004721420476324,-55.55497686425533,2.7025096507322663,-51.61620814068646,2.6487212756532754
1998-09-26 14:00:00,-62.0,-6.0,-51.83853141966095,-2.7303329888880636,-4.9628625803492845,2.232529591461221,-38.624055208401444,-17.696766812691624,-61.759069075212594,-8.552856819989415,-54.63647393372434,-1.296684910061822,-57.39462304732957,-1.839646183074237,-53.913080851659075,-2.2968727109726137
1998-09-26 15:00:00,-68.0,-4.0,-54.24060201257299,-2.402070592912041,-4.787143130592032,2.385072537679991,-52.77577258608266,-14.151717377681216,-68.70228223135614,-6.943213156143543,-55.741564322614906,-1.1050903888905643,-59.083970079189484,-1.689347031859919,-56.10483008506837,-2.1917492334092987
1998-09-26 16:00:00,-72.0,-3.0,-55.76978388937592,-1.529181876802928,-4.05262546932349,2.5234435925205623,-57.63050865006157,-4.854736063978912,-70.85076026862322,-2.1484780372670826,-55.90967225629549,-0.1681079336805799,-59.01759810462232,0.06637197456716293,-56.72592729397946,-0.6210972089110876
1998-09-26 17:00:00,-75.0,4.0,-53.15621948810813,2.613564401267796,-0.0,2.613564401267796,-47.87326925964412,9.757239390417453,-65.8882045180322,4.962555750591022,-53.64160162331347,2.268070632982015,-56.28038643339361,2.7372116712287116,-53.95876801850143,2.7671592754780265
1998-09-26 18:00:00,-71.0,5.0,-52.1284255036984,1.0277939844097235,-1.4327007716052482,2.4604947560149717,-43.07407883251507,4.799190427129048,-62.520042133739295,3.3681623842929014,-51.399467257152196,2.2421343661612756,-53.66813901322142,2.612247420172187,-51.327231265412046,2.6315367530893865
1998-09-26 19:00:00,-66.0,11.0,-49.880832000675184,2.2475935030232215,-0.15397134504589574,2.401564848069117,-37.42109156612426,5.652987266390809,-59.05212632236524,3.4679158113740556,-49.21939345744634,2.18007379970586,-51.175150744932665,2.4929882682887583,-48.82034409897719,2.506887166434855
