Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-08-25 00:00:00,-21.0,-8.0,-18.85975169737371,-2.8597516973737083,-3.643689142715565,0.7839374453418564,-20.516287190035776,-4.516287190035776,-20.31717032531084,-4.31717032531084,-18.420101179204924,-2.420101179204925,-18.65171013783287,-2.651710137832869,-18.28546358402911,-2.285463584029111
1998-08-25 01:00:00,-29.0,2.0,-18.860927791606667,-0.0011760942329579471,-0.8809917192905564,0.8798156250575985,-21.372245583728535,-0.8559583936927595,-20.865639837055944,-0.5484695117451039,-17.597086633676298,0.8230145455286259,-17.757356660956766,0.8943534768761009,-17.53665298757341,0.7488105964556981
1998-08-25 02:00:00,-27.0,5.0,-19.29775325877659,-0.4368254671699251,-1.316681660404021,0.8798561932340959,-20.32553637830305,1.0467092054254863,-20.8217751657737,0.04386467128224325,-17.342306828057602,0.2547798056186954,-17.162501183067015,0.5948554778897516,-17.363569707200977,0.17308328037243315
1998-08-25 03:00:00,-22.0,2.0,-19.442456939950638,-0.14470368117404708,-1.0396924111541082,0.8949887299800611,-19.05742728370749,1.2681090945955589,-20.3935699981645,0.4282051676091996,-16.811013115398655,0.5312937126589466,-16.33613582843045,0.8263653546365638,-16.898590812856657,0.4649788943443194
1998-08-25 04:00:00,-20.0,4.0,-18.542426925872316,0.9000300140783208,-0.0,0.9000300140783208,-11.474242165364034,7.583185118343456,-17.017333435232274,3.3762365629322275,-16.03368264177575,0.7773304736229034,-15.54749723373966,0.7886385946907893,-16.08343082401311,0.815159988843547
1998-08-25 05:00:00,-16.0,6.0,-17.67352292705232,0.8689039988199935,-0.0,0.8689039988199935,-14.313196632928785,-2.8389544675647507,-18.343824542333167,-1.3264911071008925,-15.21345197515699,0.8202306666187611,-14.794863027155095,0.7526342065845653,-15.198051949404137,0.8853788746089732
1998-08-25 06:00:00,-10.0,6.0,-16.834148855840276,0.839374071212044,-0.0,0.839374071212044,-10.732372836209935,3.5808237967188496,-16.649225860937722,1.6945986813954441,-14.4510674543335,0.76238452082349,-14.07658946974281,0.7182735574122845,-14.385815322550506,0.8122366268536303
1998-08-25 07:00:00,-4.0,-1.0,-16.02281635615468,0.8113324996855958,-0.0,0.8113324996855958,-8.399413581066154,2.3329592551437806,-15.469575274506209,1.1796505864315137,-13.735747402092326,0.7153200522411756,-13.391107865579592,0.6854816041632177,-13.628419858180637,0.7573954643698688
1998-08-25 08:00:00,-5.0,-2.0,-15.378609588958229,0.6442067671964519,-0.1404737527085098,0.7846805199049617,-7.44410646936627,0.9553071116998844,-14.850797985524371,0.6187772889818373,-13.0449028564462,0.6908445456461267,-12.7369211357506,0.6541867298289907,-12.897535450498,0.7308844076826371
1998-08-25 09:00:00,-7.0,0.0,-14.614774017889328,0.7638355710689012,-0.0,0.7638355710689012,-8.208025073335477,-0.7639186039692074,-15.009834656753407,-0.15903667122903542,-12.352107084045667,0.692795772400533,-12.112600548757213,0.6243205869933874,-12.16349668267283,0.734038767825169
1998-08-25 10:00:00,-7.0,5.0,-13.8752906758989,0.7394833419904285,-0.0,0.7394833419904285,-3.850535076585775,4.3574899967497025,-12.785412302566135,2.224422354187272,-11.75280159738002,0.5993054866656452,-11.516782600194333,0.5958179485628793,-11.534570788029518,0.6289258946433134
1998-08-25 11:00:00,-2.0,-4.0,-13.159007335862073,0.7162833400368258,-0.0,0.7162833400368258,-8.026889740063101,-4.176354663477326,-14.458824533377175,-1.6734122308110404,-11.090421431172306,0.6623801662077147,-10.948166034882451,0.5686165653118819,-10.838025924869793,0.696544863159725
1998-08-25 12:00:00,-6.0,2.0,-12.46484360357468,0.6941637322873931,-0.0,0.6941637322873931,-7.23145384672303,0.7954358933400716,-13.830078243066366,0.6287462903108096,-10.454621356287939,0.6358000748843664,-10.405509004950833,0.542657029931618,-10.173577972665871,0.6644479522039213
1998-08-25 13:00:00,-4.0,-1.0,-11.791785389491723,0.6730582140829567,-0.0,0.6730582140829567,-3.7668651986193744,3.464588648103655,-11.962092741036116,1.8679855020302494,-9.890306894496913,0.5643144617910261,-9.887626357665159,0.5178826472856745,-9.58440802639821,0.5891699462676608
1998-08-25 14:00:00,-5.0,-2.0,-11.138879884487483,0.6529055050042396,-0.0,0.6529055050042396,-5.49637536829607,-1.7295101696766952,-12.472087834263656,-0.5099950932275394,-9.30909309508963,0.5812137994072828,-9.393387047076267,0.49423931058889137,-8.983519686681452,0.6008883397167573
1998-08-25 15:00:00,-7.0,-2.0,-10.505230986721475,0.6336488977660073,-0.0,0.6336488977660073,-5.56057423712876,-0.06419886883269044,-12.21165349248828,0.26043434177537605,-8.742722515480489,0.5663705796091396,-8.921711663837105,0.4716753832391627,-8.402410116570762,0.5811095701106914
1998-08-25 16:00:00,-9.0,2.0,-10.252433020378918,0.25279796634255647,-0.36243788741830585,0.6152358537608623,-4.993967301459865,0.5666069356688954,-11.613581150486691,0.5980723420015881,-8.200652498647774,0.5420700168327149,-8.471570077793036,0.4501415860440694,-7.924197275196756,0.4782128413740055
1998-08-25 17:00:00,-7.0,0.0,-11.873510052175323,-1.6210770317964052,-2.22904265499763,0.607965623201225,-7.517635848690606,-2.5236685472307414,-13.711817344593177,-2.0982361941064855,-9.804824511004334,-1.6041720123565606,-10.086749002789887,-1.6151789249968507,-9.664186627391402,-1.7399893521946455
1998-08-25 18:00:00,-7.0,4.0,-12.26120681359792,-0.38769676142259524,-1.04303292783602,0.6553361664134247,-8.71868489648011,-1.2010490477895033,-14.146257454227566,-0.43444010963438906,-9.93346411509589,-0.12863960409155467,-9.822199952746479,0.2645490500434089,-9.899568288520374,-0.2353816611289723
1998-08-25 19:00:00,-3.0,3.0,-11.790671829021395,0.47053498457652465,-0.19639361875106232,0.666928603327587,-8.004419659121382,0.7142652373587275,-13.57666371657955,0.5695937376480167,-9.33891651285004,0.5945476022458474,-9.330947609433784,0.49125234331269485,-9.273634233491842,0.6259340550285327
1998-08-25 20:00:00,0.0,1.0,-11.858083116694772,-0.06741128767337723,-0.7202837042603702,0.652872416586993,-7.325207543660159,0.6792121154612225,-12.933186115947022,0.6434776006325276,-9.144978077097507,0.193938435752534,-8.862122826914835,0.4688247825189483,-9.15376855623283,0.11986567725901223
1998-08-25 21:00:00,1.0,-8.0,-11.568300186477629,0.2897829302171438,-0.3650940612730272,0.654876991490171,-6.260510217456318,1.0646973262038415,-12.159539672750013,0.7736464431970091,-8.587090714663724,0.5578873624337827,-8.41470170069329,0.44742112622154573,-8.612550963073298,0.541217593159532
1998-08-25 22:00:00,-7.0,-1.0,-11.438304412317905,0.1299957741597234,-0.5162858768797847,0.6462816510395081,-6.875498312095106,-0.6149880946387878,-12.132326044511945,0.0272136282380675,-8.226006323471518,0.3610843911922053,-7.987707071455093,0.4269946292381962,-8.307084895783547,0.3054660672897522
1998-08-25 23:00:00,-8.0,-5.0,-12.272022133552861,-0.833717721234956,-1.4761619767902898,0.6424442555553338,-7.337005579374495,-0.46150726727938896,-12.653588987406717,-0.5212629428947722,-8.97597462723937,-0.7499683037678517,-8.570108445433485,-0.5824013739783922,-9.18096961119078,-0.8738847154072347
1998-08-26 00:00:00,-13.0,-5.0,-11.892382937907945,0.3796391956449171,-0.2876142513783463,0.6672534470232634,-6.121373616556594,1.2156319628179002,-11.847684793180028,0.8059041942266898,-8.431025579257183,0.5449490479821881,-8.136018899981933,0.4340895454515533,-8.598173150963607,0.582796460227174
1998-08-26 01:00:00,-18.0,2.0,-11.236484810752476,0.6558981271554689,-0.0,0.6558981271554689,-5.267266162058121,0.8541074544984735,-11.234770769075178,0.6129140241048496,-7.912541477435013,0.5184841018221696,-7.721747213524992,0.4142716864569401,-8.045711930320081,0.5524612206435267
1998-08-26 02:00:00,-16.0,0.0,-12.029288560095258,-0.792803749342782,-1.4293130545444792,0.6365093052016972,-4.8932809246510125,0.37398523740710843,-11.258110153152806,-0.023339384077628367,-8.65224698295043,-0.7397055055154171,-8.30936281049013,-0.5876155969651375,-8.817475941144028,-0.7717640108239467
1998-08-26 03:00:00,-16.0,-2.0,-12.357730700694116,-0.32844214059885846,-0.9884239921760045,0.6599818515771461,-2.825684820528373,2.0675961041226394,-10.069820798985871,1.188289354166935,-8.843830046632583,-0.1915830636821529,-8.306860419463368,0.0025023910267625293,-9.005958145644643,-0.18848220450061376
1998-08-26 04:00:00,-18.0,1.0,-12.621906025229766,-0.2641753245356493,-0.934005869387211,0.6698305448515617,-2.080068295578851,0.7456165249495221,-9.41662358205638,0.6531972169294917,-8.958485555270428,-0.11465550863784546,-8.243097705340187,0.06376271412318046,-9.117737876618873,-0.11177973097423016
1998-08-26 05:00:00,-17.0,13.0,-11.944100968417294,0.6778050568124719,-0.0,0.6778050568124719,-2.7635571026196466,-0.6834888070407956,-9.51715756237336,-0.10053398031698002,-8.45562066950437,0.5028648857660593,-7.823937459165242,0.41916024617494496,-8.574646287913046,0.5430915887058274
1998-08-26 06:00:00,-4.0,34.0,-11.811828402661927,0.1322725657553674,-0.5251667564115933,0.6574393221669607,-1.2310320968822133,1.5325250057374333,-8.542850155957606,0.974307406415754,-8.15109125351455,0.30452941598981825,-7.423913491995131,0.4000239671701109,-8.281211357567344,0.29343493034570267
1998-08-26 07:00:00,30.0,1.0,-11.158327194736877,0.6535012079250493,-0.0,0.6535012079250493,16.38543132698429,17.616463423866502,-0.22749653699378847,8.315353618963817,-8.540582863554398,-0.3894916100398474,-8.339020188789966,-0.915106696794836,-8.967165092256064,-0.6859537346887195
1998-08-26 08:00:00,31.0,-2.0,-10.5241088884746,0.6342183062622765,-0.0,0.6342183062622765,22.054068901651938,5.668637574667649,2.599517856734277,2.8270143937280654,-9.345278391138551,-0.804695527584153,-10.06478740209809,-1.7257672133081245,-10.49335079681481,-1.526185704558745
1998-08-26 09:00:00,29.0,-17.0,-9.908328390180143,0.6157804982944571,-0.0,0.6157804982944571,20.96156798453555,-1.0925009171163893,2.3196563696657897,-0.27986148706848724,-9.979642742731581,-0.6343643515930291,-11.375084020927009,-1.3102966188289173,-11.69430480177534,-1.2009540049605305
1998-08-26 10:00:00,12.0,-24.0,-23.235494832466003,-13.327166442285858,-13.925305383072796,0.5981389407869382,-12.736212762692094,-33.69778074722764,-21.449723154261576,-23.769379523927366,-23.51574883136339,-13.53610608863181,-24.460084688454888,-13.08500066752788,-22.16389842700203,-10.46959362522669
1998-08-26 11:00:00,-12.0,-11.0,-31.954037590606582,-8.718542758140579,-9.755766804335305,1.037224046194726,-25.23753189657613,-12.501319133884035,-31.448186390466088,-9.998463236204511,-31.14464439910156,-7.628895567738171,-32.23027017077198,-7.77018548231709,-28.382463321584797,-6.218564894582767
1998-08-26 12:00:00,-23.0,2.0,-38.34210487542617,-6.3880672848195905,-7.7775198515231,1.3894525667035091,-34.54834585917923,-9.310813962603099,-38.63609304097009,-7.187906650504001,-35.913688660156396,-4.769044261054835,-37.410875003952626,-5.180604833180643,-32.58205850311443,-4.199595181529632
1998-08-26 13:00:00,-21.0,-2.0,-44.83230364071712,-6.490198765290949,-8.17035463489415,1.6801558696032002,-41.418538951288944,-6.870193092109716,-44.52007856179609,-5.883985520826002,-40.473702403327046,-4.560013743170648,-42.42413271803845,-5.013257714085824,-36.68633773459002,-4.1042792314755845
1998-08-26 14:00:00,-23.0,-16.0,-49.54340447142726,-4.711100830710137,-6.714865661659738,2.003764830949601,-46.60668798756611,-5.188149036277167,-48.89365966621124,-4.373581104415152,-43.07912699986175,-2.6054245965347014,-45.571032386363086,-3.1468996683246386,-39.329276927644,-2.6429391930539805
1998-08-26 15:00:00,-39.0,-8.0,-59.6506099925641,-10.107205521136843,-12.3637122566891,2.2565067355522577,-63.94995944266357,-17.343271455097458,-60.90371158287117,-12.010051916659926,-51.32734636763728,-8.248219367775532,-54.07162781053992,-8.50059542417684,-46.46660601206736,-7.13732908442336
1998-08-26 16:00:00,-47.0,2.0,-56.8012347932558,2.849375199308298,-0.0,2.849375199308298,-60.775607269052706,3.1743521736108633,-60.605467169437226,0.2982444134339417,-48.96939533197806,2.357951035659218,-51.5602187252217,2.511409085318218,-44.379343788207386,2.087262223859976
1998-08-26 17:00:00,-45.0,1.0,-61.44339510880701,-4.642160315551206,-7.317405184308744,2.675244868757538,-69.86530773218118,-9.089700463128473,-66.78837543432525,-6.18290826488802,-52.10015116437806,-3.130755832400001,-55.108921038004496,-3.5487023127827904,-47.81085389519402,-3.431510106986637
1998-08-26 18:00:00,-44.0,-2.0,-63.737459648918374,-2.2940645401113646,-5.255813663185017,2.9617491230736523,-68.79906333665198,1.0662443955291963,-67.35873173856885,-0.5703563042436031,-52.467250911009955,-0.36709974663189443,-55.67939445366898,-0.5704734156644866,-48.68094918520751,-0.8700952900134851
1998-08-26 19:00:00,-46.0,-4.0,-68.16599632668353,-4.4285366777651465,-7.5372502295052355,3.1087135517400895,-67.75564325704502,1.0434200796069604,-68.19385457822415,-0.8351228396552983,-54.71485601266575,-2.24760510165579,-58.39326703865072,-2.7138725849817336,-51.07653340250447,-2.3955842172969604
