Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-05-02 00:00:00,12.0,0.0,19.0584938265137,0.05849382651370093,-0.0,0.05849382651370093,19.690543739872368,0.6905437398723677,18.497015025652445,-0.5029849743475552,15.082952521218868,-3.917047478781132,14.516228284462318,-4.483771715537681,15.372218138624866,-3.6277818613751327
1998-05-02 01:00:00,12.0,5.0,19.116468565200602,0.05797473868690063,-0.0,0.05797473868690063,17.912467313327866,-1.7780764265445015,16.927104352658276,-1.569910672994169,11.973403677438489,-3.109548843780379,10.898329175652037,-3.617899108810281,12.496729788711592,-2.8754883499132746
1998-05-02 02:00:00,17.0,-3.0,19.17393110539167,0.0574625401910673,-0.0,0.0574625401910673,13.780764683226622,-4.131702630101245,14.336405775674507,-2.590698576983769,9.74525347942076,-2.2281501980177274,8.391895445308608,-2.5064337303434296,10.53225826659685,-1.9644715221147417
1998-05-02 03:00:00,14.0,-5.0,19.230888214908497,0.05695710951682548,-0.0,0.05695710951682548,23.190172203324224,9.409407520097602,18.02251117872997,3.686105403055464,6.860593857051915,-2.8846596223688454,4.617073421157363,-3.774822024151245,7.246613444540047,-3.285644822056803
1998-05-02 04:00:00,9.0,-14.0,19.28734654273273,0.05645832782423473,-0.0,0.05645832782423473,14.066448326552958,-9.123723876771265,13.242239778949198,-4.780271399780773,5.315772560212355,-1.5448212968395607,2.824677777527663,-1.7923956436297,5.809660734751205,-1.436952709788843
1998-05-02 05:00:00,-5.0,0.0,10.277376392958443,-9.009970149774288,-9.065936228646962,0.055966078872673485,2.262655207063574,-11.803793119489384,1.6993453364424944,-11.542894442506704,-5.130812190436843,-10.446584750649198,-6.945377676197197,-9.77005545372486,-2.237382329884907,-8.047043064636112
1998-05-02 06:00:00,-5.0,-19.0,7.297705218322182,-2.9796711746362607,-3.1414669540202818,0.16179577938402104,10.91203692395559,8.649381716892016,4.232736810604143,2.5333914741616486,-8.959341872123769,-3.8285296816869265,-11.708359205533236,-4.76298152933604,-6.57867329153012,-4.341290961645213
1998-05-02 07:00:00,-24.0,0.0,1.4668295477138589,-5.830875670608323,-6.039748328624838,0.20887265801651494,-13.480183509801776,-24.392220433757366,-11.047165994088486,-15.279902804692629,-14.59929348524473,-5.639951613120961,-17.294453134028085,-5.586093928494849,-11.414995779009875,-4.836322487479755
1998-05-02 08:00:00,-24.0,22.0,1.2986236405946379,-0.16820590711922107,-0.4865711075892557,0.31836520047003464,-14.506931736191035,-1.0267482263892589,-12.173625228556928,-1.1264592344684417,-14.022463541466207,0.5768299437785221,-16.462063664815137,0.832389469212948,-10.978294056084854,0.4367017229250211
1998-05-02 09:00:00,-2.0,-27.0,-1.129039443463565,-2.427663084058203,-2.749528019884685,0.3218649358264823,-8.497707851575171,6.009223884615864,-10.78468524551067,1.3889399830462583,-15.674552294799483,-1.6520887533332753,-18.352764166139387,-1.8907005013242506,-12.701591059835774,-1.723297003750921
