Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-04 17:00:00,25.0,-21.0,-13.627406872738323,-9.291433803458963,-9.741587766005983,0.45015396254701995,6.648915295536149,-6.532934856632309,-5.601395060511145,-7.622398206638948,-16.400686832715955,-9.57732168299891,-16.169581362162447,-9.434014792694828,-15.836400483135636,-7.430907314375482
2023-11-04 18:00:00,4.0,-25.0,-26.029282091817574,-12.401875219079251,-13.11046438344048,0.7085891643612293,-11.297694407012152,-17.9466097025483,-19.805268768965576,-14.20387370845443,-27.877401896202063,-11.476715063486107,-27.288682969301576,-11.11910160713913,-24.756087687519535,-8.9196872043839
2023-11-04 19:00:00,-21.0,-9.0,-34.349711831979874,-8.320429740162302,-9.464926453888609,1.1444967137263073,-21.290468809513882,-9.99277440250173,-27.953394251085935,-8.14812548212036,-34.3847041712225,-6.507302275020439,-34.40172615401108,-7.113043184709505,-30.465756128963175,-5.70966844144364
2023-11-04 20:00:00,-30.0,-3.0,-38.562794117434294,-4.213082285454418,-5.708321773127711,1.4952394876732926,-36.34520362601255,-15.054734816498666,-37.21600615175652,-9.262611900670581,-36.77293974338494,-2.388235572162436,-37.376734312967095,-2.975008158956017,-32.9139305850369,-2.4481744560737284
2023-11-04 21:00:00,-33.0,0.0,-40.053558635753554,-1.4907645183192613,-3.181456435691138,1.6906919173718769,-27.623478973236672,8.721724652775876,-34.12842028580019,3.087585865956328,-36.11351241860726,0.6594273247776847,-37.90586531409122,-0.5291310011241246,-33.2388982326332,-0.32496764759629354
2023-11-04 22:00:00,-33.0,-21.0,-49.652013156389955,-9.5984545206364,-11.361180435276585,1.762725914640185,-40.24609031093208,-12.62261133769541,-43.88122035859514,-9.752800072794948,-43.640842166778974,-7.527329748171717,-45.634764821102664,-7.728899507011438,-39.53194222085023,-6.2930439882170335
2023-11-04 23:00:00,-54.0,11.0,-47.38950279000704,2.262510366382913,-0.0,2.262510366382913,-50.4474393326057,-10.201349021673614,-49.40281850658136,-5.521598147986225,-41.68121006827546,1.9596320985035098,-43.50853101317477,2.1262338079278975,-37.60714697346029,1.9247952473899443
2023-11-05 00:00:00,-43.0,11.0,-45.25041107617156,2.1390917138354872,-0.0,2.1390917138354872,-45.71342544419996,4.734013888405734,-47.75046455588213,1.6523539506992293,-39.83364705156273,1.8475630167127353,-41.47936796457894,2.0291630485958287,-35.74007243274289,1.8670745407173996
2023-11-05 01:00:00,-32.0,6.0,-43.22482238799432,2.0255886881772365,-0.0,2.0255886881772365,-41.697502238237846,4.0159232059621175,-46.1677677747659,1.5826967811162334,-38.09416071436278,1.7394863371999525,-39.54284402142925,1.936523943149692,-33.936993051638936,1.8030793811039585
2023-11-05 02:00:00,-26.0,1.0,-41.30386204964868,1.9209603383456437,-0.0,1.9209603383456437,-35.71989600901327,5.977606229224577,-43.46717884212739,2.70058893263851,-36.40084226137332,1.69331845298946,-37.69472985190152,1.8481141695277272,-32.226891580604736,1.7101014710342006
2023-11-05 03:00:00,-25.0,0.0,-39.47956258819076,1.8242994614579224,-0.0,1.8242994614579224,-33.91730570737334,1.8025903016399312,-42.50606158165481,0.9611172604725766,-34.82447459851763,1.5763676628556864,-35.930989209452285,1.763740642449234,-30.56892778122775,1.657963799376988
2023-11-05 04:00:00,-25.0,4.0,-37.74475016828179,1.7348124199089674,-0.0,1.7348124199089674,-29.396266177512032,4.521039529861305,-40.14913261208051,2.356928969574305,-33.28906511268223,1.5354094858354008,-34.24777011773233,1.6832190917199528,-28.992265804453204,1.576661976774546
2023-11-05 05:00:00,-21.0,2.0,-36.09294773267297,1.6518024356088201,-0.0,1.6518024356088201,-21.81507694972096,7.5811892277910715,-36.26695553810825,3.882177073972258,-31.76152447494591,1.5275406377363183,-32.641396457942896,1.6063736597894338,-27.544693464654948,1.4475723397982558
2023-11-05 06:00:00,-19.0,-5.0,-34.518292041289584,1.5746556913833873,-0.0,1.5746556913833873,-22.625095776861695,-0.810018827140734,-36.144909095959534,0.12204644214871507,-30.329775094315345,1.431749380630568,-31.10835994026144,1.533036517681456,-26.110901015125332,1.4337924495296153
2023-11-05 07:00:00,-24.0,0.0,-33.0154623295888,1.5028297117007836,-0.0,1.5028297117007836,-24.28604486323967,-1.6609490863779754,-36.33835960606137,-0.19345051010183312,-29.031584368241415,1.2981907260739294,-29.645312441802737,1.4630474984587045,-24.7130772446762,1.397823770449132
2023-11-05 08:00:00,-24.0,23.0,-31.579618725364266,1.4358436042245346,-0.0,1.4358436042245346,-22.818998194911316,1.4670466683283543,-35.03608853803939,1.3022710680219802,-27.79339497901524,1.2381893892261735,-28.249058694381542,1.3962537474211958,-23.37568681934464,1.337390425331558
2023-11-05 09:00:00,-1.0,-43.0,-37.29033203996695,-5.710713314602681,-7.0839831429888935,1.3732698283862128,-27.96828418479359,-5.149285989882273,-40.58275900813933,-5.54667047009994,-32.95267541352341,-5.159280434508168,-34.218940431007155,-5.96988173662561,-28.856944963144763,-5.481258143800123
2023-11-05 10:00:00,-44.0,-39.0,-48.71289424476306,-11.422562204796115,-13.052957275007405,1.6303950702112902,-50.17737489332312,-22.20909070852953,-56.63623579112243,-16.053476782983104,-43.81837812025181,-10.8657027067284,-46.02815654273914,-11.809216111731983,-38.978702697457685,-10.121757734312924
2023-11-05 11:00:00,-83.0,7.0,-52.17953935439196,-3.466645109628897,-5.677506895337794,2.2108617857088975,-45.079901037034595,5.097473856288524,-55.12275407799184,1.513481713130588,-45.00172493379452,-1.183346813542709,-47.804391133741724,-1.7762345910025827,-40.60145012791999,-1.622747430462304
2023-11-05 12:00:00,-76.0,28.0,-49.775060704867315,2.4044786495246515,-0.0,2.4044786495246515,-28.666350148410316,16.41355088862428,-47.944173568790646,7.178580509201197,-43.40809636980418,1.593628563990341,-45.57910553158055,2.225285602161174,-40.28075257677657,0.3206975511434196
2023-11-05 13:00:00,-48.0,5.0,-47.505738924478216,2.2693217803891015,-0.0,2.2693217803891015,-7.600452386500777,21.06589776190954,-38.341172793558385,9.60300077523226,-43.13980806236361,0.2682883074405655,-46.07025492006106,-0.49114938848050627,-43.96255951065646,-3.6818069338798907
2023-11-05 14:00:00,-43.0,-32.0,-56.982991938620046,-9.477253014141827,-11.62260099948193,2.1453479853401047,-43.35605394418534,-35.755601557684564,-57.2158249528443,-18.874652159285915,-50.27369762579488,-7.133889563431266,-53.40571111191198,-7.335456191850917,-49.68887248741552,-5.726312976759061
2023-11-05 15:00:00,-75.0,-60.0,-78.8944500911995,-21.911458152579463,-24.59764659708984,2.686188444510379,-71.02081536831349,-27.66476142412815,-75.86295398830359,-18.647129035459287,-68.51007614082597,-18.236378515031095,-70.36071510191418,-16.955003990002208,-63.46930913487527,-13.780436647459746
2023-11-05 16:00:00,-135.0,-14.0,-99.46794574716792,-20.57349565596842,-24.742635139528424,4.169139483560006,-108.35306799106897,-37.332252622755476,-97.58183535022351,-21.718881361919927,-85.46489196701305,-16.95481582618707,-86.93662598186391,-16.575910879949735,-77.1107254516552,-13.641416316779935
2023-11-05 17:00:00,-149.0,-5.0,-114.43366862439255,-14.965722877224641,-20.82276846006858,5.85704558284394,-121.64773110093856,-13.294663109869589,-104.7942331735972,-7.212397823373692,-95.40434130678135,-9.939449339768302,-97.36522496708713,-10.42859898522322,-85.86039070277933,-8.749665251124133
2023-11-05 18:00:00,-154.0,-9.0,-123.67495408738768,-9.241285462995126,-16.50597701373994,7.264691550744815,-146.81246694690046,-25.1647358459619,-116.83748864807785,-12.043255474480645,-102.15421298500594,-6.74987167822459,-105.08920414777806,-7.723979180690939,-92.57997162291736,-6.719580920138022
2023-11-05 19:00:00,-163.0,14.0,-124.3066757344793,-0.6317216470916289,-8.841260806723142,8.209539159631513,-138.25784014513803,8.554626801762424,-112.9252408694896,3.9122477785882523,-99.4765699218876,2.677643063118339,-103.96608311786314,1.1231210299149297,-91.93108145743861,0.6488901654787451
2023-11-05 20:00:00,-149.0,-10.0,-126.42076118534116,-2.1140854508618627,-10.390321731460475,8.276236280598612,-130.02871692768227,8.229123217455765,-109.09340842542254,3.831832444067061,-97.8488976233179,1.6276722985697056,-104.16989270844613,-0.20380959058299175,-92.30128024144707,-0.3701987840084617
2023-11-05 21:00:00,-159.0,4.0,-119.50552413864625,6.91523704669491,-1.5861667426393276,8.501403789334237,-109.40934966792219,20.619367259760082,-101.13202525645237,7.961383168970173,-93.05140796489442,4.79748965842348,-99.37130495221864,4.798587756227493,-89.46831857874271,2.8329616627043674
2023-11-05 22:00:00,-155.0,16.0,-111.72942526503817,7.776098873608074,-0.0,7.776098873608074,-112.31624035990106,-2.906890691978873,-104.5358605022974,-3.4038352458450305,-88.96943616801947,4.081971796874952,-94.79179120162578,4.579513750592847,-85.30505317507381,4.1632654036689045
2023-11-05 23:00:00,-139.0,14.0,-104.7302996461394,6.999125618898772,-0.0,6.999125618898772,-95.67346336617015,16.642776993730905,-98.24874172916256,6.287118773134836,-84.95540606045377,4.014030107565703,-90.42134988487544,4.370441316750343,-81.37708566391046,3.9279675111633447
2023-11-06 00:00:00,-125.0,8.0,-98.39555103091854,6.334748615220866,-0.0,6.334748615220866,-85.26012634654904,10.41333701962111,-94.23074016315182,4.018001566010739,-81.24225331335145,3.7131527471023102,-86.25043604043383,4.17091384444162,-77.57088910854117,3.8061965553693002
2023-11-06 01:00:00,-117.0,1.0,-96.46814715896052,1.9274038719580187,-3.834589185991688,5.761993057949707,-76.70168967967942,8.558436666869625,-89.33668973991027,4.894050423241552,-77.48914931596495,3.7531039973865092,-82.26994047100926,3.9804955694245594,-74.51683606827515,3.0540530402660093
2023-11-06 02:00:00,-116.0,-6.0,-97.98487348282868,-1.5167263238681512,-7.109837211223559,5.593110887355408,-80.88304226585888,-4.181352586179457,-90.4876659730528,-1.1509762331425293,-77.31550194018206,0.17364737578289732,-82.33410306939432,-0.06416259838505889,-74.8914292587635,-0.374593190488345
2023-11-06 03:00:00,-122.0,5.0,-99.01267259018243,-1.027799107353757,-6.753597362270443,5.725798254916686,-91.98508567444033,-11.102043408581451,-95.00107599911792,-4.513410026065117,-77.64470486753623,-0.32920292735416773,-82.6887846193799,-0.3546815499855833,-75.7410572776357,-0.8496280188722112
2023-11-06 04:00:00,-117.0,11.0,-97.85391811950718,1.158754470675242,-4.65784264031026,5.816597110985502,-94.89214928692519,-2.907063612484862,-95.6907105088606,-0.6896345097426888,-76.05821774674904,1.5864871207871976,-80.46109628161533,2.2276883377645706,-74.54753824737955,1.1935190302561507
2023-11-06 05:00:00,-106.0,-2.0,-94.67320403131633,3.180714088190849,-2.5335664797708444,5.714280567961693,-87.4032595902423,7.4888896966828895,-91.70924270286356,3.981467805997042,-72.849477671825,3.2087400749240396,-76.7449063611389,3.716189920476423,-71.00942256394129,3.538115683438261
2023-11-06 06:00:00,-108.0,2.0,-95.00409928669711,-0.3308952553807778,-5.7689892688362505,5.438094013455473,-67.21299495780701,20.190264632435287,-81.80159676274101,9.90764594012255,-70.4183861126244,2.431091559200596,-75.58138300570198,1.1635233554369209,-69.85544186782688,1.1539806961144066
2023-11-06 07:00:00,-106.0,4.0,-89.53759191310183,5.4665073735952765,-0.0,5.4665073735952765,-51.2812576384369,15.931737319370114,-74.87363252116462,6.92796424157639,-67.26328245362757,3.1551036589968433,-72.08797078316711,3.493412222534867,-68.08451124044419,1.7709306273826901
2023-11-06 08:00:00,-102.0,-8.0,-91.317974838365,-1.7803829252631669,-6.7869828110013986,5.006599885738232,-70.2971926422508,-19.015935003813908,-83.07675507357499,-8.203122552410363,-67.64485160755336,-0.3815691539257981,-72.68925114311907,-0.6012803599519521,-68.57680784154776,-0.49229660110358137
2023-11-06 09:00:00,-110.0,2.0,-94.83845894297718,-3.5204841046121818,-8.674652184693322,5.15416808008114,-80.26332541748411,-9.966132775233305,-87.56212232331073,-4.485367249735745,-70.1547186399526,-2.509867032399249,-75.51833298336015,-2.829081840241095,-70.95701170129597,-2.3802038597482116
2023-11-06 10:00:00,-108.0,12.0,-89.38618405196111,5.452274891016075,-0.0,5.452274891016075,-76.1095975081252,4.153727909358906,-86.1650443891897,1.3970779341210289,-67.14353786767586,3.011180772276752,-72.02779923708778,3.4905337462723764,-67.59175664295275,3.36525505834322
2023-11-06 11:00:00,-96.0,6.0,-84.39203481934835,4.994149232612751,-0.0,4.994149232612751,-68.75926056956837,7.350336938556836,-82.87536736224713,3.28967702694257,-64.37231566218608,2.771222205489776,-68.69662179488766,3.3311774422001195,-64.34862388255802,3.243132760394736
2023-11-06 12:00:00,-90.0,8.0,-80.26328659672174,4.128748222626609,-0.4634074124981657,4.592155635124774,-61.56266475754641,7.196595812021961,-78.77650535295385,4.098862009293285,-61.774720133338164,2.5975955288479153,-65.51752542795712,3.1790963669305317,-61.24052338383736,3.1081004987206553
2023-11-06 13:00:00,-82.0,8.0,-75.99073158027353,4.2725550164482025,-0.0,4.2725550164482025,-55.312947675791676,6.249717081754731,-75.38291991659175,3.393585436362102,-59.33457105808377,2.4401490752543977,-62.48356704969798,3.03395837825914,-58.26482752677238,2.9756958570649825
2023-11-06 14:00:00,-74.0,6.0,-72.03677351730548,3.9539580629680526,-0.0,3.9539580629680526,-41.98969556441937,13.323252111372305,-68.50451582813108,6.87840408846067,-56.69106062529872,2.6435104327850483,-59.58812055214613,2.8954464975518537,-55.512225440578256,2.752602086194122
2023-11-06 15:00:00,-68.0,7.0,-68.3666582236223,3.670115293683185,-0.0,3.670115293683185,-35.99768824856693,5.99200731585244,-64.80638141672921,3.698134411401867,-54.15018895941914,2.5408716658795765,-56.82486233467653,2.7632582174695965,-52.892984399621575,2.6192410409566835
2023-11-06 16:00:00,-61.0,-2.0,-64.95054946448408,3.4161087591382135,-0.0,3.4161087591382135,-30.923837933576877,5.073850314990054,-61.38111705386937,3.425264362859842,-51.71431059470197,2.4358783647171656,-54.18775749337856,2.6371048412979716,-50.397044897409344,2.4959395022122277
2023-11-06 17:00:00,-63.0,-5.0,-66.88363980409808,-1.9330903396140036,-5.120956321210437,3.187865981596434,-37.54644329966489,-6.62260536608801,-63.84674084112657,-2.4656237872572007,-52.366572247836416,-0.6522616531344478,-54.95524754519763,-0.7674900518190662,-51.31822081370294,-0.9211759162936008
2023-11-06 18:00:00,-68.0,3.0,-64.56398895638792,2.3196508477101583,-0.9964027788708922,3.3160536265810503,-34.483018244408214,3.0634250552566726,-60.848970327974314,2.997770513152254,-50.03540674199236,2.331165505844057,-52.403497817056305,2.5517497281413206,-48.86640893239015,2.4518118813127905
