Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-05-09 10:00:00,-6.0,-1.0,-18.52399043585282,0.7318391019686756,-0.1616917064551723,0.8935308084238479,-10.140289698870806,6.724090961035838,-16.44319899678562,3.2325867186038586,-14.284996788134743,0.7662432641197869,-12.794867332022921,0.6569587501831222,-14.944742465678356,0.8533194725521769
2002-05-09 11:00:00,-7.0,0.0,-17.655718306963976,0.8682721288888445,-0.0,0.8682721288888445,-6.998199749580406,3.1420899492903995,-14.841531026776632,1.601667970008986,-13.581760847725047,0.7032359404096967,-12.167901278076847,0.6269660539460744,-14.16806387167774,0.7766785940006167
2002-05-09 12:00:00,-7.0,-1.0,-16.81694399287037,0.8387743140936059,-0.0,0.8387743140936059,-7.761049926579599,-0.7628501769991924,-14.99536463941345,-0.15383361263681827,-12.875356431114136,0.706404416610911,-11.569558638312719,0.5983426397641285,-13.386660634041117,0.7814032376366222
2002-05-09 13:00:00,-8.0,-1.0,-16.00618128592168,0.810762706948689,-0.0,0.810762706948689,-8.27115057149613,-0.5101006449165322,-15.00239001656112,-0.007025377147670042,-12.177147806216281,0.6982086248978558,-10.998532643672986,0.5710259946397329,-12.616230691254758,0.7704299427863595
2002-05-09 14:00:00,-9.0,2.0,-15.222042565533144,0.7841387203885359,-0.0,0.7841387203885359,-8.1857464660484,0.08540410544773103,-14.71202131437662,0.29036870218449984,-11.497504204128914,0.6796436020873674,-10.453576184138637,0.5449564595343498,-11.87009987229186,0.7461308189628986
2002-05-09 15:00:00,-7.0,-1.0,-14.463230731572498,0.7588118339606463,-0.0,0.7588118339606463,-6.3408766614555905,1.8448698045928094,-13.595285404936702,1.1167359094399192,-10.858595088746851,0.638909115382063,-9.9334990850644,0.5200770990742375,-11.172548190853252,0.6975516814386078
2002-05-09 16:00:00,-8.0,0.0,-13.728531919022245,0.7346988125502519,-0.0,0.7346988125502519,-5.967972180226042,0.3729044812295488,-13.141959381735958,0.4533260232007432,-10.241224820214644,0.617370268532208,-9.437165507859731,0.4963335772046671,-10.502308099748618,0.6702400911046338
2002-05-09 17:00:00,-8.0,-2.0,-13.016808906853386,0.711723012168859,-0.0,0.711723012168859,-5.914123124304313,0.05384905592172906,-12.82646367745661,0.31549570427934803,-9.641068663467573,0.6001561567470708,-8.963491469338729,0.47367403852100187,-9.855222327497929,0.6470857722506893
2002-05-09 18:00:00,-10.0,-3.0,-12.326995144981193,0.689813761872193,-0.0,0.689813761872193,-6.407611828491778,-0.49348870418746493,-12.757196299126196,0.06926737833041408,-9.051443565494992,0.5896250979725813,-8.511442474321258,0.45204899501746987,-9.225400805448329,0.6298215220496
2002-05-09 19:00:00,-13.0,0.0,-11.658089332584645,0.6689058123965479,-0.0,0.6689058123965479,-5.909328096847231,0.49828373164454653,-12.22987189548059,0.527324403645606,-8.4852252081171,0.5662183573778925,-8.080031256314967,0.43141121800629145,-8.62472958730114,0.6006712181471898
2002-05-09 20:00:00,-13.0,1.0,-11.1772073258767,0.48088200670794434,-0.16805683668548788,0.6489388433934322,-6.174072445873186,-0.2647443490259551,-12.032029226908918,0.19784266857167232,-7.932541238202534,0.5526839699145666,-7.668315621343853,0.41171563497111496,-8.044410781044016,0.5803188062571236
2002-05-09 21:00:00,-12.0,1.0,-11.52366789089634,-0.34646056501963884,-0.9812319176759856,0.6347713526563468,-7.340753065351139,-1.1666806194779529,-12.401335234384897,-0.36930600747597886,-8.13988135046274,-0.20734011226020693,-7.499169102312197,0.16914651903165523,-8.396773520740176,-0.3523627396961602
2002-05-09 22:00:00,-11.0,5.0,-11.636464485217033,-0.11279659432069389,-0.7577594392917282,0.6449628449710343,-7.457596537917617,-0.11684347256647776,-12.084027675692822,0.3173075586920753,-8.080052366419459,0.05982898404328202,-7.113972060990601,0.3851970413215955,-8.43997181642027,-0.04319829568009487
2002-05-09 23:00:00,-6.0,3.0,-11.351469745487472,0.2849947397295612,-0.3633036462360198,0.648298385965581,-6.086615540571573,1.3709809973460434,-11.14215235485199,0.9418753208408308,-7.587846790883808,0.4922055755356507,-6.746360747613946,0.36761131337665565,-7.961733593707284,0.4782382227129859
2002-05-10 00:00:00,-3.0,2.0,-12.149132460982432,-0.7976627154949603,-1.437550030556569,0.6398873150616087,-7.829359160491421,-1.7427436199198478,-12.288111506660037,-1.1459591518080465,-8.336220750694196,-0.7483739598103876,-7.380198244491873,-0.6338374968779272,-8.88351481970912,-0.9217812260018368
2002-05-10 01:00:00,-1.0,-2.0,-13.271973665215917,-1.122841204233484,-1.7864082531173053,0.6635670488838213,-11.026332117277173,-3.1969729567857517,-14.51225349370561,-2.224141987045572,-9.409804801259813,-1.0735840505656187,-8.488548932455858,-1.1083506879639848,-10.189197697655244,-1.3056828779461231
2002-05-10 02:00:00,-3.0,-2.0,-14.355321852773724,-1.0833481875578062,-1.7809774008562798,0.6976292132984737,-13.80986726457152,-2.783535147294348,-16.565889298505624,-2.053635804800015,-10.388979845296696,-0.9791750440368818,-9.482012504289214,-0.9934635718333562,-11.392179955995223,-1.2029822583399798
2002-05-10 03:00:00,-5.0,-1.0,-14.993652002505398,-0.6383301497316743,-1.3696315251516598,0.7313013754199854,-14.80899578833305,-0.999128523761529,-17.388280956039704,-0.8223916575340802,-10.832258365951423,-0.443278520654727,-9.732494974573571,-0.2504824702843571,-11.967211365046442,-0.5750314090512179
2002-05-10 04:00:00,-6.0,-1.0,-16.41437406792628,-1.4207220654208812,-2.1722352982541517,0.7515132328332707,-18.953356284132745,-4.144360495799695,-20.502329849632762,-3.1140488935930577,-12.128173556648225,-1.2959151906968007,-11.241308596298698,-1.5088136217251267,-13.580168075203122,-1.61295671015668
2002-05-10 05:00:00,-7.0,0.0,-18.390425876444013,-1.9760518085177328,-2.773539288339677,0.7974874798219441,-24.586105845750467,-5.632749561617722,-24.90340835457254,-4.401078504939779,-13.984858218652672,-1.8566846620044468,-13.586433637768117,-2.3451250414694194,-15.884610940360464,-2.3044428651573416
2002-05-10 06:00:00,-7.0,-5.0,-20.67009755935585,-2.2796716829118346,-3.1433730456193154,0.8637013627074809,-30.512304668577094,-5.926198822826628,-29.720090083911852,-4.816681729339312,-16.10747611069263,-2.122617892039959,-16.300829620503293,-2.7143959827351782,-18.488684345564963,-2.6040734052045
2002-05-10 07:00:00,-12.0,2.0,-22.844160283754157,-2.174062724398307,-3.1174316935692823,0.9433689691709755,-32.98805089442115,-2.4757462258440555,-32.66520001646869,-2.9451099325568357,-18.040630148249456,-1.9331540375568257,-18.559349520594143,-2.2585199000908487,-20.627608686689452,-2.1389243411244907
2002-05-10 08:00:00,-10.0,-3.0,-23.975687030682593,-1.131526746928437,-2.1541461785682268,1.0226194316397899,-26.753711678395927,6.234339216025223,-30.498077992956723,2.167122023511965,-18.642823639299156,-0.6021934910497004,-19.066492217831534,-0.5071426972373918,-21.03679056158396,-0.4091818748945076
2002-05-10 09:00:00,-13.0,7.0,-24.39727429994981,-0.42158726926721624,-1.4867184673138425,1.0651311980466263,-18.241790559580043,8.511921118815884,-26.651672807877333,3.8464051850793908,-18.40061039670524,0.24221324259391536,-18.948097129800104,0.11839508803142995,-20.656584820535524,0.38020574104843535
2002-05-10 10:00:00,-6.0,11.0,-23.508587169339965,0.8886871306098448,-0.19250458388137556,1.0811917144912204,-13.378933606649209,4.862856952930834,-24.415364952314924,2.2363078555624085,-17.695918818027998,0.7046915786772411,-18.04021244565078,0.9078846841493243,-19.889320655005367,0.7672641655301584
2002-05-10 11:00:00,5.0,12.0,-22.461109965347806,1.047477203992159,-0.0,1.047477203992159,-6.424565606129931,6.954368000519278,-21.154200638434972,3.261164313879952,-17.19665935304971,0.49925946497828877,-17.17377619268891,0.8664362529618738,-19.431163849912913,0.45815680509245393
2002-05-10 12:00:00,17.0,0.0,-21.452685695185643,1.0084242701621617,-0.0,1.0084242701621617,11.496547857896477,17.92111346402641,-12.754439767835375,8.399760870599597,-17.850919262452965,-0.6542599094032555,-18.80451260115364,-1.6307364084647304,-21.430212681127163,-1.9990488312142483
2002-05-10 13:00:00,17.0,4.0,-20.481157430699767,0.9715282644858776,-0.0,0.9715282644858776,14.82059260926571,3.3240447513692324,-10.981019334247481,1.7734204335878943,-18.57688083533766,-0.7259615728846949,-20.497166888937095,-1.6926542877834552,-23.640004592028276,-2.2097919109011124
2002-05-10 14:00:00,21.0,1.0,-19.544524896709362,0.9366325339904039,-0.0,0.9366325339904039,15.47699380755077,0.6564011982850602,-10.368274732821508,0.6127446014259732,-19.129978133087054,-0.5530972977493922,-21.771626411350763,-1.2744595224136666,-25.41826029961829,-1.7782557075900112
2002-05-10 15:00:00,22.0,-3.0,-18.64093045506332,0.9035944416460414,-0.0,0.9035944416460414,14.76660900096649,-0.7103848065842797,-10.331970186818602,0.036304546002906335,-19.42605184005824,-0.2960737069711848,-22.464753088557995,-0.6931266772072335,-26.554785156298827,-1.1365248566805364
2002-05-10 16:00:00,19.0,-4.0,-17.768646571182863,0.8722838838804574,-0.0,0.8722838838804574,17.96730798904185,3.2006989880753594,-8.458443875506056,1.8735263113125455,-19.864947207877393,-0.4388953678191549,-23.422143587008588,-0.9573904984505928,-28.047303493212056,-1.4925183369132289
2002-05-10 17:00:00,15.0,-2.0,-16.926064582903155,0.8425819882797082,-0.0,0.8425819882797082,15.572829000837949,-2.3944789882039004,-9.125509616388428,-0.6670657408823715,-19.952704291987747,-0.08775708411035371,-23.603371722625557,-0.18122813561697027,-28.67421276754847,-0.6269092743364171
2002-05-10 18:00:00,13.0,1.0,-16.111684616077756,0.8143799668253995,-0.0,0.8143799668253995,15.091475391745817,-0.48135360909213176,-8.891395487886413,0.2341141285020143,-19.909994126720257,0.04271016526749155,-23.489583498262256,0.1137882243633015,-28.98430768690424,-0.3100949193557692
2002-05-10 19:00:00,14.0,-4.0,-15.32410651232397,0.7875781037537866,-0.0,0.7875781037537866,18.26465594457654,3.173180552830722,-6.962887278926285,1.9285082089601282,-20.04847604361125,-0.13848191689099282,-23.779983176943222,-0.2903996786809664,-29.695915142418553,-0.7116074555143113
2002-05-10 20:00:00,10.0,-11.0,-18.90003476196361,-3.57592824963964,-4.338013109878968,0.7620848602393284,15.333562466466958,-2.931093478109581,-8.935717986663757,-1.9728307077374723,-22.79117972297785,-2.7427036793666018,-27.44789012456119,-3.6679069476179675,-31.95236342249158,-2.256448280073028
2002-05-10 21:00:00,-1.0,-9.0,-24.321479218547104,-5.421444456583496,-6.302650137656114,0.8812056810726184,8.199319781128374,-7.1342426853385845,-13.80149173780353,-4.865773751139773,-26.97945970149994,-4.188279978522088,-32.17687514516501,-4.72898502060382,-35.15333488102775,-3.200971458536172
2002-05-10 22:00:00,-10.0,-4.0,-26.9370549957443,-2.615575777197198,-3.693871190228693,1.078295413031495,0.12004721856486711,-8.079272562563506,-18.12811742942111,-4.326625691617579,-28.05128453600655,-1.0718248345066055,-33.7771331949286,-1.6002580497635879,-35.73263554824511,-0.5793006672173575
2002-05-10 23:00:00,-14.0,0.0,-26.751774807042892,0.1852801887014094,-0.9952081800412237,1.180488368742633,-10.331558535196876,-10.451605753761744,-22.46394947559856,-4.335832046177451,-26.792342062341213,1.2589424736653365,-32.19224592261731,1.584887272311291,-34.13506507506551,1.5975704731796008
2002-05-11 00:00:00,-14.0,3.0,-27.980883022204157,-1.2291082151612633,-2.4022052816869084,1.173097066525645,-13.154005867635288,-2.8224473324384114,-24.19728962608739,-1.7333401504888286,-26.74991952959122,0.04242253274999219,-31.693398823120912,0.49884709949639716,-33.515579985877345,0.6194850891881678
2002-05-11 01:00:00,-11.0,2.0,-29.50652948293472,-1.525646460730563,-2.7482095628935777,1.2225631021630146,-15.23833500981413,-2.0843291421788415,-25.817086265769905,-1.6197966396825159,-27.08817836928063,-0.3382588396894088,-31.666841826289772,0.026556996831139212,-33.29471402063523,0.2208659652421127
2002-05-11 02:00:00,-9.0,-2.0,-30.924622277851494,-1.4180927949167743,-2.7034771479591497,1.2853843530423754,-17.903549791739273,-2.665214781925144,-27.70188011099991,-1.8847938452300035,-27.36831393411534,-0.28013556483470853,-31.580876542908996,0.08596528338077669,-33.07819350166261,0.21652051897262312
2002-05-11 03:00:00,-11.0,-1.0,-31.60690358829509,-0.6822813104435961,-2.0274695292994647,1.3451882188558686,-19.210126852075778,-1.3065770603365046,-28.560503094576074,-0.858622983576165,-26.916210958374915,0.4521029757404245,-30.63472736831076,0.9461491745982369,-32.22390156371802,0.8542919379445877
2002-05-11 04:00:00,-12.0,2.0,-32.86408547660708,-1.2571818883119878,-2.63162779217393,1.374445903861942,-20.6431048646066,-1.4329780125308211,-29.845963752422684,-1.2854606578466097,-27.169311537553604,-0.2531005791786874,-30.556623254565004,0.07810411374575699,-32.072661107854046,0.151240455863978
2002-05-11 05:00:00,-10.0,7.0,-34.57015512600433,-1.7060696493972491,-3.1352505441533354,1.4291808947560862,-23.257833957390545,-2.6147290927839464,-31.973576442803513,-2.127612690380829,-27.94898188194685,-0.7796703443932451,-31.124091934320504,-0.567468679755498,-32.45352354857718,-0.3808624407231365
2002-05-11 06:00:00,-3.0,3.0,-36.07309716635491,-1.5029420403505798,-3.008110721981882,1.5051686816313024,-26.273232694771572,-3.0153987373810267,-34.216748270719904,-2.2431718279163917,-28.542699511105706,-0.5937176291588566,-31.482740650813042,-0.35864871649253716,-32.71312264075545,-0.2595990921782731
2002-05-11 07:00:00,0.0,-3.0,-37.87159541374151,-1.7984982473865954,-3.3722380450847638,1.5737397976981684,-29.26719536725635,-2.993962672484777,-36.64297479464233,-2.4262265239224234,-29.48486099013924,-0.9421614790335346,-32.27618780226042,-0.7934471514473775,-33.34009881263804,-0.6269761718825881
2002-05-11 08:00:00,-3.0,2.0,-37.65330184880125,0.21829356494026375,-1.4395094012076586,1.6578029661479223,-26.669361083957504,2.5978342832988446,-35.34664210113046,1.2963326935118644,-28.195453680665693,1.289407309473546,-30.75982446576419,1.5163633364962266,-31.849296152479297,1.4908026601587434
2002-05-11 09:00:00,-1.0,16.0,-38.27377805563636,-0.6204762068351162,-2.2679593449509543,1.6474831381158381,-26.51276830406311,0.15659277989439602,-35.58751566490046,-0.2408735637699948,-27.94802391306513,0.24742976760056434,-30.197827811082806,0.5619966546813823,-31.376698725476256,0.4725974270030409
2002-05-11 10:00:00,15.0,-15.0,-49.66462652710946,-11.390848471473102,-13.06774898873146,1.6769005172583564,-28.911138722957354,-2.3983704188942454,-41.199539351575574,-5.612023686675116,-38.1784698798671,-10.230445966801975,-40.19201386864267,-9.994186057559864,-39.06855950809826,-7.691860782622006
2002-05-11 11:00:00,0.0,-12.0,-61.3509914406855,-11.686364913576034,-13.949573034150848,2.2632081205748147,-3.6592825199374204,25.251856203019933,-31.486533097453055,9.713006254122519,-47.60386459612653,-9.425394716259422,-51.82754788987998,-11.635534021237309,-54.787198131957986,-15.718638623859725
2002-05-11 12:00:00,-12.0,5.0,-58.39508741079641,2.955904029889093,-0.0,2.955904029889093,-15.72299848152889,-12.06371596159147,-37.47012048097393,-5.983587383520877,-46.49154682565908,1.1123177704674514,-50.479933330158,1.3476145597219842,-55.863797296637756,-1.0765991646797708
2002-05-11 13:00:00,-7.0,-16.0,-68.57498526062145,-10.179897849825032,-12.95186930901753,2.771971459192497,-24.590167901655988,-8.867169420127098,-43.765157711065726,-6.295037230091793,-53.33368304354961,-6.842136217890531,-58.21724567606784,-7.737312345909843,-62.048955832498365,-6.185158535860612
2002-05-11 14:00:00,-23.0,-41.0,-85.44261344142888,-16.86762818080743,-20.29791131137402,3.430283130566588,-50.46125356948302,-25.871085667827032,-59.97497923632639,-16.209821525260665,-66.11072012158942,-12.777037078039818,-70.32939699289638,-12.112151316828543,-71.46610650413879,-9.417150671640426
2002-05-11 15:00:00,-64.0,-18.0,-94.87757580817167,-9.434962366742798,-14.110281436916939,4.675319070174139,-75.9165422122571,-25.45528864277408,-74.24837710919005,-14.273397872863654,-72.76736095416393,-6.656640832574505,-77.36320636619011,-7.033809373293733,-76.50949402103569,-5.043387516896906
2002-05-11 16:00:00,-82.0,-15.0,-103.35726558192061,-8.479689773748941,-13.935324069440348,5.455634295691406,-112.37234052499589,-36.45579831273879,-94.48766872317469,-20.239291613984648,-81.00320768327788,-8.235846729113952,-86.80010127234262,-9.436894906152498,-84.17361217183233,-7.664118150796632
2002-05-11 17:00:00,-97.0,-7.0,-111.121120002994,-7.763854421073385,-13.972157087061627,6.208302665988241,-124.30983867133388,-11.937498146337987,-101.8336161261404,-7.345947402965706,-87.56252864406983,-6.559320960791952,-93.9568577133915,-7.15675644104889,-89.85678714710205,-5.683174975269718
2002-05-11 18:00:00,-104.0,-6.0,-115.26540040282754,-4.1442803998335345,-11.08434961860049,6.940069218766955,-145.47409575513936,-21.16425708380548,-112.72696024746061,-10.893344121320212,-91.95496993682363,-4.392441292753796,-99.29607106731252,-5.339213353921022,-94.51277802344748,-4.6559908763454345
2002-05-11 19:00:00,-110.0,5.0,-114.71813090789976,0.5472694949277805,-6.8000952567741,7.347364751701881,-132.07106881672146,13.403026938417895,-107.04191441916518,5.685045828295429,-89.5629774897055,2.391992447118132,-97.0999486366099,2.1961224307026264,-92.56856213216392,1.9442158912835603
2002-05-11 20:00:00,-105.0,12.0,-107.72162349113492,6.996507416764845,-0.2964067320795143,7.29291414884436,-108.98344209982764,23.087626716893823,-98.78511037236684,8.256804046798337,-85.22179028199506,4.341187207710448,-92.62413104654641,4.4758175900634924,-88.80473222973427,3.763829902429645
2002-05-11 21:00:00,-93.0,4.0,-104.60535556877903,3.1162679223558882,-3.4983725307925226,6.614640453148411,-96.2872218621385,12.696220237689147,-93.33872916333821,5.44638120902863,-81.10476492008381,4.11702536191125,-88.35265176136704,4.271479285179373,-85.33137406631661,3.4733581634176534
2002-05-11 22:00:00,-89.0,0.0,-106.07950321732201,-1.4741476485429859,-7.797337147275635,6.323189498732649,-101.25814603506535,-4.970924172926857,-95.54400583918904,-2.2052766758508255,-80.59450091852021,0.510264001563596,-88.16615721481917,0.1864945465478811,-84.86101213248183,0.4703619338347869
2002-05-11 23:00:00,-89.0,-8.0,-107.39757058360256,-1.3180673662805455,-7.778309058363399,6.460241692082853,-107.24667743486425,-5.988531399798902,-98.25894658509806,-2.7149407459090185,-80.73377311847958,-0.13927219995936319,-88.3555929084196,-0.1894356936004249,-84.88988805942645,-0.02887592694462121
2002-05-12 00:00:00,-97.0,9.0,-104.55719291500208,2.840377668600484,-3.743649621411246,6.58402729001173,-105.192901657612,2.0537757772522554,-97.35250751817934,0.9064390669187219,-77.20303087017571,3.5307422483038695,-84.27898882311754,4.076604085302052,-81.37716667243993,3.512721386986528
2002-05-12 01:00:00,-88.0,12.0,-100.2786630751767,4.278529839825376,-2.040206742396044,6.318736582221421,-97.46167479374299,7.731226863869011,-93.88002906585572,3.472478452323614,-73.90751021513286,3.295520655042852,-80.38849740923526,3.890491413882285,-77.54083371445361,3.836332957986315
2002-05-12 02:00:00,-76.0,-1.0,-95.53643393044842,4.7422291447282765,-1.1871911315569168,5.929420276285193,-87.6003988812614,9.861275912481588,-89.25265806778205,4.627370998073673,-70.83199674230512,3.0755134728277302,-76.67562190678865,3.7128755024466145,-73.85688079935304,3.6839529151005768
2002-05-12 03:00:00,-77.0,2.0,-90.49350662795165,5.042927302496782,-0.4694460158010042,5.5123733182977865,-76.30252637817965,11.297872503081749,-84.07026570941676,5.182392358365291,-67.85960185326685,2.9723948890382745,-73.1322534655994,3.5433684411892425,-70.34290764136749,3.5139731579855513
2002-05-12 04:00:00,-75.0,3.0,-86.14976062170166,4.343746006249986,-0.7418190396082863,5.085565045858272,-66.44990997816288,9.852616400016771,-78.90035682010625,5.169908889310506,-64.98957014205284,2.8700317112140077,-69.75065343571895,3.381600029880455,-66.99116832427066,3.351739317096829
2002-05-12 05:00:00,-72.0,3.0,-82.88499199052372,3.264768631177941,-1.4669481906124868,4.731716821790428,-60.666770126010775,5.783139852152104,-75.32518164221902,3.575175177887232,-62.261217005987874,2.728353136064965,-66.52343646636265,3.227216969356297,-63.783508110859444,3.207660213411213
2002-05-12 06:00:00,-69.0,12.0,-80.89254832572855,1.992443664795167,-2.481718116387804,4.474161781182971,-59.60183265655181,1.0649374694589682,-74.00736397381945,1.3178176683995702,-59.69779987259978,2.5634171333880946,-63.443554376442805,3.0798820899198507,-61.09100030563963,2.6925078052198126
2002-05-12 07:00:00,-57.0,-2.0,-80.15334435590994,0.7392039698186199,-3.581316822815743,4.320520792634363,-60.77929973192021,-1.177467075368405,-74.01025177305671,-0.002887799237257127,-58.523277882510826,1.1745219900889516,-61.62313742905179,1.8204169473910152,-59.96811840866754,1.1228818969720915
2002-05-12 08:00:00,-59.0,0.0,-76.35656110851527,3.7967832473946723,-0.46741884520378385,4.264202092598456,-53.788485719581274,6.990814012338937,-70.06637039619899,3.9438813768577177,-56.09174993917444,2.4315279433363823,-58.76697285633647,2.8561645727153158,-57.06652302366049,2.901595385007059
2002-05-12 09:00:00,-59.0,8.0,-72.37580696621795,3.9807541422973127,-0.0,3.9807541422973127,-47.713019868056826,6.075465851524449,-66.77925738213874,3.287113014060253,-53.76940388405261,2.322346055121831,-56.04120319259922,2.7257696637372564,-54.292239034531406,2.774283989129081
2002-05-12 10:00:00,-51.0,1.0,-68.6817678294275,3.6940391367904444,-0.0,3.6940391367904444,-41.58694008586389,6.126079782192939,-63.264286765583904,3.514970616554834,-51.513101164879224,2.256302719173386,-53.43987540822477,2.601327784374446,-51.64784822900753,2.6443908055238787
2002-05-12 11:00:00,-50.0,-4.0,-65.24420793954631,3.437559889881186,-0.0,3.437559889881186,-37.25287958613561,4.334060499728274,-60.40869146779113,2.8555952977927745,-49.364060142010516,2.149041022868706,-50.95730825231899,2.482567155905782,-49.11757000086708,2.530278228140443
2002-05-12 12:00:00,-54.0,-2.0,-64.71409831998304,0.5301096195632757,-2.6770667626760827,3.2071763822393584,-39.26053928902375,-2.007659702888134,-60.46534173907533,-0.056650271284198084,-48.13250071893538,1.2315594230751354,-49.07756243940978,1.8797458129092068,-48.01337869459796,1.1041913062691244
2002-05-12 13:00:00,-56.0,-5.0,-63.992618710483704,0.7214796094993354,-2.4508801895815786,3.172359799080914,-40.21239137634029,-0.9518520873165457,-60.05566715675556,0.4096745823197665,-46.75031156522456,1.3821891537108226,-47.03777093631696,2.03979150309282,-46.71971111848246,1.2936675761155014
2002-05-12 14:00:00,-61.0,6.0,-63.02999704464052,0.962621665843185,-2.162658024999501,3.125279690842686,-40.22731737536529,-0.014925999024995917,-59.19034129380839,0.8653258629471736,-45.17023572245221,1.5800758427723471,-44.847484497655984,2.1902864386609737,-45.18093134113068,1.5387797773517775
2002-05-12 15:00:00,-55.0,3.0,-59.96698508608767,3.0630119585528512,-0.0,3.0630119585528512,-35.245021902343346,4.982295473021942,-56.13876509268857,3.051576201119815,-43.25246425388723,1.9177714685649763,-42.75719306752267,2.0902914301333113,-42.94366998413176,2.237261356998922
2002-05-12 16:00:00,-52.0,5.0,-57.097937035011235,2.8690480510764336,-0.0,2.8690480510764336,-30.536534970081178,4.7084869322621685,-53.088342323460594,3.0504227692279784,-41.38612650909127,1.866337744795964,-40.76233148879695,1.9948615787257198,-40.81401926116347,2.1296507229682837
2002-05-12 17:00:00,-47.0,1.0,-54.40481622995432,2.6931208050569166,-0.0,2.6931208050569166,-27.109819561117547,3.4267154089636307,-50.53005061611238,2.5582917073482108,-39.592377580051505,1.7937489290397635,-38.85854302135714,1.9037884674398127,-38.7798073980311,2.034211863132371
2002-05-12 18:00:00,-46.0,2.0,-51.87177061693865,2.5330456130156715,-0.0,2.5330456130156715,-24.205211115780177,2.90460844533737,-48.13843841184032,2.3916122042720644,-37.8698003403655,1.7225772396860042,-37.04166982704156,1.8168731943155858,-36.836065529448575,1.943741868582528
2002-05-12 19:00:00,-44.0,-1.0,-49.84668179706599,2.0250888198726584,-0.3618718385958894,2.386960658468548,-20.94830517578463,3.256905939995548,-45.30953656254767,2.8289018492926488,-36.19924185309476,1.6705584872707355,-35.30774388900828,1.733925938033281,-34.986362627567814,1.8497029018807574
