Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-11-18 15:00:00,-27.0,1.0,-29.692733551898346,1.3502408469856966,-0.0,1.3502408469856966,-12.039410579704146,2.6983888626570938,-24.804529751286115,1.5396819250711857,-22.45019670914333,1.0886493211516473,-22.446285912589673,1.1186616827767177,-22.31258230911976,1.122527352333825
2003-11-18 16:00:00,-26.0,-3.0,-28.399574144142477,1.293159407755871,-0.0,1.293159407755871,-10.889776421588456,1.1496341581156901,-23.910782851055238,0.8937469002308767,-21.398548385853477,1.0516483232898524,-21.37869544247919,1.0675904701104817,-21.21784489469682,1.0947374144229416
2003-11-18 17:00:00,-29.0,7.0,-29.79586182796404,-1.3962876838215605,-2.635934457031246,1.2396467732096854,-13.215671778493554,-2.3258953569050984,-25.49103161043187,-1.5802487593766337,-22.189007265756256,-0.7904588799027807,-22.233261200175054,-0.8545657576958614,-22.034965609928616,-0.8171207152317947
2003-11-18 18:00:00,-22.0,0.0,-28.97125516626125,0.8246066617027867,-0.4728690125946673,1.297475674297454,-11.461627464636535,1.754044313857019,-24.19934193766624,1.2916896727656315,-21.150001814501156,1.0390054512551,-21.175396128331442,1.0578650718436116,-20.95491708839846,1.0800485215301563
2003-11-18 19:00:00,-22.0,2.0,-27.708090926338162,1.2631642399230878,-0.0,1.2631642399230878,-9.134373297727551,2.3272541669089843,-22.73468543168217,1.4646565059840704,-20.164710141291565,0.9852916732095924,-20.16582666979802,1.009569458533424,-19.93736295632725,1.0175541320712103
2003-11-18 20:00:00,-20.0,4.0,-26.599535250701685,1.1085556756364763,-0.1029405829813138,1.21149625861779,-8.581537993873683,0.5528353038538683,-22.013897086462336,0.7207883452198338,-19.207561842879443,0.9571482984121202,-19.20234794388906,0.9634787259089581,-18.938984013476794,0.9983789428504539
2003-11-18 21:00:00,-16.0,1.0,-25.4324940386978,1.167041212003885,-0.0,1.167041212003885,-6.399857379657307,2.1816806142163756,-20.540214306380495,1.473682780081841,-18.30520439036083,0.90235745251861,-18.28285573121094,0.9194922126781193,-18.006316132875536,0.932667880601258
2003-11-18 22:00:00,-15.0,-2.0,-24.84244418966177,0.590049849036032,-0.5310887985068886,1.1211386475429206,-5.876239719747385,0.523617659909922,-19.67731788310688,0.8628964232736145,-17.431424901819884,0.8737794885409478,-17.405341878086595,0.8775138531243444,-17.098330507682263,0.9079856251932723
2003-11-18 23:00:00,-17.0,2.0,-24.27338637352224,0.5690578161395314,-0.5292232543404489,1.0982810704799804,-6.284526976259631,-0.40828725651224573,-19.235550534205785,0.44176734890109515,-16.573981724848416,0.8574431769714689,-16.567889910785713,0.8374519673008836,-16.198886923019813,0.8994435846624493
2003-11-19 00:00:00,-15.0,-3.0,-23.280229418124605,0.9931569553976335,-0.083302735618679,1.0764596910163124,-5.713130241278801,0.57139673498083,-18.444552493821,0.7909980403847854,-15.748297201654058,0.8256845231943575,-15.768670849982188,0.7992190608035241,-15.33345375377999,0.8654331692398227
2003-11-19 01:00:00,-18.0,0.0,-22.2413292810047,1.038900137119907,-0.0,1.038900137119907,-5.283312895000531,0.42981734627826995,-17.732379311664744,0.7121731821562562,-14.952439132267722,0.7958580693863362,-15.00593921629773,0.7627316336844591,-14.500380868296022,0.8330728854839684
2003-11-19 02:00:00,-18.0,0.0,-21.241004897937106,1.000324383067594,-0.0,1.000324383067594,-5.122157604351351,0.16115529064918022,-17.142417851482644,0.5899614601820993,-14.182776778088307,0.7696623541794154,-14.278029218207756,0.7279099980899739,-13.695735721721794,0.8046451465742275
2003-11-19 03:00:00,-18.0,-4.0,-20.27713424596659,0.9638706519705168,-0.0,0.9638706519705168,-3.494485654749358,1.627671949601993,-15.88107274033242,1.2613451111502236,-13.459856779228955,0.7229199988593522,-13.583351113984081,0.6946781042236739,-12.946127461222027,0.7496082604997669
2003-11-19 04:00:00,-22.0,-5.0,-20.20378818532324,0.07334606064334848,-0.8560393752201958,0.9293854358635443,-1.1523382749802593,2.3421473797690986,-14.15180233418514,1.7292704061472808,-13.051077939375823,0.408778839853132,-12.928796198890836,0.6545549150932448,-12.625901683029234,0.32022577819279174
2003-11-19 05:00:00,-27.0,1.0,-20.51092432510243,-0.3071361397791901,-1.2339231315764945,0.9267869917973044,-0.3829552657535302,0.7693830092267291,-13.381163892181066,0.7706384420040742,-13.102395099315194,-0.051317159939371804,-12.873429550480429,0.05536664841040695,-12.728443152884251,-0.10254146985501678
2003-11-19 06:00:00,-26.0,0.0,-22.067087088938834,-1.5561627638364035,-2.493854999106911,0.9376922352705076,-4.017620570287177,-3.6346653045336463,-15.690848483706823,-2.309684591525757,-14.541339129984971,-1.438944030669777,-14.402583113217707,-1.5291535627372774,-14.13170981793649,-1.4032666650522396
2003-11-19 07:00:00,-26.0,1.0,-22.62755238359838,-0.5604652946595478,-1.5543912961430149,0.9939260014834671,-5.325163447424115,-1.3075428771369388,-16.243129876886005,-0.5522813931791823,-14.803036355617495,-0.26169722563252346,-14.571322839613847,-0.16873972639613966,-14.446148528896977,-0.31443871096048676
2003-11-19 08:00:00,-25.0,4.0,-22.17167473088024,0.45587765271813985,-0.5587024876803313,1.014580140398471,-6.3223176404891035,-0.9971541930649881,-16.246624482089043,-0.0034946052030377928,-14.053918946263595,0.7491174093539006,-13.863254752392542,0.7080680872213044,-13.666906712607432,0.7792418162895458
2003-11-19 09:00:00,-21.0,4.0,-21.173910609105388,0.997764121774854,-0.0,0.997764121774854,-5.482101534613978,0.8402161058751254,-15.501867537533421,0.7447569445556219,-13.335643472769272,0.7182754734943229,-13.187512699415027,0.6757420529775161,-12.9176391158782,0.7492675967292306
2003-11-19 10:00:00,-17.0,1.0,-22.377536841109578,-1.203626232004189,-2.16507605276431,0.9614498207601208,-4.83958993774025,0.642511596873728,-15.64005251789872,-0.13818498036529903,-14.387413230965704,-1.0517697581964316,-14.277617019672325,-1.090104320257298,-13.955007771878162,-1.0373686559999609
2003-11-19 11:00:00,-16.0,-1.0,-23.460279236312687,-1.0827423952031106,-2.088082778802522,1.0053403835994115,-6.656513660098415,-1.8169237223581653,-16.87104512625863,-1.2309926083599088,-15.25053898425451,-0.8631257532888061,-15.162691446801743,-0.8850744271294169,-14.82123524498267,-0.8662274731045081
2003-11-19 12:00:00,-17.0,-4.0,-24.205157096124573,-0.7448778598118848,-1.790537687870824,1.045659828058939,-7.89919378079821,-1.242680120699795,-17.639856666678813,-0.7688115404201845,-15.70235416238279,-0.4518151781282797,-15.57397905053746,-0.4112876037357167,-15.312437307427881,-0.4912020624452114
2003-11-19 13:00:00,-21.0,3.0,-24.47788583120334,-0.27272873507876705,-1.346586772100684,1.0738580370219168,-6.4107193443001,1.4884744364981106,-16.79619907469339,0.8436575919854228,-15.615781200574272,0.0865729618085177,-15.431430962178439,0.142548088359022,-15.290298770807881,0.022138536619999982
2003-11-19 14:00:00,-18.0,1.0,-23.393609505184823,1.084276326018518,-0.0,1.084276326018518,-6.375639251568565,0.03508009273153512,-16.52131605232566,0.27488302236773166,-14.869827802274557,0.7459533982997155,-14.684095627745789,0.74733533443265,-14.517942529251014,0.7723562415568666
2003-11-19 15:00:00,-17.0,3.0,-22.350455244278344,1.0431542609064783,-0.0,1.0431542609064783,-5.867905775514501,0.5077334760540637,-15.994810167740406,0.5265058845852533,-14.143573591889785,0.726254210384772,-13.970879028571026,0.7132165991747619,-13.76364304047607,0.7542994887749443
2003-11-19 16:00:00,-14.0,-2.0,-22.753559098965507,-0.4031038546871646,-1.40744592809909,1.0043420734119255,-4.921864174469059,0.946041601045442,-15.434686272760374,0.5601238949800322,-14.279700025146116,-0.13612643325633061,-14.017829487324974,-0.04695045875394799,-13.948453114673354,-0.18481007419728362
2003-11-19 17:00:00,-16.0,5.0,-21.878017311879432,0.8755417870860733,-0.14371116830545771,1.019252955391531,-6.328617732243298,-1.4067535577742394,-15.744570283762624,-0.30988401100225005,-13.554099965511092,0.7256000596350243,-13.335030502585063,0.6827989847399111,-13.189160663852977,0.7592924508203778
2003-11-19 18:00:00,-11.0,5.0,-20.89101095516871,0.9870063567107226,-0.0,0.9870063567107226,-5.836190372316434,0.4924273599268645,-15.189407563923588,0.5551627198390356,-12.85251362098247,0.7015863445286206,-12.68340392027462,0.6516265823104429,-12.456324412059475,0.7328362517935023
2003-11-19 19:00:00,-6.0,0.0,-19.93973497119235,0.9512759839763598,-0.0,0.9512759839763598,-4.176391244029023,1.6597991282874105,-14.08301705369807,1.106390510225518,-12.195782146599496,0.6567314743829746,-12.06152660020899,0.6218773200656292,-11.774068809561749,0.682255602497726
2003-11-19 20:00:00,-6.0,3.0,-19.022272519651445,0.9174624515409064,-0.0,0.9174624515409064,-5.583964947933426,-1.4075737039044025,-14.376159150322685,-0.29314209662461543,-11.532002545789027,0.6637796008104693,-11.46804037403204,0.593486226176951,-11.084464956135962,0.6896038534257867
2003-11-19 21:00:00,-3.0,1.0,-18.13684203862764,0.8854304810238021,-0.0,0.8854304810238021,-3.399662063631208,2.184302884302218,-13.013078360537515,1.3630807897851707,-10.922008152034646,0.6099943937543814,-10.901649079002038,0.5663912950300024,-10.453979710399663,0.6304852457362984
