Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-04-21 10:00:00,-8.0,3.0,-6.9957882233018855,0.056760556688083275,-0.4629146382096168,0.5196751948977001,-4.974525348485416,-0.13603618015709884,-6.735380496186307,-0.04948503489592149,-6.793802690952002,0.27864273164612546,-6.738181536224291,0.36722003764310585,-7.2127917995042905,0.27821730538114675
2023-04-21 11:00:00,-5.0,4.0,-6.477616657346835,0.5181715659550505,-0.0,0.5181715659550505,-5.118082827811058,-0.14355747932564178,-6.797134078506966,-0.06175358232065875,-6.333273553834387,0.4605291371176146,-6.387726507096738,0.3504550291275532,-6.717051473896332,0.49574032560795916
2023-04-21 12:00:00,-1.0,1.0,-5.973071117850088,0.5045455394967474,-0.0,0.5045455394967474,-2.777087392856046,2.340995434955012,-5.700152407621565,1.096981670885401,-5.930747287427406,0.40252626640698164,-6.053271099300719,0.33445540779601823,-6.2740797339691845,0.44297173992714667
2023-04-21 13:00:00,0.0,-1.0,-5.481618835896268,0.49145228195382007,-0.0,0.49145228195382007,-3.5835091082391024,-0.8064217153830562,-6.035427557681453,-0.3352751500598883,-5.519136994417877,0.41161029300952856,-5.73408486852391,0.31918623077680985,-5.831428015068198,0.4426517189009861
2023-04-21 14:00:00,-1.0,-5.0,-6.957392391003964,-1.475773555107696,-1.9546378447082773,0.4788642896005812,-6.333197974708243,-2.749688866469141,-8.344493879874996,-2.3090663221935426,-7.053565895025439,-1.5344289006075615,-7.23711724388407,-1.5030323753601602,-7.4359908347287496,-1.6045628196605515
2023-04-21 15:00:00,-6.0,-5.0,-9.176141524053754,-2.2187491330497897,-2.735904800362179,0.5171556673123889,-16.93593173839961,-10.602733763691367,-15.398439779725797,-7.053945899850801,-9.266101793173876,-2.212535898148437,-9.892538314204124,-2.6554210703200543,-10.186241017409039,-2.750250182680288
2023-04-21 16:00:00,-11.0,-6.0,-12.255199152214912,-3.079057628161158,-3.656553750761666,0.5774961226005079,-19.486117200087424,-2.550185461687814,-19.199046871553957,-3.8006070918281605,-12.376283521866394,-3.1101817286925186,-13.387970342429414,-3.4954320282252898,-13.40955305514424,-3.2233120377352007
2023-04-21 17:00:00,-17.0,0.0,-13.561332711938903,-1.3061335597239903,-1.97288175402212,0.6667481942981296,-21.66139047420747,-2.1752732741200447,-21.247597752892275,-2.0485508813383184,-13.32795017460047,-0.951666652734076,-14.154056399566183,-0.7660860571367698,-14.43168835869588,-1.0221353035516385
2023-04-21 18:00:00,-17.0,1.0,-16.48747814182632,-2.9261454298874163,-3.6326907023620216,0.7065452724746054,-27.260319946414025,-5.598929472206557,-26.237207284127336,-4.989609531235061,-16.057576474025304,-2.7296262994248317,-17.231882017543604,-3.0778256179774193,-17.31890471709347,-2.8872163583975925
2023-04-21 19:00:00,-16.0,-4.0,-18.75302862409945,-2.265550482273132,-3.0654405139347944,0.7998900316616625,-41.30263409272213,-14.042314146308104,-35.093638849160754,-8.856431565033418,-17.84854557678179,-1.7909691027564887,-19.778554049074966,-2.5466720315313625,-20.101065313746574,-2.7821605966531013
2023-04-21 20:00:00,-20.0,-9.0,-21.076544393607524,-2.3235157695080733,-3.1996539836602325,0.8761382141521592,-44.631336715977284,-3.328702623255154,-38.864410562170676,-3.770771713009921,-19.716673317681668,-1.868127740899876,-22.15307719732673,-2.3745231482517646,-22.649137567711545,-2.5480722539649716
2023-04-21 21:00:00,-29.0,0.0,-23.09197544034811,-2.0154310467405874,-2.9733732076326502,0.9579421608920627,-50.21597000498096,-5.584633289003676,-43.420001849766656,-4.5555912875959805,-21.18210883536994,-1.4654355176882747,-24.031749275650718,-1.8786720783239856,-24.812715071693553,-2.1635775039820064
2023-04-21 22:00:00,-29.0,2.0,-24.15707731678052,-1.0651018764324085,-2.096957751137724,1.0318558747053157,-50.94540991208997,-0.7294399071090112,-44.92312464799073,-1.5031227982240765,-21.64710760051268,-0.4649987651427388,-24.18390562447683,-0.1521563488261124,-25.529174404544932,-0.71645933285138
2023-04-21 23:00:00,-27.0,-2.0,-25.20506768052209,-1.0479903637415713,-2.1200169588948787,1.0720265951533074,-49.85367105288904,1.0917388592009303,-45.46702821975114,-0.5439035717604099,-22.1047121354272,-0.4576045349145194,-24.308420861565715,-0.12451523708888534,-26.135918221792,-0.6067438172470685
2023-04-22 00:00:00,-29.0,0.0,-25.92578080442527,-0.7207131239031777,-1.8330137602072694,1.1123006363040917,-43.72692259740773,6.126748455481312,-43.25707755479301,2.2099506649581357,-22.139139640287976,-0.03442750486077528,-23.801911415632958,0.5065094459327557,-26.01081513825394,0.12510308353806276
2023-04-22 01:00:00,-29.0,7.0,-26.047167825767694,-0.12138702134242552,-1.261815471353689,1.1404284500112636,-40.19940969182724,3.527512905580487,-41.783275460853524,1.473802093939483,-21.53407128396568,0.6050683563222956,-22.672431422150364,1.1294799934825945,-25.15318269947907,0.857632438774868
2023-04-22 02:00:00,-22.0,3.0,-25.831891980346107,0.21527584542158862,-0.929924626254298,1.1452004716758866,-35.99513275902519,4.204276932802053,-39.674557724785174,2.10871773606835,-20.60587417434901,0.928197109616667,-21.594516538868223,1.0779148832821392,-23.939410733031178,1.2137719664478925
2023-04-22 03:00:00,-19.0,0.0,-24.903791694008202,0.9281002863379035,-0.20864399697675212,1.1367442833146557,-32.055578301497135,3.939554457528054,-37.75089868382488,1.9236590409602954,-19.601361533270897,1.0045126410781156,-20.565812619980214,1.028703918888009,-22.6555711365936,1.2838395964375753
2023-04-22 04:00:00,-19.0,-2.0,-25.681209452232075,-0.7774177582238742,-1.8780643662055083,1.1006466079816342,-35.775430967289765,-3.7198526657926294,-39.86094092237049,-2.11004223854561,-19.931027045117673,-0.32966551184677734,-20.583330575099076,-0.017517955118861783,-23.082063889660468,-0.4264927530668658
2023-04-22 05:00:00,-21.0,6.0,-24.862156395900353,0.8190530563317201,-0.3117909532440867,1.1308440095758068,-31.475334440554228,4.300096526735537,-37.57874484969872,2.2821960726717663,-18.969652288558727,0.9613747565589448,-19.60079118852309,0.9825393865759866,-21.822536772786396,1.259527116874071
2023-04-22 06:00:00,-15.0,6.0,-24.006943862841304,0.8552125330590508,-0.24382835546519316,1.099040888524244,-28.32876562583464,3.1465688147195863,-35.75800554554997,1.820739304148752,-18.040034610835736,0.9296176777229894,-18.663108507720935,0.9376826808021546,-20.619984751758317,1.2025520210280811
2023-04-22 07:00:00,-9.0,-1.0,-23.52002406705346,0.48691979578784594,-0.5793980175624793,1.0663178133503253,-26.154085098432162,2.1746805274024794,-34.136989208885815,1.6210163366641552,-17.14647005130142,0.8935645595343158,-17.76823465137572,0.8948738563452152,-19.46936614093117,1.1506186108271452
2023-04-22 08:00:00,-10.0,1.0,-22.4721163685019,1.0479076985515583,-0.0,1.0479076985515583,-24.3628916948526,1.7911934035795625,-32.90437696041161,1.2326122484742044,-16.287585675869238,0.8588843754321813,-16.914215231837012,0.8540194195387093,-18.368533946975383,1.1008321939557897
2023-04-22 09:00:00,-9.0,0.0,-21.463285605082994,1.0088307634189047,-0.0,1.0088307634189047,-22.748588127074118,1.6143035677784816,-31.690058349543698,1.2143186108679132,-15.460398433707729,0.8271872421615084,-16.09918508677501,0.815030145062002,-17.315946981782105,1.0525869651932793
2023-04-22 10:00:00,-9.0,1.0,-20.491373089289088,0.9719125157939067,-0.0,0.9719125157939067,-21.77350980352401,0.9750783235501075,-30.720697935607568,0.9693604139361298,-14.667515915828291,0.7928825178794376,-15.321364205701146,0.777820881073863,-16.308626305104248,1.0073206766778573
2023-04-22 11:00:00,-8.0,0.0,-19.554376945433194,0.9369961438558936,-0.0,0.9369961438558936,-20.460279942534086,1.3132298609899244,-29.559261616916224,1.1614363186913437,-13.901032795792231,0.7664831200360598,-14.579053842458697,0.7423103632424491,-15.34621954186495,0.9624067632392972
2023-04-22 12:00:00,-8.0,2.0,-18.650438076753748,0.903938868679447,-0.0,0.903938868679447,-18.99352578188741,1.4667541606466763,-28.300785232271757,1.2584763846444673,-13.156149042223692,0.744883753568538,-13.870632805193164,0.7084210372655328,-14.427541854519193,0.9186776873457585
2023-04-22 13:00:00,-6.0,0.0,-17.777827617083716,0.8726104596700315,-0.0,0.8726104596700315,-18.425557527963793,0.5679682539236168,-27.43739308487986,0.8633921473918953,-12.43915381196598,0.7169952302577127,-13.194553915699796,0.6760788894933678,-13.549037663162117,0.8785041913570748
2023-04-22 14:00:00,-6.0,-2.0,-16.93493568661042,0.8428919304732957,-0.0,0.8428919304732957,-17.25788687348606,1.1676706544777318,-26.287750371943073,1.1496427129367888,-11.741567934838956,0.6975858771270236,-12.549340630415525,0.645213285284271,-12.710499569083334,0.8385380940787834
2023-04-22 15:00:00,-8.0,0.0,-16.120261295946943,0.814674390663477,-0.0,0.814674390663477,-15.55576930596726,1.7021175675188012,-24.88786268792867,1.3998876840144021,-11.058786654377029,0.6827812804619278,-11.933583815675629,0.6157568147398956,-11.911713199808885,0.7987863692744486
2023-04-22 16:00:00,-8.0,-1.0,-15.981192380282948,0.1390689156639936,-0.6487891165962162,0.7878580322602098,-15.108487085853046,0.44728222011421437,-23.866023347996702,1.0218393399319687,-10.681491430735363,0.3772952236416648,-11.345938670192346,0.5876451454832826,-11.59185202181894,0.3198611779899434
2023-04-22 17:00:00,-9.0,-2.0,-16.550102768519753,-0.5689103882368061,-1.3522355787148241,0.7833251904780181,-16.6022816503661,-1.4937945645130526,-24.476740841591926,-0.6107174935952244,-11.05985317052118,-0.37836173978581605,-11.411369571839282,-0.0654309016469361,-12.323774041504628,-0.7319220196856877
2023-04-22 18:00:00,-11.0,-1.0,-17.58061411437865,-1.0305113458588977,-1.8324623979732046,0.8019510521143071,-20.010699348215315,-3.4084176978492167,-26.52955053997831,-2.0528096983863833,-11.912689449634215,-0.8528362791130348,-12.321009576679328,-0.9096400048400464,-13.696318053184644,-1.3725440116800172
2023-04-22 19:00:00,-12.0,-3.0,-18.08769673789128,-0.5070826235126311,-1.3433293761618261,0.836246752649195,-22.415242753459957,-2.4045434052446417,-27.68950615258389,-1.1599556126055788,-12.188432313969606,-0.2757428643353916,-12.292290219204611,0.028719357474717544,-14.283838126463927,-0.587520073279282
2023-04-22 20:00:00,-15.0,4.0,-17.23431053627383,0.8533862016174492,-0.0,0.8533862016174492,-20.332047721721732,2.0831950317382244,-26.33049608597843,1.3590100666054568,-11.497467094781804,0.6909652191878024,-11.688268745380578,0.6040214738240343,-13.412259923570652,0.8715782028932746
2023-04-22 21:00:00,-11.0,2.0,-17.211610528171295,0.022700008102535363,-0.8019415594629485,0.8246415675654839,-16.65807716353168,3.673970558190053,-24.079141087523045,2.251354998455387,-11.238301262242924,0.25916583253888015,-11.111823177319284,0.576445568061293,-13.1310967651102,0.28116315846045076
2023-04-22 22:00:00,-9.0,0.0,-17.66062733014024,-0.4490168019689461,-1.2729004879921442,0.8238836860231981,-15.905616308341239,0.7524608551904404,-23.60086137892172,0.47827970860132396,-11.508296133444114,-0.26999487120119076,-11.042078454232893,0.06974472308639057,-13.477404991730875,-0.3463082266206739
2023-04-22 23:00:00,-9.0,-5.0,-19.053430546087665,-1.3928032159474255,-2.231742871425409,0.8389396554779833,-19.30977575333224,-3.4041594449910004,-25.964772864523287,-2.363911485601566,-12.815858667838405,-1.3075625343942918,-12.525632465799395,-1.483554011566502,-15.0564516323239,-1.579046640593026
2023-04-23 00:00:00,-14.0,-1.0,-19.386595182987165,-0.3331646368995015,-1.219673622243886,0.8865089853443845,-18.436257815026302,0.8735179383059375,-25.422162783977303,0.5426100805459839,-12.903341229984797,-0.08748256214639155,-12.232844413959926,0.2927880518394699,-15.12507881996643,-0.0686271876425284
2023-04-23 01:00:00,-15.0,4.0,-20.874915960725343,-1.4883207777381773,-2.386402964516138,0.8980821867779608,-30.323629002714732,-11.88737118768843,-32.19806358121052,-6.775900797233216,-14.105276803230675,-1.2019355732458776,-14.181849616958397,-1.9490052029984708,-17.24852143785603,-2.1234426178896006
2023-04-23 02:00:00,-11.0,0.0,-21.7277759937486,-0.8528600330232572,-1.8035588244324492,0.950698791409192,-26.237752646707413,4.085876356007319,-30.786705347861805,1.4113582333487145,-14.743749450326897,-0.6384726470962223,-14.676571523155586,-0.49472190619718903,-17.966432851101413,-0.7179114132453808
2023-04-23 03:00:00,-11.0,0.0,-21.353116344685898,0.37465964906270455,-0.6068653560484574,0.9815250051111619,-22.358816524709816,3.8789361219975973,-28.586944115078058,2.1997612327837466,-14.001147187564412,0.7426022627624849,-13.96369842832317,0.7128730948324165,-16.9743008395909,0.992132011510513
2023-04-23 04:00:00,-11.0,-1.0,-21.349464302624217,0.0036520420616796834,-0.9642704991107701,0.9679225411724498,-20.173184119436883,2.1856324052729335,-27.22507826466923,1.3618658504088295,-13.707210238098924,0.2939369494654871,-13.283370734831268,0.6803276934919016,-16.524624883004613,0.4496759565862854
2023-04-23 05:00:00,-12.0,-2.0,-22.06179927554235,-0.7123349729181323,-1.6801253894629202,0.9677904165447879,-22.191732083175605,-2.0185479637387225,-28.425590410585066,-1.2005121459158374,-14.237540283776111,-0.5303300456771882,-13.650138511643751,-0.36676777681248374,-17.08816668977478,-0.5635418067701687
2023-04-23 06:00:00,-14.0,4.0,-22.10328077866293,-0.04148150312058174,-1.03521365072563,0.9937321476050482,-20.692839888885697,1.4988921942899083,-27.445610765136355,0.9799796454487115,-14.011658595975678,0.22588168780043355,-12.984126035553945,0.666012476089807,-16.740831204300623,0.34733548547415827
2023-04-23 07:00:00,-10.0,2.0,-22.294406770355888,-0.1911259916929572,-1.1863793794962838,0.9952533878033266,-18.35817138216763,2.3346685067180672,-26.154294436709925,1.2913163284264293,-13.956123992443361,0.05553460353231637,-12.609750247826922,0.3743757877270233,-16.571188539573903,0.16964266472672038
2023-04-23 08:00:00,-8.0,-5.0,-24.534985528173905,-2.2405787578180156,-3.2428562889203736,1.0022775311023582,-19.73367388672407,-1.3755025045564402,-28.06447514465193,-1.9101807079420041,-16.17945429166523,-2.22333029922187,-15.205877980285926,-2.5961277324590055,-18.669330464524407,-2.0981419249505024
2023-04-23 09:00:00,-13.0,-14.0,-28.387166087351737,-3.85218055917783,-4.938644471541927,1.0864639123640973,-29.024427710918033,-9.290753824193963,-34.85301272547257,-6.788537580820638,-20.09929595269701,-3.919841661031778,-19.872663113669272,-4.666785133383346,-22.50524340507367,-3.8359129405492656
2023-04-23 10:00:00,-27.0,-3.0,-32.27785360565921,-3.890687518307473,-5.12982630664816,1.2391387883406868,-38.60331558249615,-9.578887871578118,-41.7609603030279,-6.907947577555333,-23.89494832418055,-3.79565237148354,-24.403701284863473,-4.5310381711942025,-26.306143930021232,-3.8009005249475623
2023-04-23 11:00:00,-30.0,-5.0,-35.56579265383813,-3.2879390481789175,-4.691463690788445,1.4035246426095271,-43.01725366954129,-4.413938087045139,-45.674152505663855,-3.9131922026359547,-26.8039371273761,-2.9089888031955478,-27.72383736723456,-3.3201360823710857,-29.071388781056704,-2.765244851035471
2023-04-23 12:00:00,-35.0,2.0,-36.539165782663424,-0.9733731288252974,-2.5237966020691225,1.5504234732438251,-41.23229310458143,1.78496056495986,-45.441946940318,0.23220556534585768,-27.000389809137317,-0.19645268176122005,-27.798207419380773,-0.0743700521462134,-29.154604029952164,-0.08321524889545978
2023-04-23 13:00:00,-33.0,-5.0,-41.797130065237695,-5.257964282574274,-6.853278528322673,1.5953142457483995,-57.650653563233874,-16.418360458652444,-56.210632553022464,-10.768685612704466,-32.16385285817519,-5.163463049037875,-34.182291086318955,-6.384083666938183,-34.61729085294053,-5.4626868229883625
2023-04-23 14:00:00,-38.0,-11.0,-45.23867901980675,-3.4415489545690603,-5.290431097394806,1.8488821428257458,-63.352239755518866,-5.701586192284992,-60.70534626486787,-4.494713711845407,-35.09816264573988,-2.9343097875646937,-37.58765806379209,-3.405366977473138,-37.63609184409577,-3.018800991155248
2023-04-23 15:00:00,-49.0,-7.0,-48.627066703146575,-3.3883876833398188,-5.413362384223741,2.0249747008839223,-73.35347134470334,-10.00123158918447,-67.2471363351847,-6.541790070316836,-38.06048436729,-2.9623217215501167,-41.25069221035223,-3.6630341465601335,-41.01448556917167,-3.3783937250758984
2023-04-23 16:00:00,-56.0,-5.0,-51.55518277367994,-2.9281160705333638,-5.134287352741489,2.206171282208125,-76.82869022017836,-3.475218875475022,-70.37238462105788,-3.1252482858731696,-40.401271934122114,-2.3407875668321103,-43.93253250081447,-2.681840290462242,-43.529757321375236,-2.5152717522035655
2023-04-23 17:00:00,-61.0,-20.0,-52.19337517276806,-0.6381923990881186,-3.0071999158894425,2.369007516801324,-73.29217429276756,3.536515927410804,-69.41620670992387,0.9561779111340059,-40.113023148643485,0.28824878547863053,-43.14893241156392,0.7836000892505469,-43.14711957501416,0.38263774636107817
2023-04-23 18:00:00,-81.0,-28.0,-79.53262228425315,-27.339247111485093,-29.74451479091545,2.405267679430357,-82.98715212258696,-9.694977829819408,-80.8901224715136,-11.473915761589737,-63.87169100450015,-23.75866785585666,-64.24488997271484,-21.09595756115092,-60.21986485778627,-17.07274528277211
2023-04-23 19:00:00,-109.0,-20.0,-111.27984227330693,-31.747219989053775,-35.964415706217586,4.21719571716381,-115.8175357968266,-32.83038367423964,-101.26983198724257,-20.379709515728962,-89.05809332133967,-25.186402316839516,-86.61385235637081,-22.368962383655965,-78.96721767862562,-18.74735282083935
2023-04-23 20:00:00,-129.0,-36.0,-141.14044700035026,-29.860604727043334,-36.816059133050764,6.955454406007431,-152.39247331876322,-36.57493752193662,-121.17180754068364,-19.901975553441076,-111.76812376221432,-22.710030440874654,-107.69712177613596,-21.08326941976515,-96.7177913785346,-17.75057369990898
2023-04-23 21:00:00,-165.0,16.0,-138.10883922842146,3.0316077719288037,-7.121336948205472,10.152944720134276,-143.20122214642268,9.191251172340543,-117.57315633052247,3.5986512101611794,-106.16801039841809,5.600113363796223,-104.93828307032432,2.7588387058116433,-94.61331093949084,2.104480439043748
2023-04-23 22:00:00,-149.0,9.0,-128.30801885865844,9.800820369763002,-0.0,9.800820369763002,-133.0459550645848,10.155267081837877,-116.22197908341721,1.3511772471052552,-100.9618991383104,5.206111260107691,-100.10461533577418,4.833667734550126,-90.69953568863879,3.9137752508520487
2023-04-23 23:00:00,-140.0,-7.0,-119.60305352062,8.704965338038447,-0.0,8.704965338038447,-104.38461240906851,28.661342655516293,-105.42645840403392,10.795520679383287,-95.99413856470956,4.967760573600837,-95.49162314292705,4.612992192847133,-88.10646205410283,2.5930736345359553
2023-04-24 00:00:00,-147.0,1.0,-111.81695007520716,7.786103445412835,-0.0,7.786103445412835,-91.99805101768638,12.38656139138213,-101.31682172565509,4.109636678378834,-91.27813555097292,4.716003013736644,-91.08923180370333,4.40239133922372,-85.05922620096547,3.047235853137362
2023-04-24 01:00:00,-146.0,-33.0,-109.14905565746531,2.6678944177418433,-4.339749005667895,7.007643423409738,-79.64822364185054,12.349827375835844,-94.87583113293255,6.440990592722542,-86.87521433903134,4.402921211941579,-87.55740403945451,3.5318277642488214,-82.58300920579431,2.4762169951711503
2023-04-24 02:00:00,-179.0,-20.0,-142.0642777259274,-32.915222068462114,-39.665556785130875,6.750334716668763,-179.30272971651425,-99.65450607466371,-153.19174057515204,-58.31590944221949,-121.17174786101276,-34.29653352198141,-125.33024658522555,-37.772842545771034,-113.86992014756592,-31.286910941771602
2023-04-24 03:00:00,-199.0,-10.0,-164.28317945862565,-22.21890173269825,-32.4803857514169,10.261484018718647,-256.1281820107074,-76.82545229419316,-191.35146613000867,-38.159725554856635,-146.5517849407185,-25.38003707970575,-157.35061251084227,-32.02036592561673,-141.08258969759123,-27.212669550025296
2023-04-24 04:00:00,-209.0,-4.0,-174.50472118959664,-10.221541730970994,-23.267331704562594,13.0457899735916,-320.11063481296753,-63.98245280226013,-217.0516533894168,-25.700187259408125,-160.71210079097474,-14.16031585025625,-182.2523526633773,-24.901740152535037,-163.06409699157166,-21.981507293980428
2023-04-24 05:00:00,-213.0,5.0,-179.60480157818347,-5.100080388586841,-19.538863075454575,14.438782686867734,-367.2313119918129,-47.12067717884537,-231.86389151113477,-14.812238121717968,-167.68409157317734,-6.971990782202583,-201.66787658491828,-19.415523921540967,-180.76318770407894,-17.699090712507278
2023-04-24 06:00:00,-208.0,28.0,-179.88104451720642,-0.2762429390229393,-15.436483502506746,15.160240563483807,-378.2426139801885,-11.011301988375578,-228.16857746617663,3.6953140449581383,-172.51057007031685,-4.826478497139509,-209.39200433629568,-7.724127751377416,-188.77604407463832,-8.012856370559378
2023-04-24 07:00:00,-180.0,19.0,-175.3736206005838,4.5074239166226295,-10.692396113542893,15.199820030165522,-375.0855159975899,3.1570979825986,-220.0711046648287,8.09747280134792,-172.86082121284366,-0.3502511425268237,-207.9905346960181,1.4014696402775813,-189.2146276919866,-0.4385836173482776
2023-04-24 08:00:00,-161.0,4.0,-172.2917895047842,3.081831095799595,-11.478623230588907,14.560454326388502,-372.0944675611235,2.9910484364663716,-213.3213213898108,6.749783275017904,-173.80171559676182,-0.9408943839181576,-207.91883037031016,0.07170432570793928,-190.5782878919885,-1.363660200001899
2023-04-24 09:00:00,-157.0,9.0,-168.41261028148548,3.879179223298719,-10.252033213615627,14.131212436914346,-367.9568062902114,4.137661270912133,-207.48653306287125,5.8347883269395595,-173.77254910604458,0.029166490717231153,-205.94342390839023,1.975406461919918,-190.27017927532867,0.30810861665983624
2023-04-24 10:00:00,-148.0,23.0,-161.45262036270873,6.9599899187767535,-6.64005412273688,13.600044041513634,-329.3164651414938,38.640341148717596,-190.52971538778507,16.95681767508617,-166.96618378314787,6.806365322896698,-196.49848262479017,9.44494128360006,-181.60051659347212,8.669662681856549
2023-04-24 11:00:00,-125.0,7.0,-150.65240845511468,10.800211907594047,-1.8723196328492309,12.672531540443277,-292.90044607664083,36.41601906485295,-179.6923460173265,10.83736937045856,-160.78860501103318,6.177578772114693,-187.4847392738104,9.013743350979777,-173.1884247319189,8.412091861553211
2023-04-24 12:00:00,-118.0,0.0,-139.35430148402068,11.298106971094008,-0.0,11.298106971094008,-256.1017124005821,36.79873367605876,-170.7382551160079,8.954090901318608,-154.90903817921162,5.879566831821568,-178.88250800971474,8.602231264095648,-165.15356612054987,8.034858611369023
2023-04-24 13:00:00,-118.0,6.0,-129.40957149115692,9.94472999286376,-0.0,9.94472999286376,-230.53796982957627,25.563742571005804,-165.20718812238084,5.531066993627064,-150.6963408400287,4.212697339182912,-170.67300172141543,8.209506288299316,-157.46154227891182,7.692023841638052
2023-04-24 14:00:00,-112.0,13.0,-120.58467847028497,8.824893020871954,-0.0,8.824893020871954,-202.99483688130167,27.543132948274604,-157.2896422804882,7.9175458418926326,-146.76431473532844,3.9320261047002796,-162.83829100177618,7.834710719639241,-150.11659163931046,7.344950639601369
2023-04-24 15:00:00,-99.0,3.0,-112.69752171787532,7.887156752409658,-0.0,7.887156752409658,-178.12895517676722,24.865881704534445,-149.35179481904666,7.9378474614415495,-142.84472049065795,3.919594244670501,-155.36126499012474,7.477026011651438,-143.10371573235142,7.0128759069590245
2023-04-24 16:00:00,-96.0,7.0,-105.60389395947873,7.093627758396591,-0.0,7.093627758396591,-149.76923484442162,28.359720332345603,-138.75336584145356,10.598428977593102,-137.62546222516374,5.219258265494209,-148.22559400245532,7.135670987669405,-136.42686160820242,6.676854124149
2023-04-24 17:00:00,-89.0,5.0,-99.18803044259671,6.415863516882019,-0.0,6.415863516882019,-130.11679864542182,19.652436198999794,-131.2689447962402,7.484421045213367,-132.4273171548709,5.1981450702928464,-141.41569386770632,6.809900134748994,-130.0586416909288,6.368219917273611
2023-04-24 18:00:00,-84.0,11.0,-93.35587036288,5.8321600797167195,-0.0,5.8321600797167195,-116.48872014431379,13.628078501108035,-125.8105444602249,5.458400336015288,-127.80359220413874,4.623724950732161,-134.91669189222415,6.499001975482184,-123.96362640416915,6.09501528675965
2023-04-24 19:00:00,-73.0,-1.0,-88.0301592698625,5.325711093017504,-0.0,5.325711093017504,-100.78962075201368,15.699099392300113,-118.78286489342078,7.0276795668041245,-123.09102688985584,4.712565314282903,-128.71439437808033,6.202297514143817,-118.15213140163232,5.811495002536823
