Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-04-01 00:00:00,-6.0,2.0,-7.45490445708966,0.5450955429103397,-0.0,0.5450955429103397,-7.334700376268291,0.665299623731709,-7.745530398725587,0.25446960127441276,-7.47581243373582,0.5241875662641804,-7.5919381,0.40806189999999987,-7.456000602565081,0.5439993974349193
2004-04-01 01:00:00,-4.0,2.0,-6.92450811037617,0.53039634671349,-0.0,0.53039634671349,-7.797300726540115,-0.4626003502718241,-7.982994077035431,-0.23746367830984383,-6.957538433724899,0.5182740000109209,-7.202505796773315,0.3894323032266849,-6.92575949297124,0.5302411095938412
2004-04-01 02:00:00,-2.0,0.0,-6.408221721487642,0.5162863888885273,-0.0,0.5162863888885273,-7.899603562233208,-0.10230283569309329,-8.033014303922108,-0.0500202268866774,-6.451063193358731,0.5064752403661681,-6.830852577503296,0.37165321927001926,-6.414072493834562,0.5116869991366784
2004-04-01 03:00:00,-2.0,-1.0,-5.905487231164188,0.5027344903234543,-0.0,0.5027344903234543,-6.512358144808585,1.387245417424623,-7.380518906998493,0.6524953969236158,-5.9758965069558165,0.47516668640291493,-6.476166758557847,0.3546858189454487,-5.934241500309144,0.47983099352541747
2004-04-01 04:00:00,-3.0,0.0,-5.4157757187449755,0.489711512419213,-0.0,0.489711512419213,-6.002923322371,0.5094348224375853,-7.1165608361526935,0.26395807084579914,-5.520603343013636,0.4552931639421805,-6.137673712787661,0.3384930457701858,-5.477387753014123,0.45685374729502126
2004-04-01 05:00:00,-3.0,0.0,-4.938585520162211,0.47719019858276446,-0.0,0.47719019858276446,-5.7614205630142745,0.2415027593567256,-6.963699726881112,0.1528611092715817,-5.081133730751768,0.4394696122618682,-5.81463417775511,0.3230395350325508,-5.0402495631451405,0.4371381898689827
2004-04-01 06:00:00,-3.0,2.0,-4.473440490235982,0.46514502992622936,-0.0,0.46514502992622936,-6.278167597463163,-0.5167470344488887,-7.149620488635299,-0.18592076175418715,-4.6459638249167785,0.4351699058349896,-5.506342641199005,0.308291536556105,-4.615289211505514,0.42496035163962664
2004-04-01 07:00:00,-1.0,0.0,-4.01988839650274,0.45355209373324196,-0.0,0.45355209373324196,-5.539425016272826,0.738742581190337,-6.751056935265654,0.39856355336964455,-4.234347492424963,0.4116163324918156,-5.212125800209102,0.2942168409899031,-4.2139686767747255,0.40132053473078855
2004-04-01 08:00:00,-1.0,1.0,-3.5774994330869605,0.4423889634157792,-0.0,0.4423889634157792,-5.465257747402445,0.07416726887038116,-6.651996359275268,0.09906057599038665,-3.835775191934881,0.39857230049008185,-4.931341090745226,0.28078470946387624,-3.8294166895858006,0.384551987188925
2004-04-01 09:00:00,0.0,-2.0,-3.1458648442601893,0.4316345888267712,-0.0,0.4316345888267712,-4.472442761593648,0.9928149858087973,-6.126424328661875,0.5255720306133931,-3.466038729717101,0.3697364622177798,-4.663375284289508,0.2679658064557189,-3.4702644919273324,0.3591521976584683
2004-04-01 10:00:00,-2.0,-3.0,-2.7245956483417095,0.4212691959184798,-0.0,0.4212691959184798,-5.0767116749309285,-0.6042689133372807,-6.331543175319787,-0.20511884665791236,-3.096631270748065,0.36940745896903615,-4.407643148566847,0.2557321357226605,-3.119611189471187,0.3506533024561453
2004-04-01 11:00:00,-5.0,-1.0,-2.3133214534954547,0.41127419484625477,-0.0,0.41127419484625477,-4.918349584174502,0.1583620907564267,-6.184122799526413,0.14742037579337364,-2.741242447714665,0.3553888230334001,-4.1635861694086485,0.24405697915819835,-2.784931034038439,0.33468015543274804
2004-04-01 12:00:00,-6.0,-3.0,-2.381384699478447,-0.06806324598299213,-0.46969534169682076,0.40163209571382863,-4.792423417537769,0.12592616663673262,-6.033441879666915,0.15068091985949827,-2.8029720141548693,-0.061729566440204386,-3.9306713309683916,0.23291483844025684,-2.939268420973021,-0.15433738693458193
2004-04-01 13:00:00,-9.0,2.0,-3.1426377382524118,-0.7612530387739647,-1.1644729424911913,0.4032199037172266,-5.28463180108092,-0.4922083835431508,-6.570914556525748,-0.5374726768588332,-3.6451000149729738,-0.8421280008181045,-4.437853287705433,-0.5071819567370417,-3.943551553253215,-1.0042831322801937
2004-04-01 14:00:00,-7.0,4.0,-2.721445564505073,0.4211921737473387,-0.0,0.4211921737473387,-6.073914418113441,-0.7892826170325211,-6.876111870830596,-0.30519731430484764,-3.2602517764898558,0.38484823848311783,-4.192417099386523,0.24543618831891045,-3.5667429611122294,0.37680859214098583
2004-04-01 15:00:00,-3.0,2.0,-2.310245656305617,0.411199908199456,-0.0,0.411199908199456,-5.292139504574486,0.7817749135389551,-6.45408123977627,0.4220306310543256,-2.8992203737642894,0.3610314027255665,-3.958186017993696,0.23423108139282722,-3.212109295610725,0.3546336655015042
2004-04-01 16:00:00,-1.0,0.0,-1.908685240105137,0.40156041620048,-0.0,0.40156041620048,-5.086215820512816,0.20592368406166983,-6.292673017862938,0.16140822191333193,-2.552173951650926,0.34704642211336373,-3.7346484872561145,0.2235375307375813,-2.8737656759853447,0.33834361962538034
2004-04-01 17:00:00,-1.0,-2.0,-1.5164280021725887,0.3922572379325484,-0.0,0.3922572379325484,-4.22520754433358,0.8610082761792359,-5.82742830973349,0.4652447081294486,-2.231534964355373,0.32063898729555296,-3.521316305416197,0.21333218183991742,-2.557843730710541,0.3159219452748038
2004-04-01 18:00:00,-3.0,-3.0,-1.726606050477784,-0.2101780483051955,-0.5934529129317501,0.3832748646265546,-4.411398160052656,-0.18619061571907558,-5.820432450717815,0.006995859015674455,-2.4811205533810696,-0.249585589025697,-3.317723559006172,0.20359274641002512,-2.883875123314062,-0.3260313926035207
2004-04-01 19:00:00,-6.0,1.0,-2.6532180882197993,-0.9266120377420154,-1.314686871417425,0.3880748336754095,-6.251218727442652,-1.8398205673899959,-7.164923593202875,-1.3444911424850599,-3.510230787164859,-1.0291102337837894,-4.1082404007267215,-0.7905168417205493,-4.093878604045214,-1.2100034807311524
2004-04-01 20:00:00,-5.0,3.0,-2.2436255035931314,0.4095925846266677,-0.0,0.4095925846266677,-6.331462089963907,-0.08024336252125508,-7.157234154527589,0.007689438675286375,-3.1343723385191247,0.3758584486457345,-3.877852309708004,0.2303880910187175,-3.7124385625869305,0.38144004145828325
2004-04-01 21:00:00,-2.0,1.0,-1.8436160582508059,0.40000944534232563,-0.0,0.40000944534232563,-6.594445634100413,-0.2629835441365067,-7.224813634300601,-0.06757947977301182,-2.7637063819127334,0.3706659566063913,-3.6579823220384413,0.21986998766956267,-3.3437528537746704,0.3686857088122603
2004-04-01 22:00:00,-1.0,0.0,-1.4528560496921152,0.3907600085586907,-0.0,0.3907600085586907,-5.884417255009275,0.7100283790911384,-6.8384845355616015,0.3863290987389991,-2.4144397023283033,0.3492666795844303,-3.4481502458054467,0.2098320762329946,-2.9956972255347747,0.3480556282398955
2004-04-01 23:00:00,-1.0,0.0,-1.0710271343386404,0.3818289153534749,-0.0,0.3818289153534749,-4.371810680768416,1.5126065742408592,-6.078159810109533,0.7603247254520689,-2.1028457923545254,0.31159390997377795,-3.2478978117059816,0.20025243409946492,-2.6763249678201864,0.31937225771458827
2004-04-02 00:00:00,-1.0,2.0,-0.9436588087596238,0.1273683255790166,-0.24583335674511433,0.3732016823241309,-3.5542865853037213,0.8175240954646945,-5.6237872447600346,0.4543725653494981,-1.995247954990711,0.1075978373638144,-3.0567876721950284,0.1911101395109529,-2.5613975777880564,0.11492739003213001
2004-04-02 01:00:00,1.0,3.0,-1.0800646058925139,-0.13640579713288997,-0.5067515826206086,0.3703457854877186,-3.1638365692306323,0.39045001607308905,-5.354486986109194,0.2693002586508406,-2.194255051470603,-0.19900709647989184,-2.874402446326788,0.1823852258682408,-2.771230994268556,-0.20983341648049958
2004-04-02 02:00:00,4.0,3.0,-0.7066598654640728,0.373404740428441,-0.0,0.373404740428441,-2.9329298274213365,0.23090674180929582,-5.176203097445783,0.17828388866341083,-1.9120879359841474,0.28216711548645557,-2.7003438082025517,0.17405863812423616,-2.4737652870517786,0.2974657072167776
2004-04-02 03:00:00,7.0,2.0,-0.3415989574447198,0.365060908019353,-0.0,0.365060908019353,-3.9556927553151233,-1.0227629278937869,-5.57294772351997,-0.39674462607418715,-1.6162820574672359,0.2958058785169116,-2.534231617034444,0.16611219116810783,-2.1761232092791207,0.29764207777265783
2004-04-02 04:00:00,9.0,1.0,-0.1125061837441893,0.2290927737005305,-0.12790188960472654,0.35699466330525703,-2.239262006772581,1.7164307485425425,-4.706812605881209,0.8661351176387608,-1.4351709450590449,0.18111111240819108,-2.375703086925096,0.15852853010934798,-1.9699472096445894,0.20617599963453132
2004-04-02 05:00:00,10.0,-3.0,0.2394725529811202,0.3519787367253095,-0.0,0.3519787367253095,-1.8966071404972347,0.34265486627534614,-4.476218749530766,0.23059385635044372,-1.2006216930475355,0.2345492520115093,-2.224411994550081,0.15129109237501526,-1.7188485433724667,0.25109866627212263
2004-04-02 06:00:00,7.0,2.0,0.5838139536275575,0.3443414006464373,-0.0,0.3443414006464373,-1.7641187589054539,0.13248838159178078,-4.342853485948853,0.13336526358191314,-0.9769139141511328,0.22370777889640267,-2.0800279230126906,0.14438407153739008,-1.479914543991745,0.23893399938072174
2004-04-02 07:00:00,9.0,2.0,0.4331139095645209,-0.1507000440630366,-0.4876508888590147,0.3369508447959781,-1.2740234565301023,0.4900953023753516,-4.033850429373185,0.3090030565756674,-1.2728262586784946,-0.29591234452736187,-1.9422355402196578,0.13779238279303274,-1.7602407476575719,-0.2803262036658269
2004-04-02 08:00:00,11.0,-1.0,0.33908590512336595,-0.09402800444115494,-0.4342034392911141,0.34017543484995916,-1.4443648359621797,-0.1703413794320774,-4.0322278627512205,0.001622566621964694,-1.477015798083914,-0.20418953940541934,-1.8107339102018007,0.13150163001785709,-1.9534795359051138,-0.19323878824754198
2004-04-02 09:00:00,10.0,-2.0,0.5330181667736485,0.1939322616502826,-0.14826290835976297,0.34219517001004557,-2.7739368377483586,-1.329572001786179,-4.5722925392057165,-0.5400646764544961,-1.31192093972508,0.16509485835883417,-1.6852358358755344,0.12549807432626636,-1.7836808316456683,0.16979870425944563
2004-04-02 10:00:00,8.0,-4.0,0.8710541939713041,0.33803602719765563,-0.0,0.33803602719765563,-1.9495942407230729,0.8243425970252858,-4.128013778448536,0.44427876075718054,-1.073612814452678,0.23830812527240205,-1.5654672318098481,0.11976860406568623,-1.5359348306433076,0.24774600100236063
2004-04-02 11:00:00,4.0,1.0,1.201901371680143,0.33084717770883876,-0.0,0.33084717770883876,-2.572842439946111,-0.6232481992230383,-4.350734987730375,-0.22272120928183892,-0.8289486444915616,0.24466416996111637,-1.4511665256288862,0.114300706180962,-1.2906156307585361,0.24531919988477144
2004-04-02 12:00:00,5.0,1.0,1.5257873991318847,0.3238860274517416,-0.0,0.3238860274517416,-3.217716713362268,-0.644874273416157,-4.585342939292311,-0.23460795156193637,-0.5783786996721514,0.2505699448194102,-1.342084086742804,0.10908243888608204,-1.0483592226615097,0.2422564080970263
2004-04-02 13:00:00,6.0,-1.0,1.8429304353777967,0.317143036245912,-0.0,0.317143036245912,-4.254483084368097,-1.0367663710058288,-5.002048868605727,-0.4167059293134159,-0.314701986216665,0.2636767134554864,-1.2379816811592612,0.10410240558354289,-0.806245825101976,0.2421133975595337
