Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-06-16 00:00:00,-5.0,8.0,-6.481716935804936,0.5182830641950641,-0.0,0.5182830641950641,-3.2570875844724227,3.7429124155275773,-6.203918257120293,0.7960817428797071,-7.695021587316821,-0.6950215873168206,-8.451797356925688,-1.451797356925688,-8.19340627949552,-1.1934062794955198
2003-06-16 01:00:00,3.0,-4.0,-5.977064286532601,0.5046526492723353,-0.0,0.5046526492723353,-7.201839959868138,-3.9447523753957157,-8.758951936508483,-2.55503367938819,-7.828576238425121,-0.1335546511083004,-8.638239475406975,-0.18644211848128722,-8.410291402383729,-0.21688512288821016
2003-06-16 02:00:00,-1.0,-6.0,-11.249816761619048,-5.272752475086447,-5.764307706388549,0.4915552313021019,-22.252715261138558,-15.05087530127042,-19.475331799211936,-10.716379862703453,-13.33864908124157,-5.51007284281645,-14.358363354127171,-5.720123878720197,-13.086688975319536,-4.676397572935808
2003-06-16 03:00:00,-7.0,8.0,-10.612916250582867,0.6369005110361814,-0.0,0.6369005110361814,-14.264939866291947,7.9877753948466115,-16.4878662454091,2.987465553802835,-13.02033514536188,0.31831393587968937,-13.660017687312353,0.6983456668148186,-12.854857450814043,0.23183152450549366
2003-06-16 04:00:00,1.0,10.0,-9.994570346415326,0.61834590416754,-0.0,0.61834590416754,-5.598283845170105,8.666656021121842,-13.013941905039403,3.473924340369699,-13.01706366672186,0.0032714786400191986,-13.697969316503452,-0.03795162919109907,-13.130168380033117,-0.2753109292190746
2003-06-16 05:00:00,11.0,0.0,-9.393976090923715,0.6005942554916115,-0.0,0.6005942554916115,2.4213274142889425,8.019611259459047,-9.689922695124256,3.3240192099151464,-13.382622318996043,-0.3655586522741839,-14.54955808760421,-0.8515887711007586,-14.116138402516835,-0.9859700224837171
2003-06-16 06:00:00,11.0,-6.0,-8.810376357124055,0.5835997337996598,-0.0,0.5835997337996598,-2.8389703470611636,-5.260297761350106,-12.343891384083742,-2.653968688959486,-13.191876097128135,0.1907462218679074,-14.094412048955821,0.4551460386483879,-14.044758527724952,0.07137987479188362
2003-06-16 07:00:00,5.0,-1.0,-8.24305661651355,0.567319740610504,-0.0,0.567319740610504,-6.547127090377021,-3.7081567433158575,-14.18072644362285,-1.8368350595391085,-12.730907886299452,0.46096821082868317,-13.4081167754346,0.6862952735212215,-13.552611146534511,0.49214738119043955
2003-06-16 08:00:00,4.0,0.0,-7.6913419767637174,0.5517146397498334,-0.0,0.5517146397498334,-6.547138617040824,-1.1526663802996495e-05,-14.227051987670434,-0.04632554404758338,-12.22224003830933,0.5086678479901208,-12.753153523386425,0.6549632520481747,-12.990416596340177,0.5621945501943338
2003-06-16 09:00:00,4.0,-15.0,-10.344677659035884,-2.653335682272166,-3.1900831952785396,0.5367475130063737,-4.9584785185193,1.5886600985215242,-14.61384895207459,-0.3867969644041569,-14.508799704511294,-2.2865596662019643,-15.299618075526773,-2.546464552140349,-14.857116024995635,-1.8666994286554583
2003-06-16 10:00:00,-11.0,-11.0,-17.689673525424066,-7.344995866388182,-7.955609351113497,0.610613484725316,-26.800797695031797,-21.842319176512497,-29.63280294369767,-15.018953991623079,-21.78170374807845,-7.272904043567157,-23.186672443706424,-7.887054368179652,-21.452601463819754,-6.595485438824119
2003-06-16 11:00:00,-22.0,-10.0,-23.30406871457004,-5.6143951891459745,-6.454313486370626,0.8399182972246516,-35.43771532336018,-8.636917628328384,-36.82812897444216,-7.195326030744489,-26.631882575116943,-4.850178827038493,-28.39085143624927,-5.204178992542848,-25.858476494803586,-4.405875030983833
2003-06-16 12:00:00,-32.0,-7.0,-28.33612505373005,-5.032056339160009,-6.07185022665125,1.0397938874912405,-45.86253955667462,-10.424824233314439,-44.50391276300401,-7.675783788561851,-30.683907481530678,-4.052024906413735,-32.82856418696575,-4.437712750716481,-29.780490720855724,-3.922014226052138
2003-06-16 13:00:00,-39.0,-8.0,-33.01828914537518,-4.682164091645126,-5.91921435897278,1.2370502673276533,-54.58336812301894,-8.720828566344323,-51.138938125032674,-6.635025362028664,-34.25223156305457,-3.568324081523894,-36.78071684854776,-3.9521526615820095,-33.39114097800183,-3.610650257146102
2003-06-16 14:00:00,-47.0,-9.0,-36.36015196280482,-3.34186281742964,-4.7778309886587165,1.4359681712290766,-59.89506632348356,-5.311698200464619,-55.48636095875496,-4.347422833722284,-36.306573558701054,-2.0543419956464843,-38.99010154257741,-2.2093846940296498,-35.64534406942438,-2.254203091422554
2003-06-16 15:00:00,-56.0,-3.0,-39.5885642680773,-3.22841230527248,-4.815422577611344,1.5870102723388646,-67.33770325530693,-7.4426369318233725,-60.83836408950808,-5.3520031307531255,-38.39753949799051,-2.0909659392894575,-41.338970674204354,-2.348869131626941,-38.13904050602951,-2.4936964366051293
2003-06-16 16:00:00,-59.0,2.0,-42.24940286858492,-2.6608386005076277,-4.400934648959563,1.740096048451935,-80.45393543422398,-13.116232178917045,-68.85932068837329,-8.020956598865205,-40.13338748413244,-1.7358479861419305,-43.8121508664743,-2.4731801922699397,-41.01197091036466,-2.8729304043351505
2003-06-16 17:00:00,-57.0,3.0,-45.00805942356971,-2.7586565549847917,-4.630222906307561,1.8715663513227698,-87.44521118095179,-6.991275746727808,-74.02017286030684,-5.160852171933556,-41.98383393450089,-1.8504464503684535,-46.57287589065587,-2.760725024181575,-44.100731524120185,-3.0887606137555284
2003-06-16 18:00:00,-54.0,5.0,-49.377492301430685,-4.369432877860972,-6.38235719220673,2.0129243143457582,-98.53834399032228,-11.093132809370488,-81.71012830792114,-7.689955447614295,-45.53533206688334,-3.551498132382446,-52.07536262003352,-5.502486729377648,-49.39284606523461,-5.2921145411144215
2003-06-16 19:00:00,-49.0,-7.0,-54.04430451409566,-4.666812212664972,-6.914163114983442,2.24735090231847,-113.52821828707528,-14.989874296753001,-91.12988440755295,-9.419756099631812,-49.27276192306032,-3.737429856176982,-58.38200407277678,-6.3066414527432535,-55.389088790372796,-5.996242725138186
2003-06-16 20:00:00,-56.0,-8.0,-58.73185822005213,-4.687553705956477,-7.199543212815768,2.5119895068592917,-123.30276942129106,-9.774551134215784,-97.61563415259981,-6.48574974504686,-53.20318209439747,-3.9304201713371483,-64.12816524720729,-5.746161174430509,-60.86259871442735,-5.473509924054556
2003-06-16 21:00:00,-64.0,-4.0,-63.441803815538066,-4.70994559548593,-7.5025745761351335,2.7926289806492037,-122.50153596515051,0.801233456140551,-98.50444858388157,-0.8888144312817587,-56.897096291229104,-3.693914196831637,-67.96486573787573,-3.836700490668435,-64.46434423182298,-3.6017455173956234
2003-06-16 22:00:00,-68.0,11.0,-68.67090259930335,-5.2290987837652825,-8.318672011075364,3.089573227310082,-127.50339425491111,-5.001858289760605,-101.92188570138832,-3.4174371175067506,-60.991339170581966,-4.094242879352866,-72.1562200055537,-4.191354267677981,-68.27315953888774,-3.8088153070647675
2003-06-16 23:00:00,-57.0,2.0,-72.93340509851888,-4.262502499215529,-7.6993216194271605,3.436819120211632,-123.07221637352708,4.431177881384031,-100.60009296755737,1.3217927338309465,-63.30953471332254,-2.3181955427405723,-74.08082408716969,-1.9246040816159857,-69.95290855614552,-1.6797490172577758
2003-06-17 00:00:00,-55.0,13.0,-69.19985010671911,3.7335549917997577,-0.0,3.7335549917997577,-103.4038228930545,19.668393480472588,-93.89472797035116,6.7053649972062175,-60.3622365631875,2.9472981501350435,-70.65591815641766,3.4249059307520318,-66.89362899680665,3.0592795593388686
2003-06-17 01:00:00,-42.0,-1.0,-67.44175145730586,1.758098649413262,-1.7148757025215853,3.4729743519348473,-89.58079933398724,13.823023559067252,-88.03392604629093,5.860801924060226,-57.55617379779574,2.80606276539176,-67.38737236729229,3.2685457891253678,-64.01110398156543,2.882525015241226
2003-06-17 02:00:00,-43.0,0.0,-69.66394047599798,-2.222189018692113,-5.575722368378128,3.353533349686015,-87.97596244283885,1.6048368911483948,-87.3249025238296,0.7090235224613224,-57.51498276657944,0.041191031216300966,-67.01137539809419,0.375996969198102,-63.60831320441138,0.4027907771540473
2003-06-17 03:00:00,-43.0,-11.0,-72.50446013259665,-2.8405196565986697,-6.345371859466156,3.5048522028674864,-87.37345942168776,0.6025030211510938,-87.0921772671423,0.23272525668730282,-58.254264794717876,-0.7392820281384362,-67.5005189114688,-0.4891435133746189,-63.905769748143356,-0.2974565437319758
