Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-09-15 00:00:00,-17.0,2.0,-17.149590392186568,0.8504096078134337,-0.0,0.8504096078134337,-14.75743673907117,3.2425632609288293,-16.986064141929184,1.0139358580708162,-17.25210678514638,0.7478932148536204,-17.1353996,0.8646003999999998,-17.257030229812038,0.7429697701879603
2000-09-15 01:00:00,-15.0,2.0,-16.59220253594709,0.557387856239477,-0.2644269498316379,0.8218148060711149,-11.453152313769213,3.304284425301958,-15.753252658990508,1.2328114829386756,-16.555548831365762,0.6965579537806207,-16.31027153697154,0.8251280630284598,-16.56973405791831,0.687296171893727
2000-09-15 02:00:00,-13.0,3.0,-16.765458736065085,-0.17325620011799536,-0.976594275720443,0.8033380756024476,-7.518580881383503,3.9345714323857095,-13.996516548857153,1.756736110133355,-16.00170180234101,0.553847029024751,-16.030705457796113,0.2795660791754291,-16.152474863206947,0.4172591947113623
2000-09-15 03:00:00,-10.0,7.0,-17.42440643101143,-0.658947694946346,-1.468006502565523,0.8090588076191769,-4.5778019908012055,2.9407788905822976,-12.803062912266048,1.193453636591105,-16.047657167076753,-0.045955364735743354,-16.426863872877743,-0.3961584150816295,-16.25085430978429,-0.09837944657734432
2000-09-15 04:00:00,-3.0,20.0,-16.927405892759033,0.4970005382523986,-0.3340014066288271,0.8310019448812257,-1.7345742706095422,2.8432277201916634,-11.514673635116008,1.2883892771500403,-15.556169920288145,0.4914872467886093,-15.702548395617386,0.7243154772603559,-15.827623088943987,0.42323122084030407
2000-09-15 05:00:00,17.0,-5.0,-16.112981412497902,0.8144244802611296,-0.0,0.8144244802611296,6.489242182200428,8.22381645280997,-7.733714790389445,3.7809588447265625,-15.446582025614825,0.10958789467331898,-15.626300349689018,0.07624804592836831,-16.039500499831366,-0.2118774108873776
2000-09-15 06:00:00,12.0,-5.0,-15.325360986666526,0.7876204258313764,-0.0,0.7876204258313764,0.6716776574020784,-5.81756452479835,-10.344788418425807,-2.611073628036362,-14.953708900531531,0.492873125083295,-14.870068477469369,0.7562318722196498,-15.575625211211374,0.4638752886199916
2000-09-15 07:00:00,7.0,0.0,-14.563235853637632,0.7621251330288931,-0.0,0.7621251330288931,-0.5684815804189718,-1.2401592378210502,-10.803584717555124,-0.4587962991293164,-14.387418934594097,0.5662899659374336,-14.148361501709253,0.7217069757601148,-14.989345536422409,0.5862796747889656
2000-09-15 08:00:00,7.0,-1.0,-13.825381418716832,0.7378544349208008,-0.0,0.7378544349208008,3.0829654318525073,3.651447012271479,-8.975057627385175,1.828527090169949,-13.949904587454931,0.4375143471391652,-13.459603227964445,0.6887582737448088,-14.574193322499315,0.41515221392309387
2000-09-15 09:00:00,6.0,4.0,-13.110650574854612,0.7147308438622199,-0.0,0.7147308438622199,0.9220009978055543,-2.160964434046953,-9.785598468408374,-0.8105408410231991,-13.412020663534465,0.5378839239204664,-12.802289421135441,0.6573138068290044,-14.004646838472587,0.5695464840267284
2000-09-15 10:00:00,10.0,4.0,-12.41796765104061,0.6926829238140005,-0.0,0.6926829238140005,0.9020417642700238,-0.01995923353553053,-9.587446151385471,0.19815231702290248,-12.870945367278502,0.5410752962559638,-12.174984520246337,0.6273049008891041,-13.422384929392734,0.5822619090798524
2000-09-15 11:00:00,14.0,1.0,-11.746322920483228,0.6716447305573818,-0.0,0.6716447305573818,1.4758369983964812,0.5737952341264574,-9.097317253873916,0.4901288975115552,-12.350530707547861,0.5204146597306408,-11.57631850320669,0.5986660170396481,-12.85969990207904,0.5626850273136936
2000-09-15 12:00:00,15.0,-1.0,-11.094767608958307,0.6515553115249224,-0.0,0.6515553115249224,1.2099859739681023,-0.26585102442837893,-8.978735473858688,0.11858178001522823,-11.825914344262127,0.5246163632857348,-11.004983894709067,0.5713346084976226,-12.28663506494794,0.5730648371310991
2000-09-15 13:00:00,14.0,-3.0,-10.462409350870441,0.6323582580878649,-0.0,0.6323582580878649,4.131833454715252,2.92184748074715,-7.385287897866519,1.593447575992169,-11.407957915031135,0.4179564292309928,-10.459732910727604,0.5452509839814633,-11.84140460958305,0.44523045536489164
2000-09-15 14:00:00,11.0,-1.0,-9.848408046775836,0.6140013040946061,-0.0,0.6140013040946061,6.580690171068795,2.448856716353543,-6.002510843364185,1.3827770545023341,-11.091204884535964,0.31675303049517034,-9.939374733381182,0.5203581773464213,-11.523201558354039,0.31820305122901044
2000-09-15 15:00:00,10.0,0.0,-9.251972081505883,0.5964359652699526,-0.0,0.5964359652699526,8.567206193223907,1.9865160221551115,-4.828420626545293,1.1740902168188914,-10.863110583116528,0.2280943014194348,-9.536431202653613,0.40294353072756883,-11.32110094062587,0.2021006177281694
2000-09-15 16:00:00,10.0,0.0,-8.672354866723413,0.5796172147824706,-0.0,0.5796172147824706,5.209081120830195,-3.3581250723937117,-6.108829353771031,-1.2804087272257378,-10.484992636554143,0.3781179465623851,-9.058225302992346,0.4782058996612676,-10.91006896721215,0.41103197341372105
2000-09-15 17:00:00,10.0,1.0,-8.108851675837586,0.5635031908858272,-0.0,0.5635031908858272,4.26901783074258,-0.9400632900876147,-6.2788344785773145,-0.17000512480628327,-10.079010583990955,0.4059820525631868,-8.601851343743329,0.4563739592490169,-10.461214983163812,0.4488539840483368
2000-09-15 18:00:00,11.0,9.0,-7.560796742782725,0.5480549330548615,-0.0,0.5480549330548615,4.801115664179044,0.5320978334364632,-5.774725143492144,0.5041093350851709,-9.701571204472785,0.377439379518171,-8.166312612773773,0.4355387309695563,-10.043404348007789,0.4178106351560229
2000-09-15 19:00:00,20.0,-9.0,-9.080869652205688,-1.5200729094229628,-2.0533090529038907,0.5332361434809278,13.195878446377897,8.394762782198853,-2.0602556481353886,3.714469495356755,-11.237402485730028,-1.535831281257243,-10.474121297069384,-2.3078086842956127,-11.449366814787371,-1.4059624667795827
2000-09-15 20:00:00,11.0,-18.0,-18.147833763477205,-9.066964111271517,-9.641800850739742,0.5748367394682253,-3.0631829618476516,-16.25906140822555,-14.594000120919702,-12.533744472784313,-20.220681403533263,-8.983278917803233,-19.510268991303438,-9.036147694234053,-18.491674358274953,-7.042307543487581
2000-09-15 21:00:00,-7.0,-4.0,-20.62110707010655,-2.473273306629346,-3.328703678749766,0.8554303721204201,-5.616012748466797,-2.552829786619146,-16.750476533535963,-2.1564764126162608,-21.742958513856497,-1.5222771103232347,-21.756210315423793,-2.2459413241203556,-20.063635209954708,-1.5719608516797559
2000-09-15 22:00:00,-11.0,-10.0,-25.58060355350942,-4.9594964834028685,-5.901116437073494,0.9416199536706252,-11.690836796555182,-6.074824048088384,-21.848166243621314,-5.097689710085351,-25.68745923871957,-3.944500724863073,-26.205305752418237,-4.449095436994443,-23.497495183802112,-3.433859973847403
2000-09-15 23:00:00,-21.0,-13.0,-29.624582088759375,-4.0439785352499555,-5.170891668137924,1.1269131328879682,-16.950624754892928,-5.259787958337746,-26.108774826479035,-4.260608582857721,-28.433502801188414,-2.7460435624688455,-29.49966790414349,-3.2943621517252515,-26.0608876386777,-2.563392454875588
2000-09-16 00:00:00,-34.0,-4.0,-33.25860051370374,-3.6340184249443634,-4.9243294103172195,1.2903109853728563,-21.414764710310784,-4.464139955417856,-29.826663659054347,-3.717888832575312,-30.624644986477755,-2.1911421852893387,-32.20174993687998,-2.7020820327364916,-28.20529990861077,-2.1444122699330723
2000-09-16 01:00:00,-38.0,-1.0,-34.54865657838542,-1.2900560646816759,-2.7366335964681596,1.4465775317864837,-18.41653530719146,2.998229403119325,-28.988628302348822,0.8380353567055252,-30.29626338285681,0.3283816036209454,-32.610824753973986,-0.4090748170940095,-28.455505612853134,-0.25020570424236505
2000-09-16 02:00:00,-39.0,6.0,-33.04445767907329,1.5041988993121314,-0.0,1.5041988993121314,-23.753138720274272,-5.336603413082813,-31.644830977726222,-2.6562026753774006,-28.923219691249432,1.3730436916073794,-31.07918395227977,1.531640801694215,-27.16565460328056,1.289851009572572
2000-09-16 03:00:00,-33.0,10.0,-31.607336103711603,1.4371215753616855,-0.0,1.4371215753616855,-20.17518197417402,3.577956746100252,-30.04107169445392,1.6037592832723035,-27.611863375547568,1.3113563157018644,-29.617468449999983,1.4617155022797874,-25.927987373006896,1.2376672302736658
2000-09-16 04:00:00,-23.0,5.0,-30.232871552830556,1.3744645508810465,-0.0,1.3744645508810465,-12.76427382365522,7.4109081505188,-26.540715002939955,3.5003566915139643,-26.451229419048616,1.160633956498952,-28.222485888003952,1.3949825619960314,-24.933690205302813,0.9942971677040842
2000-09-16 05:00:00,-18.0,-1.0,-28.91702574277962,1.3158458100509347,-0.0,1.3158458100509347,-6.298452477351606,6.465821346303613,-23.363581856462275,3.1771331464776793,-25.474080480760176,0.9771489382884402,-26.891189650645902,1.331296237358049,-24.228761595982395,0.7049286093204203
2000-09-16 06:00:00,-19.0,-1.0,-27.656101846966088,1.260923895813535,-0.0,1.260923895813535,-6.177106564112467,0.12134591323913924,-23.01149000973851,0.35209184672376637,-24.461360640254494,1.0127198405056805,-25.620672212013762,1.2705174386321403,-23.38757415822642,0.841187437755974
2000-09-16 07:00:00,-20.0,4.0,-27.12656730106786,0.5295345458982293,-0.6798582875805351,1.2093928334787645,-3.6764807875153664,2.5006257765971007,-21.324947504042676,1.686542505695833,-23.512892856708227,0.9484677835462685,-24.408158785947318,1.2125134260664443,-22.60703660115097,0.7805375570754511
