Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-27 10:00:00,13.0,-2.0,-3.0049849957686616,0.6140106795049287,-1.1745073239789499,1.7885180034838786,-20.766121135470158,0.16038283244565524,-20.49125265230636,0.11917354927259076
2024-06-27 11:00:00,11.0,4.0,-2.4233678089032447,0.581617186865417,-1.1808985895299133,1.7625157763953303,-20.63048862001462,0.13563251545553545,-20.39145283947495,0.09979981283141047
2024-06-27 12:00:00,15.0,5.0,-1.8474807637780368,0.5758870451252078,-1.162173908834658,1.738060953959866,-20.50916597340659,0.12132264660803312,-20.301295002174374,0.09015783730057547
2024-06-27 13:00:00,20.0,-4.0,-1.306457806878584,0.5410229568994529,-1.1729924312016147,1.7140153881010676,-20.409393690659485,0.09977228274710317,-20.228618622067565,0.07267638010680848
2024-06-27 14:00:00,16.0,1.0,-0.7905616164419667,0.5158961904366173,-1.175681934945073,1.6915781253816902,-20.324714984950948,0.08467870570853724,-20.167501792105938,0.061116829961625964
2024-06-27 15:00:00,17.0,4.0,-2.701918114687814,-1.9113564982458475,-3.58167710369528,1.6703206054494324,-23.46342999705689,-3.1387150121059406,-23.259779875261522,-3.092278083155586
2024-06-27 16:00:00,21.0,0.0,-5.830060509384532,-3.1281423946967184,-4.877894027521353,1.7497516328246343,-28.950381683894864,-5.486951686837977,-28.222666456781027,-4.962886581519506
2024-06-27 17:00:00,21.0,-5.0,-10.320440507831275,-4.490379998446744,-6.374109873072436,1.8837298746256923,-36.49252088361583,-7.5421391997209675,-34.5323101629915,-6.309643706210471
2024-06-27 18:00:00,16.0,-7.0,-13.500261785345982,-3.1798212775147063,-5.26451260309111,2.084691325576404,-40.89090728924745,-4.398386405631619,-36.87602740983278,-2.3437172468412806
2024-06-27 19:00:00,9.0,-3.0,-13.97031894748272,-0.47005716213673754,-2.7032163416235573,2.2331591794868197,-39.20472579362406,1.6861814956233967,-33.039590909570165,3.8364365002626144
2024-06-27 20:00:00,6.0,-6.0,-16.91095554351266,-2.94063659602994,-5.1961762706560055,2.2555396746260654,-43.091774397777684,-3.8870486041536294,-35.650842498934196,-2.6112515893640333
2024-06-27 21:00:00,0.0,-13.0,-20.89940226158152,-3.98844671806886,-6.386529462874013,2.398082744805153,-49.2939941094607,-6.202219711683018,-40.34048485698402,-4.689642358049827
2024-06-27 22:00:00,-13.0,-9.0,-24.894596316542405,-3.9951940549608844,-6.593589562131547,2.598395507170663,-55.5018173407298,-6.207823231269103,-44.505321560173186,-4.1648367031891675
2024-06-27 23:00:00,-22.0,-6.0,-27.766383546862016,-2.87178723031961,-5.678888697730722,2.807101467411112,-59.028412287988914,-3.5265949472591123,-45.60687862551708,-1.1015570653438953
2024-06-28 00:00:00,-28.0,-9.0,-30.307478647956053,-2.5410951010940384,-5.503196353125252,2.9621012520312133,-61.79396269324971,-2.765550405260793,-46.09261406842287,-0.4857354429057823
2024-06-28 01:00:00,-37.0,-2.0,-33.783549348610336,-3.476070700654286,-6.57879647726769,3.1027257766134038,-66.84524768317114,-5.051284989921421,-49.086683795673224,-2.994069727250352
2024-06-28 02:00:00,-39.0,-2.0,-38.48048185920692,-4.696932510596586,-7.997306144762553,3.3003736341659673,-74.37766339538608,-7.532415712214947,-54.36243562096921,-5.275751825295988
2024-06-28 03:00:00,-41.0,-5.0,-42.855655986864235,-4.3751741276573135,-7.952306913073218,3.577132785415904,-80.79460041167646,-6.416937016290376,-57.9945266104298,-3.6320909894605933
2024-06-28 04:00:00,-46.0,-17.0,-48.10540713044652,-5.249751143582287,-9.094706896205802,3.8449557526235147,-88.2634061812152,-7.4688057695387435,-62.47323283746455,-4.4787062270347455
2024-06-28 05:00:00,-63.0,-15.0,-51.21158964378427,-3.1061825133377505,-7.285257087468949,4.1790745741311985,-91.72124028189523,-3.4578341006800333,-62.63716466592085,-0.16393182845629894
2024-06-28 06:00:00,-78.0,-1.0,-52.02057897305975,-0.8089893292754766,-5.192310035948667,4.3833207066731905,-89.64129812216669,2.0799421597285424,-57.66328388174091,4.973880784179936
2024-06-28 07:00:00,-79.0,0.0,-54.994797340370646,-2.9742183673108986,-7.4115337378714194,4.437315370560521,-92.46972843673147,-2.828430314564784,-58.746181948422524,-1.0828980666816133
2024-06-28 08:00:00,-79.0,2.0,-57.7373228789822,-2.742525538611554,-7.38119156909887,4.6386660304873155,-94.73561641527603,-2.2658879785445496,-59.32524790146586,-0.5790659530433313
2024-06-28 09:00:00,-77.0,13.0,-59.427953549456404,-1.690630670474203,-6.518921100157442,4.828290429683239,-95.01928328259356,-0.28366686731753354,-58.05128955674686,1.2739583447189968
2024-06-28 10:00:00,-64.0,-12.0,-71.60380905769287,-12.175855508236461,-17.122932524673555,4.947077016437094,-112.98627843012198,-17.966995147528415,-74.84790886226001,-16.796619305513154
2024-06-28 11:00:00,-76.0,-31.0,-86.93279041812559,-15.328981360432728,-21.17418870585119,5.845207345418463,-139.22714108562036,-26.240862655498375,-97.45784875333788,-22.60993989107788
2024-06-28 12:00:00,-107.0,22.0,-90.29770893416449,-3.3649185160388937,-10.44730732796809,7.082388811929197,-138.59694298745674,0.6301980981636106,-90.12211281859747,7.335735934740418
2024-06-28 13:00:00,-85.0,17.0,-92.37067260607833,-2.0729636719138362,-9.442814708565532,7.369851036651696,-134.2470482752481,4.349894712208664,-81.05650415530746,9.065608663290012
2024-06-28 14:00:00,-68.0,16.0,-86.31809789530107,6.052574710777268,-1.4972144132305711,7.549789124007839,-119.30648099165673,14.940567283591362,-73.03872538607762,8.017778769229848
2024-06-28 15:00:00,-52.0,1.0,-80.85253132538729,5.465566569913779,-1.5649272806894277,7.030493850603206,-106.30554410035953,13.000936891297197,-66.05957587301876,6.979149513058853
2024-06-28 16:00:00,-51.0,-17.0,-75.87416687496771,4.978364450419578,-1.599094640851065,6.577459091270643,-94.98751218876232,11.318031911597203,-59.979599807041836,6.0799760659769255
2024-06-28 17:00:00,-68.0,7.0,-71.29421874248575,4.579948132481953,-1.597989124647655,6.177937257129608,-85.16263057326614,9.824881615496187,-54.71101538559076,5.268584421451071
2024-06-28 18:00:00,-61.0,-12.0,-67.14818524847706,4.146033494008696,-1.6754098062677045,5.821443300276401,-76.64500808046549,8.517622492800657,-50.15665722534815,4.5543581602426135
2024-06-28 19:00:00,-73.0,1.0,-63.29697583384469,3.8512094146323688,-1.6566505781910927,5.5078599928234615,-69.23543515795062,7.409572922514863,-46.1945320391847,3.9621251861634446
2024-06-28 20:00:00,-72.0,5.0,-59.69939008104032,3.5975857528043687,-1.626767093317669,5.224352846122038,-62.79137062221666,6.444064535733955,-42.74923021071878,3.445301828465919
2024-06-28 21:00:00,-67.0,-4.0,-56.36806181030164,3.331328270738684,-1.6349548226991735,4.966283093437857,-57.18301271094859,5.608357911268074,-39.749350432723425,2.9998797779953534
2024-06-28 22:00:00,-71.0,4.0,-53.226414216940555,3.141647593361082,-1.5914942169526218,4.733141810313704,-52.30657268021969,4.876440030728903,-37.14189395464187,2.607456478081549
2024-06-28 23:00:00,-67.0,3.0,-50.29856529017432,2.9278489267662366,-1.5905614376559947,4.518410364422231,-48.06375433675343,4.242818343466253,-34.87275298646891,2.269140968172964
2024-06-29 00:00:00,-64.0,0.0,-47.52903614287212,2.7695291473021957,-1.5532502657909106,4.322779413093106,-44.36946490964734,3.6942894271060944,-32.895271216669606,1.9774817697993068
2024-06-29 01:00:00,-64.0,3.0,-44.95031733243062,2.578718810441501,-1.5629926273334602,4.141711437774961,-41.16074323990715,3.2087216697401937,-31.179910088145043,1.7153611285245633
2024-06-29 02:00:00,-61.0,2.0,-42.48025854334756,2.470058789083062,-1.506542206196842,3.9766009952799037,-38.378370071567474,2.782373168339675,-29.696528611011576,1.483381477133467
2024-06-29 03:00:00,-59.0,4.0,-40.19332539071036,2.2869331526371943,-1.5346637746210816,3.821596927258276,-35.9579304773213,2.4204395942461745,-28.40601891633235,1.2905096946792276
2024-06-29 04:00:00,-55.0,4.0,-38.02594538547176,2.167380005238602,-1.513451682468154,3.6808316877067564,-33.85155465865499,2.1063758186663057,-27.282515104406535,1.1235038119258165
2024-06-29 05:00:00,-51.0,0.0,-36.09611271467175,1.9298326708000102,-1.6200303539531398,3.54986302475315,-32.016227813764786,1.8353268448902036,-26.302143772900138,0.9803713315063974
2024-06-29 06:00:00,-51.0,0.0,-34.19746583133179,1.8986468833399581,-1.5365984279770488,3.435245311317007,-30.424604111390902,1.5916237023738822,-25.45419894067089,0.8479448322292484
2024-06-29 07:00:00,-51.0,0.0,-32.39233705020549,1.8051287811262995,-1.519186547773343,3.3243153288996425,-29.04575827054769,1.3788458408432136,-24.72223773322872,0.7319612074421694
2024-06-29 08:00:00,-51.0,0.0,-33.58303564791465,-1.1906985977091575,-4.411236089852141,3.220537492142984,-32.719314247832024,-3.673555977284332,-28.19381518939531,-3.471577456166589
2024-06-29 09:00:00,-51.0,0.0,-33.25419876177289,0.3288368861417612,-2.9599697752966905,3.2888066614384517,-31.940168160898153,0.7791460869338724,-26.697143620610476,1.4966715687848353
2024-06-29 10:00:00,-51.0,5.0,-31.53093482651531,1.723263935257582,-1.546617168570451,3.269881103828033,-30.36341835458139,1.5767498063167624,-25.80288126688484,0.8942623537256384
2024-06-29 11:00:00,-46.0,5.0,-29.873309690649506,1.657625135865802,-1.5139698931885026,3.1715950290543047,-28.99332171465247,1.3700966399289205,-25.02643089872463,0.7764503681602083
2024-06-29 12:00:00,-41.0,3.0,-28.259961767795765,1.6133479228537397,-1.4651198959503273,3.078467818804067,-27.80008541286387,1.1932363017886005,-24.349567266638736,0.6768636320858952
2024-06-29 13:00:00,-38.0,1.0,-26.77699776284821,1.4829640049475525,-1.5061967323832768,2.9891607373308293,-26.76013924566079,1.0399461672030799,-23.758779246465096,0.590788020173639
2024-06-29 14:00:00,-37.0,1.0,-26.575457050665594,0.20154071218261782,-2.706689848389875,2.908230560572493,-25.918258143065657,0.8418811025951306,-22.68789293749874,1.0708863089663534
2024-06-29 15:00:00,-36.0,4.0,-25.156767416858738,1.4186896338068562,-1.4786279220607421,2.8973175558675983,-25.12287493193308,0.7953832111325763,-22.3128322637636,0.37506067373514207
2024-06-29 16:00:00,-32.0,-3.0,-27.75671918871639,-2.599951771857649,-5.421030710847667,2.821078938990018,-32.071094097188194,-6.948219165255115,-29.23213118290019,-6.919298919136589
2024-06-29 17:00:00,-35.0,-6.0,-31.034268567614937,-3.27754937889855,-6.239122029032393,2.9615726501338435,-40.23018640110801,-8.159092303919815,-36.28765850669635,-7.055527323796163
2024-06-29 18:00:00,-41.0,7.0,-29.293898841994604,1.7403697256203343,-1.4031764411780165,3.143546166798351,-37.57300077805412,2.6571856230538877,-34.14514402439828,2.1425144822980746
2024-06-29 19:00:00,-34.0,10.0,-27.646099111400186,1.6477997305944183,-1.3984434499321678,3.046243180526586,-35.26455055985657,2.308450218197548,-32.28417615204834,1.860967872349938
2024-06-29 20:00:00,-24.0,-3.0,-26.336508376112945,1.3095907352872391,-1.6459347971743608,2.9555255324616,-33.25141463079389,2.0131359290626847,-30.66011295919358,1.6240631928547593
2024-06-29 21:00:00,-27.0,-4.0,-29.712272652393448,-3.3757642762805027,-6.260169843631349,2.8844055673508464,-41.43324521907819,-8.181830588284301,-37.48377219368224,-6.823659234488662
2024-06-29 22:00:00,-31.0,7.0,-28.03078825786477,1.681484394528678,-1.388010140762487,3.069494535291165,-38.62208819564772,2.811157023430469,-35.188342093653276,2.2954301000289665
2024-06-29 23:00:00,-24.0,8.0,-26.483604726226798,1.5471835316379738,-1.4293979036276452,2.976581435265619,-36.17960562077102,2.4424825748766983,-33.194240613515994,1.9941014801372832
2024-06-30 00:00:00,-16.0,0.0,-25.075513120286516,1.40809160594028,-1.4842591452218614,2.8923507511621414,-34.049670929425695,2.1299346913453263,-31.45414347025708,1.7400971432589136
2024-06-30 01:00:00,-16.0,-7.0,-23.77723096296378,1.298282157322735,-1.5184610527648552,2.81674321008759,-32.19558999420005,1.8540809352256424,-29.938996251941674,1.5151472183154073
2024-06-30 02:00:00,-23.0,-3.0,-22.623629727775757,1.153601235188025,-1.5943179093172006,2.7479191445052256,-30.58407390446703,1.6115160897330192,-28.62215419076342,1.3168420611782516
2024-06-30 03:00:00,-26.0,1.0,-21.49672494394941,1.1269047838263473,-1.5605743106385013,2.6874790944648486,-29.18401715126379,1.4000567532032384,-27.478290863668747,1.1438633270946745
2024-06-30 04:00:00,-25.0,3.0,-20.43377469856906,1.0629502453803514,-1.566136439036907,2.6290866844172585,-27.966700291120365,1.217316860143426,-26.483712998777566,0.9945778648911788
2024-06-30 05:00:00,-22.0,-1.0,-19.42890809704544,1.0048666015236187,-1.5697293666979895,2.574595968221608,-26.907512362323775,1.059187928796591,-25.618178952032284,0.8655340467452818
2024-06-30 06:00:00,-23.0,-2.0,-18.52101249672208,0.9078956003233607,-1.61571193128357,2.5236075316069306,-25.988023878688114,0.919488483635661,-24.867054935750797,0.7511240162814856
2024-06-30 07:00:00,-25.0,-1.0,-17.65629349734564,0.8647189993764397,-1.6132590672072542,2.477978066583694,-25.19007345380373,0.7979504248843842,-24.215482046337677,0.6515728894131197
2024-06-30 08:00:00,-26.0,2.0,-16.84939864276251,0.8068948545831307,-1.6280107990465051,2.434905653629636,-24.495446793932132,0.6946266598715997,-23.648119631851152,0.567362414486526
2024-06-30 09:00:00,-24.0,-1.0,-16.078762403178217,0.7706362395842927,-1.624417871385423,2.3950541109697157,-23.889424217819002,0.6060225761131315,-23.15274496147892,0.4953746703722318
2024-06-30 10:00:00,-25.0,0.0,-16.094678020065242,-0.01591561688702603,-2.3732159388461365,2.3573003219591104,-23.36348645484887,0.5259377629701302,-22.723005241552926,0.42973971992599347
2024-06-30 11:00:00,-25.0,4.0,-15.434190243724608,0.6604877763406345,-1.6975892250986158,2.3580770014392503,-22.905189990897476,0.4582964639513937,-22.34834599457698,0.37465924697594477
2024-06-30 12:00:00,-21.0,0.0,-15.941014995981076,-0.5068247522564686,-2.8327775635901573,2.3259528113336887,-22.84062391015458,0.06456608074289644,-21.9648625449479,0.3834834496290814
2024-06-30 13:00:00,-21.0,0.0,-18.14760413889608,-2.2065891429150057,-4.5571727590557485,2.3505836161407427,-27.46812626350036,-4.627502353345777,-26.374229618184483,-4.4093670732365835
2024-06-30 14:00:00,-21.0,-7.0,-22.37777663475604,-4.230172495859957,-6.689504437522564,2.4593319416626067,-37.45727579448621,-9.989149530985852,-35.48664598828759,-9.112416370103112
2024-06-30 15:00:00,-28.0,-6.0,-25.657515851021135,-3.279739216265095,-5.954424334096081,2.674685117830986,-43.93397887349122,-6.476703079005011,-39.7820649094103,-4.2954189211227085
2024-06-30 16:00:00,-34.0,-1.0,-25.508637662899073,0.14887818812206266,-2.6989942778055536,2.8478724659276162,-40.978637013403166,2.9553418600880517,-34.26277846761353,5.519286441796774
2024-06-30 17:00:00,-35.0,1.0,-24.45816776933828,1.0504698935607903,-1.789423324665778,2.8398932182265684,-38.231040101317824,2.7475969120853416,-32.39011582911933,1.8726626384941947
2024-06-30 18:00:00,-34.0,4.0,-23.356852861264752,1.1013149080735303,-1.682595661589869,2.7839105696633992,-35.8411373676429,2.389902733674926,-30.761162204454873,1.628953624664457
2024-06-30 19:00:00,-30.0,2.0,-24.85241283882064,-1.4955599775558905,-4.2213766298514015,2.725816652295511,-37.46420457315536,-1.6230672055124593,-31.343478001261253,-0.582315796806379
2024-06-30 20:00:00,-28.0,1.0,-24.384044328097907,0.4683685107227338,-2.3364872156339147,2.8048557263566485,-35.17346015802359,2.290744415131772,-29.849921596880094,1.4935564043811578
2024-06-30 21:00:00,-27.0,0.0,-23.930623082100876,0.4534212459970304,-2.3265601156587024,2.7799813616557327,-33.17929785618431,1.994162301839273,-28.549120109476878,1.3008014874032159
2024-06-30 22:00:00,-27.0,2.0,-23.15583630558469,0.7747867765161858,-1.9812195894284605,2.7560063659446463,-31.445741292479045,1.733556563705267,-27.418617155797257,1.1305029536796207
2024-06-30 23:00:00,-25.0,-2.0,-22.449559069793878,0.7062772357908109,-2.0090019806574952,2.715279216448306,-29.937392812812625,1.5083484796664206,-26.434778652402862,0.9838385033943937
2024-07-01 00:00:00,-27.0,0.0,-21.621015695159187,0.8285433746346929,-1.8498740821183297,2.6784174567530226,-28.628847094896813,1.3085457179158133,-25.582425128863857,0.852353523539005
2024-07-01 01:00:00,-27.0,0.0,-20.734308594487203,0.8867071006719833,-1.7487884442690367,2.63549554494102,-27.488763731521825,1.1400833633749863,-24.839119926275743,0.743305202588114
2024-07-01 02:00:00,-27.0,1.0,-19.904069436320157,0.8302391581670467,-1.7597054167777095,2.5899445749447563,-26.49770910732212,0.9910546241997039,-24.193164951732573,0.64595497454317
2024-07-01 03:00:00,-26.0,-2.0,-21.175551911143806,-1.2714824748236486,-3.8191368472286626,2.547654372405014,-28.38428516232676,-1.8865760550046398,-25.702890524196924,-1.509725572464352
2024-07-01 04:00:00,-28.0,0.0,-21.56443773753057,-0.38888582638676406,-3.001447847484125,2.612562021097361,-27.94779805137336,0.4364871109533973,-24.70375557068809,0.9991349535088322
2024-07-01 05:00:00,-28.0,3.0,-20.67760878966115,0.8868289478694218,-1.7457482747096595,2.6325772225790813,-26.896478015572065,1.0513200358012975,-24.074790022923644,0.6289655477644479
2024-07-01 06:00:00,-25.0,5.0,-20.48058767509207,0.19702111456907856,-2.390024245941448,2.5870453605105266,-25.98250045262508,0.913977562946985,-23.528178510533344,0.5466115123902998
2024-07-01 07:00:00,-20.0,2.0,-20.2648815992713,0.21570607582077228,-2.361277684924006,2.576983760744778,-25.186146091413065,0.7963543612120154,-23.0513628174863,0.4768156930470428
2024-07-01 08:00:00,-18.0,-4.0,-20.51578640775222,-0.2509048084809211,-2.816895234963064,2.5659904264821427,-24.801214557650304,0.3849315337627614,-22.445475099701063,0.6058877177852349
2024-07-01 09:00:00,-22.0,0.0,-19.574725147238034,0.9410612605141859,-1.6377186132076982,2.578779873721884,-24.158875759970133,0.642338797680172,-22.10971818846553,0.335756911235535
2024-07-01 10:00:00,-22.0,1.0,-19.07377021082571,0.5009549364123225,-2.030019939468274,2.5309748758805966,-23.600704564676786,0.5581711952933485,-21.818228966689556,0.2914892217759738
2024-07-01 11:00:00,-21.0,-5.0,-20.375905975194417,-1.302135764368706,-3.8078450305090112,2.5057092661403053,-26.012631268675275,-2.4119267039984877,-24.15713530050676,-2.338906333817203
2024-07-01 12:00:00,-26.0,-4.0,-21.48380359354158,-1.1078976183471627,-3.679543402545737,2.5716457841985743,-27.825881493073226,-1.8132502243979507,-25.541854220418536,-1.384718919911775
2024-07-01 13:00:00,-30.0,2.0,-21.54297276845889,-0.059169174917309775,-2.6875900375713218,2.628420862654012,-26.913029067368466,0.9128524257047596,-24.041347223759963,1.5005069966585716
2024-07-01 14:00:00,-28.0,5.0,-20.853842600076483,0.6891301683824065,-1.9423403022276589,2.6314704706100653,-25.99745082934952,0.9155782380189437,-23.499629343290593,0.5417178804693689
2024-07-01 15:00:00,-23.0,1.0,-21.414340366377346,-0.5604977663008626,-3.156559757878195,2.5960619915773324,-26.409721499026528,-0.4122706696770073,-23.66765372974041,-0.16802438644981965
2024-07-01 16:00:00,-22.0,3.0,-22.17319499633838,-0.7588546299610339,-3.3836975805099474,2.6248429505489135,-27.529613413180872,-1.1198919141543437,-24.549903955502035,-0.8822502257616243
2024-07-01 17:00:00,-19.0,3.0,-21.728283264442876,0.4449117318955045,-2.219150408741567,2.6640621406370717,-26.533130001353896,0.9964834118269765,-23.94139128584297,0.6085126696590686
2024-07-01 18:00:00,-16.0,1.0,-21.768637073997922,-0.040353809555045306,-2.6813867131375906,2.6410329035825453,-25.783504659453317,0.7496253419005798,-22.89250594411954,1.0488853417234272
2024-07-01 19:00:00,-15.0,2.0,-20.845595970469326,0.9230411035285977,-1.720076445732924,2.6431175492615218,-25.013873612308128,0.7696310471451884,-22.49909813777409,0.39340780634545197
2024-07-01 20:00:00,-13.0,2.0,-20.408784102795355,0.4368118676739692,-2.158827852680823,2.595639720354792,-24.34301013268621,0.6708634796219172,-22.155499068910462,0.34359906886362873
2024-07-01 21:00:00,-11.0,0.0,-19.499498976513134,0.9092851262822195,-1.664036598123091,2.5733217244053104,-23.76038292970688,0.5826272029793319,-21.857546257033853,0.29795281187660805
2024-07-01 22:00:00,-11.0,-3.0,-19.377372015971357,0.12212696054177741,-2.4050458042097485,2.527172764751526,-23.251717156427883,0.5086657732789943,-21.596510287172215,0.26103596986163935
2024-07-01 23:00:00,-14.0,-1.0,-18.322591166736018,1.0547808492353372,-1.4662254121537375,2.5210062613890747,-22.81113518334741,0.4405819730804736,-21.371330386995155,0.22517990017705966
2024-07-02 00:00:00,-15.0,1.0,-17.31198040284421,1.0106107638918098,-1.4574503772891714,2.468061141180981,-22.42914448679622,0.3819906965511922,-21.17670893542133,0.19462145157382513
