Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-23 19:00:00,-12.0,0.0,-18.398141376618835,1.2155865490002467,-1.317360745888323,2.5329472948885696,-21.35656550756672,0.22784251526084287,-20.596182232047124,0.11409088686496607
2023-11-23 20:00:00,-12.0,1.0,-17.235928778255555,1.162212598363281,-1.3096221324644537,2.4718347308277346,-21.15822426927485,0.19834123829187228,-20.496790211593254,0.09939202045387073
2023-11-23 21:00:00,-11.0,2.0,-16.115832166090346,1.1200966121652096,-1.2940067160912887,2.4141033282564983,-20.98541684487625,0.17280742439859909,-20.4100559489559,0.08673426263735419
2023-11-23 22:00:00,-9.0,0.0,-15.224303615179785,0.8915285509105615,-1.467580967385522,2.3591095182960835,-20.834065929534116,0.15135091534213663,-20.33357842760476,0.07647752135113982
2023-11-23 23:00:00,-9.0,-1.0,-15.617536170249197,-0.393232555069412,-2.7090232255474254,2.3157906704780133,-21.70079550985377,-0.866729580319653,-21.184952782924473,-0.8513743553197128
2023-11-24 00:00:00,-10.0,-4.0,-17.18410242346249,-1.566566253213293,-3.901414382502205,2.334848129288912,-25.59420721905456,-3.8934117092007896,-24.931748303851062,-3.7467955209265895
2023-11-24 01:00:00,-14.0,-4.0,-17.85130742787963,-0.6672050044171387,-3.078749813914602,2.4115448094974634,-26.751042133719114,-1.1568349146645538,-25.3767381996335,-0.44498989578243653
2023-11-24 02:00:00,-18.0,-4.0,-18.986821873912294,-1.1355144460326656,-3.580100935696018,2.4445864896633522,-29.0889684823533,-2.3379263486341886,-27.02505793982101,-1.6483197401875112
2023-11-24 03:00:00,-22.0,-2.0,-19.806201751917083,-0.819379878004789,-3.320716821835607,2.501336943830818,-30.55088920986668,-1.4619207275133752,-27.63156707820029,-0.6065091383792813
2023-11-24 04:00:00,-24.0,-2.0,-20.702472126464386,-0.8962703745473015,-3.438962560627193,2.5426921860798917,-32.14247217579497,-1.5915829659282925,-28.385594643068252,-0.7540275648679624
2023-11-24 05:00:00,-26.0,3.0,-19.36249071409034,1.3399814123740434,-1.2483350779379172,2.5883164903119606,-30.542347924490375,1.6001242513045957,-27.274975090570628,1.1106195524976243
2023-11-24 06:00:00,-23.0,2.0,-18.088359378472198,1.2741313356181447,-1.2461240455310973,2.520255381149242,-29.153472964130675,1.3888749603597015,-26.311821751959105,0.9631533386115227
2023-11-24 07:00:00,-21.0,2.0,-16.862211598009726,1.226147780462471,-1.2302322501070801,2.456380030569551,-27.947127947816355,1.2063450163143181,-25.475727487491557,0.8360942644675464
2023-11-24 08:00:00,-19.0,5.0,-15.69928144915499,1.1629301488547366,-1.232754208946109,2.3956843578008455,-26.896527374195475,1.0506005736208786,-24.74713756363676,0.7285899238547999
2023-11-24 09:00:00,-14.0,5.0,-14.58748118982908,1.1118002593259082,-1.2270193436409202,2.3388196029668284,-25.980549843498057,0.9159775306974192,-24.111216629246364,0.6359209343903955
2023-11-24 10:00:00,-9.0,4.0,-15.1663125221347,-0.5788313323056196,-2.863924947376737,2.2850936150711174,-26.757099800713206,-0.7765499572151491,-24.46080623827465,-0.3495896090282844
2023-11-24 11:00:00,-5.0,-2.0,-14.675912975041358,0.49039954709334177,-1.822587274793189,2.312986821886531,-25.853349898391457,0.9037499023217509,-23.856179126182003,0.6046271120926459
2023-11-24 12:00:00,-7.0,-3.0,-14.481719360044238,0.19419361499712062,-2.095150473793369,2.2893440887904895,-25.069713586991902,0.7836363113995544,-23.33269849580006,0.5234806303819433
2023-11-24 13:00:00,-10.0,0.0,-14.675131351163378,-0.19341199111914031,-2.473427350144335,2.2800153590251946,-24.969398930950533,0.1003146560413698,-22.906372899676036,0.42632559612402254
2023-11-24 14:00:00,-10.0,-4.0,-16.554516676067585,-1.8793853249042063,-4.168691827643538,2.2893065027393313,-29.063456396206888,-4.0940574652563555,-26.780510584669532,-3.874137684993495
2023-11-24 15:00:00,-14.0,-1.0,-18.23666469868961,-1.6821480226220245,-4.062720317813164,2.3805722951911394,-32.42619951919038,-3.3627431229834857,-29.349737402435117,-2.569226817765587
2023-11-24 16:00:00,-15.0,-1.0,-19.764729417417602,-1.5280647187279945,-3.991837499554171,2.4637727808261767,-35.14551867736766,-2.7193191581772815,-30.978183174161416,-1.6284457717262972
2023-11-24 17:00:00,-16.0,3.0,-19.534451350092237,0.2302780673253655,-2.3103128057354927,2.540590873060858,-33.184073334975615,1.9614453423920473,-27.81018421639167,3.1679989577697474
2023-11-24 18:00:00,-13.0,0.0,-20.35442199751464,-0.8199706474224011,-3.3489096335231276,2.5289389861007265,-34.08101858890529,-0.8969452539296754,-28.15219601378857,-0.3420117973968986
2023-11-24 19:00:00,-13.0,-2.0,-22.604949493237758,-2.2505274957231203,-4.82107844368039,2.57055094795727,-38.55095892976209,-4.469940340856804,-32.086585610232476,-3.9343895964439057
2023-11-24 20:00:00,-15.0,-2.0,-23.980508619397032,-1.3755591261592728,-4.06206504621658,2.6865059200573076,-40.33502932484247,-1.7840703950803833,-32.78900957056046,-0.7024239603279847
2023-11-24 21:00:00,-17.0,7.0,-23.73651958851051,0.24398903088652224,-2.5146499877424278,2.75863901862895,-37.90562873877545,2.429400586067025,-29.306589760317905,3.482419810242556
2023-11-24 22:00:00,-10.0,2.0,-23.116542539079624,0.6199770494308874,-2.1257976836346435,2.745774733065531,-35.538734278557165,2.3668944602182838,-28.0588181389205,1.2477716213974055
2023-11-24 23:00:00,-8.0,-7.0,-26.07838978052112,-2.9618472414414967,-5.675069034159312,2.7132217927178157,-41.16518813789419,-5.626453859337026,-33.35387765419477,-5.29505951527427
2023-11-25 00:00:00,-15.0,-1.0,-24.728295387845073,1.3500943926760502,-1.5203957061208224,2.8704900987968727,-38.37623489278115,2.7889532451130448,-31.58216648313371,1.7717111710610585
2023-11-25 01:00:00,-16.0,-3.0,-23.493414795236443,1.2348805926086297,-1.5633726485283823,2.798253241137012,-35.94816245091119,2.4280724418699577,-30.03886623476629,1.5433002483674232
2023-11-25 02:00:00,-19.0,-1.0,-22.33160818141539,1.161806613821054,-1.571180356714965,2.732986970536019,-33.838240619933586,2.1099218309776036,-28.69849328483745,1.340372949928837
2023-11-25 03:00:00,-20.0,-1.0,-22.660781582322812,-0.329173400907421,-3.001459357903558,2.672285956996137,-32.921406078741946,0.916834541191643,-27.053681145542626,1.6448121392948254
2023-11-25 04:00:00,-21.0,0.0,-23.710109505722095,-1.0493279233992814,-3.7387430223841305,2.689415098984849,-33.95795969471875,-1.036553615976805,-27.711380986537606,-0.6576998409949812
2023-11-25 05:00:00,-21.0,1.0,-25.641929898068025,-1.9318203923459314,-4.676204460991768,2.7443840686458363,-37.32550969308633,-3.367549998367581,-30.64954711539723,-2.9381661288596246
2023-11-25 06:00:00,-20.0,-1.0,-24.899464982510175,0.7424649155578509,-2.104571683931764,2.847036599489615,-35.031767732780985,2.2937419603053444,-29.22510473257429,1.4244423828229378
2023-11-25 07:00:00,-21.0,0.0,-28.204115952038812,-3.304650969528639,-6.1120116901786,2.8073607206499616,-41.50968365603,-6.477915923249016,-34.96828626425756,-5.743181531683268
2023-11-25 08:00:00,-21.0,-2.0,-31.718155881419374,-3.514039929380561,-6.500132853388513,2.9860929240079526,-47.99460524355871,-6.484921587528712,-39.917924118563334,-4.949637854305779
2023-11-25 09:00:00,-23.0,-19.0,-40.22917778249631,-8.511021901076932,-11.69322243349704,3.182200532420108,-63.698244360862525,-15.703639117303814,-53.4888055302627,-13.570881411699368
2023-11-25 10:00:00,-42.0,3.0,-48.323845687293016,-8.094667904796706,-11.777685998048199,3.683018093251493,-77.77075098583843,-14.072506624975905,-63.59465063576574,-10.105845105503036
2023-11-25 11:00:00,-39.0,-12.0,-52.69543507435495,-4.371589387061928,-8.564868039068507,4.19327865200658,-83.17618386713109,-5.405432881292649,-63.97471977675936,-0.38006914099362277
2023-11-25 12:00:00,-51.0,4.0,-56.81283776954972,-4.117402695194777,-8.600013093484277,4.4826103982895,-87.91894382617403,-4.742759959042946,-64.2865803257072,-0.3118605489478483
2023-11-25 13:00:00,-47.0,-12.0,-58.04998577760904,-1.2371480080593118,-6.001093034948405,4.763945026889093,-86.30683390334698,1.612109922827048,-58.77573388314378,5.510846442563429
2023-11-25 14:00:00,-59.0,-4.0,-61.66203170474584,-3.612045927136805,-8.462195789749305,4.850149862612501,-90.63653304004173,-4.329699136694742,-60.57241635083863,-1.7966824676948505
2023-11-25 15:00:00,-63.0,9.0,-64.10120197558216,-2.4391702708363097,-7.545431512819049,5.10626124198274,-92.68089214904275,-2.0443591090010163,-60.142380302745046,0.4300360480935854
2023-11-25 16:00:00,-54.0,-9.0,-66.13173413365794,-2.0305321580757862,-7.31346940476539,5.282937246689603,-94.09875020987573,-1.4178580608329856,-59.48115800764985,0.6612222950951931
2023-11-25 17:00:00,-63.0,-19.0,-72.57262281765153,-6.440888683993591,-11.873194931314526,5.432306247320935,-106.71744051504277,-12.61869030516703,-70.39466585691666,-10.913507849266804
2023-11-25 18:00:00,-82.0,-8.0,-78.27250711044034,-5.699884292788809,-11.619770197166746,5.919885904377937,-116.71711433383072,-9.999673818787953,-77.20796324721194,-6.813297390295272
2023-11-25 19:00:00,-90.0,13.0,-76.17939456290087,2.09311254753948,-4.2757328920920274,6.3688454396315075,-107.33860742625973,9.378506907571,-63.99455801479313,13.213405232418808
2023-11-25 20:00:00,-77.0,1.0,-71.87767027683763,4.301724286063234,-1.900347806280263,6.202072092343497,-95.93416140910125,11.40444601715847,-58.23060237676334,5.763955638029781
2023-11-25 21:00:00,-76.0,-6.0,-71.6750043866024,0.2026658902352434,-5.663603295644831,5.866269185880074,-92.87817425033145,3.055987158769798,-54.070232108838354,4.160370267924988
2023-11-25 22:00:00,-82.0,4.0,-68.39378262159549,3.2812217650068987,-2.569457354918511,5.85067911992541,-83.35853632508278,9.519637925248677,-49.60009679729532,4.4701353115430305
2023-11-25 23:00:00,-78.0,4.0,-66.5533615779386,1.840421043656888,-3.7607368383738846,5.601157882030773,-76.973711382656,6.384824942426778,-42.94942138135156,6.650675415943756
2023-11-26 00:00:00,-74.0,6.0,-63.829476177709545,2.723885400229057,-2.7396974728162364,5.4635828730452936,-69.53293335669983,7.440778025956182,-39.93481566128503,3.014605720066537
2023-11-26 01:00:00,-68.0,4.0,-61.557492854914095,2.271983322795448,-2.99112333555445,5.263106658349898,-63.059130393112355,6.473802963587475,-37.31139142234042,2.6234242389446054
2023-11-26 02:00:00,-64.0,3.0,-58.80701257204015,2.7504802828739447,-2.348276062770687,5.098756345644632,-57.427818452041784,5.631311941070574,-35.02956737152102,2.281824050819402
2023-11-26 03:00:00,-61.0,1.0,-55.838004984930905,2.9690075871092456,-1.9342733347724042,4.90328092188165,-52.528715024462066,4.899103427579717,-33.04422192985067,1.9853454416703462
2023-11-26 04:00:00,-60.0,-1.0,-53.05491789848556,2.78308708644534,-1.9134758111957553,4.696562897641095,-48.26673333970213,4.2619816847599346,-31.316951617702365,1.7272703121483048
2023-11-26 05:00:00,-61.0,-1.0,-50.438449433357654,2.61646846512791,-1.8903636130682169,4.506832078196127,-44.559340473071956,3.70739286663017,-29.81453279375611,1.5024188239462541
2023-11-26 06:00:00,-62.0,-1.0,-50.752341705603726,-0.3138922722460702,-4.6459198861349185,4.332027613888848,-45.7245522581167,-1.165211785044749,-31.328253754450195,-1.5137209606940845
2023-11-26 07:00:00,-63.0,12.0,-48.28287616812144,2.4694655374822885,-1.8833504946528354,4.352816032135124,-42.34754188710111,3.377010371015591,-29.82426617648921,1.503987577960984
2023-11-26 08:00:00,-51.0,3.0,-46.000488025098555,2.2823881430228865,-1.9082246092295585,4.190612752252445,-39.4107075641513,2.936834322949807,-28.51676519689854,1.3075009795906696
2023-11-26 09:00:00,-48.0,-1.0,-43.77814806781559,2.2223399572829656,-1.8210961134483155,4.043436070731281,-36.85937853973298,2.5513290244183193,-27.382782662757222,1.133982534141319
2023-11-26 10:00:00,-49.0,5.0,-41.63771597396564,2.140432093849955,-1.7622273756167381,3.9026594694666934,-34.640081830564235,2.2192967091687454,-26.396429770487597,0.9863528922696269
2023-11-26 11:00:00,-44.0,3.0,-39.64295093708258,1.9947650368830594,-1.7746644329050998,3.769429469788159,-32.70864722899614,1.9314346015680899,-25.537528837662297,0.858900932825301
2023-11-26 12:00:00,-41.0,-3.0,-37.8199886675091,1.822962269573481,-1.8243871121606536,3.6473493817341347,-31.028082706042184,1.6805645229539585,-24.789957277142257,0.7475715605200389
2023-11-26 13:00:00,-44.0,1.0,-35.96390319316729,1.8560854743418136,-1.6814555980051025,3.537541072346916,-29.567091607352715,1.4609910986894676,-24.140571869617304,0.6493854075249519
2023-11-26 14:00:00,-43.0,3.0,-34.266988729902515,1.6969144632647752,-1.7305474269127734,3.4274618901775487,-28.296357196814736,1.2707344105379794,-23.575849747107437,0.564722122509866
2023-11-26 15:00:00,-40.0,2.0,-32.64017120745152,1.6268175224509902,-1.7015276265732633,3.3283451490242535,-27.19283972197617,1.1035174748385668,-23.086487602875053,0.4893621442323855
2023-11-26 16:00:00,-38.0,3.0,-31.09567913917723,1.544492068274293,-1.690196085488312,3.234688153762605,-26.231639922317992,0.9611997996581796,-22.659540525777118,0.42694707709793633
2023-11-26 17:00:00,-35.0,1.0,-29.674347851184105,1.4213312879931232,-1.7256762461414985,3.1470075341346218,-25.399533841205173,0.8321060811128176,-22.292174732008384,0.36736579376873507
2023-11-26 18:00:00,-34.0,0.0,-29.07877179594603,0.5955760552380771,-2.4718071449272974,3.0673832001653745,-24.671502772701242,0.7280310685039326,-21.96842409833371,0.32375063367467527
2023-11-26 19:00:00,-34.0,4.0,-27.67353177347854,1.4052400224674881,-1.6290817678685585,3.0343217903360467,-24.037654670022995,0.6338481026782473,-21.68625838903254,0.2821657093011669
2023-11-26 20:00:00,-30.0,3.0,-26.326415164373184,1.3471166091053564,-1.6099079712156679,2.957024580321024,-23.485335688640724,0.5523189813822713,-21.43986731525281,0.2463910737797326
2023-11-26 21:00:00,-27.0,3.0,-25.06842322715123,1.2579919372219548,-1.6258688614023984,2.883860798624353,-23.005899960888435,0.47943572775229026,-21.226555787568632,0.21331152768417702
2023-11-26 22:00:00,-24.0,2.0,-23.91354538714659,1.154877840004637,-1.661487211581011,2.816365051585648,-22.587763388332178,0.41813657255625797,-21.039920592738778,0.1866351948298537
2023-11-26 23:00:00,-22.0,1.0,-22.742299234095423,1.1712461530511677,-1.583859245672822,2.7551053987239897,-22.225074553980466,0.3626888343517102,-20.87861262977717,0.16130796296160652
2023-11-27 00:00:00,-21.0,-1.0,-21.66607306095615,1.0762261731392717,-1.6174393003513978,2.6936654734906695,-21.915018854379028,0.3100556996014394,-20.743731861090843,0.1348807686863245
2023-11-27 01:00:00,-22.0,-2.0,-20.62938521212546,1.036687848830693,-1.6011329363511018,2.6378207851817947,-21.6443217006192,0.27069715375982517,-20.62542032799158,0.1183115330992619
2023-11-27 02:00:00,-24.0,-2.0,-19.59570541979258,1.0336797923328798,-1.5509010438586646,2.5845808361915443,-21.408635979195854,0.23568572142334707,-20.522294910427387,0.10312541756419215
2023-11-27 03:00:00,-26.0,-5.0,-19.508486187670684,0.08721923212189742,-2.444816546752682,2.5320357788745795,-21.199962629304952,0.20867334989089958,-20.428939255131684,0.09335565529570325
2023-11-27 04:00:00,-31.0,-1.0,-18.903226634698825,0.6052595529718592,-1.9223672966669234,2.5276268496387826,-21.017620676452587,0.18234195285236404,-20.346912367809168,0.08202688732251667
2023-11-27 05:00:00,-32.0,1.0,-18.813834565192494,0.0893920695063315,-2.407744767399375,2.4971368369057063,-20.86001544674919,0.1576052297033958,-20.27656956103619,0.07034280677297826
2023-11-27 06:00:00,-31.0,1.0,-18.388269388895345,0.4255651762971495,-2.067084206209402,2.4926493825065514,-20.723332736355832,0.1366827103933605,-20.215795589756798,0.060773971279390965
2023-11-27 07:00:00,-30.0,2.0,-17.83235431299897,0.5559150758963758,-1.9154264041486255,2.4713414800450013,-20.60423766105723,0.11909507529860136,-20.162733405700127,0.053062184056670215
2023-11-27 08:00:00,-28.0,3.0,-16.866301032685428,0.96605328031354,-1.4775915006200453,2.4436447809335853,-20.500603258529942,0.10363440252728598,-20.116540749025937,0.04619265667418843
2023-11-27 09:00:00,-25.0,0.0,-15.919401774156666,0.9468992585287612,-1.4489862688568143,2.3958855273855755,-20.41068993520622,0.08991332332372096,-20.076595497189572,0.039945251836363896
2023-11-27 10:00:00,-25.0,6.0,-15.009391457653129,0.910010316503538,-1.439520286365117,2.349530602868655,-20.33278843616631,0.07790149903990966,-20.042160709879138,0.03443478731043483
2023-11-27 11:00:00,-19.0,1.0,-14.547543611220181,0.46184784643294696,-1.8435604140920945,2.3054082605250414,-20.270638446567727,0.06214998959858356,-20.017816668739027,0.024344041140110923
2023-11-27 12:00:00,-18.0,-5.0,-13.752220374137808,0.7953232370823724,-1.4878520728829436,2.283175309965316,-20.209995148490233,0.06064329807749232,-19.990067950497508,0.027748718241519785
2023-11-27 13:00:00,-23.0,0.0,-14.671928701785104,-0.9197083276472964,-3.164849954786454,2.2451416271391578,-21.945469234628973,-1.73547408613874,-21.724796513459694,-1.7347285629621845
2023-11-27 14:00:00,-23.0,3.0,-13.872044717567874,0.7998839842172298,-1.4892685155185625,2.2891524997357924,-21.66776448718636,0.2777047474426123,-21.476027988294252,0.24876852516544054
2023-11-27 15:00:00,-20.0,2.0,-15.956198077516301,-2.084153359948428,-4.3350047478960505,2.2508513879476224,-26.085075628688855,-4.417311141502496,-25.65399240349968,-4.1779644152054285
2023-11-27 16:00:00,-18.0,4.0,-15.11684073362062,0.8393573438956816,-1.5119661450698219,2.3513234889655035,-25.26472459995803,0.8203510287308277,-24.890445740706237,0.7635466627934412
2023-11-27 17:00:00,-14.0,1.0,-15.201928112529732,-0.08508737890911178,-2.3956836000043187,2.310596221095207,-24.559621350433673,0.7051032495243568,-24.234654534091227,0.6557912066150088
2023-11-27 18:00:00,-13.0,1.0,-14.34090420355196,0.8610239089777723,-1.4536847127213062,2.3147086216990784,-23.950407241310614,0.6092141091230605,-23.66825251311366,0.5664020209775649
2023-11-27 19:00:00,-12.0,-5.0,-15.825519224654878,-1.4846150211029188,-3.757877772695587,2.2732627515926684,-26.646477400418853,-2.69607015910824,-25.797144111385848,-2.128891598272185
2023-11-27 20:00:00,-17.0,-3.0,-15.477863675795192,0.34765554885968664,-1.9973037599472163,2.344959308806903,-25.755493923647244,0.8909834767716099,-25.01735375254737,0.7797903588384807
2023-11-27 21:00:00,-20.0,4.0,-14.99135794595051,0.4865057298446813,-1.841564426856491,2.3280701567011723,-24.98550901443099,0.7699849092162537,-24.34400041890774,0.6733533336396302
2023-11-27 22:00:00,-16.0,-1.0,-14.860918914737653,0.13043903121285805,-2.1740990908375637,2.3045381220504217,-24.314238441976975,0.6712705724540114,-23.75671325103962,0.587287167868121
2023-11-27 23:00:00,-17.0,2.0,-14.062924324103344,0.7979945906343087,-1.5002545827899483,2.298249173424257,-23.73130184126948,0.5829366007074941,-23.24676487353149,0.5099483775081298
2023-11-28 00:00:00,-15.0,-1.0,-13.344466494574554,0.7184578295287893,-1.5415041561296803,2.2599619856584696,-23.220349553555938,0.5109522877135444,-22.799249906590823,0.44751496694066484
2023-11-28 01:00:00,-16.0,1.0,-12.661690156643017,0.6827763379315375,-1.5429896935280123,2.2257660314595498,-22.781086497781207,0.4392630557747304,-22.415113940887263,0.3841359657035619
2023-11-28 02:00:00,-15.0,-1.0,-11.994759868529625,0.6669302881133923,-1.5265796873836466,2.193509975497039,-22.400124390236282,0.3809621075449237,-22.082061318361077,0.3330526225261848
2023-11-28 03:00:00,-16.0,-3.0,-11.345290771373051,0.6494690971565733,-1.5127607348410228,2.162229831997596,-22.068572465249954,0.3315519249863276,-21.79214750653036,0.2899138118307202
2023-11-28 04:00:00,-19.0,-3.0,-11.561507348329169,-0.21621657695611773,-2.348201116389525,2.1319845394334074,-21.78000734364417,0.2885651216057847,-21.539770007057594,0.25237749947276455
2023-11-28 05:00:00,-22.0,2.0,-11.711490427106785,-0.14998307877761619,-2.292013008447981,2.1420299296703647,-21.527657103757445,0.2523502398867246,-21.318871519414767,0.2208984876428271
2023-11-28 06:00:00,-20.0,7.0,-11.122154515297748,0.5893359118090375,-1.5596760787232304,2.149011990532268,-21.302646143782102,0.22501095997534212,-21.12120035656682,0.197671162847946
2023-11-28 07:00:00,-13.0,2.0,-10.537455999540162,0.584698515757585,-1.5369439017906146,2.1216424175481996,-21.107921483601896,0.19472466018020487,-20.9502346144667,0.17096574210011814
2023-11-28 08:00:00,-11.0,-2.0,-9.9512367583602,0.5862192411799627,-1.508442312171453,2.0946615533514157,-20.940271126242838,0.16765035735905823,-20.80323055415553,0.14700406031117183
2023-11-28 09:00:00,-13.0,-1.0,-9.988161916634592,-0.036925158274393244,-2.1047090048748163,2.067783846600423,-20.792893490239667,0.14737763600317141,-20.673797625452412,0.12943292870311823
2023-11-28 10:00:00,-14.0,-1.0,-11.542774094610248,-1.5546121779756557,-3.624083893283931,2.0694717153082753,-23.409283320813532,-2.6163898305738646,-23.168651587026496,-2.4948539615740826
2023-11-28 11:00:00,-15.0,1.0,-10.93890481893272,0.6038692756775275,-1.53728937560418,2.1411586512817076,-22.943290408792187,0.4659929120213462,-22.734375076907583,0.4342765101189124
2023-11-28 12:00:00,-14.0,-1.0,-10.326509813327634,0.6123950056050858,-1.5007727935102968,2.1131677991153826,-22.542326015747996,0.4009643930441894,-22.360943108976322,0.3734319679312595
2023-11-28 13:00:00,-15.0,-5.0,-10.931738310587782,-0.6052284972601476,-2.6901983384273964,2.084969841167249,-22.59346857850267,-0.05114256275467255,-22.040623910833443,0.32031919814287857
2023-11-28 14:00:00,-20.0,2.0,-10.32831123014919,0.6034270804385917,-1.5094096388494367,2.1128367192880284,-22.237122542022934,0.35634603647973645,-21.75643187318835,0.2841920376450918
2023-11-28 15:00:00,-18.0,2.0,-11.064408124526384,-0.7360968943771953,-2.8211494047066124,2.085052510329417,-22.498067764651807,-0.2609452226288733,-21.779648167885867,-0.02321629469751485
2023-11-28 16:00:00,-16.0,1.0,-10.955402626759735,0.10900549776664903,-2.0099645334194793,2.1189700311861284,-22.147795856141535,0.35027190851027357,-21.523027427695357,0.25662074019051073
2023-11-28 17:00:00,-15.0,0.0,-10.310669046888673,0.644733579871061,-1.4691964869504015,2.1139300668214625,-21.844596833717887,0.3031990224236498,-21.301270058339068,0.2217573693562904
2023-11-28 18:00:00,-15.0,1.0,-9.692893330602033,0.6177757162866415,-1.4664672438232333,2.084242960109875,-21.580630837150366,0.2639659965675219,-21.108129682946185,0.19314037539288248
2023-11-28 19:00:00,-14.0,1.0,-9.119500108834785,0.5733932217672475,-1.4826008709167464,2.055994092683994,-21.351208704288908,0.22942213286145816,-20.940300529284933,0.1678291536612533
2023-11-28 20:00:00,-13.0,1.0,-8.566177119844934,0.5533229889898519,-1.4766241739420618,2.0299471629319137,-21.15057984461259,0.20062885967631722,-20.793236796092327,0.14706373319260785
2023-11-28 21:00:00,-12.0,1.0,-8.027225876652397,0.5389512431925372,-1.4660181278655982,2.0049693710581353,-20.97666839001806,0.1739114545945314,-20.665907267334187,0.12732952875813897
2023-11-28 22:00:00,-11.0,-1.0,-8.111978617662416,-0.08475274101002017,-2.065541733605973,1.9807889925959528,-20.824772925631002,0.15189546438705723,-20.554522134029337,0.11138513330484909
2023-11-28 23:00:00,-12.0,1.0,-7.551128994909735,0.5608496227526805,-1.4237321330851693,1.9845817558378498,-20.693375308311303,0.13139761731969793,-20.45835328846342,0.09616884556591554
2023-11-29 00:00:00,-11.0,1.0,-7.010542944131918,0.540586050777818,-1.4189645944579643,1.9595506452357823,-20.578624594879862,0.11475071343143924,-20.37423955134932,0.08411373711410043
