Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-02 12:00:00,-9.0,5.0,-9.09906029709219,-0.10505946188079696,-2.1293278499115385,2.0242683880307415,-26.40287627861185,0.9907302988842811,-26.87696772710923,1.0603527535407393
2021-11-02 13:00:00,-4.0,3.0,-9.202510228560412,-0.10344993146822068,-2.1324716616149852,2.0290217301467646,-25.54543431424416,0.8574419643676863,-25.95881203013386,0.91815569697537
2021-11-02 14:00:00,-1.0,0.0,-9.29930499239824,-0.09679476383782726,-2.1305024608776617,2.0337076970398344,-24.800057857172952,0.7453764570712079,-25.160494787239884,0.7983172428939745
2021-11-02 15:00:00,-1.0,-2.0,-9.400865409789725,-0.10156041739148547,-2.1396575169371497,2.038097099545664,-24.153309338387203,0.6467485187857492,-24.46758237995272,0.6929124072871631
2021-11-02 16:00:00,-3.0,-4.0,-11.737430234132203,-2.3365648243424775,-4.379272523924282,2.0427076995818045,-26.761997069628002,-2.6086877312408,-26.309191126957735,-1.8416087470050162
2021-11-02 17:00:00,-7.0,-2.0,-11.685617476562376,0.05181275756982773,-2.098407943597418,2.1502207011672456,-25.86287909629581,0.8991179733321918,-25.469777339959677,0.8394137869980589
2021-11-02 18:00:00,-9.0,-1.0,-11.586677741591528,0.09893973497084829,-2.0488669987321115,2.14780673370296,-25.07962189901561,0.7832571972801985,-24.738354793549586,0.731422546410091
2021-11-02 19:00:00,-10.0,1.0,-11.978929464634291,-0.39225172304276246,-2.535452599710006,2.1432008766672435,-24.399084525552688,0.6805373734629215,-24.102817680909887,0.6355371126396987
2021-11-02 20:00:00,-9.0,8.0,-11.85217649545793,0.1267529691763598,-2.034737119757279,2.161490088933639,-23.806779983358012,0.592304542194674,-23.549581065134554,0.5532366157753345
2021-11-02 21:00:00,-1.0,2.0,-11.740220712075926,0.11195578338200507,-2.0436157967659145,2.1555715801479196,-23.290235806770486,0.5165441765875252,-23.066955373607605,0.48262569152694845
2021-11-02 22:00:00,1.0,-1.0,-11.633589402378279,0.10663130969764723,-2.0437194389099846,2.150350748607632,-22.83974916959938,0.4504866371711084,-22.64591623188939,0.42103914171821566
2021-11-02 23:00:00,0.0,1.0,-12.24974218858176,-0.6161527862034806,-2.761536885051963,2.1453840988484822,-22.44677925764083,0.39296991195854875,-22.27851200605897,0.3674042258304198
2021-11-03 00:00:00,1.0,-3.0,-13.64120912831764,-1.391466939735881,-3.5656293438388627,2.1741624041029817,-23.234817520095298,-0.7880382624544684,-22.70559853531196,-0.4270865292529884
2021-11-03 01:00:00,-2.0,0.0,-14.012654360030204,-0.3714452317125625,-2.6113035225982597,2.239858290885697,-22.7961586478063,0.438658872288996,-22.336107621958153,0.3694909133538083
2021-11-03 02:00:00,-2.0,1.0,-13.718973962627171,0.29368039740303287,-1.9638804405949757,2.2575608379980086,-22.41512027800535,0.38103836980094996,-22.015196796343076,0.3209108256150755
2021-11-03 03:00:00,-1.0,1.0,-13.394453217823159,0.3245207448040124,-1.9190379395941615,2.243558684398174,-22.084306838271804,0.33081343973354516,-21.736651954067902,0.27854484227517434
2021-11-03 04:00:00,0.0,0.0,-13.09055506072795,0.30389815709520773,-1.9242386210502915,2.2281367781454993,-21.79696504891331,0.28734178935849314,-21.494747204405577,0.24190474966232406
2021-11-03 05:00:00,0.0,-3.0,-12.760525805517878,0.33002925521007365,-1.8837138697744842,2.213743124984558,-21.547443601809718,0.24952144710359356,-21.284724100192204,0.21002310421337478
2021-11-03 06:00:00,-3.0,0.0,-12.682068795778626,0.07845700973925052,-2.119707634355753,2.1981646440950033,-21.33172028929334,0.21572331251637902,-21.10333571127502,0.18138838891718495
2021-11-03 07:00:00,-3.0,2.0,-12.959119427659576,-0.2770506318809498,-2.4715199364181606,2.194469304537211,-21.144774099744513,0.1869461895488271,-20.946236615963883,0.15709909531113417
2021-11-03 08:00:00,-1.0,2.0,-12.772534644535758,0.1865847831238181,-2.0209475506189314,2.2075323337427495,-20.98314652557748,0.1616275741670317,-20.81055459670759,0.13568201925629353
2021-11-03 09:00:00,1.0,0.0,-12.36463671496735,0.4078979295684091,-1.7908326073799694,2.1987305369483785,-20.843256258365788,0.13989026721169548,-20.69321861622946,0.1173359804781314
2021-11-03 10:00:00,1.0,-2.0,-11.970115433751541,0.3945212812158083,-1.7850286473120678,2.179549928527876,-20.725042040456973,0.11821421790881445,-20.594607902512085,0.09861071371737427
2021-11-03 11:00:00,-1.0,-1.0,-12.018528660622994,-0.04841322687145322,-2.209491497512751,2.1610782706412976,-20.62113285087313,0.10390918958384167,-20.507742016746842,0.0868658857652409
2021-11-03 12:00:00,-2.0,2.0,-12.76423812346825,-0.7457094628452556,-2.90905023059025,2.1633407677449945,-20.891395588556932,-0.2702627376838016,-20.701572227934136,-0.1938302111872953
2021-11-03 13:00:00,0.0,-1.0,-14.043999995703068,-1.2797618722348192,-3.478101444213987,2.198339571979168,-22.426766831189788,-1.535371242632855,-22.14064457625022,-1.4390723483160845
2021-11-03 14:00:00,-1.0,0.0,-14.471997513184625,-0.42799751748155845,-2.687055431738214,2.2590579142566556,-22.103393475437443,0.32337335575234327,-21.85475300521106,0.28589157103916035
2021-11-03 15:00:00,-1.0,1.0,-14.622455812147333,-0.15045829896270835,-2.4300071376585963,2.279548838695888,-21.823172558689144,0.2802209167482992,-21.607102999597803,0.24765000561325598
2021-11-03 16:00:00,0.0,1.0,-14.890517787074895,-0.2680619749275617,-2.5548361730893006,2.286774198161739,-21.580271377672933,0.2429011810162102,-21.392505458804262,0.21459754079354226
2021-11-03 17:00:00,1.0,-2.0,-14.836191803936975,0.05432598313791992,-2.2453495078064423,2.299675490944362,-21.370100454355676,0.21017092331725562,-21.20692968071802,0.18557577808624215
2021-11-03 18:00:00,-1.0,3.0,-14.287162249093058,0.5490295548439172,-1.7480284018791925,2.2970579567231098,-21.187514983654737,0.18258547070093883,-21.045717622648045,0.16121205806997355
2021-11-03 19:00:00,2.0,24.0,-13.771226033622296,0.5159362154707616,-1.7547520509742638,2.2706882664450254,-21.026658216377946,0.16085676727679205,-20.90343679313164,0.1422808295164057
2021-11-03 20:00:00,26.0,-20.0,-13.675776448540908,0.09544958508138723,-2.15059719863184,2.2460467837132274,-20.872609148973822,0.1540490674041247,-20.765544403139526,0.1378923899921127
2021-11-03 21:00:00,6.0,-24.0,-25.134415445037472,-11.458638996496564,-13.700141775746912,2.241502779250349,-48.092492646059824,-27.219883497086,-47.83472175824822,-27.0691773551087
2021-11-03 22:00:00,-18.0,7.0,-24.635249882250292,0.4991655627871787,-2.3207203426268777,2.8198859054140564,-44.40082431368807,3.6916683323717545,-44.18021814490532,3.6545036133429027
2021-11-03 23:00:00,-11.0,10.0,-24.271036615403645,0.36421326684664646,-2.4290954779424045,2.793308744789051,-41.18794172457463,3.2128825891134443,-40.99919538049804,3.181022764407279
2021-11-04 00:00:00,-1.0,-15.0,-23.952460919816826,0.3185756955868193,-2.4554205825361026,2.773996278122922,-38.39054951804729,2.797392206527342,-38.229110283797354,2.7700850967006847
2021-11-04 01:00:00,-16.0,-3.0,-33.15323971783027,-9.200778798013442,-11.957937476422996,2.7571586784095548,-57.131808825665004,-18.741259307617717,-54.07884193891869,-15.849731655121339
2021-11-04 02:00:00,-19.0,-3.0,-32.37698418150106,0.7762555363292072,-2.4878260262485554,3.2640815625777626,-52.24874725366452,4.883061572000484,-49.59714775637777,4.481694182540922
2021-11-04 03:00:00,-22.0,-6.0,-31.607180730531887,0.7698034509691691,-2.4498584541376967,3.219661905106866,-48.005311905011915,4.243435348652606,-45.70231517495387,3.894832581423905
2021-11-04 04:00:00,-28.0,-9.0,-30.7801451979796,0.8270355325522862,-2.3488764584324735,3.1759119909847597,-44.32288018284522,3.6824317221666982,-42.32265269017949,3.3796624847743773
2021-11-04 05:00:00,-37.0,-30.0,-35.68256149850639,-4.9024163005267845,-8.031659215119296,3.129242914592512,-53.07469820819499,-8.75181802534977,-47.80405023645711,-5.481397546277619
2021-11-04 06:00:00,-67.0,-7.0,-51.81334770701341,-16.130786208507025,-19.54171436846426,3.410928159957232,-87.71118055981876,-34.63648235162376,-78.71298002511577,-30.90892978865866
2021-11-04 07:00:00,-74.0,-25.0,-67.84829047123776,-16.034942764224354,-20.458395334720056,4.423452570495702,-119.91326777096322,-32.202087211144466,-102.8588839220517,-24.14590389693593
2021-11-04 08:00:00,-99.0,13.0,-87.94003196149842,-20.09174149026066,-25.651944414823557,5.5602029245628986,-162.0674534665993,-42.15418569563607,-134.25531086788592,-31.396426945834214
2021-11-04 09:00:00,-86.0,10.0,-97.9392628536973,-9.999230892198874,-17.167067857478305,7.167836965279431,-177.38636081201986,-15.31890734542058,-135.32072799077235,-1.0654171228864158
2021-11-04 10:00:00,-76.0,-10.0,-98.3571549519337,-0.4178920982364005,-8.461793126084828,8.043901027848428,-169.5335132329234,7.852847579096453,-114.906625411708,20.41410257906434
2021-11-04 11:00:00,-86.0,-15.0,-103.53102436428338,-5.173869412349687,-13.255482545586126,8.08161313323644,-175.31623156321638,-5.782718330292976,-112.9509454100618,1.9556800016462006
2021-11-04 12:00:00,-101.0,-4.0,-107.39319234470118,-3.8621679804177944,-12.417995513029595,8.5558275326118,-178.02479861465235,-2.7085670514359705,-109.23486286620701,3.716082543854803
2021-11-04 13:00:00,-105.0,17.0,-100.81279862762109,6.58039371708008,-2.3382358649746533,8.918629582054733,-157.4421671825984,20.582631432053937,-97.60655139292425,11.628311473282757
2021-11-04 14:00:00,-88.0,8.0,-94.76419052691604,6.04860810070505,-2.256393118540964,8.305001219246014,-139.53578753716553,17.906379645432885,-87.48891943210982,10.117631960814427
2021-11-04 15:00:00,-80.0,5.0,-89.2177696459426,5.546420880973439,-2.2138307447096826,7.760251625683122,-123.97599190726766,15.55979562989788,-78.70400157372757,8.784917858382254
2021-11-04 16:00:00,-75.0,7.0,-84.1498978092825,5.067871836660087,-2.2090977534638343,7.2769695901239215,-110.44028224147449,13.535709665793163,-71.06129335950884,7.6427082142187315
2021-11-04 17:00:00,-68.0,8.0,-79.45730744284324,4.692590366439264,-2.156378449513724,6.848968815952988,-98.66246086603545,11.777821375439045,-64.40939243964519,6.651900919863645
2021-11-04 18:00:00,-60.0,4.0,-75.12973163233492,4.3275758105083195,-2.136651894759129,6.464227705267448,-88.4127473553323,10.249713510703144,-58.61836884796446,5.791023591680728
2021-11-04 19:00:00,-56.0,4.0,-71.10772860709652,4.022003025238409,-2.0972678800126516,6.119270905251061,-79.50607216962075,8.906675185711546,-53.58999124581289,5.028377602151575
2021-11-04 20:00:00,-52.0,6.0,-67.39767200662456,3.710056600471954,-2.0970951431058684,5.807151743577823,-71.76224163591307,7.7438305337076825,-49.219621601844196,4.370369643968691
2021-11-04 21:00:00,-46.0,7.0,-63.966382717341304,3.4312892892832587,-2.095195037131258,5.526484326414517,-65.02713864360196,6.735102992311117,-45.41885997558829,3.800761626255907
2021-11-04 22:00:00,-39.0,1.0,-60.83229037732644,3.1340923400148686,-2.139001116691375,5.273093456706244,-59.16718019816865,5.859958445433308,-42.11128533164071,3.307574643947582
2021-11-04 23:00:00,-38.0,-2.0,-57.964106243862105,2.8681841334643297,-2.1786615104887055,5.046845643953035,-54.067928610746144,5.099251587422508,-39.23217918301546,2.8791061486252496
2021-11-05 00:00:00,-40.0,1.0,-55.230914101792585,2.7331921420695173,-2.110948643029849,4.844140785099366,-49.63383148200703,4.434097128739112,-36.729232426637715,2.5029467563777454
2021-11-05 01:00:00,-39.0,4.0,-52.68643320433707,2.544480897455512,-2.1103613375467876,4.6548422350023,-45.77553000437011,3.858301477636921,-34.55070735127417,2.178525075363546
2021-11-05 02:00:00,-35.0,3.0,-50.27899875806879,2.4074344462682804,-2.0745702504613917,4.482004696729672,-42.41271248475777,3.362817519612342,-32.649018465450126,1.9016888858240455
2021-11-05 03:00:00,-32.0,3.0,-48.01912714739539,2.259871610673399,-2.061614982452682,4.321486593126081,-39.48926442412409,2.9234480606336795,-30.996503142649242,1.6525153228008849
2021-11-05 04:00:00,-29.0,22.0,-45.873518524813846,2.145608622581541,-2.0278621908673236,4.173470813448865,-36.94602498242515,2.5432394416989337,-29.558760410274413,1.4377427323748286
2021-11-05 05:00:00,-7.0,1.0,-43.87997744575558,1.9935410790582666,-2.0417847855540168,4.035325864612283,-34.68143916902579,2.264585813399355,-28.25582192973519,1.3029384805392201
2021-11-05 06:00:00,-6.0,-10.0,-41.985172529493354,1.8948049162622214,-2.014250522612839,3.9090554388750602,-32.708172377043205,1.9732667919825877,-27.119022178611505,1.1367997511236856
2021-11-05 07:00:00,-16.0,-11.0,-40.161711954619456,1.823460574873899,-1.9674388208747011,3.7908993957486,-31.003101359016938,1.7050710180262687,-26.1415181903696,0.9775039882419057
2021-11-05 08:00:00,-27.0,-3.0,-38.49533078093018,1.666381173689274,-2.012523153545011,3.678904327234285,-29.534108876446176,1.4689924825707634,-25.305367670243115,0.8361505201264828
2021-11-05 09:00:00,-30.0,-4.0,-36.98386063749986,1.511470143430325,-2.06655525798667,3.578025401416995,-28.264085367347086,1.2700235090990917,-24.58580008553513,0.7195675847079855
2021-11-05 10:00:00,-34.0,-3.0,-35.5391517962011,1.4447088412987612,-2.043028491282853,3.4877373325816143,-27.15913050623528,1.1049548611118087,-23.959648462681727,0.626151622853401
2021-11-05 11:00:00,-37.0,1.0,-34.120346712659426,1.4188050835416695,-1.9837106374936408,3.4025157210353103,-26.19726997774982,0.961860528485458,-23.414265982338573,0.5453824803431531
2021-11-05 12:00:00,-36.0,6.0,-32.843319861928435,1.2770268507309872,-2.0428212069947134,3.3198480577257006,-25.363004230598484,0.8342657471513351,-22.942262757815225,0.47200322452334975
2021-11-05 13:00:00,-30.0,3.0,-31.67845451280789,1.164865349120546,-2.081445179351347,3.246310528471893,-24.626054280231063,0.7369499503674226,-22.520431030636804,0.4218317271784204
2021-11-05 14:00:00,-27.0,-11.0,-30.480798615957607,1.1976558968502806,-1.9822941948580215,3.179950091708302,-23.98777125558163,0.6382830246494312,-22.156243216249013,0.3641878143877896
2021-11-05 15:00:00,-38.0,7.0,-30.23417435250297,0.24662426345463873,-2.865811861769104,3.1124361252237427,-23.42317634772744,0.564594907854189,-21.830073123600712,0.3261700926483003
2021-11-05 16:00:00,-31.0,-3.0,-29.049890420813217,1.1842839316897518,-1.9143394957296693,3.098623427419421,-22.96507676378332,0.4580995839441221,-21.579327704212453,0.25074541938825906
2021-11-05 17:00:00,-34.0,-2.0,-27.85567532274358,1.1942150980696373,-1.8385079936520212,3.0327230917216585,-22.5661696831922,0.3989070805911202,-21.36078654252723,0.2185411616852223
2021-11-05 18:00:00,-36.0,-1.0,-26.730097908676747,1.1255774140668335,-1.8414099736859724,2.966987387752806,-22.223330882940896,0.34283880025130525,-21.174833503601295,0.18595303892593307
2021-11-05 19:00:00,-37.0,1.0,-25.664505880946187,1.0655920277305582,-1.8400971731944231,2.9056892009249813,-21.927965735207934,0.29536514773296174,-21.015931916769315,0.1589015868319816
2021-11-05 20:00:00,-36.0,6.0,-24.95138463898607,0.7131212419601165,-2.135126135435224,2.8482473773953405,-21.672115276613784,0.25585045859415084,-20.87878300348547,0.13714891328384646
2021-11-05 21:00:00,-30.0,9.0,-23.94877747905599,1.002607159930081,-1.8075189925751878,2.8101261525052688,-21.449874338356476,0.222240938257308,-20.759794249488838,0.11898875399663053
2021-11-05 22:00:00,-21.0,15.0,-22.97746368103174,0.9713137980242519,-1.7856505001764855,2.7569642982007374,-21.255636858006856,0.1942374803496198,-20.65537160333816,0.10442264615067608
2021-11-05 23:00:00,-6.0,19.0,-22.05910295394278,0.9183607270889602,-1.7875851535324527,2.705945880621413,-21.08488622508693,0.17075063291992615,-20.562748077051452,0.09262352628670903
2021-11-06 00:00:00,13.0,-11.0,-21.23227804206987,0.8268249118729127,-1.8313221383298572,2.65814705020277,-20.92640660034027,0.1584796247466604,-20.47223692270375,0.09051115434770066
2021-11-06 01:00:00,2.0,-3.0,-20.559987753824842,0.672290288245027,-1.9431865591623965,2.6154768474074235,-20.784838112031725,0.14156848830854166,-20.389792936474187,0.08244398622956477
2021-11-06 02:00:00,-1.0,-3.0,-20.085132601974898,0.47485515184994354,-2.1061811044026437,2.5810362562525873,-20.650598994162532,0.13423911786919124,-20.306992491872077,0.0828004446021092
2021-11-06 03:00:00,-4.0,7.0,-19.62997497349657,0.45515762847832963,-2.101689944826291,2.5568475733046205,-20.54539187757867,0.1052071165838638,-20.246514698379464,0.06047779349261192
2021-11-06 04:00:00,3.0,-6.0,-19.183144031507634,0.4468309419889356,-2.0869382129870404,2.533769154975976,-20.45974510565598,0.0856467719226907,-20.199768705745303,0.04674599263415979
2021-11-06 05:00:00,-3.0,-13.0,-20.44891301672569,-1.2657689852180574,-3.7769836935752306,2.511214708357173,-22.158777957891882,-1.6990328522359035,-21.880568866238253,-1.680800160492949
2021-11-06 06:00:00,-16.0,-2.0,-20.301913633039348,0.14699938368634236,-2.4283686246271388,2.575368008313481,-21.863834548426148,0.29494340946573266,-21.622051156397333,0.25851770984091993
2021-11-06 07:00:00,-18.0,-4.0,-19.77931163245865,0.5226020005806955,-2.0452740710710295,2.567876071651725,-21.604712582572944,0.2591219658532036,-21.3945884941701,0.22746266222723044
2021-11-06 08:00:00,-22.0,-2.0,-19.25230162665844,0.5270100058002112,-2.014319617375552,2.541329623175763,-21.374500714382897,0.2302118681900455,-21.19189545051608,0.20269304365402188
2021-11-06 09:00:00,-24.0,9.0,-19.280300544537422,-0.02799891787898323,-2.542697861719293,2.5146989438403096,-21.175219528261326,0.1992811861215709,-21.016528315831877,0.17536713468420023
2021-11-06 10:00:00,-15.0,-9.0,-18.718293829265647,0.5620067152717743,-1.954103531671069,2.5161102469428434,-21.002708191396422,0.17251133686490558,-20.8647985663323,0.15172974949957757
2021-11-06 11:00:00,-24.0,-9.0,-18.419671299269012,0.2986225299966354,-2.189235198569647,2.4878577285662824,-20.849842413735058,0.15286577766136386,-20.72999584265295,0.13480272367934865
2021-11-06 12:00:00,-33.0,4.0,-17.83166578867386,0.588005510595152,-1.8849051268138808,2.472910637409033,-20.725541088977412,0.12430132475764677,-20.62138318479384,0.10861265785911375
2021-11-06 13:00:00,-29.0,2.0,-17.251782796542123,0.5798829921317363,-1.8637275820423098,2.443610574174046,-20.620680812917435,0.10486027605997728,-20.53015466479772,0.09122851999611663
2021-11-06 14:00:00,-27.0,-7.0,-18.35181663739427,-1.1000338408521437,-3.5149201075539342,2.4148862667017905,-22.026255237081813,-1.4055744241643764,-21.856048990929455,-1.3258943261317349
2021-11-06 15:00:00,-34.0,-2.0,-21.423074651749324,-3.071258014355058,-5.540778570474712,2.4695205561196545,-28.64554551486611,-6.619290277784297,-28.19794095344397,-6.341891962514515
2021-11-06 16:00:00,-36.0,3.0,-20.594038495798177,0.8290361559511474,-1.7962565462529496,2.625292702204097,-27.50613339608739,1.1394121187787205,-27.117797571032536,1.0801433824114306
2021-11-06 17:00:00,-33.0,3.0,-23.439786348732607,-2.845747852934431,-5.428522998308642,2.582775145374211,-33.13505956370234,-5.628926167614954,-31.68050499857558,-4.562707427543044
2021-11-06 18:00:00,-30.0,-3.0,-25.938778011858822,-2.4989916631262155,-5.229161696404307,2.7301700332780916,-37.53323892815599,-4.398179364453646,-34.43950092879563,-2.7589959302200526
2021-11-06 19:00:00,-33.0,-2.0,-28.32577514294932,-2.3869971310904967,-5.249974621555043,2.862977490464546,-41.40513112414609,-3.8718921959901,-36.455770207536176,-2.016269278740542
2021-11-06 20:00:00,-35.0,4.0,-29.311168932942227,-0.9853937899929099,-3.9781719167083067,2.992778126715397,-41.30030184223635,0.10482928190973473,-34.416131837007725,2.0396383705284524
2021-11-06 21:00:00,-31.0,5.0,-30.558467612776198,-1.2472986798339698,-4.294499905961046,3.047201226127076,-41.95294022241412,-0.6526383801777729,-33.70225703093629,0.7138748060714408
2021-11-06 22:00:00,-26.0,7.0,-29.77775329108987,0.7807143216863284,-2.3360781753107176,3.116792496997046,-39.079148121331485,2.8737921010826333,-31.902853148628083,1.7994038823082066
2021-11-06 23:00:00,-19.0,9.0,-28.57058479458201,1.2071684965078568,-1.8659731618304862,3.073141658338343,-36.58002565004908,2.4991224712824054,-30.338213663282467,1.5646394853456171
2021-11-07 00:00:00,-10.0,9.0,-27.45680239841096,1.11378239617105,-1.8924707361770061,3.006253132348056,-34.407199979801334,2.1728256702477484,-28.978183581396266,1.3600300818862028
2021-11-07 01:00:00,-1.0,-12.0,-26.269968625214442,1.186833773196519,-1.7583580689048037,2.945191842101323,-32.51552391408316,1.8916760657181724,-27.793464366685463,1.1847192147108025
2021-11-07 02:00:00,-13.0,3.0,-25.21080238243404,1.0591662427804045,-1.8216488715500203,2.880815114330425,-30.872458064453152,1.643065849630009,-26.765294428155684,1.0281699385297787
2021-11-07 03:00:00,-10.0,-6.0,-24.211147311850276,0.9996550705837639,-1.8243090199144754,2.8239640904982393,-29.44365802723866,1.428800037214494,-25.871319638449567,0.8939747897061169
2021-11-07 04:00:00,-16.0,-2.0,-23.18354657576116,1.0276007360891164,-1.7432263158706305,2.770827051959747,-28.20096586695132,1.242692160287337,-25.093808979363896,0.7775106590856693
2021-11-07 05:00:00,-18.0,0.0,-22.24251683357187,0.9410297421892906,-1.7757008543457966,2.716730596535087,-27.12011404729129,1.0808518196600319,-24.417563800269324,0.6762451790945719
2021-11-07 06:00:00,-18.0,-3.0,-21.34634357244655,0.8961732611253186,-1.7714860738202962,2.667659334945615,-26.182585890097744,0.9375281571935451,-23.831952786202702,0.585611014066623
2021-11-07 07:00:00,-21.0,-5.0,-20.469194283269882,0.8771492891766686,-1.7441936425486144,2.621342931725283,-25.365603677704264,0.8169822123934809,-23.321063766335445,0.5108890198672581
2021-11-07 08:00:00,-26.0,-2.0,-19.52850663299111,0.9406876502787713,-1.6357148650890179,2.576402515367789,-24.659961893987557,0.7056417837167083,-22.88165158327974,0.439412183055706
2021-11-07 09:00:00,-28.0,0.0,-18.60017188943998,0.9283347435511287,-1.6003037991985445,2.528638542749673,-24.046363273695537,0.6135986202920213,-22.499615339623393,0.38203624365634875
2021-11-07 10:00:00,-28.0,1.0,-17.708378825791787,0.891793063648193,-1.5901468690797158,2.481939932727909,-23.513939650807615,0.5324236228879212,-22.168599963540935,0.33101537608246
2021-11-07 11:00:00,-27.0,2.0,-16.863938293412055,0.8444405323797302,-1.593048849113667,2.437489381493397,-23.050863616182642,0.4630760346249729,-21.880705982241928,0.2878939812990054
2021-11-07 12:00:00,-25.0,6.0,-16.01879366095632,0.8451446324557339,-1.550624664807812,2.395769297263546,-22.6471916727298,0.4036719434528409,-21.62940583135227,0.2513001508896583
2021-11-07 13:00:00,-19.0,3.0,-15.229173198387924,0.7896204625683949,-1.564754543782645,2.35437500635104,-22.295009307101136,0.3521823656286631,-21.40975527565838,0.21965055569389016
2021-11-07 14:00:00,-16.0,-1.0,-14.449538151696991,0.7796350466909328,-1.5363911436889097,2.3160261903798425,-21.987780938046384,0.30722836905474976,-21.217801884082764,0.1919533915756159
2021-11-07 15:00:00,-17.0,1.0,-13.70452149967059,0.7450166520264003,-1.533454616273602,2.2784712683000024,-21.721304188770162,0.2664767492762207,-21.051588625080814,0.1662132590019481
2021-11-07 16:00:00,-16.0,1.0,-12.969298480607462,0.7352230190631293,-1.507647722400252,2.2428707414633813,-21.488105406668556,0.23319878210160466,-20.90559885602788,0.14598976905293648
2021-11-07 17:00:00,-15.0,0.0,-12.265409352353213,0.7038891282542479,-1.5041238895018831,2.208013017756131,-21.286277480897276,0.20182792577128056,-20.779622757937975,0.12597609808990268
2021-11-07 18:00:00,-15.0,-2.0,-11.626385624100395,0.6390237282528186,-1.5358729329685612,2.17489666122138,-21.10628730397993,0.1799901769173456,-20.66561170605722,0.11401105188075573
2021-11-07 19:00:00,-17.0,-1.0,-11.068581743227975,0.5578038808724208,-1.5872448890457649,2.1450487699181857,-20.945009254350705,0.16127804962922448,-20.561725370493512,0.10388633556370855
2021-11-07 20:00:00,-18.0,2.0,-10.504810825291637,0.5637709179363377,-1.5553922034350174,2.119163121371355,-20.80690002769268,0.13810922665802505,-20.473531242864553,0.08819412762896106
2021-11-07 21:00:00,-16.0,1.0,-9.944517902526355,0.5602929227652811,-1.5328673107905404,2.0931602335558215,-20.686111663842834,0.12078836384984797,-20.396158194091136,0.07737304877341791
2021-11-07 22:00:00,-15.0,0.0,-9.38807447014061,0.5564434323857455,-1.511033365773195,2.0674767981589404,-20.58278603964889,0.10332562419394392,-20.33059208707193,0.06556610701920401
2021-11-07 23:00:00,-15.0,0.0,-8.829861406752586,0.5582130633880242,-1.4839136714082957,2.04212673479632,-20.495099697453004,0.08768634219588747,-20.27574580499313,0.05484628207880391
2021-11-08 00:00:00,-15.0,0.0,-8.266002000089893,0.5638594066626943,-1.452993765094175,2.0168531717568694,-20.420215257038723,0.07488444041427844,-20.229423692710917,0.046322112282212495
2021-11-08 01:00:00,-15.0,3.0,-7.7366670903052235,0.5293349097846693,-1.4621488211536635,1.9914837309383329,-20.352573569748426,0.0676416872902963,-20.186627704771176,0.0427959879397417
