Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-02 00:00:00,20.0,3.0,14.580531620590618,-0.41946837940938275,-1.5041584368832395,1.0846900574738567,10.487600027941518,-4.512399972058483,10.492107920021496,-4.507892079978504
2024-08-02 01:00:00,23.0,-2.0,14.199106146866512,-0.3814254737241054,-1.4800443646963612,1.0986188909722558,6.569664584540248,-3.9179354434012703,6.577501057512338,-3.914606862509158
2024-08-02 02:00:00,21.0,0.0,13.538603792616295,-0.6605023542502182,-1.7718639681964354,1.1113616139462172,3.1567532084146723,-3.4129113761255754,3.1669814594984045,-3.4105195980139333
2024-08-02 03:00:00,21.0,2.0,13.209503776145564,-0.3291000164707305,-1.4627015792553684,1.1336015627846379,0.18780928762735316,-2.968943920787319,0.1996751723573409,-2.9673062871410636
2024-08-02 04:00:00,23.0,-3.0,12.880408408085952,-0.32909536805961226,-1.473860383433537,1.1447650153739248,-2.3981323382438786,-2.5859416258712318,-2.3852241192371944,-2.5848992915945352
2024-08-02 05:00:00,20.0,2.0,12.59421098106349,-0.28619742702246054,-1.442180434729572,1.1559830077071114,-4.652117411092585,-2.2539850728487067,-4.638633850825181,-2.253409731587987
2024-08-02 06:00:00,22.0,-7.0,12.314808113629597,-0.2794028674338933,-1.4451860569075927,1.1657831894736994,-6.6186763377035005,-1.9665589266109151,-6.604979294826857,-1.9663454440016757
2024-08-02 07:00:00,15.0,-6.0,12.04121245704643,-0.27359565658316654,-1.4489862688568143,1.1753906122736477,-8.342416951326186,-1.7237406136226854,-8.328776726591741,-1.7237974317648839
2024-08-02 08:00:00,9.0,0.0,11.764245665893426,-0.2769667911530038,-1.4618033473400978,1.184836556187094,-9.843613719428676,-1.5011967681024903,-9.83024525538092,-1.501468528789179
2024-08-02 09:00:00,9.0,2.0,11.506483885414008,-0.25776178047941767,-1.4521991753229744,1.1944373948435567,-11.14804969237879,-1.3044359729501134,-11.135114259652969,-1.3048690042720497
2024-08-02 10:00:00,11.0,1.0,11.266536151485912,-0.23994773392809643,-1.4433550456956952,1.2034073117675987,-12.284112052171773,-1.1360623597929838,-12.271721618341621,-1.1366073586886516
