Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-10 05:00:00,-24.0,6.0,-30.550397074648117,1.3467956953505311,-1.84556329075963,3.192358986110161,-26.828888412707414,1.0441617138922528,-22.730901804659034,0.4313231137083472
2024-10-10 06:00:00,-18.0,4.0,-29.32250314608699,1.2278939285611274,-1.8884457586617902,3.1163396872229177,-25.920146099515797,0.9087423131916184,-22.355273378939426,0.37562842571960925
2024-10-10 07:00:00,-14.0,2.0,-27.671181877525637,1.651321268561355,-1.3965087965762006,3.0478300651375556,-25.136038543087313,0.7841075564284836,-22.034919629934876,0.32035374900455077
2024-10-10 08:00:00,-12.0,3.0,-26.14827842664768,1.5229034508779589,-1.4339927053480674,2.9568961562260263,-24.456549094505238,0.6794894485820758,-21.75885170798457,0.27606792195030866
2024-10-10 09:00:00,-9.0,-2.0,-24.705563714210236,1.4427147124374446,-1.4315398412717517,2.8742545537091964,-23.86864027854856,0.5879088159566758,-21.521880523460105,0.2369711845244642
2024-10-10 10:00:00,-11.0,2.0,-23.3758844902135,1.3296792239967339,-1.4673656381788887,2.7970448621756225,-23.352272810138338,0.516367468410222,-21.31080290083401,0.21107762262609656
2024-10-10 11:00:00,-9.0,3.0,-23.467367760173385,-0.09148326995988398,-2.818298631765796,2.726815361805912,-23.984865974632676,-0.6325931644943374,-21.986404113457965,-0.6756012126239567
2024-10-10 12:00:00,-6.0,-6.0,-25.9126754269238,-2.4453076667504168,-5.17692628528048,2.7316186185300633,-30.794004441400702,-6.809138466768026,-28.718745676118928,-6.732341562660963
2024-10-10 13:00:00,-12.0,-1.0,-27.142619359835695,-1.2299439329118935,-4.091517917039991,2.8615739841280976,-33.957956709283955,-3.163952267883251,-30.770912030338447,-2.0521663542195188
2024-10-10 14:00:00,-13.0,60.0,-25.486296999439315,1.656322360396382,-1.2717582024976646,2.9280805628940465,-32.130250705905695,1.8277060033782628,-29.35893381344,1.4119782168984476
2024-10-10 15:00:00,47.0,-36.0,-24.23695246065518,1.2493445387841364,-1.589352279308515,2.8386968180926515,-30.539417125296104,1.5908335806095892,-28.129600761902488,1.2293330515375112
2024-10-10 16:00:00,11.0,-61.0,-43.095237031249596,-18.858284570594417,-21.630476959040863,2.772192388446444,-68.01730923580088,-37.477892110504776,-64.53599163204741,-36.406390870144925
2024-10-10 17:00:00,-50.0,-62.0,-48.56210902570629,-5.466871994456696,-9.326772703627851,3.859900709171155,-74.56058547024065,-6.543276234439779,-64.46097150197649,0.07502013007092145
2024-10-10 18:00:00,-112.0,-64.0,-82.47248632803444,-33.91037730232814,-38.119176626375015,4.20879932404687,-132.21405928410655,-57.653473813865894,-116.38236152417481,-51.921390022198324
2024-10-10 19:00:00,-176.0,-25.0,-93.15360839357209,-10.681122065537648,-17.391284324381502,6.710162258843853,-150.47541553444637,-18.261356250339816,-121.60287790907798,-5.2205163849031635
2024-10-10 20:00:00,-201.0,-19.0,-116.66882944287019,-23.515221049298102,-31.133535451903303,7.6183144026052005,-192.556038391938,-42.08062285749161,-151.52309285560435,-29.92021494652637
2024-10-10 21:00:00,-220.0,-23.0,-134.25213276433365,-17.583303321463468,-27.4040342886391,9.820730967175631,-217.47525074570825,-24.919212353770263,-161.18584234781014,-9.662749492205783
2024-10-10 22:00:00,-243.0,-60.0,-139.45709752303165,-5.204964758697987,-16.85501438925742,11.650049630559433,-223.19036283567456,-5.715112089966308,-152.14292203902568,9.04292030878447
2024-10-10 23:00:00,-303.0,-6.0,-220.787151101412,-81.33005357838036,-93.55156502552553,12.221511447145174,-357.572068612787,-134.38170577711244,-275.0819904940955,-122.93906845506986
2024-10-11 00:00:00,-309.0,-24.0,-250.92347348538595,-30.13632238397395,-53.06438426912645,22.9280618851525,-470.1252787417317,-112.55321012894467,-358.59542060175386,-83.51343010765835
2024-10-11 01:00:00,-333.0,37.0,-272.5001921430538,-21.576718657667858,-49.32027421227139,27.743555554603535,-527.6998633490708,-57.5745846073392,-377.87860097963585,-19.283180377881976
2024-10-11 02:00:00,-296.0,13.0,-283.4886631459067,-10.988471002852837,-42.461535770949546,31.47306476809671,-563.1536911530009,-35.45382780393,-377.02147671830954,0.857124261326291
2024-10-11 03:00:00,-283.0,7.0,-286.8370202224233,-3.3483570765166206,-36.811126531603904,33.46276945508728,-595.7649469533816,-32.611255800380704,-378.1994082009701,-1.1779314826605685
2024-10-11 04:00:00,-276.0,6.0,-286.2127730706369,0.6242471517864203,-33.45693811994551,34.08118527173193,-615.1627570312933,-19.397810077911657,-370.06901988797046,8.130388312999642
2024-10-11 05:00:00,-270.0,0.0,-286.86218121981943,-0.6494081491825341,-34.61487036060937,33.96546221142684,-632.2421703010999,-17.079413269806608,-364.46074864335196,5.608271244618507
2024-10-11 06:00:00,-270.0,9.0,-284.58106488256965,2.2811163372497987,-31.804737411212436,34.085853748462235,-631.5480573090636,0.6941129920363238,-344.89129842961773,19.569450213734243
2024-10-11 07:00:00,-261.0,17.0,-283.41131090259046,1.1697539799792054,-32.4941513749045,33.6639053548837,-626.4562064329565,5.091850876107031,-326.40614290698244,18.48515552263531
2024-10-11 08:00:00,-244.0,-15.0,-279.12685102455487,4.28445987803558,-29.16409012572964,33.44855000376522,-613.7023718718322,12.753834561124336,-304.8826197937787,21.523523113203737
2024-10-11 09:00:00,-259.0,35.0,-275.05528095877565,4.071570065779198,-28.594098433188286,32.665668498967484,-601.0903593624806,12.612012509351544,-287.99361509152686,16.88900470225184
2024-10-11 10:00:00,-224.0,15.0,-245.67775320959484,29.37752774918082,-2.552750880607872,31.930278629788692,-525.5143639533562,75.57599540912446,-253.15503501770024,34.83858007382663
2024-10-11 11:00:00,-209.0,20.0,-221.2390052476193,24.438747961975544,-2.4336211849001135,26.87236914687566,-459.78794816651396,65.72641578684225,-222.86562140610488,30.289413611595368
2024-10-11 12:00:00,-189.0,10.0,-200.71250804683208,20.526497200787226,-2.470379598663493,22.996876799450717,-402.6069866872704,57.18096147924356,-196.5109171100106,26.354704296094283
2024-10-11 13:00:00,-179.0,10.0,-189.42054182135996,11.291966225472127,-8.682889955587566,19.974856181059693,-366.5058475648865,36.10113912238393,-159.69950585783445,36.81141125217615
2024-10-11 14:00:00,-169.0,23.0,-173.76959590062253,15.650945920737417,-2.7521741645213007,18.403120085258717,-321.43469698152126,45.07115058336524,-141.53134785438942,18.168158003445022
2024-10-11 15:00:00,-146.0,12.0,-159.81704652386856,13.952549376753993,-2.3785872063991147,16.331136583153107,-282.2132457115976,39.22145126992367,-125.7131501686786,15.818197685710821
2024-10-11 16:00:00,-134.0,16.0,-147.53153727955174,12.28550924431681,-2.302790251702823,14.588299496019633,-248.11264237315555,34.10060333844207,-111.9713010998848,13.741849068793803
2024-10-11 17:00:00,-118.0,9.0,-136.64965850129698,10.881878778254773,-2.2532147594561605,13.135093537710933,-218.44642108360551,29.666221289550034,-100.01541006689295,11.955891032991842
2024-10-11 18:00:00,-109.0,7.0,-126.9334280590164,9.716230442280574,-2.1953478956839234,11.911578337964498,-192.63299863713294,25.81342244647258,-89.60842603662329,10.406984030269673
2024-10-11 19:00:00,-102.0,4.0,-118.28948140375132,8.643946655265076,-2.225715043896339,10.869661699161416,-170.17539363988246,22.457604997250492,-80.55307083264303,9.055355203980254
2024-10-11 20:00:00,-98.0,4.0,-110.53228623697905,7.757195166772274,-2.2256114017522695,9.982806568524543,-150.61965017121682,19.55574346866564,-72.65612627347768,7.896944559165345
2024-10-11 21:00:00,-94.0,4.0,-103.53939275325988,6.992893483719177,-2.2261641598539743,9.219057643573151,-133.59790149751822,17.0217486736986,-65.77651531744121,6.879610956036473
2024-10-11 22:00:00,-90.0,16.0,-97.17903338716779,6.36035936609208,-2.1962461275991942,8.556605493691274,-118.81841920732498,14.779482290193247,-59.819769975999414,5.956745341441793
2024-10-11 23:00:00,-74.0,6.0,-91.39233051178559,5.786702875382206,-2.188818440607534,7.97552131598974,-105.9484347644498,12.869984442875182,-54.624804898274284,5.194965077725131
2024-10-12 00:00:00,-68.0,-3.0,-86.26210074824056,5.130229763545027,-2.334366558262719,7.464596321807746,-94.73610541939175,11.212329345058054,-50.08908315755976,4.535721740714522
2024-10-12 01:00:00,-71.0,-1.0,-81.59988402714582,4.66221672109474,-2.3635590955090113,7.025775816603751,-84.9872455129917,9.748859906400039,-46.148276951404036,3.9408062061557243
2024-10-12 02:00:00,-72.0,-5.0,-77.23665865144784,4.363225375697983,-2.275290536143002,6.638515911840985,-76.5164936353979,8.470751877593816,-42.730009254513504,3.4182676968905286
2024-10-12 03:00:00,-77.0,1.0,-72.98408213105625,4.252576520391585,-2.033458866647086,6.286035387038671,-69.15679284733895,7.359700788058943,-39.76551592929475,2.9644933252187524
2024-10-12 04:00:00,-76.0,2.0,-69.20654141330179,3.7775407177544666,-2.174204898293709,5.951745616048176,-62.75744901658255,6.399343830756403,-37.189613999813574,2.5759019294811765
2024-10-12 05:00:00,-74.0,8.0,-65.51746469450711,3.689076718794688,-1.9733809704680294,5.662457689262717,-57.18999214379034,5.567456872792205,-34.948217076125026,2.241396923688549
2024-10-12 06:00:00,-66.0,-4.0,-62.05982867707256,3.4576360174345515,-1.9292639644757033,5.386899981910255,-52.34794816800826,4.842043975782082,-32.99955252369187,1.9486645524331574
2024-10-12 07:00:00,-70.0,3.0,-58.734827146063736,3.325001531008825,-1.8098682145074336,5.134869745516259,-48.1339441007449,4.214004067263363,-31.30253690580752,1.6970156178843478
2024-10-12 08:00:00,-67.0,4.0,-55.62324278586445,3.111584360199286,-1.7866178268544692,4.898202187053755,-44.468805282371015,3.665138818373885,-29.826956603078226,1.4755803027292962
2024-10-12 09:00:00,-63.0,-4.0,-55.62545292142986,-0.002210135565410276,-4.683992811310239,4.681782675744829,-45.73852261823647,-1.2697173358654612,-31.457100270602453,-1.6301436675242273
2024-10-12 10:00:00,-67.0,-8.0,-58.561084360153245,-2.9356314387233855,-7.617566100330506,4.68193466160712,-54.93882532286968,-9.200302704633208,-40.71717874810933,-9.260078477506879
2024-10-12 11:00:00,-75.0,20.0,-55.592371391276615,2.9687129688766323,-1.917276023144977,4.885988992021609,-50.3888125300591,4.550012792810587,-38.01867851025545,2.698500237853887
2024-10-12 12:00:00,-55.0,0.0,-52.981166775327324,2.6112046159492888,-2.068455363961281,4.67965997991057,-46.42423747999575,3.964575050063342,-35.664574986290546,2.354103523964902
2024-10-12 13:00:00,-55.0,0.0,-51.09728356093127,1.8838832143960604,-2.6179742477906562,4.501857462186717,-42.980893460295974,3.4433440196997815,-33.62202963612261,2.0425453501679365
2024-10-12 14:00:00,-55.0,-9.0,-49.748969952557935,1.3483136083733327,-3.0274045767545172,4.37571818512785,-39.985372556222224,2.9955209040737523,-31.844938120706814,1.7770915154157991
2024-10-12 15:00:00,-64.0,2.0,-47.436087757038116,2.312882195519821,-1.9736573495188816,4.2865395450387025,-37.37770379409588,2.6076687621263446,-30.29707369961856,1.5478644210882535
2024-10-12 16:00:00,-62.0,7.0,-45.1630080363908,2.2730797206473152,-1.8626220658388999,4.135701786486215,-35.10956492800982,2.268138866086059,-28.950763056457717,1.3463106431608463
2024-10-12 17:00:00,-55.0,3.0,-43.15158265576939,2.0114253806214073,-1.978666719815583,3.99009210043699,-33.13252350693857,1.9770414210712506,-27.775541100644052,1.175221955813664
2024-10-12 18:00:00,-52.0,7.0,-41.27812663518649,1.8734560205829003,-1.989963713519178,3.863419734102078,-31.410862230283204,1.721661276655363,-26.75131176614148,1.024229334502573
2024-10-12 19:00:00,-45.0,5.0,-39.4815359359674,1.7965906992190879,-1.9506833409167699,3.7472740401358577,-29.911095425067266,1.4997668052159376,-25.85817965337673,0.8931321127647486
2024-10-12 20:00:00,-40.0,-2.0,-38.58342497001673,0.8981109659506701,-2.739447665756606,3.637558631707276,-28.613553216969205,1.2975422080980603,-25.088286388862954,0.7698932645137767
2024-10-12 21:00:00,-42.0,-2.0,-37.1677619515116,1.4156630185051315,-2.167660295327759,3.5833233138328904,-27.484019124622225,1.1295340923469779,-24.417707562995655,0.6705788258672974
2024-10-12 22:00:00,-44.0,3.0,-35.567237649032144,1.6005243024794567,-1.8981367738734427,3.4986610763528994,-26.501833366774957,0.9821857578472674,-23.834725290432406,0.58298227256325
2024-10-12 23:00:00,-41.0,2.0,-34.06756871675703,1.4996689322751116,-1.9044934920430499,3.4041624243181614,-25.644968477293588,0.8568648894813691,-23.32509408208392,0.509631208348489
2024-10-13 00:00:00,-39.0,1.0,-32.6579298337416,1.4096388830154325,-1.907153640407505,3.3167925234229374,-24.90605595822445,0.7389125190691375,-22.888202126347775,0.4368919557361442
2024-10-13 01:00:00,-38.0,2.0,-31.247433771156338,1.4104960625852616,-1.8252072518297462,3.235703314415008,-24.26415194223908,0.6419040159853691,-22.5089983123204,0.3792038140273739
2024-10-13 02:00:00,-36.0,0.0,-29.891955821840806,1.3554779493155322,-1.8000913055835273,3.1555692548990595,-23.705513391729138,0.5586385505099443,-22.178859872140066,0.3301384401803354
2024-10-13 03:00:00,-36.0,0.0,-28.60400626225758,1.2879495595832267,-1.7915581023884575,3.079507661971684,-23.217170386508645,0.4883430052204937,-21.889271412925368,0.2895884592146996
2024-10-13 04:00:00,-36.0,1.0,-27.365808065317747,1.238198196939835,-1.7698968942778943,3.0080950912177293,-22.793292710832326,0.42387767567631957,-21.638271603624176,0.2509998093011923
2024-10-13 05:00:00,-35.0,3.0,-26.17678391614036,1.189024149177387,-1.7512067609639959,2.940230910141383,-22.42506259691261,0.36823011391971405,-21.420412093151995,0.2178595104721824
2024-10-13 06:00:00,-32.0,1.0,-25.04580874096839,1.1309751751719697,-1.7448154954130324,2.875790670585002,-22.104537119881012,0.32052547703159856,-21.23068091278964,0.18973118036235617
2024-10-13 07:00:00,-31.0,2.0,-23.961922646065,1.0838860949033926,-1.731272921921261,2.8151590168246536,-21.82481815179526,0.2797189680857521,-21.064729203335222,0.1659517094544193
2024-10-13 08:00:00,-29.0,3.0,-22.945003532421257,1.0169191136437414,-1.7407389044129584,2.7576580180567,-21.578866606829116,0.24595154496614327,-20.917736214657562,0.14699298867766075
2024-10-13 09:00:00,-26.0,1.0,-21.983497051328875,0.961506481092381,-1.7427426525316387,2.7042491336240198,-21.36474145694939,0.21412514987972667,-20.789686065908885,0.12805014874867598
2024-10-13 10:00:00,-25.0,-2.0,-21.075429003142194,0.9080680481866812,-1.7461628432859382,2.6542308914726194,-21.175492594805508,0.18924886214388167,-20.675308781884294,0.11437728402459156
2024-10-13 11:00:00,-27.0,1.0,-20.55721859798307,0.5182104051591252,-2.089210846943441,2.6074212521025664,-21.01484623679501,0.16064635801049867,-20.57978184648895,0.09552693539534542
2024-10-13 12:00:00,-26.0,-3.0,-20.647013379745317,-0.08979478176224687,-2.670689649663251,2.580894867901004,-21.04176735014594,-0.026921113350930975,-20.559938898732288,0.019842947756661483
2024-10-13 13:00:00,-29.0,-4.0,-20.612082163996405,0.03493121574891056,-2.550550393100337,2.5854816088492476,-20.894841430825004,0.14692591932093596,-20.475734882111748,0.08420401662054071
2024-10-13 14:00:00,-33.0,-2.0,-20.55305558865286,0.05902657534354594,-2.524670253929019,2.583696829272565,-20.76953025769476,0.12531117313024306,-20.40497831687946,0.07075656523228756
2024-10-13 15:00:00,-35.0,1.0,-20.13373696567993,0.4193186229729311,-2.1613636960934146,2.5806823190663457,-20.661547784960142,0.107982472734619,-20.34444812664107,0.06053019023839161
2024-10-13 16:00:00,-34.0,2.0,-19.810935675680604,0.3228012899993269,-2.2365169131564118,2.5593182031557387,-20.568108322405262,0.09343946255488046,-20.292283784010298,0.052164342630770216
2024-10-13 17:00:00,-32.0,6.0,-19.19647068748002,0.6144649882005835,-1.9284671107385467,2.54293209893913,-20.486753956932116,0.08135436547314626,-20.246832060252256,0.045451723758042864
2024-10-13 18:00:00,-26.0,4.0,-18.71495294518523,0.48151774229478894,-2.030368189721995,2.511885932016784,-20.41287740234358,0.07387655458853605,-20.204187996296056,0.04264406395619805
2024-10-13 19:00:00,-22.0,-2.0,-19.412872224948188,-0.6979192797629565,-3.1856095364099746,2.487690256647018,-22.136792632267763,-1.7239152299241833,-21.90651594906608,-1.7023279527700248
2024-10-13 20:00:00,-24.0,1.0,-19.002346725346325,0.41052549960186324,-2.1122724818016607,2.522797981403524,-21.848457081650427,0.28833555061733646,-21.648374508705324,0.2581414403607568
2024-10-13 21:00:00,-23.0,5.0,-18.19994672208224,0.8024000032640832,-1.6997173500732328,2.502117353337316,-21.59989089384233,0.2485661878080966,-21.426041388500295,0.22233312020502818
2024-10-13 22:00:00,-18.0,4.0,-17.2421291896824,0.9578175323998388,-1.5041238895018831,2.461941421901722,-21.384255821697217,0.21563507214511113,-21.233199593844304,0.19284179465599074
2024-10-13 23:00:00,-14.0,2.0,-16.32279214959882,0.9193370400835819,-1.4950724755864644,2.4144095156700462,-21.194529001806547,0.1897268198906693,-21.063280003165193,0.1699195906791116
2024-10-14 00:00:00,-12.0,,-15.439555673776603,0.8832364758222162,-1.4859865142896893,2.3692229901119055,-21.028178835609424,0.16635016619712484,-20.91414134544916,0.1491386577160328
