Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-01 16:00:00,-14.0,-1.0,-21.358959166309813,-1.6699714703417143,-4.206726916898705,2.536755446556991,-36.6970639472008,-3.183455834487758,-30.163135138571846,-2.8112357597726554
2024-03-01 17:00:00,-15.0,-2.0,-22.934135839721083,-1.575176673411271,-4.1971687948571414,2.6219921214458703,-39.47462769351493,-2.7775637463141276,-32.17917632385952,-2.0160411852876727
2024-03-01 18:00:00,-17.0,-1.0,-24.483112802725913,-1.5489769630048276,-4.252658142810974,2.7036811798061464,-42.12336909481688,-2.6487414013019452,-33.851691681501606,-1.6725153576420833
2024-03-01 19:00:00,-18.0,0.0,-24.84684979495328,-0.36373699222736633,-3.148970496700766,2.7852335044734,-41.35413060970999,0.7692384851068925,-31.97218706630181,1.8795046151997954
2024-03-01 20:00:00,-18.0,3.0,-25.353876824189012,-0.5070270292357328,-3.311586660359745,2.804559631124012,-41.20104357139769,0.15308703831230241,-31.145550104039746,0.8266369622620635
2024-03-01 21:00:00,-15.0,2.0,-26.23680903855977,-0.8829322143707596,-3.714542765574026,2.8316105512032665,-42.181885645748274,-0.9808420743505812,-31.66908712119824,-0.5235370171584934
2024-03-01 22:00:00,-13.0,1.0,-27.303340029981975,-1.0665309914222032,-3.9455576651905333,2.87902667376833,-43.781484605281996,-1.599598959533719,-32.79060472211082,-1.1215176009125805
2024-03-01 23:00:00,-12.0,2.0,-27.960894813215706,-0.6575547832337323,-3.594382411127994,2.9368276278942615,-44.289611099670914,-0.5081264943889199,-32.708888250794715,0.08171647131610449
2024-03-02 00:00:00,-10.0,2.0,-28.83423670453358,-0.8733418913178759,-3.846092163447023,2.972750272129147,-45.41880845067046,-1.1291973509995454,-33.338022095747355,-0.6291338449526394
2024-03-02 01:00:00,-8.0,0.0,-29.452424565982753,-0.618187861449174,-3.6389869814594693,3.0207991200102953,-45.763614634560575,-0.34480618389011486,-33.147842929769595,0.19017916597776097
2024-03-02 02:00:00,-8.0,-4.0,-30.098765976885623,-0.64634141090287,-3.7013843439597958,3.0550429330569258,-46.18819550967461,-0.4245808751140321,-33.13516844624621,0.012674483523386737
2024-03-02 03:00:00,-12.0,0.0,-29.777168177225875,0.3215977996597479,-2.7694548667035583,3.0910526663633062,-44.43942051788896,1.7487749917856437,-31.02043982589467,2.114728620351543
2024-03-02 04:00:00,-12.0,0.0,-29.12943301329227,0.6477351639336026,-2.425373895301332,3.073109059234935,-41.82250241709887,2.6169181007900955,-28.405686334486234,2.6147534914084343
2024-03-02 05:00:00,-12.0,0.0,-28.974011596115112,0.1554214171771604,-2.881705689959534,3.0371271071366945,-40.80670293722179,1.0157994798770722,-27.799334151590784,0.6063521828954506
2024-03-02 06:00:00,-12.0,1.0,-28.72312428844923,0.2508873076658804,-2.7776375975620313,3.0285249052279117,-39.86333689416929,0.9433660430525097,-27.313692134490832,0.4856420170999529
2024-03-02 07:00:00,-11.0,0.0,-28.58909272982008,0.13403155862915161,-2.8806330780709954,3.014664636700147,-39.369327655974594,0.49400923819469433,-27.294154189047987,0.019537945442846816
2024-03-02 08:00:00,-11.0,3.0,-27.699604200002668,0.8894885298174122,-2.1177845615087247,3.007273091326137,-36.94683027988467,2.4224973760899235,-25.28794046977444,2.006213719273547
2024-03-02 09:00:00,-8.0,3.0,-26.913409060308002,0.7861951396946645,-2.1722545111705958,2.9584496508652602,-34.900239134910656,2.0465911449740175,-23.913377211819082,1.3745632579553573
2024-03-02 10:00:00,-5.0,2.0,-25.983940686585058,0.9294683737229457,-1.9861602121872803,2.915628585910226,-32.944562473295065,1.955676661615589,-23.386519457959256,0.5268577538598244
2024-03-02 11:00:00,-3.0,1.0,-25.732518396222194,0.2514222903628629,-2.613984358544583,2.865406648907446,-32.74471763702557,0.1998448362694949,-23.88397281928708,-0.49745336132782514
2024-03-02 12:00:00,-2.0,6.0,-25.316237170132894,0.4162812260892994,-2.435615302478683,2.8518965285679823,-32.11638072761954,0.6283369094060307,-23.784824919616693,0.0991478996703894
2024-03-02 13:00:00,4.0,-1.0,-24.44033194828298,0.8759052218499115,-1.9536927161294464,2.829597937979358,-30.524485824886774,1.591894902732768,-23.276540556287625,0.5082843633290683
2024-03-02 14:00:00,3.0,-1.0,-23.75877695749163,0.6815549907913514,-2.1014098666813465,2.782964857472698,-29.3045081540521,1.2199776708346746,-22.470628434448535,0.805912121839088
2024-03-02 15:00:00,2.0,-1.0,-23.331744331612555,0.427032625879074,-2.3199143774621067,2.7469470033411807,-28.895614765956463,0.4088933880956397,-22.548283489158038,-0.0776550547095034
2024-03-02 16:00:00,1.0,-2.0,-22.83045792354707,0.5012864080654849,-2.2232129213053753,2.72449932937086,-28.314847185033493,0.5807675809229718,-22.37855026792908,0.16973322122895973
2024-03-02 17:00:00,-1.0,0.0,-21.42461107854862,1.4058468449984487,-1.292419047557081,2.6982658925555296,-27.218286676272886,1.0965605087606078,-22.05403287578419,0.324517392144889
2024-03-02 18:00:00,-1.0,3.0,-20.381868057005182,1.0427430215434368,-1.5826287993602104,2.625371820903647,-26.264957562018438,0.9533291142544471,-21.77233845001904,0.2816944257651516
2024-03-02 19:00:00,2.0,1.0,-20.04840467388151,0.33346338312367285,-2.238486273619894,2.5719496567435667,-26.09645902682554,0.1684985351928978,-21.89380647900151,-0.12146802898247022
2024-03-02 20:00:00,3.0,-2.0,-19.614442574440066,0.43396209944144326,-2.121019331756788,2.554981431198231,-25.646401237424428,0.45005778940111246,-21.676998964421312,0.21680751458019537
2024-03-02 21:00:00,1.0,-1.0,-19.355260070495177,0.2591825039448903,-2.273800938790759,2.5329834427356492,-25.730526602194253,-0.0841253647698268,-21.999322609828415,-0.32232364540710234
2024-03-02 22:00:00,0.0,1.0,-19.226790899087042,0.12846917140813607,-2.3914214065381922,2.5198905779463283,-26.110234330399383,-0.3797077282051309,-22.535350699306854,-0.5360280894784398
2024-03-02 23:00:00,1.0,1.0,-19.201176886808526,0.02561401227851734,-2.4877993919630366,2.513413404241554,-26.71722206464036,-0.606987734240976,-23.195227876016755,-0.6598771767099
2024-03-03 00:00:00,2.0,3.0,-19.139672706048923,0.06150418075960262,-2.450618809821223,2.5121229905808256,-27.16558953098463,-0.4483674663442698,-23.58694905077574,-0.39172117475898516
2024-03-03 01:00:00,5.0,-1.0,-17.892195992177868,1.247476713871057,-1.2615490977927457,2.5090258116638027,-26.218881113803853,0.9467084171807763,-23.105944900172723,0.48100415060301754
2024-03-03 02:00:00,4.0,0.0,-16.744223841005187,1.1479721511726808,-1.298646554763208,2.446618705935889,-25.39495565167173,0.8239254621321223,-22.687119970742078,0.41882492943064464
2024-03-03 03:00:00,4.0,0.0,-15.852906539704916,0.8913173013002709,-1.498566578914946,2.389883880215217,-24.67779974321937,0.7171559084523603,-22.322347473308007,0.36477249743407153
2024-03-03 04:00:00,4.0,4.0,-14.843232000813657,1.00967453889126,-1.3366178429737583,2.3462923818650183,-24.052809253689702,0.6249904895296705,-22.003884242098025,0.3184632312099831
2024-03-03 05:00:00,8.0,0.0,-13.947346278322811,0.8958857224908461,-1.401511360896364,2.29739708338721,-23.507603288653648,0.5452059650360521,-21.725317095715273,0.2785671463827513
2024-03-03 06:00:00,8.0,3.0,-13.065587372757335,0.8817589055654764,-1.3726843942800566,2.254443299845533,-23.033131249783043,0.47447203887060585,-21.48278479422814,0.24253230148712987
2024-03-03 07:00:00,11.0,-1.0,-11.778929096943813,1.2866582758135232,-0.9259043677371483,2.2125626435506716,-22.622519220017853,0.41061202976519007,-21.273926661817498,0.2088581324106422
2024-03-03 08:00:00,10.0,3.0,-10.567395529244138,1.2115335676996755,-0.9406215521950426,2.152155119894718,-22.263326409675873,0.35919281034197903,-21.090234576127255,0.18369208569024256
2024-03-03 09:00:00,13.0,18.0,-9.770947215255509,0.7964483139886289,-1.299590602353738,2.096038916342367,-21.921522883786395,0.34180352588947766,-20.90112210107415,0.18911247505310416
2024-03-03 10:00:00,31.0,2.0,-8.893467811519601,0.8774794037359086,-1.1820732004960364,2.059552604231945,-21.616092918299096,0.3054299654873004,-20.72851684259792,0.17260525847623243
2024-03-03 11:00:00,33.0,2.0,-8.07422970559573,0.8192381059238718,-1.2004869547590826,2.0197250606829544,-21.350976816869156,0.2651161014299394,-20.57893521263909,0.14958162995882768
2024-03-03 12:00:00,35.0,-22.0,-13.304824994105633,-5.230595288509904,-7.213487297703636,1.9828920091937314,-27.547848929781868,-6.19687211291271,-26.693490676293198,-6.1145554636541055
2024-03-03 13:00:00,13.0,-32.0,-39.56143402698765,-26.256609032882015,-28.48049586318382,2.2238868303018053,-51.29452618502866,-23.74667725524679,-49.42247440178839,-22.72898372549519
2024-03-03 14:00:00,-19.0,-30.0,-58.34010244752267,-18.77866842053502,-22.42107168724942,3.6424032667143984,-70.21931486840398,-18.92478868337533,-63.93412628160501,-14.51165187981662
2024-03-03 15:00:00,-49.0,-22.0,-75.6376573026464,-17.29755485512374,-22.16803201869778,4.870477163574042,-89.29771441525696,-19.07839954685298,-76.9216510248728,-12.987524743267794
2024-03-03 16:00:00,-71.0,-28.0,-93.22426801009698,-17.586610707450582,-23.74587913324665,6.159268425796069,-105.6987017198442,-16.400987304587225,-85.99511973497647,-9.073468710103665
2024-03-03 17:00:00,-99.0,-12.0,-95.18391390107604,-1.9596458909790542,-9.584159900849476,7.624514009870422,-104.36192972800606,1.3367719918381358,-76.86146258089882,9.13365715407765
2024-03-03 18:00:00,-111.0,-1.0,-102.2820916755844,-7.0981777745083585,-14.895633926626585,7.797456152118227,-111.51070377979666,-7.1487740517906015,-78.66621303605166,-1.804750455152842
2024-03-03 19:00:00,-112.0,10.0,-103.55477413368914,-1.272682458104745,-9.712800412068738,8.440117953963993,-113.4975072955261,-1.9868035157294415,-75.7353350578457,2.9308779782059506
2024-03-03 20:00:00,-102.0,16.0,-96.18572130588714,7.369052827802,-1.1889826767673484,8.558035504569348,-101.30049266332006,12.197014632206045,-68.45468346812783,7.280651589717874
2024-03-03 21:00:00,-86.0,5.0,-89.73796255907274,6.447758746814406,-1.4388578113187598,7.8866165581331655,-90.6757912720881,10.624701391231959,-62.106285670068914,6.348397798058909
2024-03-03 22:00:00,-81.0,0.0,-85.32576095801723,4.412201601055518,-2.9094342645082993,7.321635865563817,-82.55235615607208,8.12343511601603,-51.07875376502818,11.027531905040734
2024-03-03 23:00:00,-81.0,-5.0,-86.36006081045436,-1.0342998524371296,-7.981419083746653,6.947119231309523,-86.70573852078752,-4.153382364715446,-54.436945549316434,-3.3581917842882483
2024-03-04 00:00:00,-86.0,7.0,-80.55923366553654,5.80082714491782,-1.2332033249037442,7.034030469821564,-78.000690364147,8.705048156640517,-49.93134607843804,4.505599470878398
2024-03-04 01:00:00,-79.0,12.0,-75.23032929777433,5.328904367762212,-1.2246701217086742,6.553574489470886,-70.43093653329032,7.5697538308566905,-46.01452382697498,3.916822251463061
2024-03-04 02:00:00,-67.0,1.0,-70.32691888539095,4.903410412383385,-1.2237718897934036,6.127182302176789,-63.84847465050641,6.5824618827839085,-42.60960051931972,3.4049233076552574
2024-03-04 03:00:00,-66.0,-3.0,-65.86074112104423,4.466177764346728,-1.2813278271334314,5.747505591480159,-58.124437972988105,5.7240366775183045,-39.64957750187313,2.9600230174465874
2024-03-04 04:00:00,-69.0,1.0,-61.69371574684377,4.167025374200455,-1.245225813615827,5.412251187816282,-53.147745285229504,4.976692687758597,-37.07718906379756,2.572388438075574
2024-03-04 05:00:00,-68.0,7.0,-57.82080044333793,3.8729153035058386,-1.2356216415987036,5.108536945104542,-48.817247052054746,4.330498233174761,-34.838102226246505,2.2390868375510573
2024-03-04 06:00:00,-61.0,5.0,-54.275192298402025,3.545608144935904,-1.288513682455596,4.8341218273915,-45.046261636164935,3.770985415889808,-32.88635738255546,1.9517448436910454
2024-03-04 07:00:00,-56.0,4.0,-50.88938667967491,3.3858056187271197,-1.203734408606599,4.589540027333719,-41.769096159050925,3.2771654771140124,-31.191674141651582,1.6946832409038763
2024-03-04 08:00:00,-52.0,4.0,-47.7558455364027,3.1335411432722013,-1.228366691513826,4.361907834786027,-38.91777915878523,2.851317000265698,-29.71689678100844,1.4747773606431407
2024-03-04 09:00:00,-48.0,5.0,-44.83089265308389,2.9249528833188108,-1.2314414084545597,4.1563942917733705,-36.437046072893864,2.4807330858913663,-28.433561739269795,1.2833350417386455
2024-03-04 10:00:00,-43.0,4.0,-42.09979314097896,2.7310995121049304,-1.2379363161495929,3.969035828254523,-34.277908438086286,2.159137634807578,-27.315994634937677,1.117567104332116
2024-03-04 11:00:00,-39.0,5.0,-39.557629630036054,2.5421635109429035,-1.2558318596922906,3.797995370635194,-32.400891856900984,1.8770165811852995,-26.344997844951685,0.9709967899859943
2024-03-04 12:00:00,-34.0,-1.0,-37.16855973327609,2.3890698967599646,-1.2531026165651227,3.6421725133250873,-30.7665773252108,1.6343145316901835,-25.49879573692294,0.8462021080287452
2024-03-04 13:00:00,-35.0,-4.0,-34.9421621920527,2.226397541223391,-1.2723109605993694,3.4987085018227604,-29.34713326769304,1.4194440575177605,-24.76489718443509,0.7338985524878507
2024-03-04 14:00:00,-39.0,-3.0,-32.83266636027383,2.109495831778875,-1.2581119868618236,3.3676078186406984,-28.11429786818851,1.2328353995045287,-24.128388983954576,0.6365082004805146
2024-03-04 15:00:00,-42.0,3.0,-30.845492404513706,1.9871739557601202,-1.2585265554381024,3.2457005111982227,-27.04504877660413,1.0692490915843798,-23.577858577726836,0.5505304062277406
2024-03-04 16:00:00,-39.0,2.0,-28.996389797035558,1.8491026074781467,-1.283815238591104,3.1329178460692506,-26.11715768333272,0.9278910932714078,-23.101178889997207,0.47667968772963
2024-03-04 17:00:00,-37.0,0.0,-27.268994246359036,1.7273955506765208,-1.3023671823795762,3.029762733056097,-25.310731903322708,0.8064257800100123,-22.687244287723086,0.4139346022741214
2024-03-04 18:00:00,-37.0,-4.0,-25.652468664832305,1.6165255815267299,-1.3184317147103763,2.934957296237106,-24.61119319243454,0.6995387108881653,-22.32911709405654,0.3581271936665478
2024-03-04 19:00:00,-41.0,0.0,-24.096075268471544,1.5563933963607626,-1.2912083782014074,2.84760177456217,-24.001264700806995,0.6099284916275454,-22.016171440871318,0.31294565318521933
2024-03-04 20:00:00,-41.0,1.0,-22.628206671367565,1.4678685971039793,-1.2968741487438833,2.7647427458478626,-23.47231322552377,0.5289514752832257,-21.745552708112488,0.27061873275882875
2024-03-04 21:00:00,-40.0,0.0,-21.313954800598278,1.3142518707692878,-1.3734656932113753,2.687717563980663,-23.01219034917663,0.4601228763471404,-21.510144107629298,0.23540860048319043
2024-03-04 22:00:00,-40.0,2.0,-20.710593792811707,0.6033610077865692,-2.0163155882547463,2.6196765960413155,-22.61059023061722,0.40160011855941047,-21.30401612845022,0.20612797917907805
2024-03-04 23:00:00,-38.0,1.0,-20.253127768309295,0.4574660245024127,-2.1312657509402766,2.5887317754426893,-22.260377988685185,0.35021224193203465,-21.123838697231115,0.18017743121910534
2024-03-05 00:00:00,-37.0,10.0,-19.03314891340211,1.2199788549071862,-1.3454132195498492,2.5653920744570353,-21.949616850735453,0.31076113794973254,-20.96099051535229,0.16284818187882452
2024-03-05 01:00:00,-27.0,2.0,-17.854789466491805,1.178359446910303,-1.3253066436003316,2.5036660905106345,-21.671837289120766,0.2777795616146844,-20.811881486366403,0.14910902898588732
2024-03-05 02:00:00,-25.0,-2.0,-16.72058485950908,1.1342046069827252,-1.3105549117610809,2.444759518743806,-21.428235631587935,0.24360165753283194,-20.680205758919087,0.13167572744731734
2024-03-05 03:00:00,-27.0,0.0,-15.644179094390804,1.0764057651182775,-1.3123168282102653,2.3887225933285428,-21.215668503807606,0.21256712778032794,-20.564997722622007,0.11520803629708057
2024-03-05 04:00:00,-27.0,-2.0,-14.64716252483081,0.9970165695599944,-1.3391255961429553,2.3361421657029497,-21.031832635597475,0.18383586821012995,-20.465848205483145,0.09914951713886311
2024-03-05 05:00:00,-29.0,-4.0,-16.582971895419075,-1.9358093705882644,-4.223771135716575,2.2879617651283106,-25.777439091935946,-4.7456064563384714,-25.187327376149813,-4.72147917066667
2024-03-05 06:00:00,-33.0,2.0,-15.565141963368418,1.0178299320506563,-1.3641379002451044,2.3819678322957607,-24.9999636958844,0.7774753960515448,-24.487266563962653,0.7000608121871603
2024-03-05 07:00:00,-31.0,-3.0,-17.260378515847744,-1.6952365524793254,-4.027540961308856,2.3323044088295304,-28.691645224760997,-3.6916815288765985,-27.519082859844907,-3.0318162958822557
2024-03-05 08:00:00,-34.0,7.0,-16.155104404159566,1.1052741116881775,-1.3100367010407323,2.41531081272891,-27.539838909156913,1.1518063156040845,-26.520708026513248,0.9983748333316611
2024-03-05 09:00:00,-27.0,1.0,-15.142669018895518,1.0124353852640489,-1.3485915786346527,2.3610269638987016,-26.540315925154033,0.99952298400288,-25.654538227053504,0.8661697994597436
2024-03-05 10:00:00,-26.0,-1.0,-14.708293215242184,0.43437580365333317,-1.8774683507041983,2.3118441543575314,-25.672313635609378,0.8680022895446556,-24.902439137351617,0.7520990897018849
2024-03-05 11:00:00,-27.0,-1.0,-13.781978798596574,0.9263144166456094,-1.3645870162027396,2.290901432848349,-24.917398562406692,0.7549150732026852,-24.248261926133658,0.6541772112179585
2024-03-05 12:00:00,-28.0,-2.0,-12.901112359243461,0.8808664393531132,-1.3656925324061495,2.2465589717592627,-24.259550978553865,0.6578475838528288,-23.67797239452793,0.5702895316057286
2024-03-05 13:00:00,-30.0,-1.0,-12.45863053243313,0.44248182681033144,-1.7623122459152725,2.204794072725604,-23.68806177300774,0.5714892055461266,-23.182583793506197,0.49538860102173343
2024-03-05 14:00:00,-31.0,2.0,-13.501739738262758,-1.0431092058296287,-3.2270715606651317,2.183962354835503,-25.37359549970321,-1.6855337266954713,-24.414323856826353,-1.2317400633201576
2024-03-05 15:00:00,-29.0,3.0,-12.631750033269114,0.869989704993644,-1.363239668329834,2.233229373323478,-24.655272952748568,0.7183225469546425,-23.821299647654875,0.5930242091714795
2024-03-05 16:00:00,-26.0,1.0,-11.787929767615667,0.8438202656534464,-1.3482806522024435,2.19210091785589,-24.031690853014467,0.6235820997341001,-23.306648728502108,0.5146509191527672
2024-03-05 17:00:00,-25.0,0.0,-12.225138986981174,-0.43720921936550594,-2.589784009290112,2.152574789924606,-24.095545113361553,-0.06385426034708697,-22.928150090598137,0.37849863790396987
2024-03-05 18:00:00,-25.0,0.0,-13.298781180644232,-1.073642193663059,-3.246651794589357,2.173009600926298,-25.820528747962285,-1.724983634600732,-24.326669143609074,-1.398519053010935
2024-03-05 19:00:00,-25.0,3.0,-12.61426490259722,0.6845162780470111,-1.5390841156370247,2.223600393684036,-25.043384396881535,0.7771443510807495,-23.744308901336513,0.5823602422725593
2024-03-05 20:00:00,-22.0,3.0,-11.820359150759044,0.7939057518381756,-1.3973724811101145,2.19127823294829,-24.36654496042554,0.6768394364559945,-23.236856731471235,0.5074521698652763
2024-03-05 21:00:00,-19.0,1.0,-10.97040105082837,0.849958099930674,-1.3041290988287608,2.1540871987594348,-23.779524442432617,0.5870205179929205,-22.797135404569275,0.439721326901959
2024-03-05 22:00:00,-18.0,-1.0,-10.166125502285599,0.8042755485427715,-1.3103476274729415,2.114623176015713,-23.266771212853794,0.5127532295788223,-22.412477407909346,0.3846579966599278
2024-03-05 23:00:00,-19.0,-1.0,-9.422452808518573,0.7436726937670268,-1.3339434889394715,2.0776161827064983,-22.816180175071363,0.4505910377824306,-22.073283758419183,0.33919364949016223
2024-03-06 00:00:00,-20.0,1.0,-8.718028207034862,0.7044246014837112,-1.3392637856683818,2.043688387152093,-22.424933523938115,0.39124665113324875,-21.778908017191945,0.29437574122723814
2024-03-06 01:00:00,-19.0,1.0,-8.067524469900956,0.6505037371339062,-1.3613050149738666,2.0118087521077728,-22.083523536245867,0.34140998769224745,-21.52173851487901,0.25716950231293234
2024-03-06 02:00:00,-18.0,-10.0,-9.412769529374126,-1.3452450594731697,-3.3278369988750245,1.9825919394018547,-24.241487386898104,-2.157963850652236,-23.48629091279094,-1.9645523979119273
2024-03-06 03:00:00,-28.0,-4.0,-10.035032589494145,-0.622263060120019,-2.6655115193318144,2.0432484592117954,-24.166776430599974,0.0747109562981294,-22.937017579792702,0.5492733329982373
2024-03-06 04:00:00,-32.0,5.0,-10.73152928954608,-0.696496700051934,-2.768111890628649,2.071615190576715,-24.343779091539933,-0.17700266093995776,-22.78955081890238,0.14746676089032262
2024-03-06 05:00:00,-27.0,8.0,-10.730101774130143,0.0014275154159366643,-2.1021703904222138,2.1035979058381504,-23.756030552101343,0.5877485394385894,-22.40423726845712,0.3853135504452623
2024-03-06 06:00:00,-19.0,2.0,-10.109033619679021,0.6210681544511218,-1.4824639501733077,2.1035321046244295,-23.24590842568684,0.5101221264145063,-22.07018232386096,0.334054944596161
2024-03-06 07:00:00,-17.0,2.0,-9.44239052634683,0.6666430933321914,-1.4083585483815004,2.075001641713692,-22.80304100486784,0.44286742081899816,-21.780449029573614,0.28973329428734634
2024-03-06 08:00:00,-15.0,4.0,-8.801490837327215,0.6408996890196166,-1.4036946518983648,2.0445943409179814,-22.417686915767398,0.38535408910044316,-21.528284062228764,0.2521649673448489
2024-03-06 09:00:00,-11.0,1.0,-8.189992637596852,0.6114981997303637,-1.4040746730932872,2.015572872823651,-22.080310925531517,0.33737599023588016,-21.306751975040093,0.22153208718866904
2024-03-06 10:00:00,-10.0,0.0,-8.576393216327752,-0.38640057873089995,-2.3744767403150147,1.9880761615841147,-21.79219595818016,0.28811496735135844,-21.11938703619147,0.1873649388486247
2024-03-06 11:00:00,-10.0,-3.0,-10.999693135496612,-2.42329991916886,-4.428729058375481,2.0054291392066212,-26.841745772112404,-5.049549813932245,-26.060832734039327,-4.9414456978478585
2024-03-06 12:00:00,-13.0,0.0,-12.241348628654602,-1.2416554931579915,-3.3576326465433226,2.115977153385331,-28.278991241043702,-1.437245468931299,-26.628763593689435,-0.567930859650108
2024-03-06 13:00:00,-13.0,-4.0,-12.661181732413961,-0.4198331037593581,-2.5936021863757066,2.1737690826163485,-27.564581585862296,0.7144096551814056,-25.06539599671064,1.5633675969787935
2024-03-06 14:00:00,-17.0,0.0,-12.159173612093516,0.5020081203204456,-1.6914779236727737,2.1934860439932193,-26.562639433662053,1.0019421522002447,-24.38902434275407,0.6763716539565731
2024-03-06 15:00:00,-17.0,3.0,-11.304783098917818,0.8543905131756986,-1.3155297346764254,2.169920247852124,-25.68524817810411,0.8773912555579428,-23.79479727608084,0.5942270666732318
2024-03-06 16:00:00,-14.0,1.0,-10.4994663468466,0.8053167520712186,-1.3247884328799833,2.130105184951202,-24.920902452380737,0.7643457257233743,-23.27672823665991,0.5180690394209281
2024-03-06 17:00:00,-13.0,-2.0,-9.70736439960239,0.7921019472442086,-1.3008125502185308,2.0929144974627394,-24.25583397339156,0.665068478989176,-22.82585328067043,0.45087495598947885
2024-03-06 18:00:00,-15.0,0.0,-8.894278336057896,0.8130860635444945,-1.243567539310712,2.0566536028552065,-23.679713688741405,0.5761202846501561,-22.436020319035656,0.38983296163477427
2024-03-06 19:00:00,-15.0,2.0,-8.115078583379054,0.7791997526788419,-1.2405619171326914,2.0197616698115333,-23.179267263742283,0.5004464249991216,-22.097592459957358,0.3384278590782959
2024-03-06 20:00:00,-13.0,3.0,-7.398626949429556,0.7164516339494982,-1.268268916980652,1.9847205509301502,-22.743331384946586,0.4359358787956953,-21.802569328784877,0.2950231311724826
2024-03-06 21:00:00,-10.0,2.0,-6.773683708802888,0.624943240626668,-1.3278286024393606,1.9527718430660286,-22.359828856136904,0.3835025288096824,-21.541626809795208,0.2609425189896704
2024-03-06 22:00:00,-8.0,2.0,-6.139016594432074,0.6346671143708134,-1.290448335811563,1.9251154501823764,-22.025822793427754,0.3340060627091501,-21.31421442549478,0.22741238430042915
2024-03-06 23:00:00,-6.0,-2.0,-5.566988990979662,0.5720276034524117,-1.325203001456262,1.8972306049086736,-21.737940500953385,0.28788229247436686,-21.119036398878315,0.19517802661646366
2024-03-07 00:00:00,-8.0,11.0,-4.9744554355142885,0.5925335554653739,-1.2797386475910297,1.8722722030564036,-21.486188718725526,0.25175178222786054,-20.947913273046044,0.17112312583226907
