Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-23 15:00:00,-49.0,-7.0,-51.7702790520756,-3.8984853106559445,-8.062395722891551,4.163910412235607,-88.81267016825866,-7.166856379032907,-63.60827979908477,-3.7662826049576488
2023-04-23 16:00:00,-56.0,-5.0,-54.990272718660364,-3.2199936665847604,-7.640567868150195,4.420574201565435,-93.54315004510136,-4.730479876842686,-64.79129446861289,-1.1830146695281165
2023-04-23 17:00:00,-61.0,-20.0,-55.29099794423883,-0.3007252255784687,-4.9390815521421025,4.638356326563634,-90.68109853219669,2.8620515129046735,-58.65737634964328,6.13391811896961
2023-04-23 18:00:00,-81.0,-28.0,-82.42492380517933,-27.1339258609405,-31.792888894603458,4.658963033662957,-127.5516086480508,-36.870510115854124,-93.58282406539286,-34.925447715749584
2023-04-23 19:00:00,-109.0,-20.0,-114.86176771000183,-32.436843904822496,-39.143091060951534,6.706247156129041,-164.9723192831604,-37.42071063510959,-123.86374945452499,-30.280925389132143
2023-04-23 20:00:00,-129.0,-36.0,-138.53654972841315,-23.67478201841131,-33.31635932201979,9.641577303608482,-200.14756715695586,-35.17524787379547,-148.1148215977076,-24.25107214318259
2023-04-23 21:00:00,-165.0,16.0,-133.55057447290065,4.985975255512487,-7.1334717753566945,12.119447030869182,-186.0028585124695,14.14470864448638,-120.69946388917108,27.415357708536497
2023-04-23 22:00:00,-149.0,9.0,-124.32610568648622,9.224468786414436,-2.349601953440961,11.574070739855397,-164.3698492749731,21.63300923749639,-107.56902639020245,13.130437498968627
2023-04-23 23:00:00,-140.0,-7.0,-115.94835486514482,8.377750821341397,-2.2204292945487856,10.598180115890182,-145.53289767918244,18.83695159579065,-96.12762317264954,11.441403217552914
2023-04-24 00:00:00,-147.0,1.0,-108.41256258980782,7.5357922753370055,-2.2133125339893343,9.74910480932634,-129.15128890174503,16.38160877743741,-86.17864905517888,9.948974117470657
2023-04-24 01:00:00,-146.0,-33.0,-104.66432820869217,3.7482343811156467,-5.2674087470918876,9.015643128207534,-119.90060074898147,9.250688152763557,-72.12863920293722,14.050009852241661
2023-04-24 02:00:00,-179.0,-20.0,-134.90158247196985,-30.237254263277663,-38.89876047996834,8.661506216690675,-204.33960155726527,-84.4390008082838,-154.6100355177714,-82.48139631483416
2023-04-24 03:00:00,-199.0,-10.0,-157.34277211995288,-22.441189647983045,-34.16179636133507,11.720606713352026,-274.82568309403496,-70.48608153676969,-210.56194252083486,-55.95190700306346
2023-04-24 04:00:00,-209.0,-4.0,-171.18092756959797,-13.838155449645091,-28.127652459359467,14.289497009714376,-328.99797662037537,-54.172293526340425,-243.39628627058528,-32.83434374975042
2023-04-24 05:00:00,-213.0,5.0,-180.77318733410704,-9.592259764509077,-25.592612939751067,16.00035317524199,-370.0542410575383,-41.05626443716293,-260.7876506575647,-17.391364386979433
2023-04-24 06:00:00,-208.0,28.0,-184.11762930236188,-3.344441968254845,-20.58747072433853,17.243028756083685,-384.6436293790734,-14.589388321535068,-252.0733424155683,8.714308241996399
2023-04-24 07:00:00,-180.0,19.0,-182.33055657736477,1.7870727249971097,-15.90015330900297,17.68722603400008,-379.49340489559563,5.150224483477743,-228.00968318615713,24.063659229411158
2023-04-24 08:00:00,-161.0,4.0,-181.93098026369594,0.3995763136688204,-17.049594080627482,17.449170394296303,-377.5142221826504,1.9791827129451747,-213.3207959571062,14.688887229050906
2023-04-24 09:00:00,-157.0,9.0,-180.31861992449626,1.6123603391996717,-15.783803197750348,17.39616353695002,-371.76426160185235,5.749960580798103,-198.80377935280433,14.51701660430188
2023-04-24 10:00:00,-148.0,23.0,-172.84197961305864,7.476640311437629,-9.70645043766424,17.18309074910187,-344.8334995950801,26.930762006772248,-166.48301875399994,32.3207605988044
2023-04-24 11:00:00,-125.0,7.0,-160.89228303779396,11.949696575264694,-4.262518908922575,16.21221548418727,-306.30485755802584,38.528642037054276,-128.30199905440907,38.18101969959089
2023-04-24 12:00:00,-118.0,0.0,-148.0054251929487,12.886857844845242,-1.8322549176264842,14.719112762471726,-269.0622040879107,37.24265347011513,-114.21380538343509,14.088193670973974
2023-04-24 13:00:00,-118.0,6.0,-136.6813529332037,11.324072259745021,-1.865662235398277,13.189734495143298,-236.67236472630103,32.38983936160967,-101.96650515363704,12.247300229798038
2023-04-24 14:00:00,-112.0,13.0,-126.56618185868916,10.115171074514539,-1.7998840212953882,11.915055095809928,-208.494304059029,28.178060667272046,-91.31086187409086,10.655643279546178
2023-04-24 15:00:00,-99.0,3.0,-117.47394356821196,9.092238290477196,-1.738976987963774,10.83121527844097,-183.97887994501113,24.51542411401787,-82.0385575484406,9.272304325650262
2023-04-24 16:00:00,-96.0,7.0,-109.45030471456201,8.02363885364996,-1.8774428924408642,9.901081746090824,-162.63896350371988,21.339916441291262,-73.9589626136383,8.079594934802287
2023-04-24 17:00:00,-89.0,5.0,-102.11658896156686,7.3337157529951424,-1.781228435362846,9.114944188357988,-144.0715090919425,18.567454411777383,-66.92694033984532,7.032022273792988
2023-04-24 18:00:00,-84.0,11.0,-95.43756255644692,6.679026405119941,-1.7458173694723724,8.424843774592313,-127.92204278605354,16.14946630588895,-60.812382529539306,6.114557810306012
2023-04-24 19:00:00,-73.0,-1.0,-89.31855457714691,6.1190079793000045,-1.7009748684715587,7.819982847771563,-113.86936493325804,14.0526778527955,-55.48928360901118,5.323098920528121
2023-04-24 20:00:00,-74.0,3.0,-83.81472297350797,5.50383160363895,-1.7817811934645509,7.285612797103501,-101.64257388200092,12.226791051257129,-50.85653587763752,4.632747731373661
2023-04-24 21:00:00,-71.0,12.0,-78.73496438701298,5.079758586494985,-1.7413607572773764,6.821119343772361,-91.01266268890521,10.629911193095712,-46.83283332765903,4.02370254997849
2023-04-24 22:00:00,-59.0,3.0,-74.09959560078603,4.635368786226951,-1.7706223892863822,6.405991175513333,-81.75818131060996,9.254481378295258,-43.32523736229115,3.5075959653678863
2023-04-24 23:00:00,-56.0,-1.0,-69.8555736966573,4.244021904128726,-1.7945291771851215,6.038551081313847,-73.71150223843634,8.046679072173612,-40.277888352408866,3.047349009882284
2023-04-25 00:00:00,-57.0,1.0,-65.85260412278672,4.00296957387059,-1.7086789345140712,5.711648508384662,-66.7146128438464,6.9968893945899495,-37.63001663472018,2.64787171768869
2023-04-25 01:00:00,-56.0,0.0,-62.11308235168294,3.7395217711037723,-1.6721278050388313,5.411649576142604,-60.63169241506458,6.082920428781815,-35.33039333642307,2.299623298297109
2023-04-25 02:00:00,-56.0,-1.0,-58.65987431922922,3.453208032453726,-1.6854976416238199,5.138705674077546,-55.3445506844475,5.287141730617077,-33.33441646290291,1.9959768735201608
2023-04-25 03:00:00,-57.0,-4.0,-55.55003678153611,3.1098375376931116,-1.7830939939561001,4.892931531649212,-50.74716741814544,4.59738326630206,-31.60008497688766,1.7343314860152483
2023-04-25 04:00:00,-61.0,-2.0,-52.67330912847429,2.876727653061822,-1.8000222108208142,4.676749863882637,-46.744328891058935,4.002838527086502,-30.08787937276879,1.5122056041188718
2023-04-25 05:00:00,-63.0,2.0,-50.058782442209306,2.614526686264984,-1.8665950146949042,4.481121700959888,-43.26318319190487,3.481145699154061,-28.773386603761455,1.3144927690073345
2023-04-25 06:00:00,-61.0,3.0,-47.60837460004882,2.4504078421604873,-1.8565417267201454,4.306949568880633,-40.23484877516935,3.0283344167355235,-27.629869260827512,1.143517342933945
2023-04-25 07:00:00,-58.0,2.0,-45.32684678161005,2.281527818438767,-1.8653167615847115,4.146844580023479,-37.59788412896645,2.6369646462028986,-26.6325492714784,0.9973199893491115
2023-04-25 08:00:00,-56.0,4.0,-43.154801414379804,2.172045367230248,-1.8284547056772626,4.000500072907511,-35.30689701081449,2.290987118151958,-25.76792031375761,0.864628957720791
2023-04-25 09:00:00,-52.0,5.0,-41.14354210021625,2.0112593141635564,-1.8523614935760015,3.863620807739558,-33.31340807740899,1.9934889334055022,-25.015251020262998,0.7526692934946133
2023-04-25 10:00:00,-47.0,4.0,-39.29183233809161,1.8517097621246394,-1.8872888961274832,3.7389986582521226,-31.57858224602314,1.734825831385847,-24.35984101631008,0.6554100039529153
2023-04-25 11:00:00,-43.0,1.0,-37.53260034943672,1.7592319886548913,-1.8668368463644003,3.6260688350192916,-30.065752378586556,1.5128298674365819,-23.786021328424084,0.5738196878859982
2023-04-25 12:00:00,-42.0,-1.0,-35.83510988398538,1.6974904654513414,-1.8228925772788565,3.520383042730198,-28.749303667028666,1.316448711557891,-23.28643723747826,0.49958409094582373
2023-04-25 13:00:00,-43.0,-2.0,-37.04802760569442,-1.2129177217090392,-4.63280579799641,3.4198880762873705,-32.63749601066062,-3.8881923436319528,-27.35765225276069,-4.07121501528243
2023-04-25 14:00:00,-45.0,-4.0,-37.36069399657602,-0.3126663908815934,-3.8042133032854473,3.491546912403854,-33.83043743284281,-1.1929414221821848,-28.078233721703935,-0.7205814689432435
2023-04-25 15:00:00,-49.0,3.0,-36.68816627207173,0.6725277245042851,-2.8376118801119516,3.5101396046162368,-32.30016254379256,1.5302748890502476,-26.025174465039772,2.053059256664163
2023-04-25 16:00:00,-46.0,5.0,-35.44823392441267,1.239932347659066,-2.2302765407715204,3.4702088884305864,-30.690832431010808,1.6093301127817534,-25.23238559136955,0.7927888736702212
2023-04-25 17:00:00,-41.0,1.0,-34.43502230937155,1.013211615041119,-2.383976227048561,3.39718784208968,-29.285243565351482,1.4055888656593263,-24.53709011034461,0.6952954810249377
2023-04-25 18:00:00,-40.0,5.0,-34.7282723737809,-0.293250064409353,-3.631345179173149,3.338095114763796,-30.245595934649177,-0.9603523692976945,-25.390622034011837,-0.8535319236672259
2023-04-25 19:00:00,-35.0,0.0,-36.43639195539883,-1.7081195816179373,-5.063264370822325,3.3551447892043877,-34.81081390968809,-4.565217975038912,-29.723585106433305,-4.332963072421466
2023-04-25 20:00:00,-35.0,-8.0,-36.92309721989927,-0.4867052645004333,-3.9420240486116054,3.455318784111172,-35.70110268795454,-0.8902887782664448,-29.737611749003783,-0.014026642570478032
2023-04-25 21:00:00,-43.0,-1.0,-36.3498393525624,0.5732578673368711,-2.910873870432283,3.4841317377691543,-33.88896915492256,1.8121335330319766,-27.170252757337018,2.5673589916667647
2023-04-25 22:00:00,-44.0,2.0,-36.387128701733495,-0.03728934917109861,-3.4874967479545464,3.450207398783448,-33.92877026168132,-0.039801106758757365,-26.95259992965543,0.21765282768158656
2023-04-25 23:00:00,-42.0,-1.0,-37.061835706450985,-0.6747070047174915,-4.127116071349847,3.4524090666323555,-35.66021677246578,-1.7314465107844577,-28.493012849320976,-1.5404129196655472
2023-04-26 00:00:00,-43.0,2.0,-37.253090236241185,-0.19125452979019997,-3.6836214982031006,3.4923669684129006,-35.940978355655275,-0.2807615831894945,-28.362169239119478,0.13084361020149737
2023-04-26 01:00:00,-41.0,3.0,-37.62663547512973,-0.3735452388885476,-3.8772806190509486,3.503735380162401,-36.61583560007405,-0.6748572444187713,-28.700609991467665,-0.33844075234818627
2023-04-26 02:00:00,-38.0,-6.0,-39.36233741120468,-1.7357019360749444,-5.261694594423748,3.5259926583488035,-40.873955490527756,-4.258119890453705,-32.61349171292379,-3.9128817214561202
2023-04-26 03:00:00,-44.0,-1.0,-39.87269981337114,-0.510362402166467,-4.140699402787664,3.6303370006211972,-41.51760365280947,-0.6436481622817154,-32.344915781869354,0.26857593105443733
2023-04-26 04:00:00,-45.0,0.0,-39.026837179544856,0.8458626338262873,-2.81544503480954,3.6613076686358275,-38.70109927127721,2.816504381532263,-30.72248325608509,1.6224325257842633
2023-04-26 05:00:00,-45.0,1.0,-38.507150915061594,0.5196862644832589,-3.090363008899608,3.610049273382867,-36.96224457932679,1.7388546919504164,-28.32952106589731,2.392962190187782
2023-04-26 06:00:00,-44.0,2.0,-37.66025925629956,0.8468916587620345,-2.7318443681839573,3.578736026945992,-34.738039640699235,2.224204938627559,-27.228671034047434,1.1008500318498766
2023-04-26 07:00:00,-42.0,3.0,-36.78571066269496,0.8745485936045978,-2.653450957498257,3.527999551102855,-32.803281950588214,1.934757690111023,-26.271088844990203,0.9575821890572315
2023-04-26 08:00:00,-39.0,4.0,-35.030840320188,1.7548703425069603,-1.7211159918024326,3.475986334309393,-31.118185853333284,1.6850960972549294,-25.436012927380624,0.8350759176095781
2023-04-26 09:00:00,-35.0,-1.0,-35.137512167346195,-0.1066718471581991,-3.479453578712764,3.3727817315545647,-31.494014757169285,-0.37582890383600276,-25.684280249687983,-0.24826732230736015
2023-04-26 10:00:00,-36.0,5.0,-36.8650290135102,-1.727516846164006,-5.106527593669576,3.3790107475055704,-36.14333997729521,-4.64932522012593,-30.18469811583853,-4.500417866150547
2023-04-26 11:00:00,-31.0,7.0,-37.33088722052235,-0.4658582070121442,-3.946546021534752,3.4806878145226077,-37.11055552035239,-0.9672155430571787,-30.319438699347423,-0.13474058350889395
2023-04-26 12:00:00,-24.0,-4.0,-38.65963189236111,-1.3287446718387645,-4.837109688917653,3.508365017078888,-40.23521315657903,-3.124657636226638,-32.69573527683596,-2.376296577488535
2023-04-26 13:00:00,-28.0,-3.0,-37.523722371836854,1.135909520524259,-2.4519999769668077,3.587909497491067,-37.57875949423197,2.6564536623470594,-31.02108838574659,1.674646891089371
2023-04-26 14:00:00,-31.0,-1.0,-36.52695255039307,0.9967698214437815,-2.523083840949364,3.5198536623931456,-35.27035858043396,2.308400913798012,-29.566639165272154,1.4544492204744381
2023-04-26 15:00:00,-32.0,-1.0,-34.8235687378334,1.7033838125596752,-1.7572871000827504,3.4606709126424255,-33.25998491060643,2.0103736698275307,-28.29901664193899,1.267622523333163
2023-04-26 16:00:00,-33.0,-3.0,-35.37842149261396,-0.5548527547805606,-3.915547462143147,3.3606947073625864,-34.42170841194562,-1.1617235013391978,-28.78994980551254,-0.49093316357354855
2023-04-26 17:00:00,-36.0,4.0,-34.5714125132773,0.807008979336659,-2.586090617352446,3.393099596689105,-32.52195637159022,1.8997520403554018,-27.623492840957994,1.1664569645545462
2023-04-26 18:00:00,-32.0,-3.0,-34.162426037384016,0.40898647589328885,-2.9370330167538152,3.346019492647104,-31.06728599541868,1.454670376171541,-25.58444881161876,2.039044029339234
2023-04-26 19:00:00,-35.0,0.0,-32.759938809295036,1.402487228088978,-1.9197979819840059,3.322285210072984,-29.595225267250985,1.4720607281676925,-24.82591545070597,0.7585333609127901
2023-04-26 20:00:00,-35.0,4.0,-31.929434456190553,0.8305043531044851,-2.41103332504243,3.241537678146915,-28.314117322937484,1.2811079443135003,-24.165478219774254,0.6604372309317166
2023-04-26 21:00:00,-31.0,3.0,-30.94309842229672,0.986336033893831,-2.207854047734998,3.194190081628829,-27.198943355284882,1.1151739676526007,-23.590202611141507,0.5752756086327478
2023-04-26 22:00:00,-28.0,3.0,-30.026464131762758,0.916634290533962,-2.2217766424216916,3.1384109329556535,-26.229846505256898,0.9690968500279844,-23.09074151894436,0.4994610921971484
2023-04-26 23:00:00,-25.0,4.0,-29.186135415747618,0.8403287160151396,-2.246685304379771,3.0870140203949106,-25.383480050733528,0.8463664545233712,-22.652896557602958,0.4378449613413997
2023-04-27 00:00:00,-21.0,2.0,-28.399876278883703,0.786259136863916,-2.2540093492273616,3.0402684860912776,-24.646266174827414,0.7372138759061143,-22.27104039196945,0.3818561656335066
2023-04-27 01:00:00,-19.0,-3.0,-27.638169092356677,0.7617071865270253,-2.23514647900668,2.9968536655337052,-24.00453869081283,0.6417274840145831,-21.93842487524313,0.33261551672632145
