Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-12 15:00:00,-3.0,-1.0,6.215608789461392,0.06739573346439842,-1.3300741822275368,1.3974699156919352,-17.154881224881006,-0.39067273048985673,-17.626685800824077,-0.31980560350582765
2022-01-12 16:00:00,-4.0,0.0,6.29778182012978,0.08217303066838832,-1.3127659441679005,1.3949389748362888,-17.49537121076357,-0.3404899858825628,-17.905562315319546,-0.27887651449546796
2022-01-12 17:00:00,-4.0,0.0,5.783233259821188,-0.514548560308592,-1.9064047596781064,1.3918561993695144,-17.793661145409395,-0.29828993464582565,-18.150282686002413,-0.24472037068286567
2022-01-12 18:00:00,-4.0,1.0,5.8884891573942895,0.10525589757310172,-1.3059601100406584,1.41121600761376,-18.05335742864225,-0.25969628323285643,-18.36340504659758,-0.21312236059516887
2022-01-12 19:00:00,-3.0,3.0,5.882641292101444,-0.005847865292845311,-1.4130927578574721,1.4072448925646268,-18.280703102773565,-0.22734567413131243,-18.550257677763536,-0.1868526311659535
2022-01-12 20:00:00,0.0,2.0,5.946869932750661,0.06422864064921718,-1.3432367345243859,1.407465375173603,-18.47025968072716,-0.18955657795359745,-18.704617800845355,-0.15436012308181932
2022-01-12 21:00:00,2.0,2.0,6.011890808321226,0.06502087557056546,-1.340023828058226,1.4050447036287914,-18.63232614940043,-0.16206646867327085,-18.83608624545865,-0.1314684446132922
2022-01-12 22:00:00,4.0,-2.0,3.7961058901852502,-2.215784918135976,-3.6183812143223686,1.4025962961863927,-21.818759540943645,-3.186433391543216,-22.135793972438094,-3.2997077269794453
2022-01-12 23:00:00,2.0,-1.0,3.9603851278310893,0.16427923764583885,-1.3229574216680855,1.4872366593139243,-21.548218066457483,0.2705414744861638,-21.824349466363728,0.3114445060743677
2022-01-13 00:00:00,1.0,-2.0,4.109528954880886,0.14914382704979712,-1.3317324565326518,1.480876283582449,-21.312331288737397,0.23588677772008496,-21.552837119003193,0.27151234736053614
2022-01-13 01:00:00,-1.0,-1.0,4.269734780372294,0.16020582549140694,-1.3149078818120072,1.4751137073034142,-21.106638917313887,0.2056923714235089,-21.31611571105308,0.2367214079501123
2022-01-13 02:00:00,-2.0,-1.0,4.474167763306214,0.20443298293392065,-1.264503252412787,1.4689362353467077,-20.936290435132097,0.17034848218179108,-21.11873262876748,0.19738308228560042
2022-01-13 03:00:00,-3.0,0.0,4.6893232077787355,0.21515544447252144,-1.245916761242958,1.4610722057154795,-20.785508499210568,0.15078193592152847,-20.94440753276935,0.17432509599812993
2022-01-13 04:00:00,-3.0,-1.0,4.884720674528153,0.1953974667494176,-1.2574210392346925,1.45281850598411,-20.658429063804835,0.1270794354057329,-20.796818811722023,0.14758872104732726
2022-01-13 05:00:00,-4.0,2.0,5.086979808920254,0.20225913439210097,-1.2430838759717202,1.4453430103638212,-20.548298259249147,0.1101308045556861,-20.66882533341541,0.1279934783066139
2022-01-13 06:00:00,-2.0,1.0,5.295167460217723,0.20818765129746875,-1.2294376603358792,1.437625311633348,-20.453950845198246,0.09434741405090101,-20.55891930575056,0.10990602766485016
2022-01-13 07:00:00,-1.0,2.0,5.463580087460944,0.16841262724322137,-1.261290345946627,1.4297029731898483,-20.37077589003132,0.08317495516692308,-20.462195174842744,0.09672413090781608
2022-01-13 08:00:00,1.0,1.0,5.6216961300393535,0.15811604257841005,-1.2651942000399183,1.4233102426183284,-20.29992498971194,0.07085090031938265,-20.379542420252466,0.0826527545902773
2022-01-13 09:00:00,2.0,0.0,5.796382764713962,0.17468663467460854,-1.242634760014085,1.4173213946886936,-20.239450255016315,0.06047473469562491,-20.308788173832994,0.07075424641947388
2022-01-13 10:00:00,2.0,-1.0,5.937658831457037,0.14127606674307502,-1.269443527946775,1.41071959468985,-20.18581940228407,0.05363085273224272,-20.24620597385456,0.0625821999784325
2022-01-13 11:00:00,1.0,-1.0,6.098342955439348,0.16068412398231025,-1.2447076028954787,1.405391726877789,-20.141873192748154,0.04394620953591694,-20.1944612547336,0.05174471912095966
2022-01-13 12:00:00,0.0,-1.0,6.259059877341591,0.16071692190224351,-1.238627263776724,1.3993441856789675,-20.10973854923433,0.03213464351382566,-20.15552909532108,0.038932159412521136
2022-01-13 13:00:00,-1.0,-3.0,6.449843080823898,0.19078320348230693,-1.2025252502591195,1.3933084537414264,-20.069846356778804,0.039892192455523875,-20.10972993103856,0.04579916428251877
2022-01-13 14:00:00,-4.0,-1.0,6.656970564858818,0.20712748403491932,-1.179033030936659,1.3861605149715783,-20.036681787984516,0.03316456879428891,-20.07141880871283,0.03831112232573167
2022-01-13 15:00:00,-5.0,2.0,6.84571796910569,0.18874740424687242,-1.1896736243944794,1.3784210286413519,-20.007644103743207,0.029037684241310337,-20.0378988317538,0.033519976959032236
2022-01-13 16:00:00,-3.0,1.0,6.224872877219394,-0.6208450918862962,-1.9922322889219755,1.3713871970356792,-19.982206477994072,0.02543762574913604,-20.008557432762277,0.029341398991521654
2022-01-13 17:00:00,-2.0,-1.0,5.064132635260467,-1.1607402419589268,-2.5553314978714945,1.3945912559125677,-20.847871935462567,-0.8656654574684942,-20.83978492311091,-0.8312274903486316
2022-01-13 18:00:00,-3.0,0.0,3.417810181201855,-1.646322454058612,-3.084818521167036,1.438496067108424,-22.96016135625316,-2.1122894207905913,-22.79085054288301,-1.9510656197721021
2022-01-13 19:00:00,-3.0,1.0,2.4326780905509704,-0.9851320906508849,-2.4870670008108884,1.5019349101600035,-23.266481679962798,-0.3063203237096392,-22.652970532218745,0.13788001066426647
2022-01-13 20:00:00,-2.0,4.0,2.2789710706375805,-0.15370701991338964,-1.6942572900417308,1.5405502701283411,-22.813464460398322,0.4530172195644777,-22.28008264974347,0.37288788247527554
2022-01-13 21:00:00,2.0,3.0,2.6246199566440858,0.34564888600650523,-1.2009706180980744,1.5466195041045796,-22.410667456141166,0.40279700425715603,-21.94695840511607,0.3331242446273978
2022-01-13 22:00:00,5.0,1.0,2.925717490647497,0.3010975340034112,-1.231890524412195,1.5329880584156061,-22.06400599557054,0.34666146057062786,-21.66086521436945,0.2860931907466189
2022-01-13 23:00:00,6.0,-3.0,3.2116731872373125,0.28595569658981557,-1.2352070730224247,1.5211627696122403,-21.75554651729218,0.30845947827835807,-21.405069833028577,0.2557953813408757
2022-01-14 00:00:00,3.0,-2.0,3.492866477987846,0.28119329075053323,-1.2287812600901047,1.509974550840638,-21.486554016403577,0.26899250088860405,-21.181862508418853,0.22320732460972573
2022-01-14 01:00:00,1.0,0.0,3.7685220923317475,0.2756556143439015,-1.223357321217125,1.4990129355610264,-21.252569294209017,0.23398472219456015,-20.987681862907817,0.1941806455110349
2022-01-14 02:00:00,1.0,1.0,4.058690313169851,0.29016822083810356,-1.1981377328268366,1.4883059536649401,-21.05223705544739,0.20033223876163006,-20.821950721356895,0.16573114155092303
2022-01-14 03:00:00,2.0,-3.0,4.366027261929339,0.30733694875948836,-1.1697397853517446,1.477076734111233,-20.881916265358683,0.17032079008870585,-20.68170739802329,0.1402433233336081
2022-01-14 04:00:00,-1.0,1.0,4.616985375016178,0.2509581130868379,-1.2142713599203498,1.4652294730071878,-20.73172347878608,0.15019278657260252,-20.557665805796514,0.12404159222677444
2022-01-14 05:00:00,0.0,2.0,4.693085687875456,0.07610031285927876,-1.379490576872742,1.4555908897320207,-20.59890059129228,0.13282288749379878,-20.44758050109606,0.11008530470045476
2022-01-14 06:00:00,2.0,0.0,3.839531669904253,-0.8535540179712029,-2.3062283973192703,1.4526743793480674,-20.481949059993944,0.11695153129833749,-20.350397764260066,0.0971827368359926
2022-01-14 07:00:00,2.0,4.0,4.12290591782712,0.2833742479228669,-1.202179776445554,1.4855540243684209,-20.38035747626963,0.10159158372431382,-20.265992254490925,0.08440550976914049
2022-01-14 08:00:00,6.0,2.0,4.40299306108078,0.2800871432536596,-1.1945102577843978,1.4745974010380574,-20.284987725474913,0.09536975079471553,-20.185570404377554,0.0804218501133705
2022-01-14 09:00:00,8.0,1.0,4.660406229001583,0.25741316792080293,-1.2063945569710541,1.463807724891857,-20.22092394707155,0.06406377840336386,-20.134481966155068,0.05108843822248467
2022-01-14 10:00:00,9.0,5.0,4.906867149857958,0.24646092085637528,-1.2074655257931075,1.4539264466494828,-20.16268197643241,0.05824197063913953,-20.087524410590635,0.04695755556443231
2022-01-14 11:00:00,14.0,-2.0,5.13567629673793,0.22880914687997245,-1.2156878025559685,1.444496949435941,-20.103325902714897,0.059356073717513315,-20.037988356486657,0.049536054103978676
2022-01-14 12:00:00,12.0,0.0,5.349125659290989,0.21344936255305846,-1.222320899776428,1.4357702623294866,-20.049948650149403,0.0533772525654943,-19.993149823463856,0.044838533022800414
2022-01-14 13:00:00,12.0,-7.0,3.821497451635185,-1.5276282076558034,-2.9552814362933666,1.4276532286375632,-21.458799818535166,-1.4088511683857636,-21.36183206314492,-1.3686822396810654
2022-01-14 14:00:00,5.0,-1.0,4.071437549753381,0.24994009811819584,-1.2363125892258346,1.4862526873440305,-21.223351541745274,0.23544827678989375,-21.1392122144045,0.22261984874042137
2022-01-14 15:00:00,4.0,-7.0,0.9020419465356508,-3.16939560321773,-4.645980007091,1.4765844038732694,-25.813303814553024,-4.58995227280775,-25.504234526057356,-4.365022311652858
2022-01-14 16:00:00,-3.0,-14.0,-6.723481465923738,-7.62552341245939,-9.227044167692116,1.6015207552327262,-38.24186214197045,-12.428558327417425,-37.05657503854496,-11.552340512487605
2022-01-14 17:00:00,-17.0,-11.0,-16.22831231813703,-9.504830852213288,-11.427733198669193,1.9229023464559043,-54.038615674415325,-15.796753532444873,-50.29866457940251,-13.24208954085755
2022-01-14 18:00:00,-28.0,-15.0,-27.49689228111712,-11.268579962980093,-13.633183342681063,2.3646033797009696,-71.23788070470786,-17.19926503029253,-63.21073882196118,-12.912074242558669
2022-01-14 19:00:00,-43.0,-8.0,-38.996604293371746,-11.499712012254623,-14.447090846934074,2.947378834679451,-87.04770614809405,-15.809825443386195,-73.27936454957275,-10.068625727611565
2022-01-14 20:00:00,-51.0,-22.0,-50.69401227999513,-11.69740798662338,-15.305631866956025,3.608223880332645,-101.17610037668189,-14.128394228587837,-80.84196508110155,-7.562600531528803
2022-01-14 21:00:00,-73.0,-18.0,-65.11199905689986,-14.417986776904735,-18.766936010891676,4.348949233986941,-115.96622155592446,-14.790121179242574,-88.73650335826203,-7.894538277160478
2022-01-14 22:00:00,-91.0,3.0,-71.57656256330293,-6.464563506403066,-11.821596226729193,5.357032720326127,-119.46075224832168,-3.494530692397218,-84.995753780621,3.7407495776410222
2022-01-14 23:00:00,-88.0,15.0,-67.22199161242837,4.354570950874561,-1.4885430205100747,5.843113971384636,-106.46559944590214,12.995152802419543,-76.48955697580736,8.50619680481364
2022-01-15 00:00:00,-73.0,4.0,-67.5894010603267,-0.36740944789832675,-5.880775855090022,5.513366407191695,-101.61450161936585,4.851097826536294,-66.65470684098544,9.834850134821917
2022-01-15 01:00:00,-69.0,3.0,-68.34843473702901,-0.7590336767023214,-6.299852051395465,5.540818374693144,-98.07056520855421,3.543936410811634,-60.30012253513449,6.354584305850947
2022-01-15 02:00:00,-66.0,12.0,-65.445220005881,2.9032147311480165,-2.694532753818651,5.597747484966668,-87.85081496982514,10.219750238729084,-54.995834132352755,5.3042884027817365
2022-01-15 03:00:00,-54.0,1.0,-65.35339902400968,0.09182098187132404,-5.289751259244752,5.381572241116076,-84.33893950368187,3.511875466143267,-50.2180323548322,4.777801777520561
2022-01-15 04:00:00,-53.0,10.0,-61.56684115169299,3.786557872316682,-1.5882467631051052,5.374804635421787,-75.89773982405568,8.441199679626193,-46.21655208482647,4.00148027000573
2022-01-15 05:00:00,-43.0,-8.0,-58.33712114146633,3.22972001022666,-1.8697072296143844,5.099427239841044,-68.5820251113248,7.315714712730887,-42.762845484795406,3.453706600031059
2022-01-15 06:00:00,-51.0,-2.0,-55.92076130225413,2.4163598392122085,-2.4539082201477105,4.870268059359919,-62.206000747321454,6.376024364003346,-39.74633098673894,3.016514498056468
2022-01-15 07:00:00,-53.0,-1.0,-53.962482424971846,1.958278877282281,-2.743985638198271,4.702264515480552,-56.797548520195356,5.408452227126095,-34.11186491530956,5.634466071429381
2022-01-15 08:00:00,-54.0,-1.0,-51.01447870989202,2.94800371507983,-1.6202697481682344,4.568273463248064,-51.953077587426726,4.844470932768629,-32.21842628980159,1.8934386255079674
2022-01-15 09:00:00,-55.0,0.0,-48.16590318311027,2.8485755267817527,-1.5216394118496586,4.3702149386314115,-47.74043798423439,4.212639603192335,-30.57293684474558,1.6454894450560116
2022-01-15 10:00:00,-55.0,8.0,-45.495554327961116,2.6703488551491477,-1.5126570926969534,4.183005947846101,-44.07625789660501,3.66418008762938,-29.141962879215278,1.4309739655303044
2022-01-15 11:00:00,-47.0,11.0,-43.52818264454877,1.9673716834123445,-2.0438598229771987,4.011231506389543,-40.88332690884146,3.1929309877635474,-27.891740466125487,1.2502224130897923
2022-01-15 12:00:00,-36.0,11.0,-41.98084876457199,1.5473338799767817,-2.339647304251644,3.886981184228426,-38.09800075996118,2.785326148880277,-26.796415879385027,1.0953245867404597
2022-01-15 13:00:00,-25.0,4.0,-42.73617663710718,-0.7553278725351911,-4.545959720924267,3.7906318483890757,-40.28489841713871,-2.1868976571775347,-29.33745451035741,-2.5410386309723845
2022-01-15 14:00:00,-21.0,-1.0,-42.84786320558309,-0.11168656847590741,-3.9492000866673758,3.8375135181914684,-40.254293684902095,0.030604732236616083,-29.19287391968698,0.14458059067043116
2022-01-15 15:00:00,-22.0,1.0,-40.78669435457046,2.0611688510126323,-1.7833012782442397,3.8444701292568717,-37.54777446412351,2.7065192207785813,-27.92560653577028,1.2672673839166997
2022-01-15 16:00:00,-21.0,2.0,-38.92354406789855,1.8631502866719116,-1.8539506731184034,3.717100959790315,-35.19389849880462,2.353875965318893,-26.823714293379698,1.1018922423905824
2022-01-15 17:00:00,-19.0,-5.0,-37.24077118022669,1.6827728876718584,-1.9210416877128418,3.6038145753847,-33.141473758725596,2.0524247400790263,-25.86037683746183,0.9633374559178681
2022-01-15 18:00:00,-24.0,-7.0,-38.89426385272694,-1.6534926725002501,-5.156495235726518,3.503002563226268,-36.36323753357957,-3.221763774853974,-29.026864330205264,-3.166487492743437
2022-01-15 19:00:00,-31.0,3.0,-37.21678115048853,1.6774827022384102,-1.9245655206112111,3.6020482228496213,-34.171132901525965,2.1921046320536033,-27.789725353566958,1.2371389766383043
2022-01-15 20:00:00,-28.0,-5.0,-35.646991372376796,1.5697897781117323,-1.9317859233147316,3.501575701426464,-32.26511111418182,1.9060217873441412,-26.714361910900156,1.0753634426668033
2022-01-15 21:00:00,-33.0,-6.0,-38.947776184698334,-3.300784812321536,-6.709625453663672,3.408840641342136,-39.56649030944519,-7.3013791952633715,-33.61792677109793,-6.903564860197772
2022-01-15 22:00:00,-39.0,3.0,-37.26250472620315,1.6852714584951838,-1.920005266272145,3.6052767247673287,-36.958488547439586,2.608001762005607,-31.78507112472384,1.832855646374088
2022-01-15 23:00:00,-36.0,-5.0,-39.893139750136655,-2.6306350239335043,-6.134930490370063,3.504295466436559,-42.27208620886431,-5.313597661424719,-35.86209064045519,-4.077019515731358
2022-01-16 00:00:00,-41.0,-9.0,-40.271134038536786,-0.37799428840013416,-4.040545067288207,3.6625507788880727,-41.768129773555465,0.5039564353088424,-33.64187775151968,2.220212888935512
2022-01-16 01:00:00,-50.0,0.0,-38.680820612066604,1.590313426470182,-2.095264131893971,3.685577558364153,-38.88914981684004,2.8789799567154275,-31.821131304116307,1.8207464474033717
2022-01-16 02:00:00,-50.0,1.0,-37.23741662727578,1.4434039847908258,-2.145781185168253,3.589185169959079,-36.39164707378847,2.4975027430515673,-30.24404805097197,1.5770832531443375
2022-01-16 03:00:00,-49.0,5.0,-35.837201777967856,1.4002148493079245,-2.1025881767415617,3.5028030260494862,-34.21940207122343,2.1722450025650453,-28.872362606817223,1.371685444154745
2022-01-16 04:00:00,-44.0,0.0,-34.48226047336835,1.3549413045995045,-2.065069720588338,3.4200110251878426,-32.3272269412303,1.8921751299931275,-27.676498471332387,1.1958641354848358
2022-01-16 05:00:00,-44.0,-2.0,-33.97758037671469,0.5046800966536549,-2.836158529066108,3.340838625719763,-30.681100651380856,1.6461262898494455,-26.636007373667336,1.0404910976650512
2022-01-16 06:00:00,-46.0,2.0,-32.60057866383316,1.3770017128815262,-1.9345842612046131,3.3115859740861393,-29.248105666738414,1.432994984642441,-25.729780741759562,0.9062266319077756
2022-01-16 07:00:00,-44.0,7.0,-31.31127068382807,1.28930798000509,-1.9431174643996836,3.2324254444047735,-28.004422344380085,1.2436833223583286,-24.94426517521503,0.7855155665445333
2022-01-16 08:00:00,-37.0,-6.0,-29.99267722745866,1.3185934563694113,-1.8405808365334149,3.159174292902826,-26.919428053360406,1.0849942910196801,-24.257777803558465,0.6864873716565661
2022-01-16 09:00:00,-43.0,1.0,-30.83199555695113,-0.8393183294924706,-3.924445981669561,3.0851276521770905,-28.593793015469025,-1.67436496210862,-25.563224015828514,-1.305446212270049
2022-01-16 10:00:00,-42.0,8.0,-29.56729560917112,1.2646999477800147,-1.867458699228818,3.1321586470088327,-27.436737862831553,1.1570551526374733,-24.800905152008127,0.7623188638203864
2022-01-16 11:00:00,-34.0,3.0,-29.679317772161774,-0.1120221629906557,-3.1734495104967424,3.0614273475060867,-27.045063456585773,0.39167440624578054,-23.951072854582335,0.8498322974257918
2022-01-16 12:00:00,-31.0,4.0,-31.511237049221755,-1.8319192770599821,-4.8995791194200216,3.0676598423600394,-31.110092444966938,-4.065028988381164,-27.74387217887159,-3.792799324289255
2022-01-16 13:00:00,-27.0,-3.0,-31.016147486726545,0.4950895624952105,-2.6753906766004913,3.170480239095702,-29.6215339094067,1.4885585355602355,-26.69397217790472,1.0499000009668735
2022-01-16 14:00:00,-30.0,2.0,-29.717277892535044,1.298869594191502,-1.8436555534741488,3.142525147665651,-28.32730149897743,1.2942324104292688,-25.781235529219394,0.9127366486853257
2022-01-16 15:00:00,-28.0,2.0,-28.500073431020695,1.2172044615143498,-1.852568777864141,3.069773239378491,-27.19648850061585,1.130812998361579,-24.982210132323257,0.7990253968961379
2022-01-16 16:00:00,-26.0,-2.0,-28.21437624066414,0.2856971903565535,-2.716671696556784,3.0023688869133376,-26.212473590017108,0.9840149105987404,-24.286746872862015,0.6954632594612419
2022-01-16 17:00:00,-28.0,3.0,-27.09887506890891,1.1155011717552301,-1.8711552690339701,2.9866564407892002,-25.373663277809246,0.8388103122078616,-23.69886891184533,0.5878779610166827
2022-01-16 18:00:00,-25.0,8.0,-25.99941666090445,1.0994584080044572,-1.8262436732704428,2.9257020812749,-24.64662129037641,0.7270419874328372,-23.19005900189775,0.5088099099475806
2022-01-16 19:00:00,-17.0,-6.0,-25.072632812943198,0.9267838479612549,-1.939455441975888,2.866239289937143,-23.993801799802146,0.6528194905742621,-22.7270556122154,0.4630033896823542
2022-01-16 20:00:00,-23.0,1.0,-24.26963735721637,0.8029954557268253,-2.0135941223670644,2.8165895780938897,-23.41249189704103,0.5813099027611173,-22.31083893052225,0.4162166816931469
2022-01-16 21:00:00,-22.0,1.0,-23.595091748145403,0.674545609070968,-2.0993766023471463,2.7739222114181143,-22.907277689036242,0.5052142080047883,-21.949201245849576,0.3616376846726745
2022-01-16 22:00:00,-21.0,-3.0,-22.917511310606315,0.6775804375390888,-2.060751297918768,2.738331735457857,-22.476169003552073,0.4311086854841674,-21.64294875047505,0.30625249537452626
2022-01-16 23:00:00,-24.0,0.0,-23.71772044688978,-0.8002091362834638,-3.5030216210700003,2.7028124847865365,-23.09085005720354,-0.6146810536514669,-22.050658966478302,-0.40771021600325197
2022-01-17 00:00:00,-24.0,1.0,-23.558929157049842,0.1587912898399364,-2.5859935087458115,2.744784798585748,-22.640189686371905,0.4506603708316349,-21.735538557849576,0.31512040862872526
2022-01-17 01:00:00,-23.0,5.0,-22.95465968284908,0.6042694742007617,-2.1321607351827763,2.736430209383538,-22.250187177743037,0.39000250862886643,-21.463412821664797,0.2721257361847789
2022-01-17 02:00:00,-18.0,0.0,-22.27990998998751,0.6747496928615697,-2.0300041285114303,2.704753821373,-21.905671284819967,0.34451589292307133,-21.221419588265295,0.2419932333995006
2022-01-17 03:00:00,-18.0,3.0,-21.584070262767902,0.695839727219608,-1.9737609916629517,2.6696007188825597,-21.625758115324263,0.2799131694957026,-21.030649909000964,0.19076967926433097
2022-01-17 04:00:00,-15.0,-2.0,-20.87666981436692,0.7074004484009813,-1.9261892475349691,2.6335896959359504,-21.38357734459091,0.2421807707333517,-20.8659978571415,0.16465205185946327
2022-01-17 05:00:00,-17.0,0.0,-20.131212957188954,0.7454568571779667,-1.8517741880929401,2.597231045270907,-21.17442402813836,0.2091533164525488,-20.724271600314204,0.14172625682729817
2022-01-17 06:00:00,-17.0,-1.0,-19.414262193230226,0.7169507639587283,-1.8422391108385299,2.559189874797258,-20.976072086881285,0.1983519412570764,-20.584579167107474,0.13969243320672917
2022-01-17 07:00:00,-18.0,-6.0,-18.757401755433264,0.6568604377969622,-1.8660077092118428,2.522868147008805,-20.807780540309835,0.16829154657145015,-20.46729898029343,0.11728018681404075
2022-01-17 08:00:00,-24.0,0.0,-18.17067621902021,0.5867255364130559,-1.903093014436321,2.489818550849377,-20.675664658270094,0.1321158820397397,-20.379533466569548,0.08776551372388336
2022-01-17 09:00:00,-24.0,4.0,-17.824224999681718,0.34645121933849143,-2.114030784231312,2.4604820035698034,-20.540254753680998,0.13540990458909782,-20.282717432935154,0.09681603363439244
2022-01-17 10:00:00,-20.0,0.0,-17.214517231455577,0.6097077682261407,-1.8335331534116315,2.443240921637772,-20.420638399854244,0.11961635382675315,-20.19666698125704,0.08605045167811538
2022-01-17 11:00:00,-20.0,-4.0,-17.72743289624945,-0.512915664793872,-2.9259618018393607,2.4130461370454888,-20.40129036916868,0.019348030685562415,-20.121394150953904,0.07527283030313316
2022-01-17 12:00:00,-24.0,2.0,-17.174766793796188,0.5526661024532609,-1.8857688113477948,2.4384349138010557,-20.309253608187465,0.09203676098121641,-20.065799492998565,0.05559465795534007
2022-01-17 13:00:00,-22.0,2.0,-16.63497617198369,0.5397906218124953,-1.8712934585593963,2.4110840803718916,-20.221747807770015,0.0875058004174505,-20.00999852852015,0.05580096447841507
2022-01-17 14:00:00,-20.0,-1.0,-16.645333651274886,-0.010357479291195126,-2.3948768281350357,2.3845193488438405,-20.148849624437254,0.07289818333276024,-19.96467307694145,0.045325451578699064
2022-01-17 15:00:00,-21.0,-4.0,-17.702915946411718,-1.0575822951368337,-3.4426099822101794,2.385027687073346,-21.836727221974364,-1.6878775975371108,-21.6398754957361,-1.6752024187946482
2022-01-17 16:00:00,-25.0,-1.0,-19.16831526521823,-1.4653993188065124,-3.902617646167801,2.4372183273612884,-24.5136283842292,-2.676901162254836,-24.04976371785876,-2.40988822212266
2022-01-17 17:00:00,-26.0,-1.0,-21.37326011040992,-2.204944845191689,-4.715412778529697,2.5104679333380084,-29.054411989383794,-4.540783605154593,-27.984910698260407,-3.9351469804016483
2022-01-17 18:00:00,-27.0,-4.0,-23.718965934059508,-2.3457058236495887,-4.968433958973456,2.6227281353238676,-33.72662494371238,-4.672212954328586,-31.51802604479805,-3.533115346537641
2022-01-17 19:00:00,-31.0,1.0,-26.086193090739833,-2.367227156680326,-5.1120775352235635,2.7448503785432377,-38.18793144918028,-4.461306505467906,-34.43821543749424,-2.9201893926961975
2022-01-17 20:00:00,-30.0,3.0,-26.27856017984625,-0.19236708910641642,-3.0632773800394753,2.870910290933059,-36.43362537937282,1.75430606980746,-30.883870698179354,3.5543447393148897
2022-01-17 21:00:00,-27.0,9.0,-25.124443378610835,1.1541168012354142,-1.7271617835398305,2.8812785847752447,-34.264792773095095,2.1688326062777286,-29.43795211903592,1.4459185791434341
2022-01-17 22:00:00,-18.0,1.0,-25.24446390206562,-0.1200205234547842,-2.9393742525216617,2.8193537290668775,-32.73202299368777,1.5327697794073225,-27.02329401160816,2.4146581074277575
2022-01-17 23:00:00,-17.0,-15.0,-27.84793212266795,-2.603468220602332,-5.429230385038799,2.8257621644364668,-37.473569174925245,-4.741546181237474,-31.36306043294404,-4.339766421335877
2022-01-18 00:00:00,-32.0,3.0,-29.547833392941943,-1.6999012702739944,-4.666464782885172,2.966563512611178,-39.54780669942297,-2.0742375244977236,-32.40339448937323,-1.040334056429189
2022-01-18 01:00:00,-29.0,5.0,-28.464911218376194,1.0829221745657467,-1.9774230140867468,3.0603451886524935,-36.961048111832504,2.5867585875904675,-30.747065817760838,1.6563286716123884
