Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-21 00:00:00,3.0,5.0,-1.6810817070471045,0.31891829295289553,-1.4014490721101887,1.7203673650630842,-4.330630626568771,-2.3306306265687713,-4.328302324244527,-2.3283023242445267
2023-03-21 01:00:00,8.0,4.0,-1.3761229688020304,0.304958738245074,-1.4021400197373197,1.7070987579823937,-6.359404747737377,-2.0287741211686066,-6.355352074964565,-2.027049750720038
2023-03-21 02:00:00,12.0,4.0,-1.0634210518351284,0.3127019169669021,-1.3817570647369497,1.6944589817038518,-8.124949319835322,-1.7655445720979441,-8.119659187410528,-1.7643071124459635
2023-03-21 03:00:00,16.0,1.0,-0.7722679198394617,0.2911531319956666,-1.3903939100760894,1.681547042071756,-9.661040958774727,-1.5360916389394053,-9.654903299453114,-1.5352441120425855
2023-03-21 04:00:00,17.0,0.0,-0.4802754706967223,0.2919924491427395,-1.377576831592806,1.6695692807355456,-10.999548105998826,-1.3385071472240992,-10.992870375313162,-1.3379670758600486
2023-03-21 05:00:00,17.0,0.0,-0.19952681951485074,0.28074865118187153,-1.3768513365843182,1.6575999877661898,-12.163776206983702,-1.1642281009848756,-12.156802649013473,-1.1639322737003115
2023-03-21 06:00:00,17.0,1.0,0.09158799087654046,0.2911148103913912,-1.3550173915669728,1.646132201958364,-13.177593053403669,-1.0138168464199677,-13.170512348270314,-1.0137096992568406
2023-03-21 07:00:00,18.0,-4.0,0.3568619362911887,0.2652739454146482,-1.369009081016379,1.6342830264310273,-14.058428914199569,-0.880835860795899,-14.051387825256564,-0.8808754769862488
2023-03-21 08:00:00,14.0,1.0,-0.1968309387986782,-0.5536928750898669,-2.1772157907812595,1.6235229156913926,-14.821641463117897,-0.763212548918328,-14.814752351211528,-0.7633645259549636
2023-03-21 09:00:00,15.0,2.0,0.01844608553746596,0.21527702433614415,-1.4307452515005508,1.646022275836695,-15.482913674630224,-0.6612722115123254,-15.47625864098191,-0.6615062897703831
2023-03-21 10:00:00,17.0,-2.0,-0.04323600455735854,-0.061682090094824504,-1.6989381678972582,1.6372560778024337,-16.057080164944477,-0.5741664903142536,-16.050715828482943,-0.5744571875010331
2023-03-21 11:00:00,15.0,2.0,0.1520343000110831,0.19527030456844163,-1.4444951092804617,1.6397654138489033,-16.55573372480937,-0.4986535598648962,-16.549697770146174,-0.4989819416632323
2023-03-21 12:00:00,17.0,0.0,0.31141842030902445,0.15938412029794136,-1.472443940797918,1.6318280610958593,-16.98825369865579,-0.43251997384641844,-16.982569546322633,-0.43287177617645756
2023-03-21 13:00:00,17.0,-2.0,0.4273033714885637,0.11588495117953923,-1.5094787336121498,1.625363684791689,-17.363865125516675,-0.3756114268608847,-17.358543938594558,-0.3759743922719231
2023-03-21 14:00:00,15.0,-4.0,0.41512756252187577,-0.012175808966687907,-1.6328474324364233,1.6206716234697354,-17.688485364366905,-0.3246202388502312,-17.68353094473852,-0.3249870061439625
2023-03-21 15:00:00,11.0,0.0,-1.2990402751189067,-1.7141678376407825,-3.3353321281067596,1.621164290465977,-19.67995631207728,-1.9914709477103771,-20.019798894852954,-2.3362679501144337
2023-03-21 16:00:00,11.0,1.0,-1.3491985938303475,-0.05015831871144072,-1.7414298520400895,1.6912715333286488,-19.69674539331217,-0.01678908123489123,-19.99243580341844,0.027363091434511867
2023-03-21 17:00:00,12.0,2.0,-1.3283956772569863,0.020802916573361196,-1.6725423736151102,1.6933452901884714,-19.71362409080402,-0.01687869749185154,-19.970896287112783,0.021539516305658053
2023-03-21 18:00:00,14.0,0.0,-1.3567502345088338,-0.028354557251847545,-1.7208396127515801,1.6924850554997326,-19.72906608939131,-0.015441998587288027,-19.952910885581463,0.017985401531319667
2023-03-21 19:00:00,14.0,-2.0,-1.3673494872345793,-0.010599252725745467,-1.7042568697004317,1.6936576169746862,-19.743067403044364,-0.014001313653052492,-19.93782745915622,0.015083426425242222
2023-03-21 20:00:00,12.0,-1.0,-1.3663169674609197,0.0010325197736595904,-1.6930635181409064,1.694096037914566,-19.762005671466856,-0.018938268422492577,-19.93145329444888,0.006374164707341489
2023-03-21 21:00:00,11.0,-1.0,-1.3513700166233968,0.014946950837522843,-1.6791063760728564,1.6940533269103792,-19.771733600369508,-0.00972792890265108,-19.919165320337978,0.012287974110901035
2023-03-21 22:00:00,10.0,-3.0,-1.3083669714938653,0.04300304512953157,-1.6504320495469122,1.6934350946764438,-19.783357201865943,-0.011623601496435185,-19.911630333225624,0.007534987112353537
2023-03-21 23:00:00,7.0,-8.0,-3.9487445052764514,-2.640377533782586,-4.332034575988617,1.6916570422060306,-23.888641670551223,-4.10528446868528,-23.997452808782814,-4.0858224755571895
2023-03-22 00:00:00,-1.0,3.0,-3.931488685343326,0.017255819933125416,-1.78530502636292,1.8025608462960454,-23.366741716322313,0.5218999542289091,-23.461942916476104,0.5355098923067092
2023-03-22 01:00:00,2.0,5.0,-3.9670319954420554,-0.035543310098729464,-1.8373679300672552,1.8018246199685257,-22.905343635897058,0.4613980804252548,-22.988641980966367,0.47330093550973795
2023-03-22 02:00:00,7.0,-3.0,-5.104411576223307,-1.1373795807812515,-2.94072083415544,1.8033412533741886,-22.765427361576002,0.13991627432105552,-22.35287142980139,0.6357705511649794
2023-03-22 03:00:00,4.0,-2.0,-8.24640208549113,-3.141990509267823,-4.994200633180458,1.8522101239126347,-28.33333532166937,-5.567907960093369,-27.585351257194947,-5.232479827393558
2023-03-22 04:00:00,2.0,-6.0,-11.405889864353853,-3.1594877788627223,-5.150092548486021,1.9906047696232987,-33.492644632352714,-5.159309310683344,-31.634553081425757,-4.049201824230812
2023-03-22 05:00:00,-4.0,0.0,-12.33089606179474,-0.9250061974408874,-3.059803780481933,2.1347975830410455,-32.13683544952745,1.3558091828252596,-28.689956256755966,2.9445968246697913
2023-03-22 06:00:00,-4.0,3.0,-12.904555138385545,-0.5736590765908054,-2.7516261791895618,2.1779671025987564,-30.5445226553828,1.5923127941446524,-27.54688083309527,1.1430754236606977
2023-03-22 07:00:00,-1.0,-3.0,-12.56152971270138,0.34302542568416405,-1.8619311182117688,2.204956543895933,-29.154412362035046,1.390110293347753,-26.547463394083906,0.9994174390113625
2023-03-22 08:00:00,-4.0,1.0,-15.927491554977843,-3.3659618422764623,-5.554759790949897,2.188797948673435,-35.10003752347763,-5.945625161442583,-31.79707826862507,-5.249614874541166
2023-03-22 09:00:00,-3.0,-1.0,-18.65423816119201,-2.7267466062141668,-5.076671321980959,2.3499247157667926,-38.915123185404546,-3.8150856619269127,-34.18645834075198,-2.3893800721269107
2023-03-22 10:00:00,-4.0,2.0,-19.398299789343596,-0.7440616281515897,-3.2287093546845402,2.4846477265329505,-37.25802386986184,1.6570993155427067,-30.910702029767645,3.275756310984337
2023-03-22 11:00:00,-2.0,3.0,-20.7608378469668,-1.362538057623206,-3.8846004811484787,2.5220624235252727,-37.690052107840856,-0.4320282379790168,-30.445219924429757,0.46548210533788614
2023-03-22 12:00:00,1.0,3.0,-20.011533481172957,0.7493043657938432,-1.8419972791690338,2.591301644962877,-35.35730096885557,2.332751138985289,-29.055686502709634,1.3895334217201256
2023-03-22 13:00:00,4.0,0.0,-19.20137472290907,0.8101587582638898,-1.742949936819778,2.553108695083668,-33.32880838147808,2.028492587377482,-27.84761187056327,1.2080746321463647
2023-03-22 14:00:00,4.0,1.0,-18.459000471524302,0.7423742513847678,-1.769758704752468,2.512132956137236,-31.56414613531659,1.764662246161492,-26.7965562264648,1.051055644098467
2023-03-22 15:00:00,5.0,0.0,-17.756024490436445,0.7029759810878582,-1.7719006423965749,2.474876623484433,-30.043547999674253,1.5205981356423384,-25.896644690509152,0.89991153595565
