Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-02-25 00:00:00,-10.0,1.0,-8.423686560472815,0.5763134395271854,-1.4482262264669699,2.0245396659941552,-10.410977416943789,-1.410977416943788,-10.409567849094692,-1.4095678490946932
2023-02-25 01:00:00,-9.0,4.0,-8.403338140964555,0.02034841950825994,-1.9782137599544596,1.9985621794627195,-11.64356513360369,-1.232587716659902,-11.641107270153917,-1.2315394210592252
2023-02-25 02:00:00,-5.0,1.0,-7.863605035532455,0.5397331054321002,-1.4579149292721554,1.9976480347042556,-12.713967466545695,-1.0704023329420043,-12.710759473141405,-1.069652202987487
2023-02-25 03:00:00,-4.0,0.0,-7.415635501838998,0.4479695336934568,-1.5255075375742515,1.9734770712677083,-13.645277429911678,-0.931309963365983,-13.641555679443643,-0.9307962063022385
2023-02-25 04:00:00,-4.0,0.0,-7.303076621554176,0.11255888028482164,-1.8409684206179466,1.9535273009027683,-14.456533999668483,-0.8112565697568056,-14.452485147293443,-0.8109294678498002
2023-02-25 05:00:00,-4.0,0.0,-7.440509889531938,-0.13743326797776234,-2.0859638299539993,1.948530561976237,-15.160811219867933,-0.7042772201994489,-15.15658461883011,-0.7040994715366675
2023-02-25 06:00:00,-4.0,2.0,-8.176060806666332,-0.7355509171343932,-2.6901833106512614,1.9546323935168681,-16.83270824438809,-1.6718970245201579,-17.564206159610492,-2.4076215407803843
2023-02-25 07:00:00,-2.0,-2.0,-9.923182362159903,-1.747121555493572,-3.734573456748882,1.98745190125531,-21.001083642094617,-4.1683753977065265,-21.99969454789096,-4.43548838828047
2023-02-25 08:00:00,-4.0,1.0,-11.589810432263413,-1.6666280701035099,-3.7331299955972597,2.06650192549375,-24.385305090331073,-3.3842214482364548,-24.927844283018278,-2.928149735127317
2023-02-25 09:00:00,-3.0,1.0,-11.70156644425638,-0.1117560119929677,-2.2551026463464323,2.1433466343534646,-23.7995568863885,0.585748203942572,-24.272221606702686,0.6556226763155929
2023-02-25 10:00:00,-2.0,6.0,-11.358410522813863,0.34315592144251816,-1.8053937336415586,2.148549655084077,-23.290207507268928,0.5093493791195725,-23.701996039509464,0.5702255671932231
2023-02-25 11:00:00,4.0,2.0,-11.81770764416842,-0.4592971213545578,-2.5918905296513635,2.1325934082968057,-23.37985166709068,-0.089644159821751,-23.142137530125904,0.5598585093835582
2023-02-25 12:00:00,6.0,5.0,-11.028711161032202,0.7889964831362173,-1.364967037397662,2.153963520533879,-22.926435447479303,0.4534162196113775,-22.72004623961046,0.42209129051544114
2023-02-25 13:00:00,11.0,-3.0,-10.954095471232996,0.07461568979920585,-2.0427032003026624,2.1173188901018682,-22.529689797530786,0.3967456499485166,-22.350500732192312,0.36954550741814896
2023-02-25 14:00:00,8.0,-7.0,-12.82251724575244,-1.8684217745194434,-3.9822914402756773,2.113869665756234,-26.510992377111478,-3.981302579580693,-25.973151898290542,-3.622651166098229
2023-02-25 15:00:00,1.0,-4.0,-15.305274847448066,-2.4827576016956256,-4.683844252565997,2.2010866508703715,-31.940234376420147,-5.42924199930867,-30.52619549263206,-4.553043594341517
2023-02-25 16:00:00,-3.0,-7.0,-18.19074645711351,-2.885471609665441,-5.205180051547419,2.319708441881978,-38.241795965439465,-6.301561589019322,-35.358757287383206,-4.832561794751147
2023-02-25 17:00:00,-10.0,-10.0,-22.078028245376114,-3.887281788262606,-6.348764441138769,2.461482652876163,-46.87614759694751,-8.634351631508045,-41.958060171922455,-6.59930288453925
2023-02-25 18:00:00,-20.0,-10.0,-27.308812002678394,-5.230783757302281,-7.8899115325336915,2.6591277752314104,-58.789184822753406,-11.913037225805894,-51.07210807185465,-9.114047899932196
