Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-11 00:00:00,10.0,-2.0,5.568976331619319,0.12622404044711755,-1.2978760228032236,1.424100063250341,-19.10650781438679,-0.11900552714606054,-19.103651764260754,-0.11929517236906718
2024-09-11 01:00:00,8.0,0.0,5.698777596680759,0.12980126506143996,-1.289515556514936,1.419316821576376,-19.210145288834255,-0.10363747444746495,-19.207556620368496,-0.10390485610774212
2024-09-11 02:00:00,8.0,3.0,5.817899040715906,0.11912144403514735,-1.2952849692014816,1.414406413236629,-19.298629969080235,-0.08848468024597857,-19.29628909504035,-0.08873247467185531
2024-09-11 03:00:00,11.0,0.0,5.8951413172280525,0.07724227651214677,-1.3326652358292788,1.4099075123414255,-19.371203310103375,-0.07257334102314168,-19.36909394483888,-0.0728048497985281
2024-09-11 04:00:00,11.0,-2.0,4.727634757488356,-1.1675065597396967,-2.574500666300791,1.4069941065610942,-20.190872175404785,-0.8196688653014087,-20.266146936895566,-0.8970529920566876
2024-09-11 05:00:00,9.0,1.0,4.334196965882735,-0.39343779160562087,-1.8447890586744449,1.451351267068824,-20.146254059684203,0.04461811572058085,-20.211797451666413,0.05434948522915333
2024-09-11 06:00:00,10.0,2.0,4.596674982200551,0.2624780163178164,-1.203976240276095,1.4664542565939114,-20.111560114541444,0.034693945142758975,-20.16862603698065,0.04317141468576053
2024-09-11 07:00:00,12.0,3.0,4.5284077917717624,-0.06826719042878837,-1.5246369613258837,1.4563697708970953,-20.081449417998375,0.03011069654307029,-20.13113426229517,0.03749177468548177
2024-09-11 08:00:00,15.0,-2.0,4.739165625293782,0.21075783352201927,-1.2482314357938475,1.4589892693158668,-20.050113863633378,0.03133555436499855,-20.093377434998885,0.03775682729628563
2024-09-11 09:00:00,13.0,6.0,4.906892343245646,0.16772671795186378,-1.283183090130862,1.4509098080827258,-20.023738535305963,0.026375328327415206,-20.061409810018933,0.03196762497995121
2024-09-11 10:00:00,19.0,-2.0,4.009523963733079,-0.8973683795125675,-2.3418643666275583,1.4444959871149907,-20.189554193082316,-0.16581565777635374,-20.189046832092927,-0.12763702207399452
2024-09-11 11:00:00,17.0,0.0,4.169079887453343,0.15955592372026395,-1.3194205067583915,1.4789764304786555,-20.143069177491085,0.04648501559123073,-20.142674146116292,0.0463726859766336
2024-09-11 12:00:00,17.0,0.0,4.3518848424715415,0.1828049550181987,-1.2900109787565375,1.4728159337747362,-20.106275819222976,0.03679335826810864,-20.105968847225796,0.036705298890494974
2024-09-11 13:00:00,17.0,-4.0,4.575161861594624,0.22327701912308218,-1.2424965704886586,1.4657735896117408,-20.072152722281658,0.03412309694131903,-20.07191970578555,0.03404914144024541
2024-09-11 14:00:00,13.0,4.0,3.974013716929413,-0.6011481446652109,-2.058343147214774,1.457195002549563,-20.039795979753414,0.032356742528244525,-20.03962554955803,0.032294156227523046
2024-09-11 15:00:00,17.0,12.0,4.197874696700735,0.22386097977132224,-1.2564882599380653,1.4803492397093876,-19.997344244287692,0.042451735465720834,-19.997238357210055,0.0423871923479727
2024-09-11 16:00:00,29.0,-9.0,3.137496116334905,-1.0603785803658303,-2.5320841084183328,1.4717055280525024,-20.11837365050665,-0.12102940621895802,-20.05538465210907,-0.05814629489901314
2024-09-11 17:00:00,20.0,-9.0,0.2663149041386612,-2.8711812121962437,-4.384054026555683,1.512872814359439,-24.967569705402617,-4.849196054895967,-24.860210344829184,-4.804825692720115
2024-09-11 18:00:00,11.0,-2.0,-0.3075607604737429,-0.5738756646124041,-2.201067377493259,1.6271917128808548,-24.284771179738406,0.6827985256642092,-24.192036709674674,0.6681736351545083
2024-09-11 19:00:00,9.0,9.0,0.06085719281023061,0.36841795328397353,-1.2821224169046324,1.6505403701886059,-23.693126388146062,0.5916447915923443,-23.6130264094908,0.5790103001838752
2024-09-11 20:00:00,18.0,-4.0,0.42380168722098976,0.36294449441075916,-1.272587339650222,1.6355318340609812,-23.182018536825467,0.5111078513205966,-23.112831750054823,0.5001946594359764
2024-09-11 21:00:00,14.0,-5.0,-0.6732038658391752,-1.097005553060165,-2.717818856716135,1.6208133036559702,-23.683569612672816,-0.5015510758473485,-23.099227751873574,0.013603998181249244
2024-09-11 22:00:00,9.0,-2.0,-1.26125908747018,-0.5880552216310047,-2.253558863363155,1.6655036417321505,-23.17565799365879,0.5079116190140274,-22.667712090424896,0.4315156614486772
2024-09-11 23:00:00,7.0,6.0,-0.7958043022543448,0.46545478521583505,-1.2242555531323953,1.6897103383482304,-22.73633995056517,0.43931804309361655,-22.294799926915196,0.37291216350970074
2024-09-12 00:00:00,13.0,5.0,-0.3693540978271168,0.42645020442722803,-1.2440857500310605,1.6705359544582885,-22.353157381801655,0.38318256876351636,-21.969343018134957,0.3254569087802394
2024-09-12 01:00:00,18.0,-1.0,-0.11097853199224184,0.258375565834875,-1.3946888417978502,1.6530644076327252,-22.026864096261118,0.32629328554053616,-21.693221721168058,0.2761212969668985
2024-09-12 02:00:00,17.0,5.0,0.29139763256385987,0.4023761645561017,-1.2401473485564127,1.6425235131125144,-21.74156509541286,0.2852990008482572,-21.451537912890178,0.2416838082778815
2024-09-12 03:00:00,22.0,16.0,0.657595079886891,0.36619744732303117,-1.2599775454550777,1.6261749927781088,-21.48289398075047,0.25867111466238724,-21.23079107878984,0.22074683410033827
2024-09-12 04:00:00,38.0,-7.0,0.827058506618743,0.169463426731852,-1.4419040556787197,1.6113674824105717,-21.239458815442863,0.2434351653076092,-21.020339742073826,0.21045133671601085
2024-09-12 05:00:00,31.0,-13.0,-1.634303123517547,-2.46136163013629,-4.065899634576014,1.604538004439724,-24.867240637646354,-3.6277818222034917,-24.468659821241886,-3.448320079168058
2024-09-12 06:00:00,18.0,-41.0,-11.282562114999893,-9.648258991482345,-11.353415844559546,1.7051568530772006,-42.957855249295804,-18.09061461164945,-41.85630766197161,-17.38764784072973
2024-09-12 07:00:00,-23.0,-44.0,-24.508317502890925,-13.225755387891033,-15.354829981715827,2.129074593824795,-69.02189405085606,-26.064038801560258,-64.61187422830656,-22.755566566334945
2024-09-12 08:00:00,-67.0,-11.0,-33.785263187182586,-9.276945684291661,-12.063516213925489,2.7865705296338277,-86.75313027198348,-17.731236221127418,-75.92918225096338,-11.317308022656825
2024-09-12 09:00:00,-78.0,-12.0,-43.74483178955767,-9.959568602375086,-13.260041189742948,3.300472587367861,-101.45529848762511,-14.70216821564164,-83.26763271925844,-7.338450468295058
2024-09-12 10:00:00,-90.0,5.0,-48.81413199656383,-5.069300207006158,-8.969868196352442,3.9005679893462837,-104.70403840142914,-3.2487399138040267,-78.95621586495447,4.311416854303966
2024-09-12 11:00:00,-85.0,5.0,-46.360156343230976,2.4539756533328574,-1.7712718584929958,4.225247511825853,-93.63659230119201,11.06744610023714,-71.24369921111288,7.71251665384159
2024-09-12 12:00:00,-80.0,-32.0,-53.95348861187648,-7.5933322686455025,-11.659786433724209,4.0664541650787065,-103.72862281241123,-10.092030511219228,-76.19703503399093,-4.953335822878051
2024-09-12 13:00:00,-112.0,-9.0,-69.3066502600223,-15.35316164814581,-19.92082419678118,4.567662548635368,-129.54211174841282,-25.8134889360016,-96.77336401415849,-20.576328980167556
2024-09-12 14:00:00,-121.0,18.0,-75.75302295479116,-6.446372694768871,-12.116403859363963,5.670031164595092,-139.16459266898957,-9.622480920576756,-98.65398100248775,-1.880616988329269
2024-09-12 15:00:00,-103.0,23.0,-71.40654239884529,4.346480555945873,-1.8218907032195164,6.168371259165389,-123.63206515114632,15.532527517843247,-88.39808889339884,10.25589210908892
2024-09-12 16:00:00,-80.0,2.0,-67.3188108528421,4.087731546003184,-1.74232808395536,5.830059629958544,-110.11626090473045,13.51580424641587,-79.47162802136218,8.926460872036659
2024-09-12 17:00:00,-78.0,-17.0,-63.60507954818106,3.7137313046610467,-1.806862592329413,5.5205938969904595,-98.35969803072203,11.756562874008422,-71.7066324177952,7.764995603566978
2024-09-12 18:00:00,-95.0,-12.0,-92.26606462183253,-28.66098507365146,-33.907743345507086,5.246758271855627,-152.14185598603243,-53.782157955310396,-120.82379523126966,-49.117162813474444
2024-09-12 19:00:00,-107.0,-8.0,-113.443962548489,-21.177897926656463,-28.718554838706403,7.540656912049939,-189.80941991148796,-37.66756392545553,-146.7868729868624,-25.963077755592728
2024-09-12 20:00:00,-115.0,6.0,-116.75974714744467,-3.315784598955677,-12.81795403784348,9.502169438887803,-192.9156300588792,-3.106210147391227,-135.69150026069218,11.095372726170211
2024-09-12 21:00:00,-109.0,8.0,-113.42025642667484,3.3394907207698283,-6.490297480575513,9.829788201345341,-180.06873573748905,12.84689432139016,-112.24094935096504,23.450550909727138
2024-09-12 22:00:00,-101.0,-7.0,-110.23503291662504,3.1852235100497985,-6.3146236172565615,9.49984712730636,-168.5193210036705,11.549414733818528,-95.11818044524986,17.122768905715176
2024-09-12 23:00:00,-108.0,11.0,-110.41099231296883,-0.17595939634378333,-9.366354995880878,9.190395599537094,-167.0302018122441,1.4891191914264148,-91.44712752808123,3.671052917168641
2024-09-13 00:00:00,-97.0,1.0,-109.9837842544388,0.4272080585300291,-8.78014867684402,9.207356735374049,-164.54719689668593,2.4830049155581584,-87.64725218613181,3.7998753419494165
2024-09-13 01:00:00,-96.0,8.0,-106.98301480554223,3.0007694488965795,-6.165434811204396,9.166204260100976,-155.41364696581257,9.133549930873343,-77.96633427083223,9.680917915299577
2024-09-13 02:00:00,-88.0,-5.0,-104.78292593526845,2.200088870273775,-6.679652151084631,8.879741021358406,-149.22556764007584,6.188079325736746,-72.81251074522937,5.153823525602855
2024-09-13 03:00:00,-93.0,1.0,-103.64108820802744,1.1418377272410138,-7.530765020528789,8.672602747769803,-145.95264338828025,3.2729242517955814,-71.23715071097544,1.5753600342539364
2024-09-13 04:00:00,-92.0,-7.0,-102.55639635531347,1.0846918527139735,-7.4813705099829075,8.566062362696881,-143.04206917189615,2.9105742163841146,-70.04997430933919,1.187176401636247
2024-09-13 05:00:00,-99.0,-1.0,-101.58483705659586,0.9715592987176143,-7.493904588511604,8.465463887229218,-140.2854432497898,2.75662592210635,-68.97557582275908,1.0743984865801028
2024-09-13 06:00:00,-100.0,13.0,-100.15491359332435,1.4299234632715008,-6.945938765163755,8.375862228435256,-136.28153778415682,4.003905465632974,-66.60201732931078,2.3735584934483036
2024-09-13 07:00:00,-87.0,-4.0,-99.61111331120277,0.5438002821215786,-7.701054966638091,8.24485524875967,-134.8614447683502,1.420093015806632,-66.96978582782364,-0.36776849851286286
2024-09-13 08:00:00,-91.0,0.0,-97.55126676685404,2.059846544348731,-6.1354577435832836,8.195304287932014,-129.2853490804325,5.576095687917688,-62.88934578178137,4.080440046042273
2024-09-13 09:00:00,-91.0,5.0,-96.0773603235433,1.4739064433107316,-6.5350593614537065,8.008965804764438,-125.37330923672734,3.9120398437051627,-60.91234845189012,1.9769973298912529
2024-09-13 10:00:00,-86.0,8.0,-93.5307569918708,2.5466033316725056,-5.3303447006867515,7.876948032359257,-118.96223877295168,6.411070463775657,-56.493470313479534,4.4188781384105855
2024-09-13 11:00:00,-78.0,7.0,-92.12624767132783,1.4045093205429664,-6.246924928746805,7.651434249289771,-115.72411185854023,3.2381269144114473,-55.674593795984876,0.8188765174946564
2024-09-13 12:00:00,-71.0,0.0,-89.22215376389038,2.9040939074374528,-4.624365701498407,7.52845960893586,-108.3257791939015,7.398332664638727,-50.509327169047445,5.16526662693743
2024-09-13 13:00:00,-71.0,-3.0,-87.19245134112555,2.0297024227648324,-5.247643037863164,7.277345460627997,-103.57542434226747,4.750354851634034,-48.50692694108479,2.0024002279626547
2024-09-13 14:00:00,-74.0,4.0,-85.55295945533659,1.6394918857889573,-5.464875937655112,7.104367823444069,-100.00902823306836,3.5663961091990997,-47.64402140131479,0.8629055397700016
2024-09-13 15:00:00,-70.0,9.0,-83.731001083002,1.8219583723345858,-5.144205829290058,6.966164201624644,-96.14859293116136,3.860435301906999,-46.26401217806416,1.3800092232506262
2024-09-13 16:00:00,-61.0,-1.0,-80.73974450170431,2.991256581297695,-3.8229152177520818,6.8141717990497765,-88.99249682749509,7.156096103666276,-41.47604479497924,4.787967383084926
2024-09-13 17:00:00,-62.0,2.0,-78.43861938172009,2.301125119984217,-4.267144071061787,6.568269191046004,-84.29370685228635,4.698789975208745,-39.58633573348103,1.8897090614982108
2024-09-13 18:00:00,-60.0,1.0,-77.45231483258513,0.9863045491349576,-5.3958710169311574,6.382175566066115,-83.399062818443,0.8946440338433463,-41.4272102041653,-1.8408744706842715
2024-09-13 19:00:00,-59.0,-4.0,-77.8746999994438,-0.4223851668586711,-6.725616344769163,6.303231177910492,-86.74278033686485,-3.3437175184218475,-46.87865483774321,-5.451444633577914
2024-09-13 20:00:00,-63.0,-11.0,-80.0527711750622,-2.178071175618399,-8.515050159988101,6.336978984369702,-94.82936468030326,-8.086584343438396,-55.94500952427993,-9.06635468653672
2024-09-13 21:00:00,-74.0,5.0,-82.80038046195773,-2.7476092868955178,-9.260042445823514,6.512433158927996,-103.3735506738243,-8.544185993521042,-63.92170515066251,-7.976695626382577
2024-09-13 22:00:00,-69.0,8.0,-84.2335362620813,-1.4331558001235738,-8.170339708148438,6.737183908024864,-107.39512346806517,-4.021572794240871,-66.20107166075461,-2.2793665100920943
2024-09-13 23:00:00,-61.0,0.0,-81.81997448848114,2.41356177360017,-4.442365355644192,6.855927129244362,-100.86481287463225,6.530310593432911,-57.795253601496285,8.405818059258323
2024-09-14 00:00:00,-61.0,1.0,-79.99524211801183,1.8247323704693104,-4.831818141090961,6.656550511560272,-96.24134222379536,4.623470650836896,-52.85106874505844,4.944184856437846
2024-09-14 01:00:00,-60.0,0.0,-74.96447820342141,5.030763914590428,-1.4770041951369839,6.507768109727412,-86.30287797142635,9.938464252369,-48.557633480190106,4.293435264868332
2024-09-14 02:00:00,-60.0,0.0,-70.34300428873524,4.62147391468616,-1.4848119033235665,6.106285818009726,-77.65687226620295,8.646005705223397,-44.822244947360254,3.7353885328298535
2024-09-14 03:00:00,-60.0,2.0,-67.81421654148544,2.528787747249812,-3.2199435040159092,5.748731251265721,-71.88784292683141,5.769029339371546,-39.42426444491631,5.397980502443944
2024-09-14 04:00:00,-58.0,4.0,-64.49930694872558,3.314909592759866,-2.242740084935373,5.557649677695239,-65.11617076579594,6.771672161035465,-36.87540634463009,2.548858100286214
2024-09-14 05:00:00,-54.0,2.0,-61.206519830387364,3.292787118338209,-2.0192712242012743,5.312058342539483,-59.22521377347459,5.890956992321349,-34.657966167237696,2.2174401773923944
2024-09-14 06:00:00,-52.0,2.0,-59.16215211184511,2.0443677185422553,-3.029232468514131,5.073600187056386,-55.64090838206121,3.5843053914133813,-31.95450354006718,2.7034626271705156
2024-09-14 07:00:00,-50.0,-6.0,-58.36877732352013,0.793374788324984,-4.134930933385275,4.928305721710259,-55.47868724533646,0.16222113672475214,-32.981383007439646,-1.026879467372467
2024-09-14 08:00:00,-56.0,-9.0,-60.19294235649313,-1.824165032973002,-6.696653637395043,4.872488604422041,-62.04443755965716,-6.565750314320704,-40.419281029411714,-7.437898021972067
2024-09-14 09:00:00,-65.0,1.0,-60.61342436062967,-0.42048200413654513,-5.421782793644265,5.00130078950772,-64.38453630008958,-2.3400987404324214,-42.35924327164101,-1.9399622422292966
2024-09-14 10:00:00,-64.0,2.0,-61.135999122164684,-0.5225747615350089,-5.553805938393165,5.031231176858156,-66.84771200815756,-2.4631757080679773,-44.17179990761088,-1.8125566359698704
2024-09-14 11:00:00,-62.0,0.0,-62.967752335347974,-1.8317532131832914,-6.900306300729945,5.068553087546654,-72.4916446440368,-5.643932635879237,-48.96708543831485,-4.795285530703964
2024-09-14 12:00:00,-62.0,9.0,-60.351635765578514,2.6161165697694573,-2.5843479952956177,5.200464565065075,-66.08864641461777,6.4029982294190315,-41.0813623899738,7.88572304834105
2024-09-14 13:00:00,-53.0,-2.0,-58.04168200127854,2.3099537642999763,-2.7026325119901893,5.012586276290166,-60.77676567456412,5.311880740053651,-35.71019449689702,5.371167893076782
2024-09-14 14:00:00,-55.0,2.0,-54.61180341439385,3.429878586884689,-1.419690089466452,4.849568676351141,-55.45445609998344,5.322309574580676,-33.64860076914082,2.0615937277561964
2024-09-14 15:00:00,-53.0,2.0,-51.41655339637593,3.1952500180179184,-1.4172372253901362,4.612487243408054,-50.82361865534308,4.630837444640358,-31.854318799479664,1.794281969661156
2024-09-14 16:00:00,-51.0,-1.0,-48.41239620991771,3.0041571864582255,-1.3928122267710488,4.396969413229274,-46.79595086016395,4.027667795179132,-30.294220084277978,1.560098715201686
2024-09-14 17:00:00,-52.0,0.0,-45.614387154401705,2.7980090555160047,-1.4010345035339098,4.199043559049914,-43.292447825815955,3.5035030343479963,-28.937298971907527,1.3569211123704494
2024-09-14 18:00:00,-52.0,1.0,-44.02276625757371,1.591620896827994,-2.427178156244132,4.018799053072126,-40.2461473540464,3.0463004717695585,-27.75834680331466,1.1789521685928699
2024-09-14 19:00:00,-51.0,0.0,-46.51211521400136,-2.489348956427656,-6.407381873466526,3.91803291703887,-48.403626819660744,-8.157479465614344,-36.30874319889591,-8.550396395581249
2024-09-14 20:00:00,-51.0,-3.0,-48.96370284612272,-2.451587632121357,-6.52778651071457,4.076198878593213,-55.81586296345239,-7.412236143791648,-42.72940784612904,-6.420664647233134
2024-09-14 21:00:00,-54.0,2.0,-51.57515621905075,-2.6114533729280254,-6.846477739855635,4.235024366927609,-63.1154112554564,-7.299548292004009,-48.16917624801046,-5.439768401881415
2024-09-14 22:00:00,-52.0,12.0,-50.07278969220073,1.5023665268500181,-2.9051789408947775,4.407545467744796,-58.405827053156145,4.709584202300254,-40.99655350881863,7.172622739191829
2024-09-14 23:00:00,-40.0,5.0,-47.390923250370356,2.681866441830373,-1.6260070509278246,4.307873492758198,-53.39445372523375,5.011373327922394,-38.251131164004924,2.745422344813703
2024-09-15 00:00:00,-35.0,1.0,-44.899140650016946,2.4917826003534134,-1.6410006144365714,4.132783214789985,-49.034678759010696,4.359774966223056,-35.8623768850206,2.3887542789843237
2024-09-15 01:00:00,-34.0,0.0,-42.59746110302849,2.3016795469884563,-1.671678689081196,3.9733582360696524,-45.240680022678085,3.79399873633261,-33.78285691227944,2.0795199727411564
2024-09-15 02:00:00,-34.0,-9.0,-42.58761067649712,0.009850426531369472,-3.819031700974106,3.8288821275054756,-44.8401070076437,0.4005730150343805,-32.70107317143866,1.081783740840784
2024-09-15 03:00:00,-43.0,-7.0,-42.60247372309919,-0.014863046602065388,-3.843132613884431,3.8282695672823657,-44.46423084075764,0.3758761668860662,-31.899794608055338,0.8012785633833199
2024-09-15 04:00:00,-50.0,-7.0,-45.851800925087986,-3.2493272019888004,-7.078521063912804,3.829193861924004,-52.839395580014816,-8.37516473925718,-40.030193673788254,-8.130399065732917
2024-09-15 05:00:00,-57.0,-3.0,-46.37567892945645,-0.523878004368461,-4.557817467697389,4.033939463328928,-53.21665135842568,-0.377255778410861,-38.92659970014059,1.103593973647663
2024-09-15 06:00:00,-60.0,4.0,-47.78982550438691,-1.4141465749304611,-5.481595626906802,4.06744905197634,-56.076711882130276,-2.8600605237045986,-40.666592838649734,-1.739993138509143
2024-09-15 07:00:00,-56.0,3.0,-46.97638434522492,0.813441159161989,-3.3451551156678954,4.158596274829884,-52.98021389003399,3.096497992096288,-36.32515940789409,4.341433430755642
2024-09-15 08:00:00,-53.0,-1.0,-48.81499683418786,-1.8386124889629398,-5.944655941709669,4.1060434527467295,-57.10068225856487,-4.120468368530889,-40.036185803518435,-3.7110263956243434
2024-09-15 09:00:00,-54.0,7.0,-46.33374827684419,2.481248557343667,-1.744055453023188,4.225304010366855,-52.251063352612746,4.849618905952124,-37.40758004248338,2.6286057610350517
2024-09-15 10:00:00,-47.0,4.0,-44.58573958444576,1.7480086923984324,-2.3167531838741287,4.064761876272561,-48.03252596573485,4.218537386877901,-35.120982083880904,2.2865979586024805
2024-09-15 11:00:00,-43.0,2.0,-42.311317216660754,2.2744223677850095,-1.6791063760728564,3.953528743857866,-44.363025014676836,3.66950095105801,-33.13197084869909,1.989011235181815
2024-09-15 12:00:00,-41.0,-3.0,-41.19989310116674,1.1114241154940179,-2.699683785747564,3.811107901241582,-41.16910262178781,3.193922392889031,-31.39981765058528,1.7321531981138099
2024-09-15 13:00:00,-44.0,1.0,-41.66532788537013,-0.46543478420339746,-4.207897259668805,3.7424624754654072,-42.40084732025326,-1.231744698465457,-32.09686746386393,-0.6970498132786469
2024-09-15 14:00:00,-43.0,2.0,-41.180533102813946,0.48479478255618647,-3.2863386436505584,3.771133426206745,-41.00618646533764,1.394660854915623,-30.125973584336435,1.9708938795274935
2024-09-15 15:00:00,-41.0,4.0,-40.68424410203241,0.49628900078154103,-3.24498326182409,3.741272262605631,-39.7043106260257,1.3018758393119387,-28.630315194266583,1.495658390069852
2024-09-15 16:00:00,-37.0,-6.0,-41.4240690752443,-0.7398249732118893,-4.450651031118282,3.7108260579063925,-41.80469053352243,-2.100379907496727,-30.795648123882874,-2.16533292961629
2024-09-15 17:00:00,-43.0,0.0,-40.47660289176992,0.9474661834743752,-2.808791955701195,3.75625813917557,-39.30825363320826,2.496436900314174,-28.01732382704544,2.7783242968374315
2024-09-15 18:00:00,-43.0,-3.0,-40.29870513350353,0.17789775826638765,-3.5202268913823964,3.698124649648784,-39.0590039061681,0.2492497270401599,-27.955851831135565,0.0614719959098764
2024-09-15 19:00:00,-46.0,2.0,-42.319547709972014,-2.020842576468481,-5.708102543410708,3.687259966942227,-44.72386275661062,-5.664858850442519,-33.80046973433721,-5.8446179032016445
2024-09-15 20:00:00,-44.0,4.0,-40.61959942230022,1.699948287671793,-2.1116702845337003,3.8116185722054934,-41.483619774523,3.2402429820876195,-31.98208622865082,1.81838350568639
2024-09-15 21:00:00,-40.0,3.0,-38.50215138635659,2.117448035943628,-1.5894213740712282,3.7068694100148565,-38.663667678490235,2.819952096032763,-30.398916663146945,1.5831695655038758
2024-09-15 22:00:00,-37.0,3.0,-37.26417700866342,1.2379743776931704,-2.340461069371768,3.578435447064938,-36.20945404659002,2.45421363190022,-29.020499080823676,1.378417582323269
2024-09-15 23:00:00,-34.0,5.0,-35.32512389948266,1.939053109180751,-1.5653418492657063,3.5043949584464573,-34.073487577837724,2.135966468752292,-27.82029695974209,1.2002021210815859
2024-09-16 00:00:00,-29.0,-4.0,-34.61746630291708,0.7076575965655834,-2.68232252750973,3.3899801240753136,-32.27421689080589,1.799270687031838,-25.579486842292848,2.2408101174492443
2024-09-16 01:00:00,-33.0,-1.0,-35.25726586717463,-0.6397995642575491,-3.988496939930866,3.348697375673317,-34.28227087596308,-2.0080539851571864,-27.555244724103577,-1.9757578818107284
2024-09-16 02:00:00,-34.0,4.0,-34.5345243016027,0.7227415655719307,-2.6632689491233053,3.386010514695236,-32.49606338950438,1.7862074864586976,-25.445792855626735,2.1094518684768406
