Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-17 20:00:00,-25.0,6.0,-30.26777826398556,1.9311963566518766,-1.2783222049554108,3.2095185616072874,-35.81532957701622,2.3993013179877853,-28.655119433438166,1.3278585855157583
2024-04-17 21:00:00,-19.0,3.0,-28.433228830592906,1.8345494333926522,-1.2659542424297625,3.1005036758224147,-33.72961909083159,2.0857104861846323,-27.501389995356764,1.153729438081403
2024-04-17 22:00:00,-16.0,3.0,-26.675481818707702,1.7577470118852034,-1.2409419383276135,2.998688950212817,-31.930262075929665,1.7993570149019265,-26.51269146140052,0.9886985339562421
2024-04-17 23:00:00,-13.0,2.0,-25.046028983869117,1.6294528348385844,-1.2732782872773531,2.9027311221159375,-30.360886523870374,1.5693755520592925,-25.648464316375044,0.8642271450254778
2024-04-18 00:00:00,-11.0,-2.0,-23.51878459966753,1.5272443842015873,-1.2879263769725344,2.8151707611741217,-28.997171694227095,1.3637148296432788,-24.898114723299233,0.7503495930758102
2024-04-18 01:00:00,-13.0,1.0,-22.063304940967264,1.4554796587002663,-1.2788404156757593,2.7343200743760256,-27.814806704116176,1.1823649901109186,-24.24927597815408,0.6488387451451513
2024-04-18 02:00:00,-12.0,2.0,-20.745171268118547,1.3181336728487172,-1.3402311123463653,2.6583647851950825,-26.778307158767063,1.0364995453491135,-23.67686783532287,0.5724081428312099
2024-04-18 03:00:00,-10.0,5.0,-19.48343245169133,1.2617388164272174,-1.3287613817359876,2.590500198163205,-25.8737094614284,0.9045976973386637,-23.175958159707566,0.5009096756153032
2024-04-18 04:00:00,-5.0,1.0,-18.28510724399329,1.1983252076980355,-1.3280358867275,2.5263610944255355,-25.090543171958736,0.7831662894696674,-22.74393156605526,0.43202659365230645
2024-04-18 05:00:00,-4.0,0.0,-17.14494942234189,1.1401578216514012,-1.3260321386088194,2.4661899602602206,-24.406813684389178,0.6837294875695561,-22.36563987894027,0.37829168711498923
2024-04-18 06:00:00,-4.0,2.0,-16.09042307125191,1.0545263510899843,-1.3550864863296859,2.40961283741967,-23.804376840702126,0.6024368436870504,-22.028892377463055,0.33674750147721527
2024-04-18 07:00:00,-2.0,1.0,-15.08218172321736,1.0082413480345487,-1.3496280000753496,2.3578693481098982,-23.279548748025515,0.5248280926766116,-21.735170986398586,0.29372139106446793
2024-04-18 08:00:00,-1.0,-2.0,-14.054414666271526,1.027767056945833,-1.2811550902266486,2.3089221471724817,-22.822980541726675,0.4565682062988406,-21.47962743266498,0.25554355373360615
2024-04-18 09:00:00,-3.0,-2.0,-13.084996644013078,0.9694180222584485,-1.290137409379354,2.2595554316378026,-22.428948276516646,0.3940322652100301,-21.26045024881682,0.21917718384816154
2024-04-18 10:00:00,-5.0,1.0,-12.126726357077665,0.9582702869354136,-1.2552100068278726,2.2134802937632863,-22.088877435152476,0.3400708413641706,-21.07247212917327,0.1879781196435496
2024-04-18 11:00:00,-4.0,1.0,-11.18444601526679,0.9422803418108741,-1.2261211117256496,2.1684014535365237,-21.795827839767338,0.2930495953851391,-20.911715979714888,0.160756149458384
2024-04-18 12:00:00,-3.0,2.0,-10.25360010535829,0.9308459099084998,-1.1936811206318403,2.12452703054034,-21.542276270873217,0.2535515688941202,-20.773237431176124,0.138478548538763
2024-04-18 13:00:00,-1.0,1.0,-9.353218865316736,0.9003812400415543,-1.181244063343479,2.0816253033850334,-21.324135169915483,0.21814110095773342,-20.655189427382805,0.11804800379331806
2024-04-18 14:00:00,0.0,-3.0,-8.969853260695732,0.38336560462100433,-1.657178407135707,2.0405440117567113,-21.137630164481383,0.18650500543410073,-20.55574681109424,0.09944261628856402
2024-04-18 15:00:00,-3.0,0.0,-8.118731084881729,0.8511221758140028,-1.1720544599026341,2.023176635716637,-20.971957798059677,0.16567236642170527,-20.465809218205752,0.08993759288848842
2024-04-18 16:00:00,-3.0,1.0,-7.299483092228953,0.819247992652776,-1.1656360983406777,1.9848840909934538,-20.831309874148,0.14064792391167458,-20.391035383509784,0.07477383469596842
2024-04-18 17:00:00,-2.0,2.0,-6.493904777502124,0.8055783147268287,-1.1427928278936283,1.948371142620457,-20.708224370367905,0.123085503780096,-20.32525134754862,0.06578403596116664
2024-04-18 18:00:00,0.0,0.0,-5.719512126262897,0.7743926512392263,-1.1384053104613452,1.9127979617005715,-20.59979047114608,0.10843389922182663,-20.266662530110736,0.058588817437881587
2024-04-18 19:00:00,0.0,1.0,-4.98329045832144,0.7362216679414575,-1.1426891857495587,1.8789108536910162,-20.506057811354243,0.09373265979183469,-20.2162868783053,0.050375651805434636
2024-04-18 20:00:00,1.0,1.0,-4.231605708643978,0.7516847496774612,-1.0952901785283593,1.8469749282058205,-20.4289013297366,0.07715648161764324,-20.176840064797528,0.03944681350777301
2024-04-18 21:00:00,2.0,6.0,-4.021734269550484,0.20987143909349415,-1.6047792279406354,1.8146506670341296,-20.3626044177947,0.06629691194190188,-20.143344612749754,0.03349545204777463
2024-04-18 22:00:00,8.0,1.0,-3.4713367245866795,0.5503975449638041,-1.2552791015905858,1.8056766465543899,-20.295298628175292,0.0673057896194059,-20.1045813610379,0.03876325171185114
2024-04-18 23:00:00,9.0,1.0,-2.9199087512268376,0.5514279733598417,-1.2308195555901416,1.7822475289499833,-20.233774569464817,0.06152405871047542,-20.06788724117515,0.036694119862751874
2024-04-19 00:00:00,10.0,-2.0,-2.4063447824143935,0.5135639688124438,-1.2453640031412532,1.758927971953697,-20.18005258210961,0.05372198735520744,-20.035762731007768,0.032124510167383324
2024-04-19 01:00:00,8.0,-5.0,-2.8933905542463556,-0.4870457718319623,-2.2243935446559955,1.7373477728240332,-20.140434677890063,0.03961790421954664,-19.98959177365325,0.04617095735452075
2024-04-19 02:00:00,3.0,0.0,-2.425484364087846,0.46790619015850976,-1.2899042133058432,1.757810403464353,-20.105130856409964,0.035303821480098745,-19.9739132082893,0.01567856536394894
2024-04-19 03:00:00,3.0,-2.0,-3.1095872256700736,-0.6841028615822276,-2.4222524990301797,1.7381496374479521,-20.807708470443647,-0.7025776140336827,-20.677825081167033,-0.7039118728777338
2024-04-19 04:00:00,1.0,0.0,-2.476776627120451,0.6328105985496224,-1.134121435173132,1.7669320337227543,-20.68482418529037,0.122884285153276,-20.571931530170712,0.10589355099631984
2024-04-19 05:00:00,1.0,7.0,-3.6110907164786816,-1.1343140893582302,-2.8746135601663965,1.7402994708081663,-22.540679086863356,-1.8558549015729844,-22.33380911456311,-1.761877584392396
2024-04-19 06:00:00,8.0,-18.0,-9.432657783925528,-5.821567067446847,-7.609749100543026,1.7881820330961788,-37.552164586879655,-15.011485500016299,-36.98771215521219,-14.65390304064908
2024-04-19 07:00:00,-10.0,-16.0,-15.818389361783769,-6.385731577858242,-8.42988364575509,2.0441520678968486,-53.00453281627628,-15.452368229396622,-49.84685283585701,-12.859140680644813
2024-04-19 08:00:00,-26.0,-5.0,-21.500923307102916,-5.682533945319147,-8.027146271367886,2.34461232604874,-63.69576490397422,-10.691232087697944,-56.26902170757667,-6.4221688717196646
2024-04-19 09:00:00,-31.0,-11.0,-25.352046339447,-3.8511230323440846,-6.4804260715529525,2.629303039208868,-69.05887780098332,-5.3631128970091,-56.92109441832564,-0.6520727107489712
2024-04-19 10:00:00,-42.0,5.0,-28.097026944346236,-2.7449806048992356,-5.576493262513889,2.8315126576146534,-71.42684169398544,-2.36796389300212,-55.092642630737984,1.8284517875876531
2024-04-19 11:00:00,-37.0,4.0,-31.189451466601664,-3.0924245222554285,-6.0726390644934485,2.98021454223802,-74.49263343493514,-3.065791740949712,-54.78738443181904,0.3052581989189438
2024-04-19 12:00:00,-33.0,-4.0,-35.981880721408714,-4.792429254807052,-7.944725880405367,3.1522966255983156,-81.3139143419262,-6.821280906991059,-58.71407061170069,-3.926686179881651
2024-04-19 13:00:00,-37.0,-7.0,-37.06286408083803,-1.0809833594293168,-4.509503101656929,3.428519742227612,-78.54008283803182,2.7738315038943853,-52.810501358063185,5.903569253637508
2024-04-19 14:00:00,-44.0,-11.0,-43.46107526518312,-6.398211184345088,-9.890639231237198,3.4924280468921096,-91.51242771359041,-12.972344875558585,-63.9893447313698,-11.178843373306615
2024-04-19 15:00:00,-55.0,-14.0,-53.35662012619064,-9.89554486100752,-13.778322321580905,3.8827774605733842,-115.13976378704639,-23.62733607345598,-84.31756421388552,-20.328219482515724
2024-04-19 16:00:00,-69.0,-19.0,-61.92088637487713,-8.564266248686486,-13.091477166350538,4.527210917664052,-133.54343845937237,-18.403674672325966,-96.68562701961491,-12.368062805729402
2024-04-19 17:00:00,-88.0,-15.0,-69.55088544320576,-7.629999068328624,-12.754867369877063,5.124868301548439,-147.79235618931648,-14.248917729944115,-103.75589718878543,-7.0702701691705165
2024-04-19 18:00:00,-103.0,-14.0,-76.92347643543606,-7.3725909922302995,-13.06112037348673,5.688529381256431,-154.86535189325238,-7.072995703935895,-103.4531387229721,0.30275846581333
2024-04-19 19:00:00,-117.0,17.0,-80.05179904911101,-3.1283226136749525,-9.389427592621145,6.261104978946192,-153.79352208377736,1.0718298094750125,-96.01947816046973,7.433660562502361
2024-04-19 20:00:00,-100.0,1.0,-75.8328251051381,4.218973943972916,-2.2933803710746488,6.512354315047565,-136.3607019958268,17.432820087950574,-86.10719606464497,9.912282095824757
2024-04-19 21:00:00,-99.0,7.0,-73.55206470310843,2.2807604020296743,-3.893911514093099,6.174671916122773,-124.41767803683406,11.943023958992724,-70.36373102757005,15.743465037074913
2024-04-19 22:00:00,-92.0,9.0,-71.26418626115886,2.2878784419495664,-3.7079871169171192,5.995865558866686,-113.58338406826662,10.834293968567431,-58.67470930721157,11.689021720358486
2024-04-19 23:00:00,-83.0,15.0,-67.1068438061392,4.157342455019663,-1.66179813801322,5.819140593032882,-101.38624145148512,12.197142616781505,-53.62074837030413,5.053960936907441
2024-04-20 00:00:00,-68.0,5.0,-63.28414439115598,3.8226994149832225,-1.6820774508695204,5.504776865852743,-90.77489968207716,10.611341769407963,-49.22331813168831,4.397430238615817
2024-04-20 01:00:00,-63.0,-3.0,-59.92695192278141,3.3571924683745626,-1.866228309966096,5.2234207783406585,-81.54623100226001,9.228668679817144,-45.40017819336005,3.823139938328263
2024-04-20 02:00:00,-66.0,-2.0,-56.58654101507432,3.3404109077070983,-1.6420024884959117,4.98241339620301,-73.52067537320477,8.025555629055251,-42.07693267498017,3.3232455183798746
2024-04-20 03:00:00,-68.0,2.0,-53.49731513315994,3.0892258819143823,-1.6590343475046956,4.748260229419078,-66.54747909288692,6.973196280317845,-39.19430557253397,2.8826271024461994
2024-04-20 04:00:00,-66.0,-1.0,-50.62552703449716,2.8717880986627735,-1.664941949716667,4.53673004837944,-60.482116418307484,6.065362674579433,-36.687362398774184,2.5069431737597894
2024-04-20 05:00:00,-67.0,2.0,-47.981883243517565,2.6436437909795956,-1.7007675841834191,4.3444113751630145,-55.203497073836594,5.278619344470888,-34.504244195046354,2.1831182037278314
2024-04-20 06:00:00,-65.0,6.0,-45.95221123579416,2.0296720077234043,-2.1413810294949305,4.171053037218335,-50.609783979871175,4.59371309396542,-32.60333488463408,1.9009093104122754
2024-04-20 07:00:00,-59.0,4.0,-44.451455003555594,1.500756232238567,-2.539595188120555,4.040351420359122,-46.610436308679546,3.9993476711916265,-30.94648244825965,1.6568524363744295
2024-04-20 08:00:00,-55.0,-4.0,-45.539394531336264,-1.0879395277806707,-5.032987006832467,3.9450474790517966,-49.76304732019466,-3.152611011515109,-34.41749860641283,-3.4710161581531764
2024-04-20 09:00:00,-59.0,6.0,-46.0117031051265,-0.4723085737902384,-4.486331094589231,4.014022520798993,-50.85234956340986,-1.0893022432151978,-35.23776706691137,-0.8202684604985411
2024-04-20 10:00:00,-53.0,4.0,-47.131868912027485,-1.1201658069009817,-5.1643186347942365,4.044152827893255,-53.883760076699154,-3.0314105132892957,-37.91179697368961,-2.674029906778242
2024-04-20 11:00:00,-49.0,0.0,-48.19636674153752,-1.064497829510028,-5.180560616858735,4.116062787348707,-56.651084012377495,-2.7673239356783377,-39.95280882043593,-2.0410118467463256
2024-04-20 12:00:00,-49.0,0.0,-49.1207444146903,-0.9243776731527831,-5.1093640140562595,4.184986340903476,-58.964215642128714,-2.3131316297512203,-41.316346098158185,-1.3635372777222496
2024-04-20 13:00:00,-49.0,-4.0,-49.6111301499162,-0.49038573522590045,-4.735687447530737,4.245301712304837,-59.92009445183555,-0.9558788097068414,-41.23167548484612,0.08467061331206516
2024-04-20 14:00:00,-53.0,0.0,-48.86206520361274,0.749064946303462,-3.528409482098035,4.277474428401497,-57.41248508716809,2.5076093646674615,-37.83162817196956,3.4000473128765605
2024-04-20 15:00:00,-53.0,3.0,-48.22776491994806,0.6343002836646785,-3.594079202184347,4.228379485849025,-55.41056949737498,2.001915589793118,-35.5865248281513,2.2451033438182613
2024-04-20 16:00:00,-50.0,2.0,-47.19131935097408,1.0364455689739813,-3.150582413791497,4.187027982765478,-52.49824983488404,2.912319662490934,-32.809381016191175,2.77714381196012
2024-04-20 17:00:00,-48.0,-1.0,-47.358458495677695,-0.1671391447036159,-4.287036110243123,4.119896965539507,-52.992822189787375,-0.4945723549033332,-33.85449401303382,-1.0451129968426498
2024-04-20 18:00:00,-49.0,0.0,-46.77853091230919,0.5799275833685011,-3.5507583657006436,4.130685949069145,-51.42793870034506,1.564883489442313,-32.60326268805723,1.2512313249765943
2024-04-20 19:00:00,-49.0,2.0,-46.54512300230898,0.23340791000020866,-3.859903636408299,4.093311546408508,-50.78353801717186,0.6444006831731999,-32.423856962923644,0.179405725133587
2024-04-20 20:00:00,-47.0,-1.0,-46.82333162194069,-0.27820861963170795,-4.356525740577676,4.078317120945968,-51.608224587364404,-0.8246865701925454,-33.68531281040675,-1.2614558474831057
2024-04-20 21:00:00,-48.0,3.0,-46.77245682621824,0.05087479572244913,-4.045317953464518,4.096192749186967,-51.50267320920535,0.10555137815905713,-33.76233036536376,-0.07701755495700757
2024-04-20 22:00:00,-45.0,2.0,-45.69716166837139,1.0752951578468428,-3.0176258327430725,4.092920990589915,-48.69196209019547,2.8107111190098824,-31.094824911604473,2.667505453759287
2024-04-20 23:00:00,-43.0,4.0,-46.42845587684052,-0.7312942084691327,-4.755368746248812,4.024074537779679,-50.853619142023135,-2.1616570518276657,-33.798439951438525,-2.703615039834055
2024-04-21 00:00:00,-39.0,1.0,-47.02782982780262,-0.5993739509620983,-4.670206538506988,4.070832587544889,-52.63907303574169,-1.7854538937185511,-35.63451007938259,-1.8360701279440668
2024-04-21 01:00:00,-38.0,-3.0,-46.208804164106,0.8190256636966189,-3.290331554320892,4.109357218017511,-50.50134830537543,2.137724730366255,-33.25230644711979,2.3822036322627973
2024-04-21 02:00:00,-41.0,-8.0,-46.54915616561142,-0.34035200150542266,-4.397111950807454,4.056759949302031,-51.66527834480901,-1.1639300394335832,-34.576078579442466,-1.3237721323226714
2024-04-21 03:00:00,-49.0,5.0,-45.648805535150196,0.9003506304612272,-3.1782253524972552,4.0785759829584824,-49.38872388430782,2.2765544605011847,-32.22968128290723,2.3463972965352387
2024-04-21 04:00:00,-44.0,5.0,-44.91545188563622,0.7333536495139747,-3.2876385768506995,4.020992226364674,-47.692528037166774,1.6961958471410505,-30.84043843332707,1.3892428495801612
2024-04-21 05:00:00,-39.0,-5.0,-45.148680984576195,-0.23322909893997057,-4.20762073650745,3.9743916375674795,-48.51808682055214,-0.825558783385369,-32.14478061511725,-1.3043421817901764
2024-04-21 06:00:00,-44.0,-4.0,-46.39880951869556,-1.25012853411936,-5.2393111430023,3.9891826088829396,-52.12263399530244,-3.604547174750297,-35.964097479176225,-3.8193168640589756
2024-04-21 07:00:00,-48.0,-7.0,-48.27531482270833,-1.8765053040127766,-5.945437087303053,4.068931783290276,-57.322947083750776,-5.200313088448337,-40.7587759213405,-4.794678442164276
2024-04-21 08:00:00,-55.0,6.0,-48.78782389162449,-0.5125090689161578,-4.702629894660364,4.190120825744207,-58.25724991335804,-0.9343028296072635,-40.59447052852863,0.16430539281186984
2024-04-21 09:00:00,-49.0,10.0,-48.37262979058652,0.41519410103796783,-3.808334922383879,4.223529023421847,-56.54615034158216,1.7110995717758772,-37.95231187840104,2.64215865012759
2024-04-21 10:00:00,-39.0,-6.0,-48.62879805932335,-0.25616826873683163,-4.4526224236504195,4.196454154913588,-56.91628031906245,-0.37012997748028553,-37.92473853970617,0.027573338694874217
2024-04-21 11:00:00,-45.0,-1.0,-49.361098890743826,-0.7323008314204742,-4.945449470014635,4.213148638594161,-58.50245967353332,-1.5861793544708735,-39.16817988126043,-1.243441341554263
2024-04-21 12:00:00,-46.0,-1.0,-50.88008511595815,-1.5189862252143245,-5.780041688135376,4.2610554629210515,-62.32166795477656,-3.8192082812432346,-42.499134186796056,-3.330954305535627
2024-04-21 13:00:00,-47.0,-6.0,-51.851914479894,-0.9718293639358482,-5.3331198167147384,4.36129045277889,-64.39960172880815,-2.077933774031588,-43.6323459649698,-1.1332117781737425
2024-04-21 14:00:00,-53.0,-4.0,-52.51143347162864,-0.6595189917346413,-5.085549855927524,4.4260308641928825,-65.45343412578812,-1.0538323969799732,-43.68723573676971,-0.054889771799908615
2024-04-21 15:00:00,-57.0,4.0,-50.94331120208247,1.5681222695461714,-2.902115492561815,4.4702377621079865,-60.351905086380185,5.101529039407933,-37.705559001263026,5.981676735506681
2024-04-21 16:00:00,-53.0,4.0,-51.46262417822018,-0.5193129761377158,-4.88480085821255,4.365487882074834,-61.384751225218,-1.032846138837808,-38.909032224148824,-1.2034732228858003
2024-04-21 17:00:00,-49.0,-1.0,-53.10630025731193,-1.6436760790917466,-6.043716304403675,4.400040225311928,-65.52629092177762,-4.1415396965596125,-43.014315082673235,-4.105282858524408
2024-04-21 18:00:00,-50.0,-9.0,-55.11922106659361,-2.01292080928168,-6.5232203227636445,4.510299513481964,-70.59819461246815,-5.071903690690533,-47.418562810088844,-4.40424772741561
2024-04-21 19:00:00,-59.0,-6.0,-55.26309332377917,-0.1438722571855573,-4.791058966285498,4.647186709099941,-70.03426123475984,0.5639333777083113,-45.58642435409104,1.832138455997808
2024-04-21 20:00:00,-65.0,4.0,-54.030518802061906,1.2325745217172615,-3.424474470802903,4.657048992520164,-65.76284180384107,4.271419430918767,-40.4947958580211,5.091628496069939
2024-04-21 21:00:00,-61.0,3.0,-52.91979964052623,1.1107191615356746,-3.4621770706053883,4.572896232141063,-62.036091053380694,3.726750750460373,-36.84768628682599,3.647109571195113
2024-04-21 22:00:00,-58.0,6.0,-51.355223413043184,1.5645762274830437,-2.9331440297866047,4.497720257269648,-57.37439696423105,4.661694089149643,-32.82249694265559,4.025189344170399
2024-04-21 23:00:00,-52.0,6.0,-48.53738990221478,2.8178335108284043,-1.5750496634268996,4.392883174255304,-52.498250247857655,4.8761467163733965,-31.139779946083575,1.6827169965720141
2024-04-22 00:00:00,-46.0,2.0,-47.00555201192477,1.5318378902900034,-2.675349876550778,4.207187766840781,-48.49373260882032,4.00451763903733,-28.161424972222697,2.9783549738608777
2024-04-22 01:00:00,-44.0,5.0,-44.47779261801757,2.527759393907204,-1.5801626758676703,4.107922069774874,-44.77226214905181,3.7214704597685135,-27.084231698485613,1.0771932737370853
2024-04-22 02:00:00,-39.0,3.0,-42.414162436754495,2.0636301812630737,-1.883080034309203,3.9467102155722764,-41.53633532406605,3.235926824985758,-26.148684379392556,0.935547319093059
2024-04-22 03:00:00,-36.0,4.0,-40.27349891140206,2.140663525352437,-1.676827989764525,3.817491515116962,-38.72299868028866,2.8133366437773923,-25.336554488313798,0.812129891078759
2024-04-22 04:00:00,-32.0,-4.0,-40.36807823680436,-0.0945793254022993,-3.780301175002914,3.6857218496006148,-39.495627815161804,-0.7726291348731453,-27.00645845048935,-1.6699039621755536
2024-04-22 05:00:00,-36.0,-3.0,-40.429155391493964,-0.061077154689606505,-3.752572017888406,3.6914948631987996,-40.133582981172786,-0.6379551660109799,-28.162610267189127,-1.1561518166997757
2024-04-22 06:00:00,-39.0,2.0,-40.38558633472276,0.04356905677120437,-3.651656286622904,3.6952253433941085,-40.3839804712606,-0.25039749008781476,-28.682734808542293,-0.5201245413531641
2024-04-22 07:00:00,-37.0,11.0,-38.287867614693816,2.097718720028946,-1.594845312944208,3.692564032973154,-37.71767329858715,2.6663071726734504,-27.538733573257506,1.1440012352847857
2024-04-22 08:00:00,-26.0,2.0,-36.27773014543782,2.010137469255997,-1.555426750816374,3.565564220072371,-35.39567223135059,2.3220010672365667,-26.540992411475575,0.9977411617819302
2024-04-22 09:00:00,-24.0,-2.0,-34.39694739700271,1.8807827484351094,-1.5651691123589235,3.445951860794033,-33.37874097565826,2.016931255692329,-25.676034490288185,0.8649579211873905
2024-04-22 10:00:00,-26.0,-1.0,-32.56850322523569,1.828444171767023,-1.5074404381121127,3.3358846098791357,-31.625437715486232,1.7533032601720295,-24.924834273431124,0.7512002168570621
2024-04-22 11:00:00,-27.0,1.0,-30.85540403409889,1.7130991911367972,-1.5174937260868715,3.2305929172236687,-30.101591941732455,1.5238457737537758,-24.272719062355588,0.652115211075536
2024-04-22 12:00:00,-26.0,-1.0,-29.223254150872382,1.6321498832265056,-1.5013255516120017,3.133475434838507,-28.7782547193354,1.3233372223970552,-23.707700333006873,0.5650187293487137
2024-04-22 13:00:00,-27.0,2.0,-27.94662526876616,1.2766288821062233,-1.765696904418816,3.0423257865250393,-27.628376217087904,1.1498785022474944,-23.217484117197895,0.4902162158089768
2024-04-22 14:00:00,-25.0,-1.0,-26.92312522932405,1.0235000394421085,-1.9484683602704544,2.971968399712563,-26.627511259239125,1.0008649578487787,-22.790462154297717,0.42702196290017713
2024-04-22 15:00:00,-26.0,1.0,-25.396706855487196,1.5264183738368529,-1.3897375098303149,2.9161558836671677,-25.75436504784756,0.873146211391564,-22.416506282420414,0.3739558718773038
2024-04-22 16:00:00,-25.0,0.0,-24.131735227888754,1.26497162759844,-1.5689299394888376,2.8339015670872776,-24.999129400965973,0.7552356468815878,-22.095513268058717,0.320993014361697
2024-04-22 17:00:00,-25.0,2.0,-22.77294805415548,1.3587871737332737,-1.407840337661152,2.7666275113944256,-24.341381690890678,0.6577477100752964,-21.815515652876545,0.27999761518217087
2024-04-22 18:00:00,-23.0,0.0,-21.747562384347905,1.025385669807578,-1.6698787178522407,2.695264387659819,-23.769453115307314,0.5719285755833634,-21.572192984902994,0.24332266797355254
2024-04-22 19:00:00,-23.0,-2.0,-21.44771931990711,0.2998430644407919,-2.342185680531444,2.6420287449722357,-23.27251298518325,0.49694013012406274,-21.361107756959438,0.2110852279435575
2024-04-22 20:00:00,-25.0,1.0,-20.2270630745739,1.220656245333212,-1.4059056843051847,2.6265619296383966,-22.841057603472006,0.4314553817112445,-21.17831784482942,0.1827899121300187
2024-04-22 21:00:00,-24.0,1.0,-19.04385645884036,1.18320661573354,-1.380858832821679,2.564065448555219,-22.46604494059505,0.37501266287695545,-21.019620048372456,0.15869779645696214
2024-04-22 22:00:00,-23.0,4.0,-17.89556750309411,1.1482889557462481,-1.3559156234822434,2.5042045792284915,-22.13731835135965,0.3287265892354014,-20.879069245928434,0.14055080244402
2024-04-22 23:00:00,-19.0,1.0,-16.81081170086232,1.08475580223179,-1.3620305099823542,2.446786312214144,-21.847878759973284,0.28943959138636605,-20.75332777971434,0.125741466214094
2024-04-23 00:00:00,-18.0,0.0,-16.36765250476905,0.4431591960932679,-1.9499973916090543,2.393156587702322,-21.597768016753683,0.2501107432195998,-20.645616375332786,0.1077114043815555
2024-04-23 01:00:00,-18.0,0.0,-16.267222109916087,0.10043039485296479,-2.2709876298156293,2.371418024668594,-21.384578983059434,0.21318903369424874,-20.556296375023564,0.08932000030922284
