Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-03 00:00:00,-20.0,1.0,-22.481239395333635,1.5187606046663655,-1.240907390946257,2.7596679956126224,-23.439398104944186,0.5606018950558158,-23.439958146797387,0.5600418532026131
2023-08-03 01:00:00,-19.0,4.0,-21.49512886873229,0.986110526601343,-1.693954981309374,2.680065507910717,-22.95347896271738,0.48591914222680577,-22.954451705570893,0.48550644122649544
2023-08-03 02:00:00,-15.0,7.0,-20.044362873895803,1.4507659948364884,-1.1782384411654583,2.6290044360019467,-22.536279798892043,0.41719916382533884,-22.537542993886284,0.41690871168461086
2023-08-03 03:00:00,-8.0,2.0,-18.897449058399705,1.1469138154960978,-1.407862293886744,2.554776109382842,-22.172968039851643,0.3633117590403988,-22.17443013235816,0.36311286152812194
2023-08-03 04:00:00,-6.0,2.0,-18.40363652235888,0.4938125360408252,-2.0030341463232846,2.49684668236411,-21.853763634861743,0.3192044049899021,-21.855354730744025,0.3190754016141353
2023-08-03 05:00:00,-4.0,0.0,-17.2762017852952,1.1274347370636804,-1.3446745783280374,2.4721093153917177,-21.575099092406635,0.27866454245510663,-21.57676193861635,0.27859279212767574
2023-08-03 06:00:00,-4.0,-1.0,-16.052166751074846,1.2240350342203545,-1.192057393708082,2.4160924279284366,-21.338218456109868,0.2368806362967682,-21.339901992258678,0.23685994635767346
2023-08-03 07:00:00,-5.0,-2.0,-14.911264504127308,1.1409022469475378,-1.2151004970729071,2.356002744020445,-21.126533757788515,0.2116846983213532,-21.128210126104133,0.211691866154544
2023-08-03 08:00:00,-7.0,-1.0,-13.839715735581562,1.071548768545746,-1.2291267339036702,2.3006755024494163,-20.941346182890793,0.18518757489772295,-20.942989843607876,0.185220282496257
2023-08-03 09:00:00,-8.0,-4.0,-14.09228477390922,-0.25256903832765865,-2.5018792007034234,2.2493101623757648,-21.24587913112947,-0.3045329482386777,-21.056326920015472,-0.11333707640759799
2023-08-03 10:00:00,-12.0,2.0,-13.476592004053511,0.6156927698557086,-1.645672209718994,2.2613649795747026,-21.045994231688724,0.19988489944074747,-20.881258876063498,0.1750680439519757
2023-08-03 11:00:00,-10.0,-3.0,-15.757129266520343,-2.2805372624668316,-4.512572420617026,2.2320351581501945,-26.389311684631917,-5.343317452943194,-26.071391840974428,-5.19013296491093
2023-08-03 12:00:00,-13.0,0.0,-17.3927927058428,-1.6356634393224598,-3.977295532195589,2.3416320928731293,-29.870547680227503,-3.481235995595587,-28.61569230442731,-2.544300463452881
2023-08-03 13:00:00,-13.0,0.0,-16.21271527528906,1.180077430553741,-1.2417780870956618,2.4218555176494028,-28.560896888279,1.3096507919485032,-27.470318085551707,1.1453742188756022
2023-08-03 14:00:00,-13.0,4.0,-15.08725331510918,1.1254619601798794,-1.2383792325053833,2.3638411926852627,-27.421044300542384,1.1398525877366157,-26.473237822432758,0.9970802631189484
2023-08-03 15:00:00,-9.0,2.0,-14.824563847374174,0.2626894677350058,-2.046477605831871,2.309167073566877,-26.424435713578017,0.9966085869643683,-25.600716598846226,0.8725212235865302
2023-08-03 16:00:00,-7.0,7.0,-13.773637242562177,1.0509266048119958,-1.2455712874293925,2.2964978922413883,-25.559806052360663,0.8646296612173523,-24.84392721193092,0.7567893869153042
2023-08-03 17:00:00,0.0,3.0,-12.790873346664828,0.9827638958973488,-1.2633977362093771,2.246161632106726,-24.80753698771616,0.7522690646445044,-24.185380942811403,0.6585462691195183
2023-08-03 18:00:00,3.0,-2.0,-11.835502433570685,0.9553709130941423,-1.2442239395564867,2.199594852650629,-24.153770953776807,0.6537660339393536,-23.613067508144333,0.5723134346670682
2023-08-03 19:00:00,1.0,-3.0,-10.874804504967463,0.9606979286032225,-1.194095689208119,2.1547936178113414,-23.58600116082973,0.5677697929470745,-23.11608614449313,0.4969813636512017
2023-08-03 20:00:00,-2.0,-1.0,-9.950608705765204,0.9241957992022591,-1.1860116019706841,2.1102074011729433,-23.093113730554336,0.4928874302753954,-22.684719033452534,0.4313671110405967
2023-08-03 21:00:00,-3.0,-3.0,-9.04789490331591,0.902713802449294,-1.1650413414872527,2.0677551439365467,-22.667369327399634,0.4257444031547041,-22.312438221732783,0.3722808117197501
2023-08-03 22:00:00,-6.0,0.0,-8.593623381397903,0.45427152191800824,-1.5724345693367674,2.0267060912547756,-22.29855417083694,0.3688151565626947,-21.990086460667843,0.32235176106493924
2023-08-03 23:00:00,-6.0,1.0,-7.726929518128595,0.8666938632693075,-1.1395108266647551,2.0062046899340626,-21.981600206033374,0.316953964803565,-21.713509874772157,0.2765765858956867
2023-08-04 00:00:00,-5.0,-2.0,-6.909874023040878,0.8170554950877169,-1.1503241570293583,1.9673796521170752,-21.705871114936457,0.2757290910969154,-21.472873163450522,0.24063671132163558
2023-08-04 01:00:00,-7.0,3.0,-6.133701887487676,0.7761721355532021,-1.1549535061311373,1.9311256416843394,-21.46633621161349,0.2395349033229655,-21.263837029954225,0.20903613349629768
2023-08-04 02:00:00,-4.0,3.0,-5.388202699578409,0.7454991879092661,-1.1514987679954813,1.8969979559047474,-21.257798354714943,0.20853785689854681,-21.08180609760373,0.18203093235049164
2023-08-04 03:00:00,-1.0,1.0,-4.7185184917456375,0.6696842078327712,-1.1948211842166068,1.864505392049378,-21.07097959479484,0.18681875992010377,-20.91803010709859,0.16377599050514113
2023-08-04 04:00:00,0.0,0.0,-4.087421856392467,0.6310966353531704,-1.2044599036150867,1.835556538968257,-20.905934019530093,0.16504557526474642,-20.773012982359095,0.14501712473949474
2023-08-04 05:00:00,0.0,-2.0,-3.469821608721024,0.6176002476714433,-1.190882782741959,1.8084830304134023,-20.762055158197743,0.14387886133235137,-20.64654032851282,0.1264726538462753
2023-08-04 06:00:00,-2.0,2.0,-2.8047624870468715,0.6650591216741524,-1.1171241235457048,1.7821832452198572,-20.647737632812508,0.11431752538523711,-20.547338932382754,0.09920139613006708
2023-08-04 07:00:00,0.0,8.0,-2.209576507329138,0.5951859797177335,-1.1588919076057849,1.7540778873235183,-20.547354524725105,0.10038310808740435,-20.460094899384217,0.08724403299853783
2023-08-04 08:00:00,8.0,-3.0,-1.7298677820959265,0.4797087252332115,-1.2494060467599706,1.729114771993182,-20.455509191602854,0.09184533312225,-20.37967373871695,0.08042116066726729
2023-08-04 09:00:00,5.0,-1.0,-1.2239242560471686,0.5059435260487579,-1.203181650504894,1.709125176553652,-20.37484277809904,0.08066641350381457,-20.308936671155863,0.07073706756108589
2023-08-04 10:00:00,4.0,-2.0,-1.6638688547806608,-0.43994459873349223,-2.1281128946112426,1.6881682958777504,-20.304751071307535,0.07009170679150586,-20.247474220717407,0.06146245043845427
2023-08-04 11:00:00,2.0,0.0,-4.034870826844466,-2.371001972063806,-4.077386049712381,1.7063840776485746,-25.109198044471995,-4.804446973164458,-25.00342935436834,-4.755955133650933
2023-08-04 12:00:00,2.0,13.0,-3.479421060872302,0.5554497659721642,-1.250787942014233,1.8062377079863972,-24.42478261114526,0.6844154333267353,-24.333433846263183,0.6699955081051548
2023-08-04 13:00:00,15.0,8.0,-3.057202743679766,0.42221831719253644,-1.3603722356772394,1.7825905528697759,-23.818172514526953,0.6066100966183074,-23.739293229696113,0.5941406165670703
2023-08-04 14:00:00,23.0,-1.0,-4.566403349529013,-1.509200605849247,-3.2739203004564303,1.7647196946071833,-25.445732765494565,-1.6275602509676133,-24.757333152851327,-1.0180399231552146
2023-08-04 15:00:00,22.0,-1.0,-4.12429544372057,0.44210790580844317,-1.386904624559077,1.8290125303675202,-24.703872014728095,0.7418607507664705,-24.105616068812516,0.6517170840388108
2023-08-04 16:00:00,21.0,-1.0,-6.3370508943453565,-2.2127554506247864,-4.022814793623218,1.8100593429984317,-27.934488204875457,-3.2306161901473622,-26.73037247465073,-2.6247564058382125
2023-08-04 17:00:00,20.0,-22.0,-13.842614459864398,-7.505563565519042,-9.411473205352896,1.9059096398338546,-44.140966561786435,-16.206478356910978,-42.00350350287093,-15.273131028220195
2023-08-04 18:00:00,-2.0,-1.0,-17.2613527188753,-3.418738259010904,-5.668186591266347,2.2494483322554433,-49.30628780774582,-5.165321245959383,-43.98260785473554,-1.9791043518646143
2023-08-04 19:00:00,-3.0,-3.0,-22.386929728714716,-5.125577009839415,-7.54093594120116,2.4153589313617445,-59.04026776338989,-9.733979955644077,-50.64112185951667,-6.65851400478113
2023-08-04 20:00:00,-6.0,-10.0,-28.000783174725385,-5.613853446010669,-8.28901433563591,2.675160889625241,-68.81531637114612,-9.775048607756228,-56.69877084382381,-6.057648984307134
2023-08-04 21:00:00,-16.0,-6.0,-31.516360706840732,-3.5155775321153464,-6.490513956284455,2.9749364241691088,-72.36578004024199,-3.5504636690958584,-56.06638385315954,0.6323869906642656
2023-08-04 22:00:00,-22.0,0.0,-34.64708664342881,-3.1307259365880746,-6.3014961287356295,3.170770192147555,-75.09271794888772,-2.726937908645736,-55.254082064844056,0.8123017883154873
2023-08-04 23:00:00,-22.0,-16.0,-41.479519131800394,-6.832432488371589,-10.182852759703048,3.350420271331459,-87.03219682031913,-11.939478871431408,-64.24305538576073,-8.988973320916672
2023-08-05 00:00:00,-38.0,-15.0,-46.9264954130205,-5.446976281220101,-9.206650701119006,3.759674419898906,-94.96238198567409,-7.930185165354953,-68.20570070823885,-3.9626453224781173
2023-08-05 01:00:00,-53.0,15.0,-44.13404636150571,2.7924490515147857,-1.310382174854298,4.102831226369084,-85.18133361722053,9.781048368453547,-61.90931728927085,6.296383418967997
2023-08-05 02:00:00,-38.0,5.0,-48.85731578976185,-4.7232694282561365,-8.648305934100117,3.925036505843981,-91.89900732766984,-6.717673710449306,-65.08528765226593,-3.175970362995086
2023-08-05 03:00:00,-33.0,-36.0,-60.4389846809695,-11.581668891207645,-15.80973799675432,4.228069105546674,-111.37624892348455,-19.47724159581472,-80.97248982924884,-15.887202176982916
2023-08-05 04:00:00,-69.0,-20.0,-67.95393168428456,-7.514947003315058,-12.53375052744511,5.0188035241300515,-122.62303509247481,-11.246786168990253,-86.62653464872334,-5.6540448194744926
2023-08-05 05:00:00,-89.0,-4.0,-75.23568186060382,-7.281750176319267,-12.849872794738031,5.568122618418764,-136.261246439526,-13.638211347051191,-94.53243616085274,-7.905901512129411
2023-08-05 06:00:00,-93.0,14.0,-72.32760178741158,2.9080800731922394,-3.219523318826712,6.127603392018951,-122.87711789502282,13.384128544503174,-74.91146458848867,19.620971572364066
2023-08-05 07:00:00,-79.0,16.0,-67.78080119907594,4.5468005883356355,-1.3541537070330587,5.900954295368694,-109.45812294707879,13.418994947944025,-67.73518085412844,7.176283734360225
2023-08-05 08:00:00,-63.0,0.0,-63.571620826792646,4.209180372283292,-1.3459659776515542,5.555146349934846,-97.78305120736395,11.675071739714836,-61.490336430920365,6.244844423208082
2023-08-05 09:00:00,-63.0,-3.0,-64.7182074802703,-1.146586653477649,-6.390909473243476,5.244322819765827,-96.83499198516473,0.9480592221992179,-58.749929157202665,2.7404072737176985
2023-08-05 10:00:00,-66.0,-12.0,-70.35393449770561,-5.635727017435311,-10.963831883916907,5.3281048664815955,-105.81150541280437,-8.976513427639638,-66.59484971919105,-7.844920561988374
2023-08-05 11:00:00,-78.0,4.0,-65.90632293633695,4.447611561368655,-1.3019526138032975,5.749564175171952,-94.62410790261627,11.187397510188088,-60.51170059829359,6.083149120897458
