Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-24 10:00:00,-52.0,-3.0,-47.85218194808952,-2.4021493379316237,-6.4104838062776865,4.008334468346063,-55.61528402842577,-5.2945125815622776,-38.8183026793507,-5.338785346212122
2024-03-24 11:00:00,-55.0,5.0,-45.49647499699867,2.355706951090853,-1.8069316870921261,4.162638638182979,-50.94588104022013,4.669402988205641,-36.33499057862554,2.4833121007251564
2024-03-24 12:00:00,-50.0,2.0,-47.30741823090014,-1.8109432339014697,-5.822233343192218,4.011290109290749,-54.469061852442216,-3.523180812222088,-39.16559003154727,-2.8305994529217227
2024-03-24 13:00:00,-48.0,20.0,-44.9880311295172,2.3193871013829352,-1.8080026559141795,4.127389757297115,-49.95063151483684,4.518430337605373,-36.63913748320658,2.5264525483406888
2024-03-24 14:00:00,-28.0,3.0,-42.940549134995344,2.0474819945218616,-1.9315095442638794,3.978991538785741,-46.01819810176998,3.9324334130668586,-34.43939803370117,2.1997394495054188
2024-03-24 15:00:00,-25.0,-76.0,-48.71605342865155,-5.775504293656205,-9.625752326200669,3.850248032544464,-56.91330550724986,-10.895107405479878,-44.482139786511766,-10.042741752810603
2024-03-24 16:00:00,-101.0,-13.0,-76.51910589868011,-27.803052470028558,-32.021895107032954,4.218842637004396,-116.2570941918301,-59.34378868458024,-101.52597862437152,-57.04383883785975
2024-03-24 17:00:00,-114.0,11.0,-72.93758644545153,3.581519453228584,-2.6474694754972163,6.2289889287258005,-103.65586565345338,12.601228538376727,-90.85047061777101,10.67550800660051
2024-03-24 18:00:00,-103.0,-23.0,-69.68106635135277,3.2565200940987578,-2.6916210288708995,5.948141122969657,-92.7084244133826,10.947441240070773,-81.57700419875796,9.273466419013053
2024-03-24 19:00:00,-126.0,-2.0,-66.73857854876941,2.9424878025833614,-2.7559137055754563,5.698401508158818,-83.19087868240798,9.517545730974621,-73.51460549438892,8.062398704369048
2024-03-24 20:00:00,-128.0,9.0,-64.06118938265442,2.6773891661149976,-2.7999616168050694,5.477350782920067,-74.9265120951066,8.264366587301382,-66.51515387315125,6.999451621237665
2024-03-24 21:00:00,-119.0,10.0,-61.68388013098487,2.3773092516695504,-2.902705528959477,5.280014780629028,-67.73533748989058,7.191174605216014,-60.42354744321936,6.091606429931885
2024-03-24 22:00:00,-109.0,15.0,-59.44790439966753,2.2359757313173385,-2.8718547174080693,5.107830448725408,-61.51000410428318,6.2253333856074,-55.15401629482761,5.269531148391749
2024-03-24 23:00:00,-94.0,6.0,-57.237331504664965,2.2105728950025605,-2.737914519888689,4.948487414891249,-56.088669498428146,5.42133460585504,-50.5635505699267,4.590465724900914
2024-03-25 00:00:00,-88.0,7.0,-55.14587998307318,2.0914515215917837,-2.7019852432778673,4.793436764869651,-51.36367978848469,4.724989709943455,-46.56082904221614,4.0027215277105554
2024-03-25 01:00:00,-81.0,19.0,-53.22721526729184,1.9186647157813361,-2.7303486433716024,4.649013359152939,-47.257395743587175,4.106284044897514,-43.08239402934641,3.4784350128697326
2024-03-25 02:00:00,-62.0,11.0,-51.34312680441004,1.8840884628818015,-2.6343760179630804,4.518464480844882,-43.653725289591385,3.6036704539957922,-40.024531660570695,3.0578623687757167
2024-03-25 03:00:00,-51.0,-2.0,-49.57257375992578,1.770553044484259,-2.6215243920984403,4.392077436582699,-40.51177202772332,3.1419532618680677,-37.35704106107481,2.6674905994958817
2024-03-25 04:00:00,-53.0,15.0,-47.85780154084543,1.714772219080352,-2.5601682428091905,4.274940461889543,-37.76110511104727,2.750666916676043,-35.01882738374041,2.338213677334402
2024-03-25 05:00:00,-38.0,-19.0,-46.20739500514945,1.6504065356959763,-2.512596498681208,4.163003034377184,-35.36626160692944,2.3948435041178295,-32.98251629526095,2.0363110884794575
2024-03-25 06:00:00,-57.0,-8.0,-44.61682098250792,1.5905740226415315,-2.46609572337528,4.056669746016811,-33.27838287140511,2.087878735524338,-31.206300665882896,1.7762156293780555
2024-03-25 07:00:00,-65.0,2.0,-43.13986065488697,1.4769603276209486,-2.478532780663641,3.9554931082845894,-31.501690369360556,1.776692502044552,-29.70048466655556,1.5058159993273372
2024-03-25 08:00:00,-63.0,7.0,-41.74679269817005,1.393067956716917,-2.4696195562736487,3.862687512990566,-29.95587469085014,1.5458156785104165,-28.39013607799835,1.3103485885572095
2024-03-25 09:00:00,-56.0,10.0,-40.46412155647567,1.2826711416943812,-2.493491796791031,3.7761629384854123,-28.604025560289628,1.3518491305605125,-27.242980123063504,1.1471559549348445
2024-03-25 10:00:00,-46.0,-2.0,-39.24912723605558,1.2149943204200904,-2.4823675399942187,3.697361860414309,-27.412672841139663,1.1913527191499658,-26.229576714161837,1.0134034089016677
2024-03-25 11:00:00,-48.0,-3.0,-38.32780039914651,0.9213268369090644,-2.7021579801846496,3.623484817093714,-26.374482884516873,1.0381899566227917,-25.34607275800232,0.8835039561595145
2024-03-25 12:00:00,-51.0,-5.0,-37.432217461199485,0.8955829379470286,-2.6723781374552957,3.5679610754023243,-25.458510251314838,0.9159726332020351,-24.564574939066116,0.7814978189362072
2024-03-25 13:00:00,-56.0,5.0,-36.59828000301439,0.8339374581850985,-2.6804622246927305,3.514399682877829,-24.683670526462713,0.7748397248521267,-23.90660477497042,0.6579701640956971
2024-03-25 14:00:00,-51.0,-2.0,-35.79170807741187,0.8065719256025208,-2.658317353243176,3.4648892788456966,-24.01441463060923,0.6692558958534836,-23.338935096489415,0.5676696784810041
2024-03-25 15:00:00,-53.0,-4.0,-35.01033559622667,0.7813724811851999,-2.635965197505482,3.4173376786906817,-23.437511714849432,0.576902915759799,-22.850333122139542,0.48860197434987296
2024-03-25 16:00:00,-57.0,-6.0,-34.146475880805035,0.8638597154216305,-2.5077253179099337,3.3715850333315642,-22.944609875743254,0.49290183910617935,-22.434180652555234,0.4161524695843093
2024-03-25 17:00:00,-63.0,0.0,-33.203701784304776,0.9427740965002589,-2.3785872063991147,3.3213613028993736,-22.522411372862177,0.42219850288107685,-22.07869343590525,0.3554872166499843
2024-03-25 18:00:00,-63.0,-5.0,-32.25861705087578,0.9450847334289998,-2.3218949535930005,3.2669796870220003,-22.163650753950144,0.3587606189120312,-21.77791692530822,0.30077651059703375
2024-03-25 19:00:00,-68.0,2.0,-31.307173309697216,0.951443741178561,-2.261471583600378,3.212915324778939,-21.85238340757077,0.31126734637937353,-21.517055837739864,0.26086108756835485
2024-03-25 20:00:00,-66.0,3.0,-30.34444204829315,0.9627312614040675,-2.1962115802178377,3.158942841621905,-21.585906219596385,0.26647718797438497,-21.29439389578545,0.22266194195441283
2024-03-25 21:00:00,-63.0,3.0,-29.388286485228626,0.9561555630645251,-2.1486398360898553,3.1047953991543804,-21.357419153404056,0.228487066192328,-21.103993831752575,0.19040006403287363
2024-03-25 22:00:00,-60.0,5.0,-28.49487665272032,0.8934098325083073,-2.1580712712001957,3.051481103708503,-21.161598243493525,0.1958209099105319,-20.941280926561927,0.16271290519064874
2024-03-25 23:00:00,-55.0,-1.0,-27.65850018282791,0.8363764698924072,-2.1657062424799953,3.0020827123724025,-20.9902711874357,0.17132705605782594,-20.798737664966804,0.14254326159512296
2024-03-26 00:00:00,-56.0,3.0,-27.44956169835574,0.20893848447217156,-2.7472646529640907,2.9562031374362623,-20.844631853207915,0.14563933422778355,-20.678118308016927,0.12061935694987737
2024-03-26 01:00:00,-53.0,-3.0,-29.38569914360587,-1.93613744525013,-4.880934377542101,2.9447969322919705,-25.494466896749866,-4.649835043541952,-25.22430737266919,-4.546189064652264
2024-03-26 02:00:00,-56.0,-1.0,-30.880250870385016,-1.4945517267791457,-4.54588918925101,3.0513374624718645,-28.727149758094754,-3.2326828613448875,-27.65867584707661,-2.4343684744074183
2024-03-26 03:00:00,-57.0,5.0,-31.03136951383994,-0.15111864345492432,-3.2859920803378246,3.1348734368829003,-28.492562075319885,0.23458768277486808,-26.351056270719447,1.3076195763571623
2024-03-26 04:00:00,-52.0,2.0,-31.22051429836929,-0.18914478452935013,-3.332527595106276,3.143382810576926,-28.281057911550313,0.21150416376957226,-25.41054610054029,0.9405101701791543
2024-03-26 05:00:00,-50.0,4.0,-30.190886761582455,1.0296275367868382,-2.124422121758907,3.154049658545745,-27.187811336615276,1.093246574935036,-24.69118542171538,0.7193606788249082
2024-03-26 06:00:00,-46.0,0.0,-29.166076466888928,1.024810294693527,-2.0713918913765883,3.096202186070115,-26.242700917288012,0.9451104193272636,-24.07125630044637,0.6199291212690082
2024-03-26 07:00:00,-46.0,0.0,-28.230716790558684,0.935359676330243,-2.103797335089041,3.039157011419284,-25.419411856550784,0.8232890607372276,-23.530795500698307,0.5404607997480663
2024-03-26 08:00:00,-46.0,1.0,-27.300252057895044,0.9304647326636406,-2.057089275494973,2.9875540081586136,-24.7036903072263,0.7157215493244851,-23.061063809326015,0.4697316913722907
2024-03-26 09:00:00,-45.0,10.0,-26.315208732985877,0.985043324909167,-1.9516161202133968,2.936659445122564,-24.076769273924885,0.626921033301415,-22.64809718737359,0.41296662195242556
2024-03-26 10:00:00,-35.0,11.0,-25.495053247330393,0.8201554856554831,-2.0631005198510137,2.883256005506497,-23.514960558039704,0.5618087158851807,-22.272391548379073,0.37570563899451775
2024-03-26 11:00:00,-24.0,-2.0,-24.86291245020403,0.6321407971263637,-2.2070249105824407,2.8391657077088044,-23.008791050515626,0.5061695075240783,-21.9281003033559,0.344291245023173
2024-03-26 12:00:00,-26.0,-9.0,-25.421762270050476,-0.5588498198464467,-3.3642644348016213,2.8054146149551746,-22.864563121789054,0.14422792872657092,-21.566439449584898,0.3616608537710039
2024-03-26 13:00:00,-35.0,-2.0,-25.648680072538635,-0.22691780248816062,-3.062160035148874,2.8352422326607134,-22.44904493327387,0.4155181885151823,-21.31992385405179,0.2465155955331089
2024-03-26 14:00:00,-37.0,2.0,-26.035506070660613,-0.3868259981219775,-3.23422459084804,2.8473985927260625,-22.090502692978923,0.35854224029494686,-20.851977155818656,0.4679466982331345
2024-03-26 15:00:00,-35.0,1.0,-26.52071371346202,-0.4852076428014054,-3.3533890912885225,2.868181448487117,-22.63763899037653,-0.5471362973976064,-21.42181495170534,-0.5698377958866834
2024-03-26 16:00:00,-34.0,-2.0,-25.870091828616598,0.650621884845421,-2.2437349774860675,2.8943568623314886,-22.29035258937894,0.3472864009975886,-21.23277471597074,0.18904023573459924
2024-03-26 17:00:00,-36.0,-1.0,-25.445363312853104,0.424728515763495,-2.4345565352510308,2.859285051014526,-21.988475923035605,0.3018766663433365,-21.068547400485954,0.16422731548478578
2024-03-26 18:00:00,-37.0,1.0,-25.00317690611466,0.44218640673844467,-2.394318960921284,2.8365053676597287,-21.725738696020336,0.262737227015268,-20.92554388491771,0.14300351556824525
2024-03-26 19:00:00,-36.0,0.0,-24.620350315338076,0.3828265907765851,-2.430059564746647,2.8128861555232323,-21.497049774326662,0.22868892169367422,-20.80100482772457,0.12453905719313942
2024-03-26 20:00:00,-36.0,-2.0,-24.09123788450251,0.5291124308355655,-2.2634049477827376,2.792517378618303,-21.298102445428153,0.19894732889850808,-20.69265169501704,0.10835313270752842
2024-03-26 21:00:00,-38.0,-2.0,-23.277675936057943,0.81356194844457,-1.950925172586266,2.764487121030836,-21.1246057557214,0.17349668970675117,-20.59795829626249,0.094693398754552
2024-03-26 22:00:00,-40.0,0.0,-22.482063290486387,0.7956126455715571,-1.926051058009543,2.7216637035811,-20.974058770612785,0.150546985108616,-20.5159574816981,0.08200081456439322
2024-03-26 23:00:00,-40.0,7.0,-21.52832210949957,0.9537411809868173,-1.7263671937686296,2.680108374755447,-20.844711323476197,0.12934744713658994,-20.44623292667544,0.06972455502265797
2024-03-27 00:00:00,-33.0,4.0,-21.307233893610107,0.22108821588946403,-2.409626987958372,2.630715203847836,-20.730925132688498,0.11378619078769917,-20.384310849548964,0.06192207712647409
2024-03-27 01:00:00,-29.0,3.0,-20.785333567527292,0.5219003260828137,-2.0974305594943545,2.619330885577168,-20.63140963941807,0.09951549327042887,-20.329909614321902,0.05440123522706241
2024-03-27 02:00:00,-26.0,-7.0,-20.028177288984512,0.7571562785427799,-1.835398729329931,2.592555007872711,-20.54529602872441,0.08611361069365693,-20.28303787862644,0.04687173569545966
2024-03-27 03:00:00,-33.0,0.0,-19.284509235223126,0.7436680537613873,-1.8102859170828798,2.553953970844267,-20.469845897873938,0.07545013085047308,-20.241722622544785,0.041315256081655254
2024-03-27 04:00:00,-33.0,4.0,-18.458866561171845,0.8256426740512801,-1.6906797488273038,2.516322422878584,-20.406112533838623,0.06373336403531457,-20.20767932759721,0.03404329494757706
2024-03-27 05:00:00,-29.0,1.0,-17.71171117456302,0.7471553866088259,-1.7277145416415356,2.4748699282503615,-20.350026921463613,0.05608561237501139,-20.17742029107011,0.030259036527100373
2024-03-27 06:00:00,-28.0,4.0,-17.043987884686935,0.6677232898760848,-1.7699314416592513,2.437654731535336,-20.301099614856774,0.048927306606837355,-20.1509583083971,0.026461982673008984
2024-03-27 07:00:00,-24.0,7.0,-16.932661328353,0.11132655633393451,-2.2933079906407223,2.404634546974657,-20.25708346668265,0.04401614817412448,-20.126485003367762,0.02447330502933761
2024-03-27 08:00:00,-17.0,1.0,-16.429548022130742,0.5031133062222568,-1.8960378316672535,2.3991511378895103,-20.2196678083926,0.037415658290049586,-20.106067562749267,0.020417440618495444
2024-03-27 09:00:00,-16.0,-2.0,-16.430831471714846,-0.0012834495841040905,-2.3757317144523062,2.374448264868202,-20.186826398852585,0.032841409540014015,-20.088012240465172,0.018055322284096606
2024-03-27 10:00:00,-18.0,-4.0,-16.06234662813675,0.36848484357809674,-2.0060262760500636,2.3745111196281603,-20.158290551173774,0.028535847678810494,-20.072337907709482,0.015674332755691175
2024-03-27 11:00:00,-22.0,-4.0,-15.593345020581156,0.4690016075555963,-1.8874977613098867,2.356499368865483,-20.133957463165316,0.024333088008457224,-20.059191809449644,0.013146098259839381
2024-03-27 12:00:00,-26.0,-1.0,-14.978887421277365,0.6144575993037904,-1.719215885827822,2.3336734851316123,-20.11318795295539,0.020769510209925634,-20.048152873159047,0.011038936290597559
2024-03-27 13:00:00,-27.0,4.0,-14.382697076093992,0.5961903451833741,-1.7077461552174442,2.3039365004008183,-20.095132582281,0.018055370674390225,-20.038561654077263,0.009591219081783989
2024-03-27 14:00:00,-23.0,-1.0,-13.79880194320585,0.5838951328881412,-1.6913706964544348,2.275265829342576,-20.079564690860565,0.015567891420435524,-20.030356188788602,0.00820546528866108
2024-03-27 15:00:00,-24.0,0.0,-13.254765605366492,0.5440363378393585,-1.7033240904038047,2.247360428243163,-20.065925129976343,0.013639560884220891,-20.02312096839413,0.007235220394471254
2024-03-27 16:00:00,-24.0,-2.0,-12.726314219366119,0.5284513860003741,-1.6930635181409064,2.2215149041412805,-20.05400769835166,0.011917431624680183,-20.016774424319212,0.006346544074917834
2024-03-27 17:00:00,-26.0,-2.0,-12.20924772676165,0.5170664926044699,-1.6794863972677785,2.1965528898722484,-20.04359753169251,0.010410166659152474,-20.011210147561037,0.0055642767581759525
2024-03-27 18:00:00,-28.0,1.0,-11.70575927040866,0.5034884563529904,-1.6687767090472452,2.1722651654002356,-20.034495256739802,0.00910227495270565,-20.00632311957341,0.004887027987626732
2024-03-27 19:00:00,-27.0,9.0,-11.208068189713924,0.4976910806947359,-1.6510539024113302,2.148744983106066,-20.026547694063954,0.007947562675849725,-20.002042215633132,0.004280903940278298
2024-03-27 20:00:00,-18.0,3.0,-10.702269813803392,0.5057983759105318,-1.6198230696650004,2.1256214455755322,-20.019636171125352,0.006911522938600641,-19.99832012697919,0.003722088653939889
2024-03-27 21:00:00,-15.0,0.0,-10.60487832605825,0.09739148774514206,-2.0048579104372006,2.1022493981823427,-20.01361441367061,0.006021757454741739,-19.995072702687743,0.003247424291449351
2024-03-27 22:00:00,-15.0,4.0,-10.079227517856559,0.5256508082016909,-1.5721131360115919,2.0977639442132827,-20.008541369212846,0.00507304445776267,-19.99241274061982,0.0026599620679221316
2024-03-27 23:00:00,-11.0,-1.0,-9.569584703444137,0.5096428144124221,-1.5639945013928005,2.0736373158052226,-20.00398987030938,0.004551498903466928,-19.989960415758308,0.0024523248615119504
2024-03-28 00:00:00,-12.0,0.0,-9.086413444214424,0.48317125922971393,-1.5672074078589604,2.0503786670886743,-20.00029339419349,0.003696476115888103,-19.988089639510306,0.0018707762480008336
2024-03-28 01:00:00,-12.0,1.0,-8.61663841189752,0.46977503231690254,-1.5586742046638904,2.028449236980793,-19.99703345812636,0.0032599360671300205,-19.98641786332817,0.0016717761821338627
