Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-09-26 00:00:00,-4.0,0.0,-7.193104933382175,0.8068950666178247,-1.172676312767052,1.9795713793848768,-9.525663066977758,-1.5256630669777587,-9.524138928049709,-1.5241389280497089
2017-09-26 01:00:00,-4.0,-2.0,-6.425512035656263,0.7675928977259117,-1.176061956139995,1.9436548538659066,-10.852239082267337,-1.3265760152895785,-10.849587632695288,-1.3254487046455792
2017-09-26 02:00:00,-6.0,0.0,-6.040747654912374,0.3847643807438894,-1.5250285494999776,1.909792930243867,-12.007436713664811,-1.155197631397474,-12.003975564605218,-1.1543879319099304
2017-09-26 03:00:00,-6.0,-1.0,-5.72687073954991,0.3138769153624634,-1.5790543157264132,1.8929312310888766,-13.011697176943247,-1.004260463278437,-13.007682270555453,-1.0037067059502338
2017-09-26 04:00:00,-7.0,0.0,-4.992746803655891,0.7341239358940195,-1.1451075024445176,1.8792314383385371,-13.886183789782729,-0.8744866128394814,-13.881816686809094,-0.874134416253641
2017-09-26 05:00:00,-7.0,3.0,-4.5863245864492574,0.4064222172066332,-1.4409611742241508,1.847383391430784,-14.651622319772153,-0.7654385299894241,-14.647057699172727,-0.7652410123636328
2017-09-26 06:00:00,-4.0,2.0,-4.761709056332426,-0.17538446988316791,-2.0052533488569133,1.8298688789737454,-15.32325686633965,-0.6716345465674961,-15.318614090027294,-0.6715563908545669
2017-09-26 07:00:00,-2.0,3.0,-4.753590145769095,0.008118910563330584,-1.8292978208752964,1.837416731438627,-15.898936614377956,-0.5756797480383051,-15.894321691384848,-0.5757076013575537
2017-09-26 08:00:00,1.0,-2.0,-4.473079475623598,0.2805106701454976,-1.556556312639607,1.8370669827851045,-16.404343612671735,-0.5054069982937802,-16.399823128230885,-0.505501436846038
2017-09-26 09:00:00,-1.0,-1.0,-4.374075066183195,0.09900440944040256,-1.7259991025349837,1.8250035119753862,-16.84459972336655,-0.4402561106948161,-16.840226498532708,-0.44040337030182464
2017-09-26 10:00:00,-2.0,0.0,-4.196401336263671,0.17767372991952435,-1.6430815467834523,1.8207552767029767,-17.22422036105374,-0.3796206376871902,-17.22003584610073,-0.3798093475680215
2017-09-26 11:00:00,-2.0,2.0,-3.6845952020039916,0.5118061342596794,-1.3013376548722921,1.8131437891319715,-17.559924237246314,-0.3357038761925738,-17.55594779728601,-0.33591195118527983
2017-09-26 12:00:00,0.0,1.0,-2.995833049657998,0.6887621523459939,-1.1025451286132366,1.7913072809592305,-17.849332671254942,-0.2894084340086282,-17.84558353275401,-0.28963573546799976
2017-09-26 13:00:00,1.0,-1.0,-2.3379758989490247,0.6578571507089734,-1.1042724976810645,1.762129648390038,-18.100364730923367,-0.2510320596684236,-18.09685171224806,-0.2512681794940508
2017-09-26 14:00:00,0.0,-2.0,-1.7103545233375352,0.6276213756114895,-1.1068635512828064,1.734484926894296,-18.318729908512367,-0.2183651775889991,-18.3154549789981,-0.21860326675003888
2017-09-26 15:00:00,-2.0,0.0,-1.1530801865795959,0.5572743367579394,-1.1510401767780536,1.708314513535993,-18.511880164198054,-0.19315025568568545,-18.508837592906733,-0.19338261390863135
2017-09-26 16:00:00,-2.0,1.0,-0.5600514933028633,0.5930286932767326,-1.0922154615876254,1.685244154864358,-18.68185508901216,-0.16997492481410606,-18.679037851729888,-0.1702002588231546
2017-09-26 17:00:00,-1.0,2.0,0.008668014498516508,0.5687195078013798,-1.0921463668249123,1.660865874626292,-18.82951464784779,-0.14765955883563045,-18.82691577349045,-0.14787792176056527
2017-09-26 18:00:00,1.0,0.0,0.5385945174755362,0.5299265029770197,-1.1077272358167205,1.6376537387937402,-18.95581582737718,-0.1263011795293897,-18.95342829416562,-0.12651252067516863
2017-09-26 19:00:00,1.0,1.0,1.071222393460937,0.5326278759854008,-1.083544068867129,1.6161719448525298,-19.069308039688305,-0.11349221231112573,-19.067117196891523,-0.11368890272590272
2017-09-26 20:00:00,2.0,0.0,1.602888477149543,0.531666083688606,-1.063057471722689,1.594723555411295,-19.168416525843693,-0.09910848615538555,-19.166411198608774,-0.09929400171724999
2017-09-26 21:00:00,2.0,0.0,2.102232626147846,0.4993441489983028,-1.0741126337567883,1.5734567827550912,-19.253435635351256,-0.08501910950756397,-19.251605806049437,-0.08519460744066273
2017-09-26 22:00:00,2.0,3.0,2.564701031679916,0.46246840553207,-1.091144492765572,1.553612898297642,-19.32376065418538,-0.07032501883412667,-19.322098210288562,-0.07049240423912402
2017-09-26 23:00:00,5.0,6.0,1.6996466523588347,-0.8650543793210812,-2.400401152834134,1.5353467735130526,-19.459967275143136,-0.13620662095775551,-19.50277312669371,-0.18067491640514735
2017-09-27 00:00:00,11.0,-7.0,-1.5525786537546662,-3.252225306113501,-4.821827092657513,1.569601786544012,-24.196077280189954,-4.736110005046817,-24.24532184672721,-4.7425487200335
2017-09-27 01:00:00,4.0,-3.0,-1.0435600928190711,0.509018560935595,-1.1927483413352131,1.7017669022708082,-23.598468166190877,0.5976091139990782,-23.64191434657844,0.603407500148773
2017-09-27 02:00:00,1.0,5.0,-0.5346786478084169,0.5088814450106542,-1.1718471756144948,1.680728620625149,-23.082071559484625,0.5163966067062509,-23.120391259508875,0.5215230870695644
2017-09-27 03:00:00,6.0,9.0,-0.06856750841276904,0.46611113939564786,-1.1937156680131968,1.6598268074088447,-22.628651728943534,0.45341983054109086,-22.662447811412726,0.45794344809614707
2017-09-27 04:00:00,15.0,6.0,0.3437241111759677,0.4122916195887367,-1.2285048810392523,1.640796500627989,-22.22241447870761,0.40623725023592594,-22.25222729097624,0.41022052043648427
2017-09-27 05:00:00,21.0,-2.0,0.7290481843574586,0.38532407318149087,-1.2387309059207938,1.6240549791022847,-21.854884307404816,0.36753017130279236,-21.88119248888062,0.37103480209561873
2017-09-27 06:00:00,19.0,-31.0,-7.007365954081439,-7.736414138438898,-9.344900249374101,1.608486110935203,-31.02761093183681,-9.172726624431995,-30.66844023527653,-8.78724774639591
2017-09-27 07:00:00,-12.0,-25.0,-15.589772052608787,-8.582406098527347,-10.517839892844112,1.9354337943167645,-41.45572947831973,-10.428118546482922,-39.39926413979468,-8.730823904518154
2017-09-27 08:00:00,-37.0,0.0,-15.266968252038549,0.32280380057023716,-2.0106962178171948,2.333500018387432,-38.60172932714407,2.8540001511756645,-36.81518855820886,2.584075581585822
2017-09-27 09:00:00,-37.0,6.0,-16.69805895610759,-1.4310907040690433,-3.7489452788861204,2.317854574817077,-37.98322701251246,0.6185023146316144,-33.72383798552746,3.0913505726813995
2017-09-27 10:00:00,-31.0,7.0,-19.615257169188798,-2.917198213081208,-5.304814463110305,2.387616250029097,-41.215403205936724,-3.2321761934242623,-35.295112982961115,-1.5712749974336546
2017-09-27 11:00:00,-24.0,-7.0,-24.738727795417102,-5.123470626228305,-7.65649527251785,2.5330246462895447,-49.56194444176337,-8.346541235826646,-41.95676377736435,-6.661650794403239
2017-09-27 12:00:00,-31.0,-21.0,-30.600737359142812,-5.862009563725712,-8.660817462122287,2.7988078983965754,-59.68907934883803,-10.127134907074653,-49.5921222599721,-7.635358482607746
2017-09-27 13:00:00,-52.0,-1.0,-35.93006070298103,-5.329323343838217,-8.448487986346267,3.1191646425080504,-68.31296130924761,-8.623881960409577,-54.86382635384495,-5.271704093872847
2017-09-27 14:00:00,-53.0,4.0,-34.698286656666674,1.2317740463143592,-2.1936968923868236,3.425470938701183,-61.97950333563891,6.333457973608702,-50.28333641437806,4.580489939466887
2017-09-27 15:00:00,-49.0,10.0,-33.27594767060236,1.4223389860643105,-1.9310604283062442,3.3533994143705548,-56.47051867070875,5.508984664930162,-46.298837947678514,3.9844984666995518
2017-09-27 16:00:00,-39.0,6.0,-31.959058258988197,1.3168894116141667,-1.9542417211964953,3.271131132810662,-51.679823996861664,4.790694673847083,-42.83392667909395,3.464911268584568
2017-09-27 17:00:00,-33.0,6.0,-30.893238640894,1.0658196180941957,-2.130053344920026,3.1958729630142217,-47.50875779205057,4.171066204811099,-39.81584520706468,3.0180814720292664
2017-09-27 18:00:00,-27.0,-4.0,-29.949458388523162,0.9437802523708374,-2.1918240627855545,3.135604315156392,-43.87823669635498,3.6305210956955842,-37.188030562062266,2.6278146450024167
2017-09-27 19:00:00,-31.0,-7.0,-33.17301031563052,-3.22355192710736,-6.3062674538969725,3.0827155267896127,-48.65318711828212,-4.774950421927139,-40.09211112642532,-2.904080564363059
2017-09-27 20:00:00,-38.0,-14.0,-37.969405215195025,-4.7963948995645005,-8.06161176881415,3.2652168692496484,-57.14321307435511,-8.49002595607299,-46.502219537445924,-6.410108411020601
2017-09-27 21:00:00,-52.0,-7.0,-46.3767400633534,-8.407334848158376,-11.953813061502474,3.546478213344098,-74.120165869649,-16.976952795293887,-60.66888802705489,-14.166668489608966
2017-09-27 22:00:00,-59.0,7.0,-45.78740824887921,0.5893318144741917,-3.4781852530488315,4.067517067523023,-67.66992227696005,6.450243592688947,-49.55926921533684,11.10961881171805
2017-09-27 23:00:00,-52.0,8.0,-43.93679233332728,1.8506159155519297,-2.1792142685904103,4.02983018414234,-61.40734397269403,6.262578304266023,-45.654980098198976,3.904289117137867
2017-09-28 00:00:00,-44.0,-15.0,-43.94378116228973,-0.006988828962450455,-3.919615123874253,3.9126262949118025,-57.72198412811581,3.685359844578219,-39.94680442630038,5.708175671898597
2017-09-28 01:00:00,-59.0,-12.0,-47.90070432943956,-3.9569231671498284,-7.869988827526334,3.9130656603765055,-64.13437578938176,-6.412391661265963,-45.48399420513987,-5.537189778839492
2017-09-28 02:00:00,-71.0,-1.0,-47.196673693609256,0.7040306358303101,-3.4617549074664775,4.165785543296788,-58.93208751791645,5.202288271465314,-38.66410746247203,6.819886742667842
2017-09-28 03:00:00,-72.0,-3.0,-49.31758183487186,-2.1209081412626034,-6.241150515737216,4.120242374474612,-61.45394850180503,-2.5218609838885797,-40.84881611666182,-2.1847086541897927
2017-09-28 04:00:00,-75.0,-6.0,-49.59912287860512,-0.28154104373326394,-4.539742069554357,4.258201025821093,-59.174336869795255,2.2796116320097775,-37.93532242604389,2.9134936906179356
2017-09-28 05:00:00,-81.0,-13.0,-52.34428838977096,-2.745165511165834,-7.021850728567046,4.276685217401212,-63.46748026605433,-4.293143396259076,-42.1327874043884,-4.197464978344514
2017-09-28 06:00:00,-94.0,9.0,-52.549051318587836,-0.2047629288168782,-4.6637763417843505,4.459013412967472,-61.39722865737133,2.070251608682999,-39.32408789450614,2.8086995098822607
2017-09-28 07:00:00,-85.0,-13.0,-57.90763256813968,-5.358581249551849,-9.831347120489578,4.47276587093773,-72.36660964674513,-10.9693809893738,-50.08469798801444,-10.760610093508296
2017-09-28 08:00:00,-98.0,4.0,-61.47183043929655,-3.564197871156874,-8.40438916629529,4.840191295138417,-78.39591034511805,-6.029300698372922,-54.256546852339525,-4.171848864325083
2017-09-28 09:00:00,-94.0,17.0,-61.38099883158924,0.09083160770731169,-5.001779104538089,5.092610712245401,-74.99936759195106,3.396542753167001,-48.59875924953558,5.65778760280394
2017-09-28 10:00:00,-77.0,16.0,-60.22493987552213,1.156058956067103,-3.9300393203198882,5.086098276386991,-69.05253802799852,5.946829563952532,-41.576867766264115,7.021891483271469
2017-09-28 11:00:00,-61.0,4.0,-57.995293440685806,2.229646434836326,-2.7739288355528524,5.003575270389178,-62.63192545763505,6.420612570363476,-38.730938259432946,2.8459295068311703
2017-09-28 12:00:00,-57.0,4.0,-56.05961546045511,1.935677980230691,-2.9106445737382702,4.846322553968961,-57.04794588908259,5.5839795685524605,-36.25656140350269,2.474376855930257
2017-09-28 13:00:00,-53.0,-6.0,-54.63666130167775,1.4229541587773618,-3.2888846878838605,4.711838846661222,-52.19025813603379,4.857687753048801,-34.103906288694084,2.1526551148086055
2017-09-28 14:00:00,-59.0,4.0,-53.845436036276254,0.7912252654014948,-3.8229588413553777,4.6141841067568725,-49.39767721532394,2.7925809207098533,-31.421990352923334,2.6819159357707507
2017-09-28 15:00:00,-55.0,7.0,-51.470991796846846,2.3744442394294105,-2.1858819131922265,4.560326152621637,-45.53852090060736,3.859156314716578,-29.901194126545214,1.5207962263781205
2017-09-28 16:00:00,-48.0,1.0,-49.23948560525883,2.231506191588016,-2.1690918858529384,4.4005980774409545,-42.1835007542734,3.3550201463339566,-28.580347307658222,1.3208468188869908
2017-09-28 17:00:00,-47.0,2.0,-47.163649856006046,2.0758357492527844,-2.1772450678530864,4.253080817105871,-39.265833433836995,2.917667320436406,-27.432238044544903,1.1481092631133194
2017-09-28 18:00:00,-45.0,5.0,-46.86198731235269,0.3016625436533542,-3.8164496919962594,4.118112235649614,-38.28741971239067,0.9784137214463211,-26.795678372043035,0.6365596725018667
2017-09-28 19:00:00,-40.0,-1.0,-45.006780139335106,1.8552071730175803,-2.2434723979136106,4.098679570931191,-35.87452264847879,2.412897063911883,-25.877625735013375,0.9180526370296603
