Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-05 00:00:00,-22.0,0.0,-22.232664866080192,-0.23266486608019132,-2.8877503144417616,2.6550854483615702,-22.16251303742094,-0.16251303742093898,-21.81396887050756,0.18603112949244255
2022-11-05 01:00:00,-22.0,1.0,-21.637331405469936,0.5953334606102576,-2.0718144958310143,2.667147956441272,-21.85044089175024,0.3120721456707007,-21.54747396144466,0.2664949090628982
2022-11-05 02:00:00,-21.0,-5.0,-23.023461346613338,-1.3861299411434027,-4.022467359771807,2.636337418628404,-24.91686073744696,-3.0664198456967204,-24.377398130008277,-2.829924168563618
2022-11-05 03:00:00,-26.0,-2.0,-23.58860841811842,-0.5651470715050793,-3.27349823938792,2.708351167882841,-25.636846384843725,-0.7199856473967647,-24.452608365313317,-0.07521023530504012
2022-11-05 04:00:00,-28.0,-4.0,-25.049021917496884,-1.4604134993784634,-4.19840427535749,2.7379907759790263,-28.71819919371656,-3.081352808872836,-26.961328845932634,-2.508720480619317
2022-11-05 05:00:00,-32.0,-2.0,-26.318302800838488,-1.2692808833416058,-4.084611243727253,2.8153303603856474,-31.299268603557362,-2.5810694098408,-28.653540657213316,-1.6922118112806817
2022-11-05 06:00:00,-34.0,2.0,-25.35526065465416,0.9630421461843302,-1.920380834860579,2.8834229810449092,-29.804069796369863,1.4951988071874982,-27.503436587120635,1.1501040700926795
2022-11-05 07:00:00,-32.0,-4.0,-25.138651639033874,0.216609015620286,-2.61507554340352,2.831684559023806,-28.50181180194311,1.3022579944267518,-26.501263083400005,1.0021735037206314
2022-11-05 08:00:00,-36.0,-3.0,-28.184536114967912,-3.045884475934039,-5.865996468270618,2.820111992336579,-35.79777275426079,-7.295960952317682,-33.01348440627535,-6.512221322875348
2022-11-05 09:00:00,-39.0,7.0,-30.310488706266018,-2.125952591298104,-5.11097029672327,2.985017705425166,-40.11565033071922,-4.31787757645843,-35.63536768033367,-2.621883274058322
2022-11-05 10:00:00,-32.0,-1.0,-32.3364014412751,-2.0259127350090824,-5.12880702238,3.1028942873709178,-43.97393489208237,-3.8582845613631465,-37.609935432934265,-1.9745677526005903
2022-11-05 11:00:00,-33.0,1.0,-34.17639256687782,-1.839991125602722,-5.057339136064133,3.217348010461411,-47.067690392696555,-3.0937555006141846,-38.759400120700064,-1.149464687765799
2022-11-05 12:00:00,-32.0,1.0,-34.12700598741299,0.04938657946483227,-3.2737077423947087,3.323094321859541,-45.00927153338462,2.0584188593119386,-34.83199834287063,3.9274017778294406
2022-11-05 13:00:00,-31.0,0.0,-33.191462034560374,0.9355439528526186,-2.384689737505998,3.3202336903586165,-41.73564899567624,3.2736225377083734,-32.88336994832362,1.9486283945470069
2022-11-05 14:00:00,-31.0,3.0,-32.864350469080016,0.32711156548035714,-2.939165053241882,3.266276618722239,-39.66857813436478,2.067070861311464,-29.93206274578379,2.951307202539831
2022-11-05 15:00:00,-28.0,0.0,-32.250289529345764,0.6140609397342547,-2.633453965159919,3.2475149048941736,-37.08902100016768,2.5795571341970964,-28.619565109738268,1.3124976360455216
2022-11-05 16:00:00,-28.0,0.0,-31.05405485665879,1.1962346726869737,-2.0162062741337485,3.2124409468207222,-34.84659352876784,2.2424274713998433,-27.479307162041945,1.1402579476963222
2022-11-05 17:00:00,-28.0,3.0,-30.336811331033104,0.7172435256256855,-2.427417674647908,3.1446612002735934,-32.89810547310521,1.9484880556626316,-26.48955608513059,0.9897510769113537
2022-11-05 18:00:00,-25.0,1.0,-29.53269379256624,0.8041175384668655,-2.3002505516873177,3.1043680901541832,-31.203492708451357,1.6946127646538558,-25.62891538161695,0.8606407035136417
2022-11-05 19:00:00,-24.0,2.0,-28.569912193792785,0.9627815987734532,-2.096721913994039,3.0595035127674923,-29.72838317264057,1.4751095358107882,-24.87925056311314,0.7496648185038112
2022-11-05 20:00:00,-22.0,3.0,-27.10540756514983,1.4645046286429555,-1.5417114404178196,3.006216069060775,-28.443589031241753,1.2847941413988146,-24.225497414101902,0.6537531490112375
2022-11-05 21:00:00,-19.0,0.0,-25.711975836950053,1.3934317281997748,-1.5326254791210445,2.9260572073208193,-27.324071281839434,1.1195177494023203,-23.65490217017169,0.5705952439302093
2022-11-05 22:00:00,-19.0,0.0,-24.90783683048693,0.804139006463124,-2.0466550830677357,2.8507940895308597,-26.350335262784128,0.9737360190553053,-23.158654383419943,0.496247786751747
2022-11-05 23:00:00,-19.0,2.0,-23.967534980752987,0.9403018497339413,-1.867504694267982,2.8078065440019233,-25.502819258978757,0.8475160038053693,-22.72648905925608,0.43216532416386133
2022-11-06 00:00:00,-17.0,0.0,-22.760861817176774,1.2066731635762118,-1.5512810650535866,2.7579542286297984,-24.76582548636769,0.7369937726110679,-22.35079390776046,0.37569515149562444
2022-11-06 01:00:00,-17.0,-1.0,-21.51559430149172,1.2452675156850534,-1.4493662900517363,2.69463380573679,-24.126663604700337,0.6391618816673509,-22.0259110142056,0.324882893554856
2022-11-06 02:00:00,-18.0,1.0,-20.32301714099105,1.192577160500672,-1.43748199086508,2.630059151365752,-23.570937622675682,0.5557259820246527,-21.743565214744724,0.28234579946087623
2022-11-06 03:00:00,-17.0,-1.0,-19.196764829171514,1.126252311819535,-1.4426986454499204,2.5689509572694553,-23.086298697948994,0.48463892472668735,-21.49673153672708,0.24683367801764505
2022-11-06 04:00:00,-18.0,0.0,-18.11681849095697,1.0799463382145433,-1.4319544098480306,2.511900748062574,-22.662143966499208,0.42415473144978555,-21.27943782994293,0.21729370678415244
2022-11-06 05:00:00,-18.0,-2.0,-17.115261905638352,1.0015565853186164,-1.4562412189416916,2.457797804260308,-22.292024392874858,0.37011957362434916,-21.08926023166917,0.19017759827375896
2022-11-06 06:00:00,-20.0,-1.0,-17.010605760742262,0.10465614489608921,-2.303492302923393,2.408148447819482,-21.968980733014494,0.3230436598603629,-20.922742430566647,0.1665178011025208
2022-11-06 07:00:00,-21.0,0.0,-16.24257072076174,0.7680350399805198,-1.6349546075799004,2.40298964756042,-21.68926817518826,0.2797125578262333,-20.77918441007912,0.1435580204875256
2022-11-06 08:00:00,-21.0,1.0,-15.687844532297754,0.554726188463986,-1.8105740698723476,2.3653002583363336,-21.44649576739137,0.2427724077968906,-20.654847228927572,0.12433718115155097
2022-11-06 09:00:00,-20.0,4.0,-15.475228789140374,0.21261574315738097,-2.1256480110391567,2.3382637541965376,-21.235803255043276,0.21069251234809172,-20.54717669711159,0.10767053181598218
2022-11-06 10:00:00,-16.0,1.0,-15.246327026564046,0.228901762576327,-2.0990406240528277,2.3279423866291546,-21.050133299986395,0.18566995505688028,-20.451124247035903,0.09605245007568518
2022-11-06 11:00:00,-15.0,1.0,-14.778013274769176,0.46831375179486945,-1.8485421877237067,2.316855939518576,-20.88831625785992,0.1618170421264746,-20.367262243796233,0.0838620032396709
2022-11-06 12:00:00,-14.0,3.0,-14.193683050903996,0.5843302238651795,-1.7099262280950713,2.294256451960251,-20.747442418306186,0.14087383955373545,-20.294198489824748,0.07306375397148468
2022-11-06 13:00:00,-11.0,1.0,-13.549722260294999,0.6439607906089961,-1.622252870332731,2.266213660941727,-20.625259701731196,0.12218271657498875,-20.23100068176041,0.06319780806433746
2022-11-06 14:00:00,-10.0,-3.0,-13.911044941408674,-0.3613226811136747,-2.5968315337000685,2.2355088525863938,-21.04059877228059,-0.41533907054939184,-20.63210717014633,-0.4011064883859215
2022-11-06 15:00:00,-13.0,-1.0,-14.012302141057612,-0.10125719964893776,-2.3539685549873903,2.2527113553384526,-20.880416298182947,0.16018247409764072,-20.52513557592037,0.10697159422596113
2022-11-06 16:00:00,-14.0,1.0,-13.052737787263528,0.9595643537940841,-1.297979664947293,2.257544018741377,-20.74327641909942,0.13713987908352604,-20.434273053253644,0.09086252266672425
2022-11-06 17:00:00,-13.0,0.0,-12.13340737495226,0.9193304123112684,-1.2926248208370266,2.211955233148295,-20.623432891639016,0.11984352746040379,-20.354679556849597,0.0795934964040489
2022-11-06 18:00:00,-13.0,1.0,-11.248024814393126,0.8853825605591334,-1.283331575252112,2.1687141358112454,-20.517318188426945,0.10611470321207257,-20.283573892824172,0.0711056640254226
2022-11-06 19:00:00,-12.0,2.0,-10.381323672649476,0.8667011417436503,-1.2607721352262786,2.127473276969929,-20.42201299240909,0.09530519601785468,-20.218720308818682,0.0648535840054888
2022-11-06 20:00:00,-10.0,0.0,-10.624850984006773,-0.24352731135729844,-2.3310133595412776,2.087486048183979,-20.421027134305287,0.0009858581038024589,-20.17641681809989,0.04230349071878958
2022-11-06 21:00:00,-10.0,2.0,-9.830573049115891,0.7942779348908817,-1.3044054778796133,2.098683412770495,-20.341293447466327,0.0797336868389608,-20.128530358826904,0.04788645927298635
2022-11-06 22:00:00,-8.0,4.0,-9.106285536002483,0.7242875131134074,-1.337985532558189,2.0622730456715965,-20.268400821951086,0.07289262551524033,-20.083342123070544,0.04518823575635889
2022-11-06 23:00:00,-4.0,6.0,-8.414853137890619,0.6914323981118642,-1.3379164377954758,2.02934883590734,-20.203070810682235,0.065330011268852,-20.04211097380543,0.041231149265116354
2022-11-07 00:00:00,2.0,0.0,-7.7562279868742126,0.6586251510164065,-1.3395401647192342,1.9981653157356407,-20.14432429755374,0.0587465131284949,-20.004327023421304,0.03778395038412598
