Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-07 00:00:00,-1.0,-1.0,0.2555582832903589,0.2555582832903589,-1.382448012364081,1.63800629565444,-2.572621573528329,-2.572621573528329,-2.5700515220063225,-2.5700515220063225
2024-11-07 01:00:00,-2.0,-1.0,0.5044692144107168,0.2489109311203579,-1.3787168951775723,1.6276278262979302,-4.810272205974199,-2.2376506324458703,-4.8058005121599,-2.2357489901535774
2024-11-07 02:00:00,-3.0,2.0,0.7545657859094186,0.2500965714987018,-1.367454448855334,1.6175510203540358,-6.757866452311961,-1.9475942463377622,-6.752029849356324,-1.9462293371964245
2024-11-07 03:00:00,-1.0,1.0,0.3476746018195114,-0.4068911840899072,-2.0143489136436723,1.607457729553765,-8.450941555418478,-1.693075103106516,-8.444171569127302,-1.6921417197709774
2024-11-07 04:00:00,0.0,-4.0,-0.9291136612464688,-1.2767882630659801,-2.900683243696997,1.623894980631017,-11.106046278015002,-2.655104722596524,-12.863284022345713,-4.4191124532184105
2024-11-07 05:00:00,-4.0,-5.0,-2.779350437803532,-1.850236776557063,-3.5262532216538833,1.6760164450968202,-15.1170031961513,-4.010956918136298,-17.72244314422111,-4.859159121875396
2024-11-07 06:00:00,-9.0,-1.0,-4.558592509818091,-1.7792420720145592,-3.5322504784200732,1.753008406405514,-18.647754739942975,-3.530751543791676,-21.234005862380673,-3.511562718159562
2024-11-07 07:00:00,-10.0,-3.0,-5.618727922432274,-1.0601354126141835,-2.8888122353106627,1.8286768226964791,-20.116366643553167,-1.4686119036101932,-22.139443458321974,-0.9054375959413016
2024-11-07 08:00:00,-13.0,0.0,-6.56154174864777,-0.9428138262154957,-2.8173366770578667,1.874522850842371,-21.122234290831898,-1.0058676472787313,-22.51398002218744,-0.3745365638654641
2024-11-07 09:00:00,-13.0,7.0,-9.045820980661203,-2.484279232013433,-4.400051341530858,1.9157721095174254,-26.170706325768286,-5.04847203493639,-26.955925197154844,-4.4419451749674055
2024-11-07 10:00:00,-6.0,0.0,-10.104853340468239,-1.0590323598070364,-3.085644617534134,2.0266122577270975,-27.033050857910077,-0.862344532141792,-26.590431647048337,0.3654935501065071
2024-11-07 11:00:00,-6.0,0.0,-10.170671400433578,-0.06581805996533996,-2.140628329136179,2.074810269170839,-26.082237927808382,0.9508129301016944,-25.698051594411307,0.8923800526370311
2024-11-07 12:00:00,-6.0,0.0,-10.25060883334643,-0.0799374329128506,-2.157761867231465,2.0778244343186145,-25.255337069806387,0.8269008580019944,-24.921871140205138,0.7761804542061684
2024-11-07 13:00:00,-6.0,3.0,-9.875601900215463,0.3750069331309669,-1.7064812109852425,2.0814881441162094,-24.53688186642353,0.7184552033828575,-24.247440937872774,0.6744302023323626
2024-11-07 14:00:00,-3.0,12.0,-9.741371043603143,0.13423085661232004,-1.930097830014699,2.064328686627019,-23.91193169847141,0.6249501679521222,-23.66070482674338,0.5867361111293943
2024-11-07 15:00:00,9.0,3.0,-9.574716391925525,0.16665465167761817,-1.8915491995919014,2.0582038512695195,-23.35380111791589,0.5581305805555191,-23.135758685653595,0.5249461410897854
2024-11-07 16:00:00,12.0,-3.0,-9.710575968477025,-0.13585957655149938,-2.186471785544411,2.0506122089929115,-22.858118980053725,0.4956821378621662,-22.668888933737442,0.46686975191615177
2024-11-07 17:00:00,9.0,-7.0,-11.737720310034648,-2.027144341557623,-4.083944324051821,2.056799982494198,-25.670809157357915,-2.8126901773041917,-25.01706612629856,-2.3481771925611166
2024-11-07 18:00:00,2.0,-3.0,-12.883728637521019,-1.1460083274863706,-3.296242547168476,2.1502342196821056,-26.708944481699344,-1.0381353243414284,-25.299182719769206,-0.2821165934706473
