Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-24 00:00:00,-10.0,2.0,-10.131825527242874,0.868174472757125,-1.247816867217569,2.115991339974694,-12.145732662203436,-1.1457326622034358,-12.144588074129306,-1.1445880741293064
2018-08-24 01:00:00,-8.0,-2.0,-9.300798849580765,0.8310266776621094,-1.2450185293276876,2.076045206989797,-13.143286352645676,-0.9975536904422396,-13.141293855240072,-0.9967057811107656
2018-08-24 02:00:00,-10.0,1.0,-8.50792887861809,0.792869970962675,-1.24529490837854,2.038164879341215,-14.010497012210422,-0.867210659564746,-14.0078969363864,-0.8666030811463281
2018-08-24 03:00:00,-9.0,2.0,-8.700902821296761,-0.19297394267867096,-2.195322900130962,2.0023489574522912,-14.764962595185791,-0.7544655829753697,-14.761946479675602,-0.7540495432892029
2018-08-24 04:00:00,-7.0,0.0,-8.631856128945797,0.06904669235096406,-1.9419901488574063,2.0110368412083703,-15.420465853522048,-0.6555032583362572,-15.417186592914945,-0.6552401132393423
2018-08-24 05:00:00,-7.0,2.0,-9.077946517556933,-0.44609038861113604,-2.4540165165666177,2.0079261279554816,-16.39121501634892,-0.9707491628268728,-17.070457280004607,-1.6532706870896616
2018-08-24 06:00:00,-5.0,8.0,-8.316042039928213,0.7619044776287207,-1.2661615267179018,2.0280660043466225,-16.82917842839943,-0.4379634120505104,-17.41976988517471,-0.3493126051701009
2018-08-24 07:00:00,3.0,2.0,-8.054447764231103,0.2615942756971097,-1.7321343888238268,1.9937286645209364,-17.203689767427438,-0.37451133902800715,-17.717206897809294,-0.2974370126345863
2018-08-24 08:00:00,5.0,-1.0,-8.821772416817954,-0.7673246525868507,-2.7493314542650014,1.9820068016781507,-18.407932296684802,-1.2042425292573644,-19.16364902802407,-1.4464421302147756
2018-08-24 09:00:00,4.0,0.0,-8.826790389822218,-0.005017973004263876,-2.021506065712344,2.01648809270808,-18.57495909491744,-0.16702679823263686,-19.232363936274353,-0.06871490825028152
2018-08-24 10:00:00,4.0,-2.0,-8.081626743866915,0.7451636459553037,-1.2715509182095253,2.016714564164829,-18.71968007242629,-0.1447209775088509,-19.29156308525782,-0.05919914898346856
2018-08-24 11:00:00,2.0,1.0,-7.367225354374307,0.7144013894926078,-1.2688216750823569,1.9832230645749647,-18.843835496998466,-0.124155424572178,-19.341323957289866,-0.049760872032046904
2018-08-24 12:00:00,3.0,-6.0,-9.11291498101196,-1.7456896266376518,-3.697067109295236,1.9513774826575843,-22.024530808413445,-3.1806953114149783,-22.509036208316452,-3.167712251026585
2018-08-24 13:00:00,-3.0,-7.0,-10.970562818860644,-1.8576478378486847,-3.8872968295372607,2.029648991688576,-25.46112095272916,-3.436590144315717,-25.448025935631453,-2.9389897273150014
2018-08-24 14:00:00,-10.0,-3.0,-11.80282073524743,-0.8322579163867849,-2.9468885686678856,2.1146306522811007,-26.25781585554774,-0.7966949028185788,-25.35736606939251,0.09065986623894351
2018-08-24 15:00:00,-13.0,3.0,-10.897161124283992,0.9056596109634387,-1.2476095829294296,2.1532691938928683,-25.40977231160207,0.8480435439456705,-24.627111252463948,0.7302548169285618
2018-08-24 16:00:00,-10.0,3.0,-10.020541212026451,0.8766199122575407,-1.2346197675393633,2.111239679796904,-24.67071454710269,0.7390577644993791,-23.990436100804185,0.6366751516597635
2018-08-24 17:00:00,-7.0,3.0,-9.1701823858843,0.8503588261421517,-1.2205935307086,2.0709523568507517,-24.02861152603305,0.6421030210696398,-23.437322391462693,0.5531137093414925
2018-08-24 18:00:00,-4.0,0.0,-8.35784220535429,0.8123401805300101,-1.219902583081469,2.032242763611479,-23.470071430759536,0.5585400952735152,-22.95613107499979,0.4811913164629059
2018-08-24 19:00:00,-4.0,-1.0,-7.562931540292661,0.7949106650616284,-1.200694239047222,1.9956049041088504,-22.987071537881356,0.4829998928781792,-22.54035920024513,0.4157718747546574
2018-08-24 20:00:00,-5.0,-1.0,-6.786310871306233,0.7766206689864279,-1.1834550957502987,1.9600757647367266,-22.568369316525235,0.4187022213561217,-22.180089852129836,0.36026934811529715
2018-08-24 21:00:00,-6.0,2.0,-6.027718204948739,0.7585926663574936,-1.1670796369872896,1.9256723033447831,-22.205268469814328,0.3631008467109053,-21.86777764799447,0.31231220413536803
2018-08-24 22:00:00,-4.0,0.0,-5.299016106621824,0.7287020983269143,-1.1636594462329901,1.8923615445599045,-21.891009705127104,0.3142587646872259,-21.597662804986832,0.27011484300763655
2018-08-24 23:00:00,-4.0,1.0,-4.602729505850946,0.6962866007708779,-1.1643503938601212,1.860636994630999,-21.61596437902844,0.2750453260986624,-21.36098924946193,0.23667355552490218
2018-08-25 00:00:00,-3.0,0.0,-3.932843654177337,0.6698858516736093,-1.160688371436326,1.8305742231099353,-21.378705037029754,0.23725934199868787,-21.15708058297338,0.20390866648855294
