Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-04 15:00:00,17.0,-1.0,-2.658846818013728,-2.077046891350742,-3.738803665273089,1.661756773922347,-23.192116005380115,-3.1135651122976027,-23.116711309658612,-3.0553890143160256
2023-11-04 16:00:00,16.0,9.0,-4.233914421731275,-1.5750676037175475,-3.323008985076684,1.7479413813591365,-24.275127214272786,-1.0830112088926716,-23.649833988420077,-0.5331226787614658
2023-11-04 17:00:00,25.0,-21.0,-16.09969943794592,-11.865785016214645,-13.68053452661418,1.8147495103995355,-37.19254458803927,-12.917417373766483,-35.99317325054609,-12.343339262126012
2023-11-04 18:00:00,4.0,-25.0,-34.00764093516218,-17.90794149721626,-20.266263569568224,2.358322072351965,-54.365761148439276,-17.173216560400004,-50.74635803180787,-14.753184781261783
2023-11-04 19:00:00,-21.0,-9.0,-44.53784971110703,-10.530208775944848,-13.843533540244465,3.3133247642996175,-63.425824512597245,-9.060063364157966,-55.40547552780798,-4.659117496000105
2023-11-04 20:00:00,-30.0,-3.0,-48.68121716796942,-4.143367456862389,-8.093870484802222,3.9505030279398334,-67.50638346582103,-4.0805589532237825,-54.95331434619564,0.4521611816123361
2023-11-04 21:00:00,-33.0,0.0,-48.86077689785777,-0.17955972988834468,-4.396128605983451,4.216568876095106,-64.65274926853016,2.8536341972908725,-48.215000720196585,6.738313625999057
2023-11-04 22:00:00,-33.0,-21.0,-62.88070565183434,-14.019928753976574,-18.248224046261935,4.228295292285361,-77.63355221243015,-12.980802943899995,-58.86463183754462,-10.64963111734804
2023-11-04 23:00:00,-54.0,11.0,-58.835248427767254,4.045457224067086,-1.1487004301056,5.1941576541726855,-70.1080857730367,7.52546643939344,-53.784205473250594,5.080426364294026
2023-11-05 00:00:00,-43.0,11.0,-55.058884986306694,3.776363441460564,-1.1289047805882915,4.905268222048855,-63.56392358239912,6.544162190637583,-49.36656536169676,4.417640111553835
2023-11-05 01:00:00,-32.0,6.0,-51.52024182440464,3.5386431619020535,-1.104410687206491,4.6430538491085445,-57.8732801809559,5.690643401443216,-45.52541967463191,3.8411456870648437
2023-11-05 02:00:00,-26.0,1.0,-48.25804694284386,3.262194881560779,-1.1416873116902184,4.403882193250998,-52.92075359046565,4.952526590490253,-42.181458910727684,3.3439607639042297
2023-11-05 03:00:00,-25.0,0.0,-45.2139150944749,3.044131848368961,-1.1448656707750218,4.1889975191439826,-48.61620010709623,4.304553483369416,-39.27591927535957,2.905539635368112
2023-11-05 04:00:00,-25.0,4.0,-42.356473890420574,2.857441204054325,-1.1358833516223166,3.993324555676642,-44.86998825186768,3.7462118552285535,-36.746473374157986,2.5294459012015853
2023-11-05 05:00:00,-21.0,2.0,-39.68107271999817,2.675401170422403,-1.138508952605415,3.8139101230278185,-41.60369578261091,3.2662924692567703,-34.538445866511125,2.2080275076468627
2023-11-05 06:00:00,-19.0,-5.0,-37.128081185404014,2.5529915345941534,-1.0966720737826214,3.649663608376775,-38.76804331255861,2.8356524700523034,-32.623191140278024,1.9152547262330977
2023-11-05 07:00:00,-24.0,0.0,-34.74503340972419,2.383047775679822,-1.1132548168337701,3.4963025925135924,-36.30784020775453,2.4602031048040818,-30.963478530480216,1.6597126097978074
2023-11-05 08:00:00,-24.0,23.0,-32.51840490124436,2.2266285084798323,-1.1294920860713529,3.356120594551185,-34.168601774682955,2.1392384330715735,-29.520450143840943,1.443028386639273
2023-11-05 09:00:00,-1.0,-43.0,-38.81923703454243,-6.300832133298072,-9.528563883213161,3.2277317499150895,-49.45537783993313,-15.286776065250175,-43.88601565542256,-14.365565511581616
2023-11-05 10:00:00,-44.0,-39.0,-52.25572260341475,-13.436485568872325,-17.034009714710855,3.5975241458385314,-75.73430625467486,-26.278928414741742,-67.11852190977007,-23.232506254347502
2023-11-05 11:00:00,-83.0,7.0,-54.87515647331454,-2.6194338698997885,-7.072505514037013,4.453071644137225,-77.72866814102049,-1.9943618863456294,-62.830820823843155,4.287701085926916
2023-11-05 12:00:00,-76.0,28.0,-51.69044957466687,3.184706898647672,-1.4457733623906543,4.630480261038326,-70.15498324036567,7.573684900654832,-57.19948740783738,5.631333416005772
2023-11-05 13:00:00,-48.0,5.0,-49.00585913687268,2.684590437794193,-1.730651069056843,4.415241506851036,-63.5419971739955,6.612986066370167,-52.27563964745627,4.923847760381109
2023-11-05 14:00:00,-43.0,-32.0,-56.84590552927214,-7.840046392399455,-12.077828390355192,4.237781997955737,-78.34195640469561,-14.79995923070011,-63.44452238369849,-11.16888273624222
2023-11-05 15:00:00,-75.0,-60.0,-78.74289243389806,-21.896986904625926,-26.663226048433998,4.76623914380807,-111.58928605031028,-33.24732964561468,-91.78260310102662,-28.338080717328136
2023-11-05 16:00:00,-135.0,-14.0,-99.35233398718081,-20.609441553282746,-27.0160704712304,6.406628917947653,-144.76232417519054,-33.17303812488025,-116.28008878438294,-24.49748568335632
2023-11-05 17:00:00,-149.0,-5.0,-113.016865280593,-13.664531293412184,-21.83630811232977,8.171776818917587,-162.45057966988009,-17.68825549468955,-122.59725235263468,-6.31716356825174
2023-11-05 18:00:00,-154.0,-9.0,-122.12294869620081,-9.10608341560782,-18.566456832586702,9.460373416978882,-177.49059485958935,-15.040015189709255,-126.78063951538448,-4.183387162749792
2023-11-05 19:00:00,-163.0,14.0,-121.41984276809156,0.7031059281092542,-9.668351650653571,10.371457578762826,-172.25008882522383,5.240506034365511,-111.43684495376057,15.343794561623907
2023-11-05 20:00:00,-149.0,-10.0,-121.80012144422984,-0.3802786761382908,-10.67989700719298,10.29961833105469,-168.75085523481124,3.4992335904125795,-101.52759737503013,9.90924757873045
2023-11-05 21:00:00,-159.0,4.0,-114.28807126524515,7.512050178984689,-2.8263918009702,10.338441979954888,-149.47376438986257,19.277090844948685,-78.21409040730015,23.31350696772997
2023-11-05 22:00:00,-155.0,16.0,-106.30519518564813,7.9828760795970135,-1.6021693577917986,9.585045437388812,-132.60758228008336,16.866182109779203,-70.61926074491645,7.594829662383705
2023-11-05 23:00:00,-139.0,14.0,-99.2205970431942,7.084598142453928,-1.7310656376331217,8.81566378008705,-117.93078811430166,14.676794165781706,-64.00756007937198,6.61170066554446
2023-11-06 00:00:00,-125.0,8.0,-92.5626972331468,6.657899810047398,-1.5019128570950633,8.159812667142461,-105.16587986008486,12.764908254216802,-58.25842060916625,5.749139470205737
2023-11-06 01:00:00,-117.0,1.0,-90.46657235878611,2.0961248743606955,-5.470442263699949,7.566567138060645,-101.18775990637695,3.978119953707904,-54.3712768256531,3.887143783513154
2023-11-06 02:00:00,-116.0,-6.0,-91.95454624986421,-1.487973891078104,-8.872401474850463,7.384427583772359,-105.88810799073359,-4.700348084356639,-59.75506233240198,-5.383785506748879
2023-11-06 03:00:00,-122.0,5.0,-93.59315553520425,-1.6386092853400323,-9.15210357128908,7.513494285949048,-111.6928453661873,-5.80473737545371,-65.32653660470268,-5.571474272300698
2023-11-06 04:00:00,-117.0,11.0,-93.10371904822884,0.48943648697541065,-7.167484305960643,7.656920792936053,-111.7476745743428,-0.05482920815549619,-64.3165279312708,1.0100086734318765
2023-11-06 05:00:00,-106.0,-2.0,-90.18688033334924,2.9168387148796038,-4.697099962879146,7.61393867775875,-104.94277495650513,6.804899617837667,-56.74117412085693,7.575353810413865
2023-11-06 06:00:00,-108.0,2.0,-89.36775640763109,0.8191239257181424,-6.541168045375535,7.360291971093678,-102.54260702325237,2.400167933252755,-54.81521026103608,1.925963859820854
2023-11-06 07:00:00,-106.0,4.0,-83.93142380830311,5.436332599327981,-1.8535015571607683,7.289834156488749,-91.74441548409804,10.798191539154336,-50.22616934188901,4.589040919147069
2023-11-06 08:00:00,-102.0,-8.0,-85.52895772298112,-1.59753391467801,-8.428343421270318,6.830809506592308,-96.39183092810279,-4.647415444004757,-55.511619735102045,-5.285450393213036
2023-11-06 09:00:00,-110.0,2.0,-88.95019294648739,-3.4212352235062715,-10.38538624242778,6.964151018921508,-105.54374120000705,-9.151910271904264,-64.39722373289185,-8.8856039977898
2023-11-06 10:00:00,-108.0,12.0,-83.36284942231445,5.587343524172935,-1.6667038661658515,7.254047390338787,-94.39196297610876,11.151778223898292,-58.60028971373769,5.79693401915416
2023-11-06 11:00:00,-96.0,6.0,-78.03953852628524,5.323310896029217,-1.4603523573231223,6.78366325335234,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257
2023-11-06 12:00:00,-90.0,8.0,-73.73698910215384,4.302549424131402,-2.0476243015609565,6.3501737256923585,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785
2023-11-06 13:00:00,-82.0,8.0,-69.46169325670928,4.2752958454445595,-1.734969491726413,6.010265337170972,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968
2023-11-06 14:00:00,-74.0,6.0,-65.74325040910027,3.7184428476090137,-1.9633276824932704,5.681770530102284,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824
2023-11-06 15:00:00,-68.0,7.0,-62.37137964201611,3.371870767084162,-2.031696950197902,5.403567717282064,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708
2023-11-06 16:00:00,-61.0,-2.0,-59.288963895705166,3.0824157463109443,-2.0749157242749576,5.157331470585902,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568
2023-11-06 17:00:00,-63.0,-5.0,-62.1024474887422,-2.8134835930370343,-7.750740501684505,4.937256908647471,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148
2023-11-06 18:00:00,-68.0,3.0,-60.4807820700326,1.6216654187095996,-3.516274098482257,5.137939517191857,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525
2023-11-06 19:00:00,-65.0,4.0,-58.779188741273096,1.7015933287595075,-3.320186577953855,5.021779906713363,-49.91686649172588,4.512484687025798,-34.53126249926124,2.2109450731251896
2023-11-06 20:00:00,-61.0,0.0,-56.3383647740781,2.4408239671949974,-2.460499047595517,4.901323014790514,-45.99061095727815,3.9262555344477272,-32.60705968664653,1.9242028126147095
2023-11-06 21:00:00,-61.0,2.0,-54.0836669341485,2.2546978399295994,-2.476390843019534,4.731088682949133,-42.57255304320052,3.41805791407763,-30.93053995748018,1.676519729166353
2023-11-06 22:00:00,-59.0,-3.0,-51.96033289942825,2.123334034720254,-2.453175002747926,4.57650903746818,-39.599535321195845,2.9730177220046783,-29.472442034542084,1.458097922938096
2023-11-06 23:00:00,-62.0,-5.0,-55.62577371006074,-3.665440810632486,-8.09872376523237,4.433282954599884,-48.986412966906315,-9.386877645710467,-38.65913363466397,-9.186691600121884
2023-11-07 00:00:00,-67.0,1.0,-57.6336120647399,-2.0078383546791576,-6.689795076376415,4.681956721697257,-53.55034275751198,-4.56392979060566,-41.619656396394,-2.960522761730031
2023-11-07 01:00:00,-66.0,2.0,-59.56576589660353,-1.93215383186363,-6.753204354831805,4.821050522968175,-57.82316467535824,-4.272821917846265,-44.038431387694224,-2.418774991300224
2023-11-07 02:00:00,-64.0,2.0,-57.256313224166675,2.3094526724368563,-2.6473709036291413,4.9568235760659975,-52.87420523373398,4.948959441624263,-40.88464106379019,3.153790323904036
2023-11-07 03:00:00,-62.0,0.0,-56.847350057474976,0.40896316669169863,-4.385794480406051,4.794757647097749,-51.224200911674785,1.650004322059195,-37.50504677946821,3.3795942843219815
2023-11-07 04:00:00,-62.0,-4.0,-55.022745548014875,1.8246045094601029,-2.941734862875897,4.766339372336,-47.13510197323144,4.089098938443341,-35.201741183807385,2.3033055956608246
2023-11-07 05:00:00,-66.0,4.0,-55.25541895653797,-0.23267340852309992,-4.873252683264828,4.640579274741728,-47.4588121799986,-0.32371020676715645,-34.673789959724495,0.5279512240828921
2023-11-07 06:00:00,-62.0,4.0,-52.947427281925386,2.3079916746125857,-2.3485309846189075,4.656522659231493,-43.86000143305866,3.5988107469399395,-32.73896692445546,1.934823035269036
2023-11-07 07:00:00,-58.0,3.0,-50.86726689094078,2.0801603909846045,-2.419422211162568,4.499582602147172,-40.727241270757105,3.132760162301556,-31.053626588608168,1.685340335847292
2023-11-07 08:00:00,-55.0,4.0,-48.88040499955733,1.986861891383457,-2.373577836102413,4.36043972748587,-38.003573425429394,2.7236678453277077,-29.588993285263168,1.4646333033449999
2023-11-07 09:00:00,-51.0,1.0,-47.04896790177881,1.8314370977785197,-2.398141024246927,4.229578122025447,-35.63433531860555,2.3692381068238464,-28.314924665280913,1.2740686199822548
2023-11-07 10:00:00,-50.0,2.0,-45.3330041074045,1.715963794374313,-2.3947553808739843,4.110719175248297,-33.57354151894427,2.0607937996612837,-27.20676241280431,1.1081622524766046
2023-11-07 11:00:00,-48.0,4.0,-43.70147567727188,1.6315284301326218,-2.369363055576913,4.000891485709535,-31.780193127189737,1.7933483917545305,-26.242060007253524,0.9647024055507855
2023-11-07 12:00:00,-44.0,1.0,-42.213861202222574,1.4876144750493063,-2.410232607721723,3.897847082771029,-30.21857392362535,1.561619203564387,-25.401238930357742,0.8408210768957834
2023-11-07 13:00:00,-43.0,4.0,-40.79298135919121,1.420879843031365,-2.3841838821788772,3.805063725210242,-28.85916259104801,1.3594113325773427,-24.668813572263282,0.7324253580944593
2023-11-07 14:00:00,-39.0,1.0,-39.38091101123097,1.412070347960238,-2.305415852685922,3.7174862006461598,-27.677482838391885,1.1816797526561242,-24.032515490131303,0.6362980821319777
2023-11-07 15:00:00,-38.0,4.0,-38.07079139828671,1.3101196129442614,-2.3213421954912956,3.631461808435557,-26.648834597152295,1.0286482412395894,-23.478267252403317,0.5542482377279856
2023-11-07 16:00:00,-34.0,0.0,-36.81740526844262,1.2533861298440896,-2.2991627766603844,3.552548906504474,-25.752924194756158,0.8959104023961383,-22.99501385821873,0.48325339418458646
2023-11-07 17:00:00,-34.0,-5.0,-36.414088367373154,0.4033169010694633,-3.074547703877708,3.4778646049471713,-24.97477693448715,0.7781472602690088,-22.57581414141639,0.41919971680234075
2023-11-07 18:00:00,-39.0,3.0,-35.335254104656144,1.0788342627170069,-2.375167015644815,3.454001278361822,-24.29482962868688,0.6799473058002691,-22.208099713143593,0.36771442827279766
2023-11-07 19:00:00,-36.0,4.0,-34.213925921251594,1.1213281834045534,-2.2692447444056043,3.3905729278101577,-23.702804166796902,0.5920254618899772,-21.88766957041697,0.3204301427266232
2023-11-07 20:00:00,-32.0,1.0,-33.20457497809462,1.0093509431569756,-2.315918256618316,3.3252691997752915,-23.186616535165175,0.5161876316317261,-21.607729376508544,0.2799401939084266
2023-11-07 21:00:00,-31.0,0.0,-32.20368061079539,1.000894367299233,-2.266135480083514,3.267029847382747,-22.736176707409154,0.45043982775602004,-21.36278981893546,0.24493955757308492
2023-11-07 22:00:00,-31.0,5.0,-31.184474455386027,1.0192061554093605,-2.1905803570567186,3.209786512466079,-22.344660951422856,0.39151575598629795,-21.15002712114853,0.2127626977869309
2023-11-07 23:00:00,-26.0,3.0,-30.24787858669995,0.9365958686860756,-2.2154199242520844,3.15201579293816,-22.00451529005642,0.34014566136643337,-20.965368516322584,0.18465860482594487
2023-11-08 00:00:00,-23.0,-2.0,-29.413103826866273,0.8347747598336768,-2.264615395303825,3.0993901551375016,-21.705753184359242,0.29876210569717926,-20.8018590007264,0.1635095155961843
2023-11-08 01:00:00,-25.0,-3.0,-28.662965925999966,0.7501379008663078,-2.30272115694011,3.0528590578064176,-21.441049857372548,0.26470332698669397,-20.654808967645057,0.14705003308134296
2023-11-08 02:00:00,-28.0,-3.0,-28.267435667415402,0.39553025858456525,-2.6158156546638973,3.0113459132484626,-21.21110710191985,0.22994275545269827,-20.527205131692885,0.12760383595217223
2023-11-08 03:00:00,-31.0,-5.0,-27.72105158343012,0.5463840839852812,-2.4431873412766465,2.9895714252619277,-21.01231813719481,0.1987889647250388,-20.41743319503401,0.10977193665887433
2023-11-08 04:00:00,-36.0,2.0,-27.14264220833336,0.5784093750967605,-2.381212807382213,2.9596221824789737,-20.835567906165274,0.17675023102953563,-20.318117322358056,0.09931587267595572
2023-11-08 05:00:00,-34.0,1.0,-26.597569674072137,0.5450725342612239,-2.383009271212754,2.928081805473978,-20.68614134384654,0.14942656231873458,-20.236041411844774,0.08207591051328296
2023-11-08 06:00:00,-33.0,0.0,-26.04005542363711,0.5575142504350263,-2.340999655483178,2.8985139059182043,-20.5595146153009,0.12662672854564266,-20.167995720151055,0.06804569169371934
2023-11-08 07:00:00,-33.0,1.0,-25.488756519122173,0.5512989045149359,-2.3171274149657957,2.8684263194807316,-20.451519229190517,0.10799538611038018,-20.110954831299008,0.057040888852048444
2023-11-08 08:00:00,-32.0,-7.0,-25.020258382011086,0.4684981371110877,-2.3703303822548967,2.8388285193659843,-20.35427273328027,0.09724649591024921,-20.058034627318634,0.0529202039803727
2023-11-08 09:00:00,-39.0,5.0,-26.729585783663744,-1.709327401652657,-4.523124123828838,2.813796722176181,-22.92985128764531,-2.575578554365041,-22.615020231033036,-2.556985603714404
2023-11-08 10:00:00,-34.0,6.0,-26.277168424606124,0.4524173590576215,-2.4532440975106393,2.905661456568261,-22.510510988587647,0.4193402990576628,-22.23698600356244,0.37803422747059656
2023-11-08 11:00:00,-28.0,1.0,-25.861127864519172,0.416040560086953,-2.465162944078652,2.881203504165605,-22.14621226802343,0.36429872056421725,-21.90857394311195,0.32841206045048965
2023-11-08 12:00:00,-27.0,0.0,-25.44150783681333,0.4196200277058435,-2.4391833132985195,2.858803341004363,-21.82938416177889,0.3168281062445381,-21.622924468580436,0.2856494745315142
2023-11-08 13:00:00,-27.0,1.0,-25.106784718657725,0.3347231181556043,-2.501575884028466,2.83629900218407,-21.555684598787277,0.2736995629916119,-21.37631127889431,0.24661318968612672
2023-11-08 14:00:00,-26.0,1.0,-24.812819501400693,0.2939652172570315,-2.5244462504865086,2.81841146774354,-21.316749366458325,0.23893523232895333,-21.160909979450885,0.21540129944342415
2023-11-08 15:00:00,-25.0,0.0,-24.484803374728457,0.32801612667223523,-2.4747325687144195,2.8027486953866547,-21.110357955546235,0.20639141091208868,-20.97496363519402,0.18594634425686463
2023-11-08 16:00:00,-25.0,0.0,-24.140701809893496,0.34410156483496257,-2.4412216087985565,2.785323173633519,-20.932318776437228,0.17803917910900716,-20.814685995370624,0.1602776398233957
2023-11-08 17:00:00,-25.0,2.0,-23.79129512132028,0.3494066885732141,-2.4176948420947397,2.767101530667954,-20.77839793259944,0.15392084383778798,-20.676195903163702,0.13849009220692254
2023-11-08 18:00:00,-23.0,-7.0,-23.483545655908195,0.3077494654120856,-2.4409106823663476,2.748660147778433,-20.643912212243045,0.13448572035639322,-20.555117525012108,0.12107837815159575
2023-11-08 19:00:00,-30.0,-4.0,-26.962065735728032,-3.478520079819839,-6.210988545784776,2.732468465964937,-27.74823833511695,-7.104326122873907,-27.54702733513063,-6.991909810118523
2023-11-08 20:00:00,-34.0,4.0,-26.917892822390233,0.044172913337798825,-2.8740967551270473,2.918269668464846,-26.70948696363898,1.038751371477973,-26.535444976009998,1.01158235912063
2023-11-08 21:00:00,-30.0,1.0,-26.382508220426285,0.5353846019639472,-2.380487312373725,2.9158719143376723,-25.807002353535673,0.9024846101033066,-25.656464804469998,0.8789801715399989
2023-11-08 22:00:00,-29.0,-1.0,-25.886505290487648,0.49600292993863615,-2.3908860741620495,2.8868890041006856,-25.021805887959264,0.7851964655764094,-24.891603081994603,0.7648617224753963
2023-11-08 23:00:00,-30.0,-1.0,-25.491811969935334,0.3946933205523151,-2.4654738705108614,2.8601671910631765,-24.336442300360375,0.6853635875988885,-24.22383362862449,0.6677694533701123
2023-11-09 00:00:00,-31.0,-1.0,-25.06298334734306,0.4288286225922744,-2.4101635129590098,2.838992135551284,-23.74257451526156,0.5938677850988148,-23.645183620859108,0.5786500077653842
2023-11-09 01:00:00,-32.0,-1.0,-25.051819644783784,0.011163702559276789,-2.8049112156307165,2.8160749181899933,-23.225646890553175,0.5169276247083838,-23.141420575468434,0.5037630453906744
