Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-09 00:00:00,15.0,2.0,13.544409350783322,-0.455590649216677,-1.5736332207912807,1.1180425715746036,9.604905112102426,-4.395094887897574,9.60929581628614,-4.39070418371386
2024-05-09 01:00:00,17.0,1.0,13.10387032607932,-0.4405390247040015,-1.5739441472234894,1.1334051225194879,5.78188212314597,-3.8230229889564553,5.789521809792297,-3.8197740064938435
2024-05-09 02:00:00,18.0,-3.0,12.672067470368983,-0.4318028557103384,-1.5801626758676703,1.148359820157332,2.4559671181605207,-3.3259150049854496,2.465937230122495,-3.323584579669802
2024-05-09 03:00:00,15.0,0.0,12.186112260511155,-0.4859552098578286,-1.6490682844432236,1.163113074585395,-0.4381021410016963,-2.894069259162217,-0.4265356706939616,-2.8924729008164567
2024-05-09 04:00:00,15.0,-1.0,11.801912364745135,-0.38419989576601976,-1.564029048774157,1.1798291530081373,-2.9561938869782667,-2.5180917459765704,-2.9436139795017295,-2.517078308807768
2024-05-09 05:00:00,14.0,0.0,11.425865188041097,-0.37604717670403875,-1.5691766085962844,1.1931294318922456,-5.147060677993286,-2.190866791015019,-5.133925846621578,-2.1903118671198487
2024-05-09 06:00:00,14.0,-1.0,11.05430595215417,-0.37155923588692663,-1.5777789065540677,1.206219670667141,-7.053218360211284,-1.9061576822179984,-7.039885097666852,-1.905959251045275
2024-05-09 07:00:00,13.0,1.0,10.744877249807036,-0.30942870234713404,-1.5286525302650402,1.2192238279179062,-8.711744367891953,-1.6585260076806696,-8.698485828747218,-1.6586007310803652
2024-05-09 08:00:00,14.0,1.0,10.459735799200988,-0.28514145060604856,-1.5152481462986953,1.2301066956926467,-10.154063868764503,-1.4423195008725496,-10.141086339198132,-1.4426005104509139
2024-05-09 09:00:00,15.0,0.0,10.172435024098112,-0.28730077510287644,-1.52747894633199,1.2401781712291136,-11.407725204993914,-1.2536613362294116,-11.39518065995042,-1.2540943207522872
2024-05-09 10:00:00,15.0,2.0,9.083979195490947,-1.0884558286071653,-2.338823274524048,1.2503674459168828,-12.498594624598885,-1.0908694196049706,-12.486589461609386,-1.0914088016589656
2024-05-09 11:00:00,17.0,1.0,8.877218540197294,-0.20676065529365228,-1.4961088970271612,1.289348241733509,-13.449165591156005,-0.9505709665571203,-13.437769918897853,-0.9511804572884666
2024-05-09 12:00:00,18.0,3.0,8.2764052078366,-0.6008133323606948,-1.8976339035674858,1.296820571206791,-14.276207289495133,-0.8270416983391289,-14.26546535919025,-0.8276954402923961
2024-05-09 13:00:00,21.0,0.0,7.028201282769557,-1.2482039250670427,-2.56686040979162,1.3186564847245772,-15.17869850081034,-0.9024912113152058,-16.031729989090998,-1.766264629900749
2024-05-09 14:00:00,21.0,-3.0,6.9320382652811166,-0.09616301748844092,-1.460766925899401,1.36460390841096,-15.779339249886604,-0.6006407490762643,-16.520987387292575,-0.48925739820157704
2024-05-09 15:00:00,18.0,0.0,6.807767784632325,-0.1242704806487922,-1.492446874603366,1.3681763939545737,-16.30032075229734,-0.520981502410736,-16.94513048873909,-0.42414310144651324
2024-05-09 16:00:00,18.0,2.0,6.712856832728674,-0.09491095190365106,-1.4677109495520693,1.3727999976484182,-16.754659722015532,-0.45433896971819365,-17.315274049159434,-0.3701435604203457
2024-05-09 17:00:00,20.0,2.0,6.643799996184399,-0.0690568365442743,-1.445393341195732,1.3763365046514577,-17.150298277501676,-0.39563855548614413,-17.63771030586017,-0.322436256700736
2024-05-09 18:00:00,22.0,0.0,6.121489746080338,-0.5223102501040613,-1.901222762659544,1.3789125125554826,-17.489813267835544,-0.33951499033386795,-17.913585856956338,-0.2758755510961674
2024-05-09 19:00:00,22.0,-1.0,5.625473090930173,-0.496016655150165,-1.8944907578727221,1.3984741027225571,-17.78045617781705,-0.2906429099815078,-18.148903013195902,-0.23531715623956495
2024-05-09 20:00:00,21.0,-1.0,5.5850284685892415,-0.0404446223409316,-1.4576231141959541,1.4171784918550225,-18.030728774859835,-0.250272597042784,-18.35107534930333,-0.20217233610742588
2024-05-09 21:00:00,20.0,0.0,5.576481607490897,-0.008546861098344793,-1.4272559659835384,1.4187091048851936,-18.253338955184876,-0.22261018032504118,-18.53185969060941,-0.18078434130608081
2024-05-09 22:00:00,20.0,-3.0,5.53754568316392,-0.03893592432697712,-1.4579685880095197,1.4190326636825425,-18.447689353372198,-0.19435039818732294,-18.68984440847368,-0.15798471786426946
2024-05-09 23:00:00,17.0,-5.0,4.463354303181987,-1.0741913799819331,-2.4946985090620206,1.4205071290800875,-18.690105982516105,-0.24241662914390588,-19.068132082804915,-0.3782876743312377
2024-05-10 00:00:00,12.0,-2.0,3.2773294695463484,-1.1860248336356383,-2.6475124776389816,1.4614876440033433,-19.374783499062037,-0.6846775165459329,-19.812941053416758,-0.7448089706118411
2024-05-10 01:00:00,10.0,2.0,0.5727279056609968,-2.7046015638853516,-4.212013095753487,1.5074115318681351,-24.065178762979215,-4.6903952639171775,-24.440104322452065,-4.6271632690353055
2024-05-10 02:00:00,12.0,9.0,0.7482425819185947,0.17551467625759787,-1.4392784546956212,1.614793130953219,-23.50685967325583,0.5583190897233856,-23.833651362956704,0.6064529594953607
2024-05-10 03:00:00,21.0,-5.0,0.2718178252646781,-0.4764247566539166,-2.0841372861417136,1.607712529487797,-23.00774556505125,0.4991141082045804,-23.292595391062903,0.5410559718938004
2024-05-10 04:00:00,16.0,-9.0,-2.2527705179126594,-2.5245883431773377,-4.151556969762262,1.626968626584924,-26.47669102260611,-3.4689454575548617,-26.159754693993335,-2.867159302930431
2024-05-10 05:00:00,7.0,2.0,-2.760995754992419,-0.50822523707976,-2.239145618868423,1.730920381788663,-25.596263374751484,0.8804276478546295,-25.321367156395965,0.8383875375973711
2024-05-10 06:00:00,9.0,7.0,-3.2617838334007887,-0.5007880784083698,-2.2530242201324278,1.752236141724058,-24.832790917061264,0.7634724576902189,-24.594358216032326,0.7270089403636377
2024-05-10 07:00:00,16.0,-3.0,-5.081985238164188,-1.8202014047633992,-3.593568977576841,1.773367572813442,-26.929794459519275,-2.097003542458011,-25.961427157332924,-1.3670689413005996
2024-05-10 08:00:00,13.0,2.0,-4.729843415572893,0.35214182259129534,-1.4990984129425735,1.8512402355338688,-25.988584560447507,0.9412098990717697,-25.146919515187527,0.8145076421453985
2024-05-10 09:00:00,15.0,-2.0,-4.323335303009296,0.406508112563597,-1.4295360931530714,1.8360442057166684,-25.174410916406917,0.8141736440405895,-24.442866380165757,0.7040531350217702
2024-05-10 10:00:00,13.0,-10.0,-6.286566899754352,-1.9632315967450555,-3.78181157134631,1.8185799746012545,-27.865866566758687,-2.691455650351771,-26.50246799437042,-2.059601614204662
2024-05-10 11:00:00,3.0,-4.0,-8.419650320203385,-2.133083420449033,-4.036778671912326,1.9036952514632925,-31.14135254775646,-3.275485980997771,-28.916799287751182,-2.414331293380761
2024-05-10 12:00:00,-1.0,2.0,-10.17039745627064,-1.7507471360672555,-3.7491279723946573,1.9983808363274018,-33.264998824197924,-2.123646276441466,-29.915648810920747,-0.9988495231695649
2024-05-10 13:00:00,1.0,9.0,-11.30111544335736,-1.1307179870867201,-3.2085298714855863,2.077811884398866,-33.56482446735259,-0.29982564315466376,-29.07990308637283,0.8357457245479178
2024-05-10 14:00:00,10.0,13.0,-11.687587335456898,-0.38647189209953803,-2.516406956991524,2.129935064891986,-31.766588357253525,1.7982361100990623,-27.86592073814936,1.2139823482234704
2024-05-10 15:00:00,23.0,2.0,-11.110454638538112,0.5771326969187867,-1.5707657881386863,2.147898485057473,-30.180809433109538,1.5857789241439886,-26.788306219008053,1.0776145191413056
2024-05-10 16:00:00,25.0,41.0,-10.5316525496031,0.5788020889350114,-1.5422987459008812,2.1211008348358926,-28.800048938277996,1.380760494831542,-25.84950993829042,0.9387962807176311
2024-05-10 17:00:00,66.0,-99.0,-15.503626031163439,-4.971973481560339,-7.066368100560974,2.094394619000635,-36.13111737151608,-7.33106843323809,-32.54717473940355,-6.69766480111313
2024-05-10 18:00:00,-33.0,-98.0,-74.17591049361239,-58.67228446244896,-61.001604063695936,2.3293196012469815,-114.90240854795123,-78.77129117643514,-109.68350428733709,-77.13632954793353
2024-05-10 19:00:00,-131.0,-26.0,-112.13992518514726,-37.96401469153487,-44.00852730580048,6.0445126142656065,-160.67284191514355,-45.77043336719233,-142.01194664562757,-32.328442358290474
2024-05-10 20:00:00,-157.0,-120.0,-175.36773426483518,-63.22780907968793,-72.60265332606895,9.37484424638102,-219.93226317004337,-59.259421254899806,-184.51947111830202,-42.50752447267446
2024-05-10 21:00:00,-277.0,-62.0,-281.8899477639793,-106.5222134991441,-123.05925189630574,16.53703839716164,-308.0432645379352,-88.11100136789187,-251.44175954524323,-66.92228842694121
2024-05-10 22:00:00,-339.0,31.0,-353.58826132143565,-71.69831355745632,-104.8678097146189,33.16949615716259,-410.87412540058733,-102.83086086265214,-325.4664240288083,-74.02466448356508
