Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-09-12 08:00:00,-67.0,-11.0,-25.28628060411154,-8.272498589131017,-9.092419161298992,0.8199205721679753,-86.75313027198348,-17.731236221127418,-75.92918225096338,-11.317308022656825,-34.02155401220862,-7.7967567680868495,-37.76194154677326,-9.060705690027271,-32.44582029804844,-8.047412649349736
2024-09-12 09:00:00,-78.0,-12.0,-35.96322253196766,-10.676941927856117,-11.79080878104754,1.1138668531914224,-101.45529848762511,-14.70216821564164,-83.26763271925844,-7.338450468295058,-42.93261105818673,-8.911057045978112,-46.72874345797612,-8.966801911202861,-39.96031732480026,-7.514497026751821
2024-09-12 10:00:00,-90.0,5.0,-42.93154809006594,-6.968325558098279,-8.528010784516361,1.5596852264180827,-104.70403840142914,-3.2487399138040267,-78.95621586495447,4.311416854303966,-46.91607200605618,-3.9834609478694536,-51.138990098821715,-4.410246640845595,-43.653218142581665,-3.6929008177814073
2024-09-12 11:00:00,-85.0,5.0,-41.184293709208994,1.7472543808569414,-0.14376989064586168,1.8910242715028032,-93.63659230119201,11.06744610023714,-71.24369921111288,7.71251665384159,-44.87886737875993,2.0372046272962527,-48.76146721569862,2.3775228831230915,-42.204240149581906,1.4489779929997553
2024-09-12 12:00:00,-80.0,-32.0,-50.57970618224333,-9.39541247303433,-11.200360504755116,1.8049480317207862,-103.72862281241123,-10.092030511219228,-76.19703503399093,-4.953335822878051,-51.436191460808566,-6.5573240820486385,-55.49196035675132,-6.7304931410526985,-47.80380261809133,-5.599562468509426
2024-09-12 13:00:00,-112.0,-9.0,-66.91493435130627,-16.33522816906294,-18.62662450431755,2.29139633525461,-129.54211174841282,-25.8134889360016,-96.77336401415849,-20.576328980167556,-65.20107668651318,-13.764885225704617,-69.12920993472132,-13.637249577969992,-59.23593534206539,-11.432132723974057
2024-09-12 14:00:00,-121.0,18.0,-73.52826401951144,-6.613329668205169,-9.888500146450287,3.2751704782451183,-139.16459266898957,-9.622480920576756,-98.65398100248775,-1.880616988329269,-69.75830744343031,-4.557230756917136,-74.33304574009156,-5.203835805370252,-64.20660823361703,-4.97067289155164
2024-09-12 15:00:00,-103.0,23.0,-69.80497732863331,3.7232866908781217,-0.0,3.7232866908781217,-123.63206515114632,15.532527517843247,-88.39808889339884,10.25589210908892,-66.54581930294715,3.2124881404831656,-70.89662491983029,3.4364208202612785,-61.29510762329342,2.9115006103236136
2024-09-12 16:00:00,-80.0,2.0,-66.33751219046394,3.4674651381693726,-0.0,3.4674651381693726,-110.11626090473045,13.51580424641587,-79.47162802136218,8.926460872036659,-63.45535098076688,3.0904683221802687,-67.6170899402341,3.2795349795961934,-58.57409202146408,2.721015601829336
2024-09-12 17:00:00,-78.0,-17.0,-63.10010417869295,3.2374080117709854,-0.0,3.2374080117709854,-98.35969803072203,11.756562874008422,-71.7066324177952,7.764995603566978,-60.53287388632776,2.922477094439121,-64.48727835866615,3.1298115815679557,-55.92400848072601,2.6500835407380743
2024-09-12 18:00:00,-95.0,-12.0,-96.50809878421853,-33.40799460552558,-36.43773675831368,3.0297421527881037,-152.14185598603243,-53.782157955310396,-120.82379523126966,-49.117162813474444,-89.46940704437525,-28.93653315804749,-90.88324305770372,-26.395964699037574,-77.86369738877447,-21.93968890804846
2024-09-12 19:00:00,-107.0,-8.0,-121.68668264389018,-25.178583859671654,-30.68227580807696,5.503691948405303,-189.80941991148796,-37.66756392545553,-146.7868729868624,-25.963077755592728,-109.4226103200536,-19.95320327567834,-110.20490901130415,-19.321665953600423,-94.19970436814403,-16.336006979369557
2024-09-12 20:00:00,-115.0,6.0,-124.93019977138238,-3.2435171274921997,-11.096126844081736,7.852609716589536,-192.9156300588792,-3.106210147391227,-135.69150026069218,11.095372726170211,-110.27288965826561,-0.850279338212018,-112.16469288821746,-1.9597838769133091,-96.68831371970239,-2.4886093515583596
2024-09-12 21:00:00,-109.0,8.0,-120.235542835223,4.694656936159378,-3.4908124895672548,8.185469425726632,-180.06873573748905,12.84689432139016,-112.24094935096504,23.450550909727138,-106.12864434633823,4.144245311927373,-107.00111172380271,5.163581164414746,-92.71571391722065,3.972599802481737
2024-09-12 22:00:00,-101.0,-7.0,-115.90348744977852,4.332055385444474,-3.3738709066661903,7.705926292110664,-168.5193210036705,11.549414733818528,-95.11818044524986,17.122768905715176,-102.14373366976005,3.984910676578188,-102.07326791933097,4.927843804471729,-88.94887461504833,3.7668393021723237
2024-09-12 23:00:00,-108.0,11.0,-114.35977219905322,1.5437152507252918,-5.732546801301788,7.2762620520270795,-167.0302018122441,1.4891191914264148,-91.44712752808123,3.671052917168641,-100.6289539054336,1.5147797643264471,-100.38337469060457,1.6898932287263995,-88.80522018416087,0.1436544308874519
2024-09-13 00:00:00,-97.0,1.0,-111.98092442873715,2.3788477703160744,-4.747283111981121,7.126130882297195,-164.54719689668593,2.4830049155581584,-87.64725218613181,3.7998753419494165,-99.08900670123417,1.539947204199442,-98.07930948022268,2.304065210381887,-88.19728081846526,0.6079393656956138
2024-09-13 01:00:00,-96.0,8.0,-107.92134859170166,4.059575837035493,-2.838268624261234,6.897844461296727,-155.41364696581257,9.133549930873343,-77.96633427083223,9.680917915299577,-96.57091186577833,2.5180948354558432,-93.55878029710901,4.520529183113664,-84.95455916936984,3.242721649095422
2024-09-13 02:00:00,-88.0,-5.0,-104.57559221091388,3.345756380787777,-3.171092899911379,6.516849280699156,-149.22556764007584,6.188079325736746,-72.81251074522937,5.153823525602855,-94.68831289623766,1.8825989695406595,-89.3820685475649,4.1767117495441095,-82.67272403121119,2.281835138158649
2024-09-13 03:00:00,-93.0,1.0,-102.14918242748531,2.426409783428572,-3.7845726445188075,6.210982427947379,-145.95264338828025,3.2729242517955814,-71.23715071097544,1.5753600342539364,-92.95229646978352,1.7360164264541493,-86.65762218355475,2.7244463640101504,-81.40642886862092,1.2662951625902714
2024-09-13 04:00:00,-92.0,-7.0,-99.8842906071292,2.2648918203561115,-3.7288687545459878,5.993760574902099,-143.04206917189615,2.9105742163841146,-70.04997430933919,1.187176401636247,-91.35304169454298,1.5992547752405428,-84.16111100652819,2.496511177026555,-80.22671397999976,1.179714888621167
2024-09-13 05:00:00,-99.0,-1.0,-97.83523904148912,2.049051565640082,-3.7454358411414663,5.794487406781548,-140.2854432497898,2.75662592210635,-68.97557582275908,1.0743984865801028,-89.6896314458392,1.663410248703789,-81.83642238324532,2.3246886232828667,-79.0657693477649,1.160944632234855
2024-09-13 06:00:00,-100.0,13.0,-95.60300501484896,2.2322340266401515,-3.38487316278838,5.617107189428531,-136.28153778415682,4.003905465632974,-66.60201732931078,2.3735584934483036,-87.73305698067915,1.9565744651600494,-79.0046171817173,2.831805201528032,-77.38959816246275,1.6761711853021528
2024-09-13 07:00:00,-87.0,-4.0,-94.05312696954661,1.5498780453023429,-3.8771294851537226,5.427007530456065,-134.8614447683502,1.420093015806632,-66.96978582782364,-0.36776849851286286,-86.33963906189696,1.3934179187821847,-77.41830643065563,1.5863107510616534,-76.65515998856665,0.7344381738961019
2024-09-13 08:00:00,-91.0,0.0,-91.68619992382088,2.366927045725737,-2.930015862302033,5.29694290802777,-129.2853490804325,5.576095687917688,-62.88934578178137,4.080440046042273,-83.88393406447189,2.4557049974250678,-74.01225872948974,3.4060477011658916,-74.31729197714165,2.337868011425006
2024-09-13 09:00:00,-91.0,5.0,-89.80104194336985,1.885157980451024,-3.21619834266016,5.101356323111184,-125.37330923672734,3.9120398437051627,-60.91234845189012,1.9769973298912529,-81.72879786329989,2.1551362011719926,-71.4128154103132,2.599443319176544,-72.54847803483969,1.7688139423019544
2024-09-13 10:00:00,-86.0,8.0,-87.30046894532286,2.5005729980469864,-2.447638935770665,4.948211933817651,-118.96223877295168,6.411070463775657,-56.493470313479534,4.4188781384105855,-79.14101732610187,2.587780537198014,-68.10971434749307,3.3031010628201267,-69.7772154361231,2.7712625987165938
2024-09-13 11:00:00,-78.0,7.0,-85.64721192650494,1.6532570188179299,-3.0954172247587626,4.748674243576692,-115.72411185854023,3.2381269144114473,-55.674593795984876,0.8188765174946564,-77.05684187252183,2.0841754535800447,-65.8138284510488,2.2958858964442546,-68.15282992067839,1.6243855154447115
2024-09-13 12:00:00,-71.0,0.0,-82.95544678802082,2.6917651384841155,-1.9272394919937779,4.619004630477893,-108.3257791939015,7.398332664638727,-50.509327169047445,5.16526662693743,-74.5279012591327,2.5289406133891226,-62.76634269901889,3.047485752029914,-64.90767833001907,3.245151590659318
2024-09-13 13:00:00,-71.0,-3.0,-80.86498507837803,2.090461709642794,-2.321260649086779,4.411722358729573,-103.57542434226747,4.750354851634034,-48.50692694108479,2.0024002279626547,-72.11826172808254,2.409639531050159,-59.85798640438929,2.9083562946296038,-62.59624351258928,2.3114348174297867
2024-09-13 14:00:00,-74.0,4.0,-79.04385634188188,1.8211287364961497,-2.432898035651308,4.254026772147458,-100.00902823306836,3.5663961091990997,-47.64402140131479,0.8629055397700016,-69.98824582154143,2.13001590654112,-57.254538805394105,2.6034475989951815,-60.70539073966949,1.8908527729197921
2024-09-13 15:00:00,-70.0,9.0,-77.34846212214656,1.6953942197353222,-2.4235934043136846,4.118987624049007,-96.14859293116136,3.860435301906999,-46.26401217806416,1.3800092232506262,-67.52154975792405,2.4666960636173796,-54.68327167024532,2.5712671351487866,-58.69826858211885,2.00712215755064
2024-09-13 16:00:00,-61.0,-1.0,-74.88030645693189,2.4681556652146686,-1.5270738606957885,3.995229525910457,-88.99249682749509,7.156096103666276,-41.47604479497924,4.787967383084926,-64.90380336208734,2.6177463958367,-52.14393868790269,2.539332982342629,-55.835258789883966,2.8630097922348807
2024-09-13 17:00:00,-62.0,2.0,-72.92828105429872,1.9520254026331691,-1.8664113838558023,3.8184367864889714,-84.29370685228635,4.698789975208745,-39.58633573348103,1.8897090614982108,-62.489846091137856,2.4139572709494916,-49.720536032635984,2.423402655266706,-53.38676496208738,2.4484938277965824
2024-09-13 18:00:00,-60.0,1.0,-72.06782536000061,0.8604556942981061,-2.8209917200781,3.681447414376206,-83.399062818443,0.8946440338433463,-41.4272102041653,-1.8408744706842715,-60.71351263457004,1.7763334565678213,-48.439935748829214,1.280600283806772,-52.39000184373343,0.9967631183539538
2024-09-13 19:00:00,-59.0,-4.0,-71.76644118168232,0.3013841783182918,-3.3204727615577943,3.621856939876086,-86.74278033686485,-3.3437175184218475,-46.87865483774321,-5.451444633577914,-60.300318072131745,0.41319456243829367,-48.90706866607356,-0.46713291724435035,-53.044692505574275,-0.6546906618408459
2024-09-13 20:00:00,-63.0,-11.0,-72.93633349359799,-1.1698923119156652,-4.770992004948847,3.601099693033182,-94.82936468030326,-8.086584343438396,-55.94500952427993,-9.06635468653672,-61.2190962806227,-0.9187782084909559,-51.8159463851225,-2.9088777190489417,-55.63811189541388,-2.5934193898396
