Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-02-25 10:00:00,-2.0,6.0,-9.17736603756612,0.32120369410267796,-0.2645784910687356,0.5857821851714136,-23.290207507268928,0.5093493791195725,-23.701996039509464,0.5702255671932231,-7.2751881901787225,0.5442178471119616,-7.562552352513478,0.4066561495729797,-9.295780853891161,0.6775815748209039
2023-02-25 11:00:00,4.0,2.0,-9.398468988030668,-0.22110295046454753,-0.7979662299036078,0.5768632794390602,-23.37985166709068,-0.089644159821751,-23.142137530125904,0.5598585093835582,-7.339074620155609,-0.0638864299768861,-7.174461621794681,0.3880907307187973,-9.49523393797445,-0.19945308408328993
2023-02-25 12:00:00,6.0,5.0,-8.815473652298763,0.5829953357319055,-0.0,0.5829953357319055,-22.926435447479303,0.4534162196113775,-22.72004623961046,0.42209129051544114,-6.791821915601218,0.5472527045543908,-6.80408872708251,0.3703728947121707,-8.837902167826325,0.6573317701481256
2023-02-25 13:00:00,11.0,-3.0,-8.68605420968099,0.1294194426177736,-0.43747709230917586,0.5668965349269495,-22.529689797530786,0.3967456499485166,-22.350500732192312,0.36954550741814896,-6.496108426194947,0.2957134894062703,-6.450624780949594,0.35346394613291565,-8.51541777735285,0.3224843904734744
2023-02-25 14:00:00,8.0,-7.0,-9.778487863275547,-1.0924336535945571,-1.655786979208511,0.5633533256139538,-26.510992377111478,-3.981302579580693,-25.973151898290542,-3.622651166098229,-7.4661201968329864,-0.9700117706380393,-7.795276749461038,-1.3446519685114444,-10.238916980258223,-1.7234992029053726
2023-02-25 15:00:00,1.0,-4.0,-11.305915230720712,-1.5274273674451655,-2.1210378702802783,0.5936105028351129,-31.940234376420147,-5.42924199930867,-30.52619549263206,-4.553043594341517,-8.859174095510381,-1.3930538986773953,-9.920952471039747,-2.125675721578708,-12.566962380903188,-2.3280454006449665
2023-02-25 16:00:00,-3.0,-7.0,-13.097506659587822,-1.7915914288671098,-2.4288340216242386,0.6372425927571289,-38.241795965439465,-6.301561589019322,-35.358757287383206,-4.832561794751147,-10.39506174131675,-1.5358876458063688,-12.531828567342675,-2.6108760963029267,-15.295301928494984,-2.7283395475917955
2023-02-25 17:00:00,-10.0,-10.0,-15.737510547444288,-2.640003887856466,-3.330396307479026,0.6903924196225603,-46.87614759694751,-8.634351631508045,-41.958060171922455,-6.59930288453925,-12.958908031363778,-2.5638462900470285,-16.425079714086966,-3.8932511467442907,-19.000433653428413,-3.7051317249334295
2023-02-25 18:00:00,-20.0,-10.0,-19.415636951630503,-3.678126404186214,-4.450717201949732,0.7725907977635174,-58.789184822753406,-11.913037225805894,-51.07210807185465,-9.114047899932196,-16.60045929631314,-3.641551264949363,-21.993829108101995,-5.56874939401503,-24.073847994998076,-5.073414341569662
2023-02-25 19:00:00,-30.0,-4.0,-21.647360774686394,-2.231723823055892,-3.126541272767702,0.8948174497118102,-63.44536370658019,-4.656178883826782,-51.87213934184063,-0.8000312699859773,-18.614575001533638,-2.0141157052204983,-24.38870141157685,-2.3948723034748562,-26.506607419438687,-2.43275942444061
2023-02-25 20:00:00,-34.0,-1.0,-21.52363752045884,0.12372325422755326,-0.8496291902387063,0.9733524444662596,-58.30821703090053,5.1371466756796575,-43.252522993898836,8.61961634794179,-17.943875872192233,0.6706991293414026,-23.232432195637934,1.1562692159389176,-25.195707831864382,1.3108995875743046
2023-02-25 21:00:00,-35.0,9.0,-20.55472541193764,0.9689121085212018,-0.0,0.9689121085212018,-53.2991382584887,5.009078772411825,-40.20373323605507,3.048789757843761,-17.038284281567936,0.9055915906242982,-22.12895112104311,1.1034810745948247,-23.88064545319171,1.3150623786726703
2023-02-25 22:00:00,-26.0,-5.0,-21.276647837908943,-0.7219224259713045,-1.6564120319654365,0.934489605994132,-50.02634870937345,3.272789549115249,-35.42860970871688,4.775123527338192,-17.17308680448993,-0.13480252292199452,-22.076666074908196,0.05228504613491314,-23.455521636172794,0.4251238170189177
2023-02-25 23:00:00,-31.0,4.0,-20.370935685982918,0.9057121519260253,-0.05436604026527294,0.9600781921912982,-46.083479130786365,3.9428695785870826,-33.38548932060326,2.0431203881136137,-16.384426266236048,0.7886605382538843,-21.02595017342425,1.0507159014839473,-22.35123982068354,1.104281815489256
2023-02-26 00:00:00,-27.0,9.0,-19.44290532312341,0.9280303628595109,-0.0,0.9280303628595109,-42.65538551210541,3.428093618680956,-31.609909956610103,1.775579363993159,-15.603380987051612,0.7810452791844364,-20.023203498099264,1.0027466753249845,-21.25848680178798,1.0927530188955554
2023-02-26 01:00:00,-18.0,4.0,-18.547148223717247,0.8957570994061601,-0.0,0.8957570994061601,-39.67142910219598,2.983956409909432,-30.063411867004667,1.546498089605436,-14.876597542124374,0.7267834449272377,-19.066236069077565,0.956967429021699,-20.240778193230028,1.0177086085579545
2023-02-26 02:00:00,-14.0,0.0,-17.682000353947252,0.8651478697699957,-0.0,0.8651478697699957,-37.07114886649308,2.6002802357028947,-28.713523759983666,1.3498881070210031,-14.251695266963111,0.624902275161263,-18.15295788751531,0.9132781815622566,-19.358645670116,0.882132523114026
2023-02-26 03:00:00,-14.0,10.0,-16.845910608499928,0.8360897454473247,-0.0,0.8360897454473247,-34.813673479088344,2.257475387404737,-27.5437094507344,1.1698143092492639,-13.578433963676703,0.6732613032864083,-17.28137437106237,0.8715835164529406,-18.417442853553887,0.9412028165621127
2023-02-26 04:00:00,-4.0,4.0,-16.037431360340378,0.8084792481595494,-0.0,0.8084792481595494,-32.83818175308299,1.975491726005353,-26.514342415450344,1.0293670352840558,-13.167461280116298,0.4109726835604064,-16.449581997732043,0.8317923733303255,-17.82539706911113,0.5920457844427552
2023-02-26 05:00:00,0.0,3.0,-15.255209946295365,0.7822214140450132,-0.0,0.7822214140450132,-31.11914841321519,1.7190333398678015,-25.618304227662573,0.8960381877877692,-12.786973907345796,0.3804873727705004,-15.655764148644884,0.7938178490871589,-17.273732891295687,0.5516641778154417
2023-02-26 06:00:00,3.0,6.0,-14.497980981854404,0.7572289644409597,-0.0,0.7572289644409597,-29.621873265062952,1.4972751481522386,-24.836920207652184,0.781384020010388,-12.47389218839797,0.3130817189478269,-14.898187140567273,0.7575770080776111,-16.816992635928052,0.45674025536763374
2023-02-26 07:00:00,9.0,-5.0,-13.764559412277292,0.7334215695771128,-0.0,0.7334215695771128,-28.32275055408673,1.2991227109762205,-24.160517796550465,0.676402411101719,-12.082161451987599,0.3917307364103717,-14.175196439579887,0.722990700987387,-16.24514292943344,0.5718497064946124
2023-02-26 08:00:00,4.0,-11.0,-16.50532620128596,-2.740766789008667,-3.451491982457767,0.7107251934490998,-31.467669635584663,-3.1449190814979318,-27.129726189995843,-2.9692083934453777,-14.714441582633475,-2.632280130645876,-17.08073549486924,-2.9055390552893554,-18.11751277673718,-1.8723698473037356
2023-02-26 09:00:00,-7.0,-10.0,-17.24665081236141,-0.7413246110754498,-1.5386894996929037,0.7973648886174539,-31.28311292575923,0.1845567098254337,-26.3501490731851,0.7795771168107408,-14.960651790826905,-0.24621020819343004,-17.0859975915866,-0.005262096717361109,-18.05905210411212,0.05846067262505811
2023-02-26 10:00:00,-17.0,3.0,-16.424995622474093,0.8216551898873177,-0.0,0.8216551898873177,-29.791960085238273,1.4911528405209573,-25.501130552019944,0.8490185211651551,-14.159903320717289,0.800748470109615,-16.263124920439946,0.8228726711466559,-17.038906764011085,1.020145340101034
2023-02-26 11:00:00,-14.0,2.0,-15.630240966239969,0.7947546562341241,-0.0,0.7947546562341241,-28.491027493778244,1.3009325914600296,-24.75874818224807,0.742382369771875,-13.39733664655035,0.7625666741669379,-15.47781955479092,0.7853053656490271,-16.085017839366287,0.9538889246447957
2023-02-26 12:00:00,-12.0,5.0,-14.861080168364168,0.7691607978758007,-0.0,0.7691607978758007,-27.360861435563944,1.1301660582143005,-24.114422759954984,0.6443254222930846,-12.657369957324729,0.7399666892256211,-14.728366402509428,0.7494531522814912,-15.164048971439051,0.920968867927237
2023-02-26 13:00:00,-7.0,3.0,-14.116290156762481,0.7447900116016862,-0.0,0.7447900116016862,-26.37964066297497,0.9812207725889723,-23.555797640314818,0.5586251196401668,-11.939042070105936,0.7183278872187924,-14.013128672024223,0.7152377304852048,-14.274534632793326,0.889514338645724
2023-02-26 14:00:00,-4.0,-3.0,-13.394724861486255,0.7215652952762269,-0.0,0.7215652952762269,-25.521910870068048,0.8577297929069245,-23.065657580413614,0.4901400599012034,-11.264135946290397,0.6749061238155396,-13.33054429760093,0.6825843744232929,-13.44830317869175,0.8262314541015765
2023-02-26 15:00:00,-7.0,6.0,-12.69530923089083,0.6994156305954256,-0.0,0.6994156305954256,-24.78684072595874,0.7350701441093096,-22.65031570583396,0.4153418745796535,-10.595799430055413,0.6683365162349837,-12.679122527819903,0.6514217697810281,-12.616152156108484,0.8321510225832669
2023-02-26 16:00:00,-1.0,3.0,-12.01703379860776,0.6782754322830697,-0.0,0.6782754322830697,-24.139028278731637,0.6478124472271017,-22.280621205723193,0.3696945001107696,-9.956191055254429,0.6396083748009842,-12.057440669803192,0.6216818580167105,-11.847562504897516,0.7685896512109676
2023-02-26 17:00:00,2.0,0.0,-11.358949742944692,0.6580840556630689,-0.0,0.6580840556630689,-23.574902732143702,0.5641255465879356,-21.958410789043036,0.32221041668015776,-9.342828457148434,0.6133625981059958,-11.464140982080098,0.5932996877230943,-11.11649958097018,0.7310629239273363
2023-02-26 18:00:00,2.0,15.0,-10.720164387314242,0.6387853556304495,-0.0,0.6387853556304495,-23.080903257154315,0.49399947498938834,-21.67483883860717,0.28357195043586586,-8.775685902937473,0.5671425542109603,-10.89792770930536,0.5662132727747373,-10.439504302062511,0.6769952789076683
2023-02-26 19:00:00,17.0,-13.0,-10.099837096344864,0.6203272909693772,-0.0,0.6203272909693772,-22.64342181665644,0.43748144049787646,-21.420400211147882,0.25443862745928814,-8.327217721728736,0.44846818120873744,-10.35756425235389,0.5403634569514704,-9.88059116954607,0.5589131325164406
2023-02-26 20:00:00,4.0,-42.0,-22.281969998122925,-12.182132901778063,-12.784794470535777,0.6026615687577135,-45.301511974682455,-22.658090158026013,-43.94699144952618,-22.5265912383783,-20.889458541025313,-12.562240819296578,-22.40660023146703,-12.04903597911314,-19.556511068822168,-9.675919899276098
2023-02-26 21:00:00,-38.0,-27.0,-38.21500395447644,-15.93303395635351,-16.92932162794882,0.9962876715953091,-67.30009637460705,-21.99858439992459,-62.30553074204245,-18.35853929251627,-35.26182175673337,-14.372363215708056,-35.787120743108204,-13.38052051164117,-30.57203353826048,-11.015522469438313
2023-02-26 22:00:00,-65.0,9.0,-40.321345649146885,-2.1063416946704465,-3.7659891887423673,1.6596474940719208,-67.00474412581809,0.29535224878896216,-56.01273868581044,6.292792056232012,-35.610784797777676,-0.34896304104430437,-36.625951601474284,-0.8388308583660777,-31.416844602107624,-0.8448110638471444
2023-02-26 23:00:00,-56.0,3.0,-38.56140305367311,1.7599425954737744,-0.0,1.7599425954737744,-60.84602589926042,6.158718226557674,-51.28770619894063,4.72503248686981,-34.04975625341876,1.5610285443589225,-34.911004800953314,1.7149468005209665,-30.17918515011617,1.2376594519914534
2023-02-27 00:00:00,-53.0,-6.0,-43.27825696225789,-4.716853908584781,-6.3927933191401785,1.675939410555397,-66.7937920288037,-5.94776612954327,-53.54369763890732,-2.2559914399666834,-37.21726440903191,-3.1675081556131532,-38.559882669609664,-3.6488778686563457,-33.248876043974995,-3.069690893858827
2023-02-27 01:00:00,-59.0,-8.0,-49.639900053690965,-6.361643091433074,-8.267345636011733,1.9057025445786586,-75.37477663028521,-8.580984601481518,-58.55837116549644,-5.014673526589119,-41.852375361393555,-4.635110952361643,-43.64200826514977,-5.082125595540105,-37.48491217263602,-4.23603612866103
2023-02-27 02:00:00,-67.0,6.0,-58.03564797121608,-8.395747917525117,-10.634702147736263,2.2389542302111467,-91.55203278974392,-16.177256159458715,-70.86398119057611,-12.305610025079677,-49.12588957516783,-7.273514213774279,-51.52150998965601,-7.879501724506244,-44.313822689341066,-6.828910516705046
2023-02-27 03:00:00,-61.0,10.0,-55.31580361837502,2.7198443528410583,-0.0,2.7198443528410583,-82.20825433884977,9.343778450894154,-64.21629713163271,6.647684058943395,-46.87190789814291,2.253981677024926,-49.12652360081476,2.394986388841257,-42.32074822696467,1.9930744623763998
2023-02-27 04:00:00,-51.0,-20.0,-61.18585865514156,-5.870055036766536,-8.428993814854879,2.5589387780883426,-89.97075132840483,-7.762496989555066,-67.37077851434323,-3.1544813827105127,-50.73516491825357,-3.863257020110662,-53.452146679473714,-4.3256230786589605,-46.067587366736916,-3.7468391397722507
2023-02-27 05:00:00,-71.0,-15.0,-63.03553882011213,-1.8496801649705716,-4.762022086480923,2.912341921510351,-89.23172270724999,0.7390286211548514,-62.13586514404248,5.234913370300752,-50.488845311466314,0.2463196067872563,-53.58963605920279,-0.13748937972907815,-46.462786766266426,-0.39519939952951294
2023-02-27 06:00:00,-86.0,2.0,-74.09571799886663,-11.06017917875451,-14.08861466091464,3.0284354821601296,-111.39041718507559,-22.1586944778256,-81.20066179116901,-19.064796647126528,-60.46926131313595,-9.980416001669639,-64.18064621133882,-10.59101015213604,-55.53266662223555,-9.069879855969123
2023-02-27 07:00:00,-84.0,-10.0,-82.47366139448815,-8.377943395621518,-12.147906447076872,3.769963051455354,-126.74290400985352,-15.352486824777927,-90.89465478388502,-9.693992992716005,-67.44682552099978,-6.977564207863834,-71.77869968528303,-7.598053473944208,-62.247726547423554,-6.715059925188001
2023-02-27 08:00:00,-94.0,-15.0,-92.64378693578698,-10.170125541298827,-14.555784835410076,4.3856592941112496,-143.28135516986143,-16.538451160007916,-100.99470794736595,-10.100053163480933,-75.6608908144996,-8.21406529349981,-80.45298122063144,-8.674281535348415,-69.75933282729369,-7.511606279870142
2023-02-27 09:00:00,-109.0,10.0,-99.20921813820786,-6.565431202420877,-11.761042856175008,5.195611653754131,-154.5826691399899,-11.301313970128447,-105.13048327978981,-4.135775332423865,-80.8847447779906,-5.2238539634910115,-86.32456553705788,-5.871584316426435,-75.20204674298714,-5.442713915693451
2023-02-27 10:00:00,-99.0,-11.0,-102.62316965306847,-3.4139515148606154,-9.168869380434037,5.754917865573422,-164.15794161240066,-9.575272472410774,-107.84406026510142,-2.713576985311608,-84.38452439538408,-3.499779617393468,-90.75520980473142,-4.430644267673538,-79.86484641558857,-4.662799672601443
2023-02-27 11:00:00,-110.0,-22.0,-117.1614422737525,-14.538272620684019,-20.595320238063888,6.057047617379868,-196.7374231978945,-32.579481585493824,-134.01687804189862,-26.172817776797206,-98.73995309386572,-14.35542869848164,-106.65859139994237,-15.903381595210945,-93.61392666633874,-13.749080250750174
2023-02-27 12:00:00,-132.0,27.0,-122.38551875978878,-5.224076486036283,-12.654281187204589,7.4302047011683054,-201.34426377067655,-4.6068405727820725,-128.9678245622097,5.049053479688929,-101.93580796640887,-3.195854872543156,-110.28988196180933,-3.6312905618669573,-97.16137100932391,-3.5474443429851745
2023-02-27 13:00:00,-105.0,21.0,-114.42766128998083,7.957857469807951,-0.0,7.957857469807951,-177.7204803059622,23.62378346471434,-114.76717884031794,14.200645721891755,-97.01609244467889,4.919715521729978,-105.21189313420717,5.077988827602149,-92.98595835899853,4.175412650325381
2023-02-27 14:00:00,-84.0,1.0,-112.10068309581601,2.3269781941648207,-4.834317198765487,7.161295392930308,-163.34768470929882,14.372795596663405,-93.74441606530773,21.02276277501021,-92.24941191277821,4.766680531900683,-100.52891486183744,4.682978272369738,-89.89137305345582,3.0945853055427093
2023-02-27 15:00:00,-83.0,-13.0,-105.16437691128365,6.936306184532355,-0.0,6.936306184532355,-144.65572444184116,18.69196026745765,-84.11051462301123,9.63390144229651,-87.74750663654973,4.5019052762284915,-95.89655176207233,4.632363099765097,-86.39958646986635,3.491786583589478
2023-02-27 16:00:00,-96.0,-12.0,-113.66330763135376,-8.49893072007011,-14.785889419934987,6.2869586998648765,-150.99319893790712,-6.337474496065969,-88.25187212765707,-4.141357504645843,-91.3251364431193,-3.577629806569578,-100.35606218518237,-4.459510423110029,-90.16948694297832,-3.7699004731119716
2023-02-27 17:00:00,-108.0,12.0,-117.88657753712744,-4.22326990577367,-11.310265976162368,7.0869960703886985,-156.1943244085604,-5.20112547065326,-90.91978797175766,-2.6679158441005875,-93.15803171270692,-1.8328952695876062,-102.51599202975987,-2.159929844577503,-92.15341498648853,-1.983928043510204
2023-02-27 18:00:00,-96.0,12.0,-116.11454942621005,1.772028110917386,-5.730336438728921,7.502364549646307,-150.90385063074964,5.29047377781075,-83.02341802167767,7.896369950079986,-90.1683829201507,2.9896487925562103,-99.11466926085048,3.401322768909389,-89.8398025611564,2.313612425332131
2023-02-27 19:00:00,-84.0,-8.0,-108.78790827181685,7.326641154393205,-0.0,7.326641154393205,-133.8432802007708,17.06057042997883,-74.7955317171827,8.227886304494977,-85.95802521219201,4.210357707958692,-94.546871917616,4.567797343234479,-85.8148055531658,4.024997007990612
2023-02-27 20:00:00,-92.0,-19.0,-111.05897712007854,-2.2710688482616845,-8.893266849417774,6.6221980011560895,-134.78869969079682,-0.9454194900260227,-74.8180728771222,-0.022541159939505562,-85.43148814982403,0.5265370623679804,-94.5987513365286,-0.0518794189125944,-85.88124977647362,-0.06644422330783278
2023-02-27 21:00:00,-111.0,2.0,-112.24331887213434,-1.1843417520558006,-8.021091793007134,6.836750040951333,-137.6602163743744,-2.871516683577555,-76.89914327322167,-2.0810703960994594,-85.53400555437429,-0.10251740455025282,-94.61320916497034,-0.014457828441747811,-86.23297726984832,-0.3517274933746944
2023-02-27 22:00:00,-109.0,5.0,-108.8331875693026,3.410131302831744,-3.539862638410231,6.949993941241975,-130.82685300879874,6.833363365575654,-69.06845591274738,7.830687360474288,-81.967594794848,3.5664107595262866,-90.25092080573417,4.362288359236181,-82.77591629319456,3.457060976653768
2023-02-27 23:00:00,-104.0,5.0,-103.83243913540763,5.000748433894963,-1.6256937679711057,6.626442201866069,-119.90362957472041,10.923223434078327,-58.50936979575474,10.559086116992638,-79.00659918718856,2.9609956076594353,-86.0877877049073,4.163133100826867,-78.81653958868542,3.9593767045091446
2023-02-28 00:00:00,-99.0,-1.0,-100.5459526669971,3.2864864684105353,-2.879433525346725,6.16591999375726,-115.08749933739095,4.816130237329455,-55.65363114875712,2.8557386469976223,-76.30461499365649,2.701984193532068,-82.11471765819562,3.9730700467116824,-75.84559318180656,2.9709464068788525
2023-02-28 01:00:00,-100.0,4.0,-98.78120028269596,1.7647523843011346,-4.107543845914795,5.872296230215929,-115.14823727243181,-0.06073793504086389,-57.86285366823682,-2.209222519479699,-75.04777435612995,1.2568406375265353,-79.88539021438984,2.2293274438057664,-74.77685349030625,1.068739691500314
2023-02-28 02:00:00,-96.0,5.0,-96.20287693589786,2.578323346798106,-3.139260824240888,5.717584171038994,-112.05246512538224,3.0957721470495763,-56.294673814117644,1.5681798541191796,-72.97864371648295,2.069130639647003,-76.35048351566039,3.534906698729457,-72.58428253428437,2.1925709560218842
2023-02-28 03:00:00,-91.0,7.0,-93.78735350525413,2.415523430643735,-3.079737667287609,5.495261097931344,-109.17271415565733,2.879750969724917,-54.98835490805057,1.3063189060670748,-71.007246291363,1.9713974251199429,-73.07680889707456,3.2736746185858325,-70.51260093107342,2.0716816032109513
2023-02-28 04:00:00,-84.0,4.0,-89.79811003244139,3.9892434728127517,-1.3017322199543238,5.290975692767075,-100.0193578331717,9.153356322485633,-47.409604649903855,7.578750258146709,-68.514222558771,2.49302373259201,-69.69774012520885,3.3790687718657066,-67.10283945710033,3.409761473973088
2023-02-28 05:00:00,-80.0,3.0,-84.83604025584566,4.9620697765957225,-0.0,4.9620697765957225,-89.60460481873002,10.414753014441676,-43.83769146247443,3.571913187429426,-66.4186930855892,2.0955294731817973,-66.4729388521936,3.2248012730152658,-63.84133662621514,3.2615028308851923
2023-02-28 06:00:00,-77.0,-1.0,-80.2683562673051,4.567683988540566,-0.0,4.567683988540566,-80.53955314464709,9.065051674082932,-40.7254507654018,3.1122406970726324,-64.12899981547777,2.289693270111424,-63.39536217277637,3.077576679417218,-60.731124731894695,3.1102118943204444
2023-02-28 07:00:00,-78.0,6.0,-76.04927883747597,4.2190774298291265,-0.0,4.2190774298291265,-72.64865557753775,7.8908975671093335,-38.01309885950026,2.712351905901544,-61.70687956209348,2.422120253384295,-60.458288717444766,2.937073455331606,-57.770110112277436,2.961014619617259
2023-02-28 08:00:00,-72.0,-1.0,-72.42142867321407,3.6278501642619014,-0.28151885267107635,3.9093690169329776,-65.78615741750123,6.8624981600365285,-35.655580591077026,2.357518268423231,-59.475046152124065,2.23183340996941,-57.65530397308185,2.8029847443629157,-54.93697879521686,2.8331313170605754
2023-02-28 09:00:00,-73.0,4.0,-68.76892873789689,3.6524999353171848,-0.0,3.6524999353171848,-59.81862341207473,5.967534005426499,-33.60707008359316,2.0485105074838668,-57.44371839730746,2.0313277548166093,-54.98028627379037,2.6750176992914825,-52.22770672954014,2.7092720656767217
2023-02-28 10:00:00,-69.0,9.0,-65.36622594525026,3.402702792646625,-0.0,3.402702792646625,-54.62119716983047,5.197426242244261,-31.81893391022487,1.7881361733682883,-55.23355419032918,2.2101642069782796,-52.42739343128969,2.5528928425006843,-49.65160660040057,2.576100129139572
2023-02-28 11:00:00,-60.0,5.0,-62.188276272887265,3.1779496723629967,-0.0,3.1779496723629967,-50.11430442899774,4.5068927408327255,-30.2778764506005,1.5410574596243738,-53.86822420108044,1.3653299892487447,-49.9910499756866,2.4363434556030845,-47.17698867287274,2.474617927527829
2023-02-28 12:00:00,-55.0,-1.0,-59.21330010113951,2.9749761717477528,-0.0,2.9749761717477528,-46.16532769744178,3.94897673155596,-28.909004228458322,1.368872222142176,-51.46595826082385,2.402265940256592,-47.6659349787541,2.3251149969324993,-44.9186351797296,2.258353493143137
2023-02-28 13:00:00,-56.0,1.0,-57.585358345662584,1.6279417554769227,-1.1630942441266354,2.791035999603558,-43.48757878916284,2.677748908278941,-27.04697038553285,1.8620338429254752,-49.171343125489244,2.294615135334602,-45.44697043312431,2.2189645456297926,-42.75712157615175,2.1615136035778506
2023-02-28 14:00:00,-55.0,1.0,-54.89249192071345,2.692866424949136,-0.0,2.692866424949136,-40.402791623670105,3.0847871654927377,-26.10040887402352,0.9465615115093292,-47.004720105580894,2.166623019908353,-43.329310162016014,2.117660271108292,-40.668953078431485,2.0881684977202597
2023-02-28 15:00:00,-54.0,1.0,-52.358155016134205,2.53433690457924,-0.0,2.53433690457924,-37.71899256992252,2.6837990537475847,-25.276743243360652,0.8236656306628657,-44.92575918759476,2.0789609179861377,-41.30832923527586,2.0209809267401546,-38.67546273342291,1.9934903450085728
2023-02-28 16:00:00,-53.0,0.0,-49.96862233817803,2.389532677956174,-0.0,2.389532677956174,-35.40891606552973,2.310076504392787,-24.58485104362065,0.691892199740004,-43.71612174982549,1.2096374377692685,-39.379613868617966,1.9287153666578987,-36.6968217081665,1.978641025256406
2023-02-28 17:00:00,-53.0,2.0,-47.71171890601926,2.2569034321587758,-0.0,2.2569034321587758,-33.38602220334658,2.022893862183156,-23.96970078454475,0.6151502590758992,-41.996277851132646,1.7198438986928402,-37.538951784002165,1.8406620846158042,-34.81914137563888,1.8776803325276252
2023-02-28 18:00:00,-51.0,-5.0,-48.10750439648379,-0.3957854904645357,-2.530898320705689,2.1351128302411535,-37.6147407218001,-4.228718518453528,-28.773586957243133,-4.803886172698383,-41.29165596185941,0.7046218892732335,-36.91181279965677,0.6271389843453953,-34.899619821442876,-0.08047844580399477
2023-02-28 19:00:00,-56.0,-3.0,-48.908417979681474,-0.8009135831976839,-2.957140173113313,2.156226589915629,-41.970666500123485,-4.35592577832338,-32.87661677057453,-4.103029813331396,-40.91991359817238,0.3717423636870303,-36.84831338640067,0.06349941325610131,-35.264863108913644,-0.3652432874707658
