Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2021-11-02 10:00:00,-4.0,0.0,4.084012740434662,-1.1132130296005533,-1.360980533475753,0.24776750387519966,-23.95771003531811,-2.0311439600242203,-25.62569192263497,-0.907100263107322,-1.4070874248004652,-1.25222855861369,-3.0253049195172315,-1.0862431127182977,-4.02435979426741,-1.4886818476451207
2021-11-02 11:00:00,-4.0,-5.0,2.390576430759669,-1.6934363096749923,-1.961794951081956,0.2683586414069637,-27.39360657749613,-3.435896542178016,-27.93732048064997,-2.311628558014999,-3.3157632922156424,-1.9086758674151771,-4.935182273831584,-1.909877354314353,-6.044244646957202,-2.019884852689793
2021-11-02 12:00:00,-9.0,5.0,2.6918345894581965,0.3012581586985274,-0.0,0.3012581586985274,-26.40287627861185,0.9907302988842811,-26.87696772710923,1.0603527535407393,-2.989141446982452,0.32662184523319016,-4.667041102579418,0.26814117125216597,-5.598782033829297,0.44546261312790614
2021-11-02 13:00:00,-4.0,3.0,2.9871009376339903,0.2952663481757937,-0.0,0.2952663481757937,-25.54543431424416,0.8574419643676863,-25.95881203013386,0.91815569697537,-2.6239944242798394,0.3651470227026126,-4.411141608138423,0.25589949444099536,-5.144986700767289,0.45379533306200803
2021-11-02 14:00:00,-1.0,0.0,3.276553050903488,0.28945211326949766,-0.0,0.28945211326949766,-24.800057857172952,0.7453764570712079,-25.160494787239884,0.7983172428939745,-2.2662865722545193,0.35770785202532024,-4.166924910831713,0.24421669730671014,-4.708889471547021,0.43609722922026806
2021-11-02 15:00:00,-1.0,-2.0,3.5603615398444712,0.2838084889409835,-0.0,0.2838084889409835,-24.153309338387203,0.6467485187857492,-24.46758237995272,0.6929124072871631,-1.9055835363793294,0.36070303587518987,-3.933857645991339,0.2330672648403742,-4.285466511193165,0.42342296035385674
2021-11-02 16:00:00,-3.0,-4.0,2.1355122853202153,-1.424849254524256,-1.7031781034894489,0.27832884896519294,-26.761997069628002,-2.6086877312408,-26.309191126957735,-1.8416087470050162,-3.46675876896847,-1.5611752325891404,-5.351131285964984,-1.4172736399736452,-5.969645079894384,-1.6841785687012198
2021-11-02 17:00:00,-7.0,-2.0,2.4418905392762413,0.30637825395602597,-0.0,0.30637825395602597,-25.86287909629581,0.8991179733321918,-25.469777339959677,0.8394137869980589,-3.0466574552948984,0.4201013136735712,-5.0640004409052315,0.2871308450597525,-5.481109290600356,0.48853578929402836
2021-11-02 18:00:00,-9.0,-1.0,2.742123844091837,0.3002333048155958,-0.0,0.3002333048155958,-25.07962189901561,0.7832571972801985,-24.738354793549586,0.731422546410091,-2.6467619264006097,0.3998955288942886,-4.789978224376211,0.27402221652902115,-5.017402023298862,0.4637072673014941
2021-11-02 19:00:00,-10.0,1.0,2.7028534011952163,-0.03927044289662068,-0.33354243562360736,0.2942719927269867,-24.399084525552688,0.6805373734629215,-24.102817680909887,0.6355371126396987,-2.5285924333412297,0.11816949305938002,-4.528466177017273,0.2615120473589376,-4.843936590929467,0.17346543236939485
2021-11-02 20:00:00,-9.0,8.0,2.997901733990222,0.2950483327950057,-0.0,0.2950483327950057,-23.806779983358012,0.592304542194674,-23.549581065134554,0.5532366157753345,-2.141393629138578,0.38719880420265185,-4.278893161441653,0.24957301557561995,-4.407199096373022,0.43673749455644506
2021-11-02 21:00:00,-1.0,2.0,3.2871422595996966,0.2892405256094745,-0.0,0.2892405256094745,-23.290235806770486,0.5165441765875252,-23.066955373607605,0.48262569152694845,-1.776118168393541,0.36527546074503703,-4.04071411488317,0.23817904655848277,-3.993762703907624,0.41343639246539793
2021-11-02 22:00:00,1.0,-1.0,3.5707453377855405,0.2836030781858437,-0.0,0.2836030781858437,-22.83974916959938,0.4504866371711084,-22.64591623188939,0.42103914171821566,-1.4325166621141423,0.3436015062793988,-3.813408858789411,0.22730525609375896,-3.602706045406366,0.39105665850125804
2021-11-02 23:00:00,0.0,1.0,3.3095149965679145,-0.2612303412176262,-0.5393597176551613,0.2781293764375351,-22.44677925764083,0.39296991195854875,-22.27851200605897,0.3674042258304198,-1.670779159894251,-0.2382624977801086,-3.596480962761568,0.2169278960278429,-3.8171696239520365,-0.21446357854567033
2021-11-03 00:00:00,1.0,-3.0,2.524107826528157,-0.7854071700397574,-1.0685765036842003,0.283169333644443,-23.234817520095298,-0.7880382624544684,-22.70559853531196,-0.4270865292529884,-2.494197624572159,-0.8234184646779081,-4.018909776784788,-0.42242881402322086,-4.746298587318068,-0.9291289633660318
2021-11-03 01:00:00,-2.0,0.0,2.4169800123898475,-0.1071278141383093,-0.40572270196613464,0.29859488782782534,-22.7961586478063,0.438658872288996,-22.336107621958153,0.3694909133538083,-2.4530458643235122,0.04115176024864686,-3.792599972671922,0.22630980411286616,-4.718940385221689,0.027358202096379597
2021-11-03 02:00:00,-2.0,1.0,2.7177106162878744,0.30073060389802675,-0.0,0.30073060389802675,-22.41512027800535,0.38103836980094996,-22.015196796343076,0.3209108256150755,-2.0516292046885307,0.40141665963498147,-3.5766220824095543,0.2159778902623679,-4.281723651823117,0.43721673339857275
2021-11-03 03:00:00,-1.0,1.0,3.0124651155138555,0.29475449922598107,-0.0,0.29475449922598107,-22.084306838271804,0.33081343973354516,-21.736651954067902,0.27854484227517434,-1.6589999830757844,0.3926292216127463,-3.370504414352541,0.20611766805701337,-3.863178995994126,0.4185446558289909
2021-11-03 04:00:00,0.0,0.0,3.2852815866227134,0.27281647110885776,-0.01613888025901289,0.28895535136787065,-21.79696504891331,0.28734178935849314,-21.494747204405577,0.24190474966232406,-1.2757717224098268,0.3832282606659575,-3.1737968113953525,0.1967076029571886,-3.462885799226557,0.4002931967675687
2021-11-03 05:00:00,0.0,-3.0,3.5660388576753776,0.2807572710526642,-0.002881895308143719,0.2836391663608079,-21.547443601809718,0.24952144710359356,-21.284724100192204,0.21002310421337478,-0.9014785940493856,0.37429312836044126,-2.986069667837431,0.18772714355792153,-3.0800733473953708,0.382812451831186
2021-11-03 06:00:00,-3.0,0.0,3.702776559802291,0.13673770212691316,-0.1414820768289955,0.27821977895590866,-21.33172028929334,0.21572331251637902,-21.10333571127502,0.18138838891718495,-0.6508137242237206,0.25066486982566494,-2.8069129911324318,0.17915667670499968,-2.8075744603665287,0.27249888702884195
2021-11-03 07:00:00,-3.0,2.0,3.5973262101607597,-0.10545034964153094,-0.38104964405426706,0.2755992944127361,-21.144774099744513,0.1869461895488271,-20.946236615963883,0.15709909531113417,-0.6587490783737823,-0.007935354150061635,-2.6359355064722205,0.17097748466021123,-2.94904125615046,-0.14146679578393134
2021-11-03 08:00:00,-1.0,2.0,3.749984315540213,0.15265810537945312,-0.12496097888766268,0.2776190842671158,-20.98314652557748,0.1616275741670317,-20.81055459670759,0.13568201925629353,-0.39452003944608727,0.264229038927695,-2.472763802250064,0.16317170422215654,-2.665416879859678,0.28362437629078224
2021-11-03 09:00:00,1.0,0.0,4.024681784945015,0.2746974694048017,-0.0,0.2746974694048017,-20.843256258365788,0.13989026721169548,-20.69321861622946,0.1173359804781314,-0.02816841555866728,0.36635162388742,-2.3170415145367103,0.15572228771335395,-2.315328431162952,0.35008844869672584
2021-11-03 10:00:00,1.0,-2.0,4.2941609405211105,0.26947915557609575,-0.0,0.26947915557609575,-20.725042040456973,0.11821421790881445,-20.594607902512085,0.09861071371737427,0.33984290003352374,0.368011315592191,-2.1684285487882784,0.14861296574843164,-1.979834444308206,0.33549398685474585
2021-11-03 11:00:00,-1.0,-1.0,4.28889763301295,-0.005263307508160897,-0.2696719040196813,0.2644085965115204,-20.62113285087313,0.10390918958384167,-20.507742016746842,0.0868658857652409,0.4408930178354113,0.10105011780188755,-2.0266003370861805,0.1418282117020977,-2.036389110533926,-0.05655466622571964
2021-11-03 12:00:00,-2.0,2.0,3.8615884357233616,-0.42730919728958855,-0.6918163678477385,0.26450717055814993,-20.891395588556932,-0.2702627376838016,-20.701572227934136,-0.1938302111872953,0.13733336439032795,-0.30355965344508334,-1.914678854046366,0.11192148303981453,-2.8043968541649438,-0.7680077436310182
2021-11-03 13:00:00,0.0,-1.0,3.15222533128793,-0.7093631044354314,-0.9819344412618618,0.2725713368264304,-22.426766831189788,-1.535371242632855,-22.14064457625022,-1.4390723483160845,-0.4091162618733343,-0.5464496262636622,-2.41399760649643,-0.4993187524500644,-4.004853353471123,-1.20045649930618
2021-11-03 14:00:00,-1.0,0.0,2.8827750378484436,-0.2694502934394864,-0.55567606850189,0.2862257750624036,-22.103393475437443,0.32337335575234327,-21.85475300521106,0.28589157103916035,-0.4905667921705925,-0.08145053029725824,-2.260958221869083,0.153039384627347,-4.390175989457185,-0.3853226359860616
2021-11-03 15:00:00,-1.0,1.0,2.755784660269608,-0.12699037757883547,-0.41849021833168937,0.2914998407528539,-21.823172558689144,0.2802209167482992,-21.607102999597803,0.24765000561325598,-0.42969829309332225,0.060868499077270266,-2.1149056743516055,0.14605254751747765,-4.509628122221331,-0.11945213276414629
2021-11-03 16:00:00,0.0,1.0,2.607118851099495,-0.1486658091701128,-0.44266798005080155,0.29400217088068875,-21.580271377672933,0.2429011810162102,-21.392505458804262,0.21459754079354226,-0.36886101874960914,0.06083727434371311,-1.9755209879306086,0.13938468642099688,-4.666698188993389,-0.15707006677205798
2021-11-03 17:00:00,1.0,-2.0,2.6538144836272295,0.04669563252773412,-0.2502495687083307,0.2969452012360648,-21.370100454355676,0.21017092331725562,-21.20692968071802,0.18557577808624215,-0.15003963105493348,0.21882138769467566,-1.8424997490757729,0.13302123885483574,-4.471916047127288,0.19478214186610088
2021-11-03 18:00:00,-1.0,3.0,2.949833706081535,0.2960192224543055,-0.0,0.2960192224543055,-21.187514983654737,0.18258547070093883,-21.045717622648045,0.16121205806997355,0.22626253383470465,0.37630216488963814,-1.71555144190643,0.1269483071693429,-4.038590643171249,0.433325403956039
2021-11-03 19:00:00,2.0,24.0,3.1825698122214803,0.2327361061399455,-0.05744666638445229,0.2901827725243978,-21.026658216377946,0.16085676727679205,-20.90343679313164,0.1422808295164057,0.5442282686644838,0.3179657348297792,-1.5943988137103502,0.12115262819607975,-3.6249495290583584,0.41364111411289056
2021-11-03 20:00:00,26.0,-20.0,3.266902688477945,0.08433287625646468,-0.20130196976062342,0.2856348460170881,-20.872609148973822,0.1540490674041247,-20.765544403139526,0.1378923899921127,0.5799817679608934,0.035753499296409585,-1.47877726942904,0.11562154428131022,-3.3800529808748214,0.2448965481835369
2021-11-03 21:00:00,6.0,-24.0,-7.3495561275608985,-10.616458816038843,-10.900454568645456,0.28399575260661325,-48.092492646059824,-27.219883497086,-47.83472175824822,-27.0691773551087,-11.699658374441114,-12.279640142402007,-14.98937529165509,-13.51059802222605,-14.581872597436323,-11.201819616561501
2021-11-03 22:00:00,-18.0,7.0,-6.822143438281946,0.5274126892789525,-0.0,0.5274126892789525,-44.40082431368807,3.6916683323717545,-44.18021814490532,3.6545036133429027,-11.16388846368314,0.5357699107579738,-14.262221500496162,0.7271537911589275,-13.882350964481507,0.6995216329548168
2021-11-03 23:00:00,-11.0,10.0,-6.308587783613589,0.5135556546683566,-0.0,0.5135556546683566,-41.18794172457463,3.2128825891134443,-40.99919538049804,3.181022764407279,-10.672670831105568,0.49121763257757184,-13.568265079445736,0.6939564210504265,-13.237142247902472,0.6452087165790337
2021-11-04 00:00:00,-1.0,-15.0,-5.808347827018417,0.5002399565951723,-0.0,0.5002399565951723,-38.39054951804729,2.797392206527342,-38.229110283797354,2.7700850967006847,-10.247145882045528,0.4255249490600407,-12.905990440748482,0.6622746386972536,-12.670608076486504,0.5665341714159682
2021-11-04 01:00:00,-16.0,-3.0,-17.83626384970433,-12.027916022685915,-12.51535369545497,0.4874376727690551,-57.131808825665004,-18.741259307617717,-54.07884193891869,-15.849731655121339,-22.166150916274027,-11.9190050342285,-24.18143058564335,-11.27544014489487,-21.64044610044588,-8.969838023959378
2021-11-04 02:00:00,-19.0,-3.0,-16.99502914686329,0.8412347028410407,-0.0,0.8412347028410407,-52.24874725366452,4.883061572000484,-49.59714775637777,4.481694182540922,-21.472608281799417,0.6935426344746094,-23.03462408090098,1.1468065047423734,-21.186366608492527,0.4540794919533541
2021-11-04 03:00:00,-22.0,-6.0,-16.181659470027885,0.8133696768354018,-0.0,0.8133696768354018,-48.005311905011915,4.243435348652606,-45.70231517495387,3.894832581423905,-20.689272144294836,0.7833361375045799,-21.94017370830514,1.094450372595841,-20.523941240940825,0.6624253675517007
2021-11-04 04:00:00,-28.0,-9.0,-15.394785574186786,0.7868738958410989,-0.0,0.7868738958410989,-44.32288018284522,3.6824317221666982,-42.32265269017949,3.3796624847743773,-19.76945291047705,0.9198192338177871,-20.895689208852232,1.0444844994529063,-19.599584171731365,0.9243570692094603
2021-11-04 05:00:00,-37.0,-30.0,-20.666764477459687,-5.2719789032729,-6.0336376517025805,0.7616587484296805,-53.07469820819499,-8.75181802534977,-47.80405023645711,-5.481397546277619,-24.356837971014183,-4.587385060537134,-25.766036975723825,-4.8703477668715935,-23.61298619092251,-4.013402019191145
2021-11-04 06:00:00,-67.0,-7.0,-43.88287756602999,-23.2161130885703,-24.1545512690885,0.9384381805182019,-87.71118055981876,-34.63648235162376,-78.71298002511577,-30.90892978865866,-45.31329813042195,-20.956460159407765,-44.8021786889427,-19.036141713218875,-39.15035835841695,-15.537372167494446
2021-11-04 07:00:00,-74.0,-25.0,-67.36537168545172,-23.482494119421727,-25.418715254356638,1.9362211349349123,-119.91326777096322,-32.202087211144466,-102.8588839220517,-24.14590389693593,-64.68113595541834,-19.367837824996386,-62.91644280457261,-18.114264115629904,-54.13658874683067,-14.98623038841372
2021-11-04 08:00:00,-99.0,13.0,-93.88415591118142,-26.518784225729704,-29.827849785864423,3.3090655601347194,-162.0674534665993,-42.15418569563607,-134.25531086788592,-31.396426945834214,-87.24496532279521,-22.563829367376872,-84.89444453127166,-21.97800172669905,-72.45361251925183,-18.31702377242117
2021-11-04 09:00:00,-86.0,10.0,-108.57914578371353,-14.694989872532101,-19.99407790246159,5.299088029929489,-177.38636081201986,-15.31890734542058,-135.32072799077235,-1.0654171228864158,-96.52794079350807,-9.282975470712858,-95.16086097287916,-10.266416441607504,-81.28387723393965,-8.83026471468781
2021-11-04 10:00:00,-76.0,-10.0,-109.90991590393921,-1.330770120225674,-7.933417604895101,6.6026474846694265,-169.5335132329234,7.852847579096453,-114.906625411708,20.41410257906434,-93.24661091067742,3.281329882830646,-94.13561648732082,1.0252444855583405,-80.85221726444038,0.4316599694992653
2021-11-04 11:00:00,-86.0,-15.0,-115.81258258771899,-5.90266668377979,-12.630435309852656,6.727768626072866,-175.31623156321638,-5.782718330292976,-112.9509454100618,1.9556800016462006,-96.2728593201329,-3.026248409455471,-98.29638776327079,-4.16077127594997,-84.80067974440905,-3.948462479968674
2021-11-04 12:00:00,-101.0,-4.0,-119.6256167692969,-3.813034181577902,-11.109938418163168,7.296904236585266,-178.02479861465235,-2.7085670514359705,-109.23486286620701,3.716082543854803,-97.72783053846081,-1.4549712183279093,-100.75635738391641,-2.4599696206456247,-87.40207922426328,-2.6013994798542264
2021-11-04 13:00:00,-105.0,17.0,-111.94877556854367,7.67684120075323,-0.0,7.67684120075323,-157.4421671825984,20.582631432053937,-97.60655139292425,11.628311473282757,-93.26788167554268,4.459948862918125,-96.1136106573647,4.642746726551711,-83.40778272813758,3.9942964961257004
2021-11-04 14:00:00,-88.0,8.0,-105.02703204964303,6.92174351890064,-0.0,6.92174351890064,-139.53578753716553,17.906379645432885,-87.48891943210982,10.117631960814427,-89.02692671298006,4.24095496256263,-91.68282319345498,4.430787463909729,-79.58451786244079,3.823264865696788
2021-11-04 15:00:00,-80.0,5.0,-98.75260884968654,6.274423199956487,-0.0,6.274423199956487,-123.97599190726766,15.55979562989788,-78.70400157372757,8.784917858382254,-85.8198089815282,3.2071177314518553,-87.45431823580446,4.2285049576505145,-75.77002615181779,3.814491710622999
2021-11-04 16:00:00,-75.0,7.0,-93.03751422666623,5.715094623020311,-0.0,5.715094623020311,-110.44028224147449,13.535709665793163,-71.06129335950884,7.6427082142187315,-82.79911805742499,3.0206909241032127,-83.41886080921478,4.035457426589681,-72.1248842815624,3.645141870255393
2021-11-04 17:00:00,-68.0,8.0,-87.80916685141662,5.228347375249617,-0.0,5.228347375249617,-98.66246086603545,11.777821375439045,-64.40939243964519,6.651900919863645,-79.7693397077513,3.0297783496736854,-79.56763755066001,3.8512232585547697,-68.64859495683432,3.476289324728087
2021-11-04 18:00:00,-60.0,4.0,-83.00713924349472,4.8020276079219055,-0.0,4.8020276079219055,-88.4127473553323,10.249713510703144,-58.61836884796446,5.791023591680728,-76.6834592620277,3.085880445723606,-75.89223746106781,3.675400089592199,-65.33943386665071,3.309161090183601
2021-11-04 19:00:00,-56.0,4.0,-78.58069823010058,4.426441013394133,-0.0,4.426441013394133,-79.50607216962075,8.906675185711546,-53.58999124581289,5.028377602151575,-74.32259007138013,2.3608691906475574,-72.38463353585584,3.5076039252119706,-62.15809388288113,3.1813399837695786
2021-11-04 20:00:00,-52.0,6.0,-74.4869227277182,4.093775502382384,-0.0,4.093775502382384,-71.76224163591307,7.7438305337076825,-49.219621601844196,4.370369643968691,-72.42404539939453,1.8985446719856023,-69.0371652341049,3.347468301750932,-59.118603775655735,3.0394901072253973
2021-11-04 21:00:00,-46.0,7.0,-70.68924599742924,3.79767673028896,-0.0,3.79767673028896,-65.02713864360196,6.735102992311117,-45.41885997558829,3.800761626255907,-70.7627904922981,1.6612549070964324,-65.84252174808186,3.1946434860230397,-56.21622623103762,2.9023775446181115
2021-11-04 22:00:00,-39.0,1.0,-67.15631425768792,3.5329317397413114,-0.0,3.5329317397413114,-59.16718019816865,5.859958445433308,-42.11128533164071,3.307574643947582,-69.08858222865216,1.6742082636459354,-62.7937260365732,3.048795711508667,-53.44501907890361,2.771207152134008
2021-11-04 23:00:00,-38.0,-2.0,-63.86108401756314,3.295230240124789,-0.0,3.295230240124789,-54.067928610746144,5.099251587422508,-39.23217918301546,2.8791061486252496,-67.34372745736697,1.7448547712851892,-59.88411958715839,2.909606449414807,-50.79913903725475,2.645880041648865
2021-11-05 00:00:00,-40.0,1.0,-60.78010160616175,3.08098241140139,-0.0,3.08098241140139,-49.63383148200703,4.434097128739112,-36.729232426637715,2.5029467563777454,-65.84869057093414,1.4950368864328214,-57.107347874144196,2.776771713014191,-48.27262160108644,2.5265174361683016
2021-11-05 01:00:00,-39.0,4.0,-57.89292322098145,2.8871783851802983,-0.0,2.8871783851802983,-45.77553000437011,3.858301477636921,-34.55070735127417,2.178525075363546,-64.31490983152895,1.5337807394051908,-54.4573464804002,2.650001393743998,-45.86029512778493,2.412326473301509
2021-11-05 02:00:00,-35.0,3.0,-55.18164440461545,2.711278816366005,-0.0,2.711278816366005,-42.41271248475777,3.362817519612342,-32.649018465450126,1.9016888858240455,-62.34101419511453,1.9738956364144207,-51.928327852785976,2.529018627614218,-43.55847157717142,2.3018235506135136
2021-11-05 03:00:00,-32.0,3.0,-52.63051550524702,2.551128899368429,-0.0,2.551128899368429,-39.48926442412409,2.9234480606336795,-30.996503142649242,1.6525153228008849,-60.56045060320079,1.780563591913741,-49.514768662244066,2.4135591905419127,-41.35976312854597,2.1987084486254447
2021-11-05 04:00:00,-29.0,22.0,-50.225625264312804,2.404890240934214,-0.0,2.404890240934214,-36.94602498242515,2.5432394416989337,-29.558760410274413,1.4377427323748286,-58.831189653713494,1.7292609494872972,-47.211397740953274,2.303370921290791,-39.260354358654304,2.0994087698916672
2021-11-05 05:00:00,-7.0,1.0,-47.95463880366876,2.2709864606440484,-0.0,2.2709864606440484,-34.68143916902579,2.264585813399355,-28.25582192973519,1.3029384805392201,-56.231129821587665,2.6000598321258295,-45.01318457019745,2.1982131707558192,-38.36656115925411,0.8937931994001937
2021-11-05 06:00:00,-6.0,-10.0,-45.80657936685826,2.148059436810501,-0.0,2.148059436810501,-32.708172377043205,1.9732667919825877,-27.119022178611505,1.1367997511236856,-53.84627215798555,2.3848576636021095,-42.91532829380734,2.0978562763901087,-37.75242090605075,0.6141402532033604
2021-11-05 07:00:00,-16.0,-11.0,-43.77164549205858,2.0349338747996732,-0.0,2.0349338747996732,-31.003101359016938,1.7050710180262687,-26.1415181903696,0.9775039882419057,-51.39921799555334,2.4470541624322113,-40.9132472331811,2.002081060626236,-36.424692750729655,1.327728155321099
2021-11-05 08:00:00,-27.0,-3.0,-41.84105706071501,1.9305884313435715,-0.0,1.9305884313435715,-29.534108876446176,1.4689924825707634,-25.305367670243115,0.8361505201264828,-49.056001574103156,2.343216421450184,-39.00256888098454,1.9106783521965647,-34.718742114965586,1.7059506357640661
2021-11-05 09:00:00,-30.0,-4.0,-40.00692502039073,1.8341320403242765,-0.0,1.8341320403242765,-28.264085367347086,1.2700235090990917,-24.58580008553513,0.7195675847079855,-46.90678851398101,2.1492130601221437,-37.179120351677405,1.8234485293071359,-32.986303751497545,1.7324383634680398
2021-11-05 10:00:00,-34.0,-3.0,-38.2621406272212,1.74478439316953,-0.0,1.74478439316953,-27.15913050623528,1.1049548611118087,-23.959648462681727,0.626151622853401,-44.843354530234755,2.063433983746257,-35.438919268009975,1.7402010836674273,-31.332447352523733,1.653856398973811
2021-11-05 11:00:00,-37.0,1.0,-36.60028086845641,1.6618597587647934,-0.0,1.6618597587647934,-26.19726997774982,0.961860528485458,-23.414265982338573,0.5453824803431531,-42.85564729363226,1.9877072366024942,-33.77816506358614,1.6607542044238368,-29.75832505174635,1.5741223007773821
2021-11-05 12:00:00,-36.0,6.0,-35.01552736466234,1.5847535037940712,-0.0,1.5847535037940712,-25.363004230598484,0.8342657471513351,-22.942262757815225,0.47200322452334975,-40.98164099038201,1.8740063032502445,-32.19323068249793,1.5849343810882017,-28.23422809256992,1.524096959176429
2021-11-05 13:00:00,-30.0,3.0,-33.502596555556444,1.512930809105898,-0.0,1.512930809105898,-24.626054280231063,0.7369499503674226,-22.520431030636804,0.4218317271784204,-39.10752894139249,1.8741120489895224,-30.680654657903776,1.512576024594158,-26.920070702375295,1.3141573901946266
2021-11-05 14:00:00,-27.0,-11.0,-32.05667937404873,1.4459171815077154,-0.0,1.4459171815077154,-23.98777125558163,0.6382830246494312,-22.156243216249013,0.3641878143877896,-37.32055458963256,1.7869743517599275,-29.237133552250036,1.4435211056537403,-25.615451834054877,1.3046188683204178
2021-11-05 15:00:00,-38.0,7.0,-31.656182621735443,0.40049675231328274,-0.9827936886335418,1.3832904409468245,-23.42317634772744,0.564594907854189,-21.830073123600712,0.3261700926483003,-35.652549137501545,1.6680054521310115,-27.859514742625645,1.3776188096243902,-24.577894312167604,1.0375575218872726
2021-11-05 16:00:00,-31.0,-3.0,-30.289993622436356,1.366188999299088,-0.0,1.366188999299088,-22.96507676378332,0.4580995839441221,-21.579327704212453,0.25074541938825906,-34.364167028297665,1.2883821092038783,-26.544789535493024,1.3147252071326196,-23.238345570386063,1.339548741781541
2021-11-05 17:00:00,-34.0,-2.0,-28.981341363524873,1.3086522589114833,-0.0,1.3086522589114833,-22.5661696831922,0.3989070805911202,-21.36078654252723,0.2185411616852223,-33.09892307933677,1.2652439489608929,-25.290086595758055,1.2547029397349678,-21.959582044630878,1.278763525755186
2021-11-05 18:00:00,-36.0,-1.0,-27.726642015672518,1.2546993478523565,-0.0,1.2546993478523565,-22.223330882940896,0.34283880025130525,-21.174833503601295,0.18595303892593307,-32.00292058825542,1.0960024910813533,-24.092665675828307,1.1974209199297488,-20.736635675129506,1.2229463695013734
2021-11-05 19:00:00,-37.0,1.0,-26.522604770290105,1.204037245382411,-0.0,1.204037245382411,-21.927965735207934,0.29536514773296174,-21.015931916769315,0.1589015868319816,-31.04656034167863,0.9563602465767893,-22.949911630963893,1.142754044864414,-19.56850846041973,1.1681272147097759
2021-11-05 20:00:00,-36.0,6.0,-25.53366065646597,0.988944113824137,-0.16745827682652742,1.1564023906506644,-21.672115276613784,0.25585045859415084,-20.87878300348547,0.13714891328384646,-30.158656478138237,0.8879038635403949,-21.85932870785061,1.0905829231132809,-18.453094185071123,1.1154142753486038
