Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-06-29 08:00:00,-51.0,0.0,-36.66894572883873,-0.5979861929019483,-2.1625515329619938,1.5645653400600454,-32.719314247832024,-3.673555977284332,-28.19381518939531,-3.471577456166589,-30.85330009394779,0.22551235204155373,-31.611015646222047,0.6895271732138848,-38.20325055531857,0.7209188492493133
2024-06-29 09:00:00,-51.0,0.0,-36.123254521317364,0.5456912075213616,-1.0460994122332028,1.5917906197545644,-31.940168160898153,0.7791460869338724,-26.697143620610476,1.4966715687848353,-29.476148938049057,1.3771511558987335,-30.125019979561774,1.4859956666602743,-36.2759504906921,1.9273000646264742
2024-06-29 10:00:00,-51.0,5.0,-34.55631765126685,1.5669368700505113,-0.0,1.5669368700505113,-30.36341835458139,1.5767498063167624,-25.80288126688484,0.8942623537256384,-28.153636242315937,1.3225126957331192,-28.706865736167856,1.418154243393916,-34.43351414298104,1.8424363477110568
2024-06-29 11:00:00,-46.0,5.0,-33.05966062187627,1.4966570293905834,-0.0,1.4966570293905834,-28.99332171465247,1.3700966399289205,-25.02643089872463,0.7764503681602083,-26.89556776293444,1.258068479381496,-27.353455693878708,1.3534100422891466,-32.66743906681601,1.766075076165028
2024-06-29 12:00:00,-41.0,3.0,-31.628625665840122,1.4310349560361455,-0.0,1.4310349560361455,-27.80008541286387,1.1932363017886005,-24.349567266638736,0.6768636320858952,-25.669407364189507,1.226160398744933,-26.061834030648722,1.2916216632299842,-30.986167783070652,1.6812712837453567
2024-06-29 13:00:00,-38.0,1.0,-30.25895981288843,1.3696658529516903,-0.0,1.3696658529516903,-26.76013924566079,1.0399461672030799,-23.758779246465096,0.590788020173639,-24.47452632756647,1.194881036623038,-24.82917986908859,1.232654161560132,-29.389724687925558,1.596443095145096
2024-06-29 14:00:00,-37.0,1.0,-29.79770054674396,0.4612592661444699,-0.8509288713173027,1.3121881374617725,-25.918258143065657,0.8418811025951306,-22.68789293749874,1.0708863089663534,-23.31509871789985,1.1594276096666174,-23.652801115722202,1.17637875336639,-27.879933692565196,1.5097909953603623
2024-06-29 15:00:00,-36.0,4.0,-28.504591736335207,1.2931088104087551,-0.0,1.2931088104087551,-25.12287493193308,0.7953832111325763,-22.3128322637636,0.37506067373514207,-22.20694678746176,1.1081519304380896,-22.53012858150519,1.1226725342170139,-26.424244169279426,1.4556895232857703
2024-06-29 16:00:00,-32.0,-3.0,-30.456115038789743,-1.9515233024545362,-3.1918894452782864,1.2403661428237502,-32.071094097188194,-6.948219165255115,-29.23213118290019,-6.919298919136589,-23.770863412853007,-1.5639166253912467,-24.283467234980446,-1.7533386534752562,-27.89530222087561,-1.471058051596186
2024-06-29 17:00:00,-35.0,-6.0,-33.03500946743141,-2.578894428641663,-3.8992802336372963,1.3203858049956332,-40.23018640110801,-8.159092303919815,-36.28765850669635,-7.055527323796163,-25.995410768714503,-2.224547355861497,-26.88026938966168,-2.596802154681236,-30.056600355612694,-2.1612981347370854
2024-06-29 18:00:00,-41.0,7.0,-31.605043045857673,1.4299664215737353,-0.0,1.4299664215737353,-37.57300077805412,2.6571856230538877,-34.14514402439828,2.1425144822980746,-24.781429903004945,1.2139808657095583,-25.610250502986474,1.2700188866752058,-28.509867694629506,1.5467326609831893
2024-06-29 19:00:00,-34.0,10.0,-30.236377255798484,1.368665790059189,-0.0,1.368665790059189,-35.26455055985657,2.308450218197548,-32.28417615204834,1.860967872349938,-23.631654915404344,1.1497749876006012,-24.398212868060707,1.2120376349257689,-27.015830971983387,1.4940367226461169
2024-06-29 20:00:00,-24.0,-3.0,-29.099600719220163,1.1367765365783224,-0.17447425293293384,1.3112507895112564,-33.25141463079389,2.0131359290626847,-30.66011295919358,1.6240631928547593,-22.50402119508734,1.1276337203170044,-23.241509417514195,1.156703450546513,-25.616550297491628,1.3992806744917592
2024-06-29 21:00:00,-27.0,-4.0,-31.792605905025678,-2.6930051858055157,-3.9575038597401844,1.2644986739346686,-41.43324521907819,-8.181830588284301,-37.48377219368224,-6.823659234488662,-24.90298878596988,-2.3989675908825414,-26.026580614272536,-2.7850711967583424,-28.046771585777417,-2.4302212882857903
2024-06-29 22:00:00,-31.0,7.0,-30.4159760794002,1.37662982562548,-0.0,1.37662982562548,-38.62208819564772,2.811157023430469,-35.188342093653276,2.2954301000289665,-23.742860667300896,1.1601281186689862,-24.79553590689563,1.2310447073769062,-26.577583286021703,1.4691882997557149
2024-06-29 23:00:00,-24.0,8.0,-29.097261312315403,1.3187147670847952,-0.0,1.3187147670847952,-36.17960562077102,2.4424825748766983,-33.194240613515994,1.9941014801372832,-22.648224668812425,1.0946359984884708,-23.620693129932604,1.1748427769630267,-25.162252428402287,1.4153308576194168
2024-06-30 00:00:00,-16.0,0.0,-27.832857975936452,1.2644033363789502,-0.0,1.2644033363789502,-34.049670929425695,2.1299346913453263,-31.45414347025708,1.7400971432589136,-21.56287746916184,1.0853471996505846,-22.49948644888263,1.1212066810499735,-23.83259293665032,1.3296594917519644
