Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-07-21 10:00:00,1.0,1.0,0.13714526951931105,0.35566915009939276,-0.0,0.35566915009939276,0.11848032999062436,0.35468262314765847,-0.0,0.35468262314765847,0.12209466219106135,0.35468294619015817,-0.0,0.35468294619015817,0.13714526951931105,0.35566915009939276,-0.0,0.35566915009939276
2004-07-21 11:00:00,2.0,-1.0,0.4851314291283776,0.34798615960906654,-0.0,0.34798615960906654,0.46543760612816015,0.3469572761375358,-0.0,0.3469572761375358,0.4691628824080537,0.34706822021699235,-0.0,0.34706822021699235,0.4851314291283776,0.34798615960906654,-0.0,0.34798615960906654
2004-07-21 12:00:00,1.0,-3.0,0.8256817544155333,0.3405503252871556,-0.0,0.3405503252871556,0.8049201040807548,0.3394824979525946,-0.0,0.3394824979525946,0.8088598461523118,0.339696963744258,-0.0,0.339696963744258,0.8256817544155333,0.3405503252871556,-0.0,0.3405503252871556
2004-07-21 13:00:00,-2.0,-2.0,0.8317580692111952,0.006076314795662008,-0.3272748163165274,0.3333511311121894,0.7948797351231041,-0.010040368957650647,-0.342287909096585,0.33224754013893437,0.8144541337846425,0.005594287632330774,-0.3269645925111357,0.33255888014346646,0.8317580692111952,0.006076314795662008,-0.3272748163165274,0.3333511311121894
2004-07-21 14:00:00,-4.0,-1.0,0.5921069984735121,-0.2396510707376831,-0.5728744476460234,0.33322337690834025,0.5273792229800047,-0.2675005121430993,-0.5999609115808116,0.3324603994377123,0.5745208243759286,-0.239933309408714,-0.5723752706630505,0.3324419612543365,0.5921069984735121,-0.2396510707376831,-0.5728744476460234,0.33322337690834025
2004-07-21 15:00:00,-5.0,-1.0,0.4274565409458089,-0.1646504575277032,-0.5029310465751753,0.3382805890474721,0.33969274994351667,-0.18768647303648806,-0.525843076132932,0.33815660309644396,0.40955009589638147,-0.16497072847954708,-0.5024456876003659,0.3374749591208188,0.4274565409458089,-0.1646504575277032,-0.5029310465751753,0.3382805890474721
2004-07-21 16:00:00,-6.0,1.0,0.45392541073419423,0.026468869788385307,-0.31530831155617267,0.341777181344558,0.35283492643972064,0.013142176496203972,-0.32903993923244546,0.3421821157286494,0.43553783402601876,0.025987738129637283,-0.31496969225333304,0.34095743038297033,0.45392541073419423,0.026468869788385307,-0.31530831155617267,0.341777181344558
2004-07-21 17:00:00,-5.0,-1.0,0.1889464893638969,-0.2649789213702973,-0.6061927849448084,0.3412138635745111,0.06289510521062397,-0.2899398212290967,-0.6318392871059163,0.34189946587681963,0.1704444996650752,-0.26509333436094357,-0.6055009869728495,0.3404076526119059,0.1889464893638969,-0.2649789213702973,-0.6061927849448084,0.3412138635745111
2004-07-21 18:00:00,-6.0,4.0,-0.0316133530683248,-0.2205598424322217,-0.567434016361955,0.3468741739297333,-0.1835004519600455,-0.24639555717066947,-0.5945579150545288,0.34816235788385935,-0.05047451427565053,-0.22091901394072572,-0.5669556060935647,0.34603659215283894,-0.0316133530683248,-0.2205598424322217,-0.567434016361955,0.3468741739297333
2004-07-21 19:00:00,-2.0,6.0,0.28332284629339777,0.31493619936172257,-0.03668494220202043,0.351621141563743,0.13161514276929043,0.3151155947293359,-0.038413748309553325,0.3535293430388892,0.26363562507607047,0.314110139351721,-0.03665266562595408,0.3507628049776751,0.28332284629339777,0.31493619936172257,-0.03668494220202043,0.351621141563743
2004-07-21 20:00:00,4.0,3.0,0.16536448847186835,-0.11795835782152941,-0.4628111855814505,0.3448528277599211,-0.007075233145096671,-0.1386903759143871,-0.4853631958747339,0.3466728199603468,0.14524381263066705,-0.11839181244540342,-0.4624443414488255,0.3440525290034221,0.16536448847186835,-0.11795835782152941,-0.4628111855814505,0.3448528277599211
2004-07-21 21:00:00,7.0,3.0,0.5127446623970131,0.34738017392514475,-0.0,0.34738017392514475,0.34260704434037925,0.3496822774854759,-0.0,0.3496822774854759,0.49181791377932277,0.3465741011486557,-0.0,0.3465741011486557,0.5127446623970131,0.34738017392514475,-0.0,0.34738017392514475
2004-07-21 22:00:00,10.0,3.0,0.8527083818825139,0.3399637194855008,-0.0,0.3399637194855008,0.6847264720266517,0.3421194276862725,-0.0,0.3421194276862725,0.8310364663648883,0.3392185525855655,-0.0,0.3392185525855655,0.8527083818825139,0.3399637194855008,-0.0,0.3399637194855008
2004-07-21 23:00:00,13.0,3.0,1.1854914672993162,0.33278308541680235,-0.0,0.33278308541680235,1.0195266349292442,0.33480016290259246,-0.0,0.33480016290259246,1.1631319827463575,0.33209551638146934,-0.0,0.33209551638146934,1.1854914672993162,0.33278308541680235,-0.0,0.33278308541680235
2004-07-22 00:00:00,16.0,-2.0,1.51131982052407,0.3258283532247539,-0.0,0.3258283532247539,1.347240741578256,0.32771410664901157,-0.0,0.32771410664901157,1.4883272528088005,0.32519527006244286,-0.0,0.32519527006244286,1.51131982052407,0.3258283532247539,-0.0,0.3258283532247539
2004-07-22 01:00:00,14.0,0.0,1.8304099420218012,0.319090121497731,-0.0,0.319090121497731,1.668092171857123,0.32085143027886714,-0.0,0.32085143027886714,1.8068358479031748,0.3185085950943742,-0.0,0.3185085950943742,1.8304099420218012,0.319090121497731,-0.0,0.319090121497731
2004-07-22 02:00:00,14.0,0.0,2.142969415860348,0.31255947383854676,-0.0,0.31255947383854676,1.9822949904374656,0.3142028185803425,-0.0,0.3142028185803425,2.1188625937117047,0.31202674580852985,-0.0,0.31202674580852985,2.142969415860348,0.31255947383854676,-0.0,0.31255947383854676
2004-07-22 03:00:00,14.0,-3.0,2.4491973649563255,0.3062279490959776,-0.0,0.3062279490959776,2.2900544283080966,0.307759437870631,-0.0,0.307759437870631,2.4246040142546863,0.30574142054298176,-0.0,0.30574142054298176,2.4491973649563255,0.3062279490959776,-0.0,0.3062279490959776
2004-07-22 04:00:00,11.0,0.0,2.7492848786655717,0.3000875137092462,-0.0,0.3000875137092462,2.5915673346908576,0.30151290638276085,-0.0,0.30151290638276085,2.7242487490756013,0.2996447348209151,-0.0,0.2996447348209151,2.7492848786655717,0.3000875137092462,-0.0,0.3000875137092462
2004-07-22 05:00:00,11.0,-2.0,3.0062810334899646,0.2569961548243928,-0.03713438117118253,0.2941305359955753,2.8481105747089397,0.2565432400180819,-0.03891202674040304,0.29545526675848494,2.9808747320576217,0.25662598298202033,-0.03710321342094006,0.2937291964029604,3.0062810334899646,0.2569961548243928,-0.03713438117118253,0.2941305359955753
2004-07-22 06:00:00,9.0,-1.0,3.2953574618666366,0.28907642837667213,-0.0,0.28907642837667213,3.1384600810561594,0.2903495063472196,-0.0,0.2903495063472196,3.2695845422536176,0.28870981019599606,-0.0,0.28870981019599606,3.2953574618666366,0.28907642837667213,-0.0,0.28907642837667213
2004-07-22 07:00:00,8.0,-1.0,3.3587178829833615,0.0633604211167248,-0.220083348802237,0.2834437699189618,3.192408884310713,0.0539488032545537,-0.23067580993919318,0.2846246131937469,3.332797415667266,0.06321287341364834,-0.21990172562397686,0.2831145990376252,3.3587178829833615,0.0633604211167248,-0.220083348802237,0.2834437699189618
2004-07-22 08:00:00,7.0,-1.0,3.6409344785765874,0.282216595593226,-0.0,0.282216595593226,3.4759760553258334,0.2835671710151205,-0.0,0.2835671710151205,3.614694251937862,0.2818968362705962,-0.0,0.2818968362705962,3.6409344785765874,0.282216595593226,-0.0,0.282216595593226
2004-07-22 09:00:00,6.0,9.0,3.917717398391261,0.27678291981467373,-0.0,0.27678291981467373,3.754017427450436,0.2780413721246027,-0.0,0.2780413721246027,3.8911924441899517,0.2764981922520893,-0.0,0.2764981922520893,3.917717398391261,0.27678291981467373,-0.0,0.27678291981467373
2004-07-22 10:00:00,15.0,9.0,3.156154990719306,-0.7615624076719548,-1.0330675722394893,0.2715051645675345,2.954613535038221,-0.799403892412215,-1.0720799374449126,0.2726760450326976,3.1308110473373842,-0.7603813968525677,-1.0316350414823603,0.2712536446297927,3.156154990719306,-0.7615624076719548,-1.0330675722394893,0.2715051645675345
2004-07-22 11:00:00,24.0,0.0,-0.16159516341255475,-3.317750154131861,-3.6038993685070935,0.2861492143752327,-0.3718905165939712,-3.326504051632192,-3.6147469929639593,0.288242941331767,-0.17564866675496038,-3.3064597140923446,-3.592256917224534,0.28579720313218915,-0.16159516341255475,-3.317750154131861,-3.6038993685070935,0.2861492143752327
2004-07-22 12:00:00,24.0,-2.0,-1.803237363949326,-1.6416422005367712,-1.996075965228865,0.3544337646920938,-2.0109550662557525,-1.6390645496617813,-1.996725095142188,0.35766054548040666,-1.8115419618837925,-1.635893295128832,-1.989348230800862,0.35345493567203007,-1.803237363949326,-1.6416422005367712,-1.996075965228865,0.3544337646920938
2004-07-22 13:00:00,22.0,7.0,-1.4123164118536793,0.3909209520956466,-0.0,0.3909209520956466,-1.6163388333862105,0.394616232869542,-0.0,0.394616232869542,-1.421957588991681,0.3895843728921115,-0.0,0.3895843728921115,-1.4123164118536793,0.3909209520956466,-0.0,0.3909209520956466
2004-07-22 14:00:00,29.0,-19.0,-3.9572488468822846,-2.5449324350286053,-2.9270026451328373,0.38207021010423176,-4.148291897634484,-2.531953064248273,-2.9175059310935683,0.3855528668452952,-3.9577309588764527,-2.5357733698847715,-2.916594136025105,0.3808207661403334,-3.9572488468822846,-2.5449324350286053,-2.9270026451328373,0.38207021010423176
2004-07-22 15:00:00,10.0,2.0,-5.687691608182638,-1.7304427613003535,-2.171949812020012,0.4415070507196584,-5.910693775204946,-1.7624018775704617,-2.207937079544532,0.4455352019740704,-5.684561635103852,-1.726830676227399,-2.1664803894557227,0.4396497132283238,-5.687691608182638,-1.7304427613003535,-2.171949812020012,0.4415070507196584
2004-07-22 16:00:00,12.0,-1.0,-7.602929488344897,-1.9152378801622594,-2.3996125249958955,0.48437464483363607,-7.86243229277444,-1.9517385175694948,-2.4415840260193424,0.4898455084498476,-7.5961195025707635,-1.9115578674669123,-2.3936867959992445,0.48212892853233236,-7.602929488344897,-1.9152378801622594,-2.3996125249958955,0.48437464483363607
2004-07-22 17:00:00,11.0,12.0,-7.068794169505327,0.5341353188395701,-0.0,0.5341353188395701,-7.321065392370316,0.5413669004041246,-0.0,0.5413669004041246,-7.064683010137584,0.5314364924331797,-0.0,0.5314364924331797,-7.068794169505327,0.5341353188395701,-0.0,0.5341353188395701
2004-07-22 18:00:00,23.0,-6.0,-6.548781072157175,0.5200130973481514,-0.0,0.5200130973481514,-6.794247465614735,0.5268179267555814,-0.0,0.5268179267555814,-6.547195501700255,0.5174875084373284,-0.0,0.5174875084373284,-6.548781072157175,0.5200130973481514,-0.0,0.5200130973481514
2004-07-22 19:00:00,17.0,-3.0,-7.667874678387731,-1.1190936062305554,-1.6255396289868034,0.5064460227562481,-7.92470824614992,-1.130460780535185,-1.643310983490097,0.512850202954912,-7.664075644395043,-1.1168801426947876,-1.62096306305727,0.5040829203624823,-7.667874678387731,-1.1190936062305554,-1.6255396289868034,0.5064460227562481
2004-07-22 20:00:00,14.0,-34.0,-19.85631473288096,-12.18844005449323,-12.724305386693608,0.5358653322003788,-20.203321309557296,-12.278613063407375,-12.821666309355846,0.5430532459484706,-19.817131115019357,-12.153055470624317,-12.686289032549812,0.5332335619254959,-19.85631473288096,-12.18844005449323,-12.724305386693608,0.5358653322003788
2004-07-22 21:00:00,-20.0,-47.0,-38.64876168570884,-18.79244695282788,-19.702510269482747,0.9100633166548658,-39.270143454446085,-19.066822144888786,-19.993592608245343,0.926770463356559,-38.56476476727811,-18.747633652258756,-19.651026857092653,0.9033932048338971,-38.64876168570884,-18.79244695282788,-19.702510269482747,0.9100633166548658
2004-07-22 22:00:00,-67.0,-18.0,-54.08214489187197,-15.433383206163128,-17.113443851046796,1.6800606448836675,-55.121077449959145,-15.85093399551306,-17.575617805362995,1.7246838098499349,-53.97993312216427,-15.415168354886156,-17.07983757177431,1.6646692168881538,-54.08214489187197,-15.433383206163128,-17.113443851046796,1.6800606448836675
2004-07-22 23:00:00,-85.0,-2.0,-64.88812188762718,-10.805976995755204,-13.293549929780722,2.4875729340255184,-66.23930090273831,-11.118223452779162,-13.693363883377764,2.5751404305986005,-64.78598019341412,-10.806047071249848,-13.269626004186259,2.463578932936411,-64.88812188762718,-10.805976995755204,-13.293549929780722,2.4875729340255184
2004-07-23 00:00:00,-87.0,-3.0,-70.03218630797514,-5.1440644203479575,-8.291049900606343,3.146985480258385,-71.63067632191765,-5.391375419179334,-8.66442071564668,3.2730452964673455,-69.95212092777943,-5.166140734365318,-8.282812724317147,3.1166719899518283,-70.03218630797514,-5.1440644203479575,-8.291049900606343,3.146985480258385
2004-07-23 01:00:00,-90.0,-9.0,-76.0928073354687,-6.060621027493563,-9.548718138757438,3.4880971112638752,-78.02617393623899,-6.395497614321341,-10.037059024744845,3.641561410423505,-76.03852538758244,-6.086404459803001,-9.542405627098054,3.4560011672950535,-76.0928073354687,-6.060621027493563,-9.548718138757438,3.4880971112638752
2004-07-23 02:00:00,-99.0,8.0,-80.78563835102749,-4.692831015558781,-8.605335047616709,3.912504032057928,-83.05551865384042,-5.029344717601431,-9.133542684655334,4.104197967053903,-80.76473253383793,-4.72620714625549,-8.604476024603516,3.8782688783480257,-80.78563835102749,-4.692831015558781,-8.605335047616709,3.912504032057928
2004-07-23 03:00:00,-91.0,10.0,-84.87258211891381,-4.086943767886332,-8.344805539074502,4.257861771188169,-87.47285245446322,-4.417333800622804,-8.90476990627192,4.487436105649116,-84.88839022843948,-4.123657694601553,-8.346608417744838,4.222950723143285,-84.87258211891381,-4.086943767886332,-8.344805539074502,4.257861771188169
2004-07-23 04:00:00,-81.0,0.0,-89.29228269527287,-4.419700576359063,-8.990229234925888,4.5705286585668246,-92.19553896767312,-4.722686513209901,-9.560833239843546,4.838146726633646,-89.34308264966194,-4.454692421222464,-8.990366356807241,4.535673935584778,-89.29228269527287,-4.419700576359063,-8.990229234925888,4.5705286585668246
2004-07-23 05:00:00,-81.0,-1.0,-95.3006823068721,-6.008399611599236,-10.929518766464458,4.921119154865222,-98.57624007907364,-6.380701111400527,-11.60839525208627,5.227694140685743,-95.38589966014945,-6.042817010487512,-10.928868783790607,4.8860517733030955,-95.3006823068721,-6.008399611599236,-10.929518766464458,4.921119154865222
2004-07-23 06:00:00,-82.0,3.0,-100.29418496933249,-4.99350266246039,-10.412010731946504,5.418508069486114,-103.88673455685468,-5.31049447778103,-11.08844857490616,5.7779540971251295,-100.41675556071128,-5.03085590056183,-10.413030385603184,5.382174485041354,-100.29418496933249,-4.99350266246039,-10.412010731946504,5.418508069486114
2004-07-23 07:00:00,-79.0,14.0,-104.13283626855751,-3.8386512992250186,-9.688749288489985,5.850097989264967,-107.9059210555681,-4.019186498713422,-10.276098210369412,6.25691171165599,-104.2906223723241,-3.8738668116128068,-9.687376967086456,5.813510155473649,-104.13283626855751,-3.8386512992250186,-9.688749288489985,5.850097989264967
2004-07-23 08:00:00,-65.0,6.0,-106.58633313247947,-2.45349686392196,-8.64661244222629,6.19311557830433,-110.1819222062589,-2.2760011506908073,-8.908083803688818,6.632082652998011,-106.76477282241291,-2.474150450088814,-8.6311273402749,6.156976890186085,-106.58633313247947,-2.45349686392196,-8.64661244222629,6.19311557830433
2004-07-23 09:00:00,-59.0,7.0,-100.16885692910685,6.417476203372609,-0.0,6.417476203372609,-103.3325422153016,6.849379990957301,-0.0,6.849379990957301,-100.38327343192941,6.381499390483502,-0.0,6.381499390483502,-100.16885692910685,6.417476203372609,-0.0,6.417476203372609
2004-07-23 10:00:00,-52.0,0.0,-95.90700428118667,4.261852647920182,-1.5772108970516772,5.839063544971859,-98.71834104319873,4.614201172102865,-1.5918363439438354,6.206037516046701,-96.14532176743026,4.237951664499145,-1.5726328473659617,5.810584511865107,-95.90700428118667,4.261852647920182,-1.5772108970516772,5.839063544971859
2004-07-23 11:00:00,-52.0,-7.0,-97.4305265232871,-1.5235222421004302,-6.993552876902252,5.470030634801822,-100.08881785608185,-1.3704768128831084,-7.160998805607511,5.790521992724402,-97.67777856797497,-1.5324568005447086,-6.978677309592698,5.44622050904799,-97.4305265232871,-1.5235222421004302,-6.993552876902252,5.470030634801822
2004-07-23 12:00:00,-59.0,-7.0,-97.84380476986533,-0.4132782465782263,-6.0138470167066815,5.600568770128455,-100.45767295888758,-0.36885510280573364,-6.28128758811247,5.912432485306736,-98.108853343595,-0.4310747756200364,-6.007688826171326,5.57661405055129,-97.84380476986533,-0.4132782465782263,-6.0138470167066815,5.600568770128455
2004-07-23 13:00:00,-66.0,1.0,-98.87814760210526,-1.0343428322399264,-6.670587439222701,5.636244606982775,-101.556499825671,-1.0988268667834173,-7.044287686352663,5.945460819569246,-99.16323975815473,-1.0543864145597368,-6.667957698371965,5.613571283812228,-98.87814760210526,-1.0343428322399264,-6.670587439222701,5.636244606982775
2004-07-23 14:00:00,-65.0,0.0,-99.48144596917588,-0.6032983670706269,-6.329328088550434,5.726029721479807,-102.22398838937232,-0.6674885637013324,-6.7118867022152005,6.044398138513868,-99.78712769873485,-0.6238879405801159,-6.328369074589568,5.704481134009452,-99.48144596917588,-0.6032983670706269,-6.329328088550434,5.726029721479807
2004-07-23 15:00:00,-65.0,5.0,-100.0840465457792,-0.6026005766033178,-6.3813266194219,5.778726042818582,-102.86244527741971,-0.6384568880473811,-6.743353657576648,6.104896769529267,-100.40757003180845,-0.6204423330736031,-6.379059344277458,5.758617011203855,-100.0840465457792,-0.6026005766033178,-6.3813266194219,5.778726042818582
2004-07-23 16:00:00,-60.0,4.0,-100.43299944693436,-0.348952901155152,-6.180555267996363,5.831602366841211,-103.05435367042686,-0.19190839300715723,-6.354954363914659,6.163045970907501,-100.76368058770895,-0.3561105559004947,-6.168818013367998,5.8127074574675035,-100.43299944693436,-0.348952901155152,-6.180555267996363,5.831602366841211
2004-07-23 17:00:00,-56.0,4.0,-95.85263793096554,4.580361515968816,-1.281970482246932,5.862331998215748,-98.18246005644812,4.871893613978742,-1.3086848120388113,6.180578426017553,-96.19884517979213,4.564835407916816,-1.2790321416993944,5.843867549616211,-95.85263793096554,4.580361515968816,-1.281970482246932,5.862331998215748
2004-07-23 18:00:00,-52.0,6.0,-90.38723705871013,5.465400872255413,-0.0,5.465400872255413,-92.43926186991577,5.743198186532354,-0.0,5.743198186532354,-90.74809647242479,5.450748707367341,-0.0,5.450748707367341,-90.38723705871013,5.465400872255413,-0.0,5.465400872255413
2004-07-23 19:00:00,-46.0,4.0,-85.37725901571052,5.009978042999611,-0.0,5.009978042999611,-87.19105519356445,5.248206676351312,-0.0,5.248206676351312,-85.74883136867416,4.999265103750638,-0.0,4.999265103750638,-85.37725901571052,5.009978042999611,-0.0,5.009978042999611
2004-07-23 20:00:00,-42.0,4.0,-80.76735226680545,4.609906748905071,-0.0,4.609906748905071,-82.3756755287529,4.815379664811565,-0.0,4.815379664811565,-81.14649627378193,4.6023350948922195,-0.0,4.6023350948922195,-80.76735226680545,4.609906748905071,-0.0,4.609906748905071
2004-07-23 21:00:00,-38.0,4.0,-76.510864559855,4.256487706950457,-0.0,4.256487706950457,-77.94104345741916,4.434632071333741,-0.0,4.434632071333741,-76.89506312827545,4.251433145506486,-0.0,4.251433145506486,-76.510864559855,4.256487706950457,-0.0,4.256487706950457
2004-07-23 22:00:00,-34.0,3.0,-72.56818717102797,3.9426773888270175,-0.0,3.9426773888270175,-73.84318526675557,4.09785819066359,-0.0,4.09785819066359,-72.95541558160666,3.9396475466687977,-0.0,3.9396475466687977,-72.56818717102797,3.9426773888270175,-0.0,3.9426773888270175
2004-07-23 23:00:00,-31.0,4.0,-68.90546543325875,3.662721737769222,-0.0,3.662721737769222,-70.04470464959589,3.7984806171596768,-0.0,3.7984806171596768,-69.29409028704733,3.661325294559327,-0.0,3.661325294559327,-68.90546543325875,3.662721737769222,-0.0,3.662721737769222
2004-07-24 00:00:00,-27.0,8.0,-65.49358397480549,3.4118814584532626,-0.0,3.4118814584532626,-66.51358942096701,3.5311152286288805,-0.0,3.5311152286288805,-65.88228498953261,3.4118052975147126,-0.0,3.4118052975147126,-65.49358397480549,3.4118814584532626,-0.0,3.4118814584532626
2004-07-24 01:00:00,-19.0,8.0,-62.307360449059466,3.1862235257460196,-0.0,3.1862235257460196,-63.222270231462446,3.2913191895045655,-0.0,3.2913191895045655,-62.69506941279952,3.1872155767330868,-0.0,3.1872155767330868,-62.307360449059466,3.1862235257460196,-0.0,3.1862235257460196
2004-07-24 02:00:00,-11.0,-4.0,-59.32489923430031,2.982461214759156,-0.0,2.982461214759156,-60.14687104815588,3.0753991833065664,-0.0,3.0753991833065664,-59.71075197332693,2.9843174394725893,-0.0,2.9843174394725893,-59.32489923430031,2.982461214759156,-0.0,2.982461214759156
2004-07-24 03:00:00,-15.0,-1.0,-56.527069115212385,2.797830119087923,-0.0,2.797830119087923,-57.26660713833416,2.880263909821722,-0.0,2.880263909821722,-56.910367425710916,2.8003845476160145,-0.0,2.8003845476160145,-56.527069115212385,2.797830119087923,-0.0,2.797830119087923
2004-07-24 04:00:00,-16.0,8.0,-53.89707795274485,2.629991162467531,-0.0,2.629991162467531,-54.563297634303595,2.7033095040305675,-0.0,2.7033095040305675,-54.277259226882975,2.6331081988279426,-0.0,2.6331081988279426,-53.89707795274485,2.629991162467531,-0.0,2.629991162467531
2004-07-24 05:00:00,-8.0,27.0,-52.28633964743195,1.6107383053129012,-0.8662157632493965,2.4769540685622977,-52.884065809339326,1.6792318249642721,-0.8630978865311952,2.5423297114954675,-52.65985624976014,1.6174029771228389,-0.8631195242984414,2.48052250142128,-52.28633964743195,1.6107383053129012,-0.8662157632493965,2.4769540685622977
2004-07-24 06:00:00,19.0,-4.0,-49.90084821955336,2.3854914278785895,-0.0,2.3854914278785895,-50.439244866423614,2.4448209429157117,-0.0,2.4448209429157117,-50.27080264765711,2.3890536021030266,-0.0,2.3890536021030266,-49.90084821955336,2.3854914278785895,-0.0,2.3854914278785895
2004-07-24 07:00:00,15.0,-5.0,-47.64765131748119,2.2531969020721654,-0.0,2.2531969020721654,-48.132979767355565,2.3062650990680478,-0.0,2.3062650990680478,-48.01371355580971,2.2570890918474045,-0.0,2.2570890918474045,-47.64765131748119,2.2531969020721654,-0.0,2.2531969020721654
2004-07-24 08:00:00,10.0,-4.0,-45.51594649810533,2.131704819375865,-0.0,2.131704819375865,-45.95371362871307,2.1792661386425,-0.0,2.1792661386425,-45.877855585733116,2.135857970076594,-0.0,2.135857970076594,-45.51594649810533,2.131704819375865,-0.0,2.131704819375865
2004-07-24 09:00:00,6.0,1.0,-43.496083520775045,2.0198629773302814,-0.0,2.0198629773302814,-43.89114817574825,2.0625654529648205,-0.0,2.0625654529648205,-43.85363580420222,2.0242197815308973,-0.0,2.0242197815308973,-43.496083520775045,2.0198629773302814,-0.0,2.0198629773302814
2004-07-24 10:00:00,7.0,-2.0,-41.57941398614937,1.9166695346256757,-0.0,1.9166695346256757,-41.93607611543796,1.9550720603102891,-0.0,1.9550720603102891,-41.93245346249714,1.9211823417050768,-0.0,1.9211823417050768,-41.57941398614937,1.9166695346256757,-0.0,1.9166695346256757
2004-07-24 11:00:00,5.0,-15.0,-39.75816401245459,1.8212499736947783,-0.0,1.8212499736947783,-40.08023970896319,1.8558364064747757,-0.0,1.8558364064747757,-40.10657435955848,1.8258791029386643,-0.0,1.8258791029386643,-39.75816401245459,1.8212499736947783,-0.0,1.8212499736947783
2004-07-24 12:00:00,-10.0,-11.0,-47.22384261903845,-7.465678606583858,-9.198516698261654,1.732838091677796,-47.59327097823877,-7.51303126927558,-9.277060105997245,1.7640288367216648,-47.54048623104629,-7.433911871487808,-9.171462335630219,1.7375504641424104,-47.22384261903845,-7.465678606583858,-9.198516698261654,1.732838091677796
2004-07-24 13:00:00,-21.0,5.0,-45.11461331666975,2.109229302368705,-0.0,2.109229302368705,-45.44320565419652,2.1500653240422514,-0.0,2.1500653240422514,-45.4296215651181,2.1108646659281898,-0.0,2.1108646659281898,-45.11461331666975,2.109229302368705,-0.0,2.109229302368705
