Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1999-09-21 11:00:00,-2.0,0.0,-15.271032874392802,0.14279011808762454,-0.6194738319858051,0.7622639500734296,-15.625101252754645,0.14658455904716383,-0.6299366197403202,0.7765211787874841,-15.326730451880369,0.1418748289453261,-0.6179243718411769,0.759799200786503,-15.271032874392802,0.14279011808762454,-0.6194738319858051,0.7622639500734296
1999-09-21 12:00:00,-2.0,-7.0,-17.576501686759045,-2.305468812366244,-3.0631993079899105,0.7577304956236665,-17.954387682587253,-2.3292864298326097,-3.101064722189519,0.7717782923569092,-17.626212376224224,-2.299481924343855,-3.054805460077815,0.7553235357339599,-17.576501686759045,-2.305468812366244,-3.0631993079899105,0.7577304956236665
1999-09-21 13:00:00,-9.0,-5.0,-20.341281172302928,-2.7647794855438814,-3.5973597527852896,0.8325802672414083,-20.754700130942553,-2.8003124483553004,-3.6491759432400017,0.8488634948847015,-20.384608142803753,-2.758395766579528,-3.587889491657388,0.82949372507786,-20.341281172302928,-2.7647794855438814,-3.5973597527852896,0.8325802672414083
1999-09-21 14:00:00,-14.0,2.0,-21.935640473519772,-1.5943593012168458,-2.521349562519297,0.9269902613024514,-22.361140227066944,-1.6064400961243896,-2.552833293276739,0.9463931971523494,-21.976017072667698,-1.591408929863944,-2.5144571626975476,0.9230482328336035,-21.935640473519772,-1.5943593012168458,-2.521349562519297,0.9269902613024514
1999-09-21 15:00:00,-12.0,4.0,-22.900382567102774,-0.9647420935830017,-1.9484800656015555,0.9837379720185538,-23.319385201171986,-0.9582449741050425,-1.9629808693123598,1.0047358952073173,-22.939357965198163,-0.9633408925304636,-1.9426372045136937,0.9792963119832301,-22.900382567102774,-0.9647420935830017,-1.9484800656015555,0.9837379720185538
1999-09-21 16:00:00,-8.0,1.0,-22.980598879791568,-0.08021631268879292,-1.099110790704962,1.018894478016169,-23.388341744865567,-0.06895654369357951,-1.1093248587586841,1.0403683150651046,-23.021125906115756,-0.0817679409175942,-1.0959216426987992,1.014153701781205,-22.980598879791568,-0.08021631268879292,-1.099110790704962,1.018894478016169
1999-09-21 17:00:00,-7.0,-1.0,-23.194950213236044,-0.214351333444476,-1.2361967964454939,1.0218454630010179,-23.591250583862028,-0.20290883899646128,-1.245865256211629,1.0429564172151677,-23.236499866218715,-0.21537396010295673,-1.232514406885267,1.0171404467823102,-23.194950213236044,-0.214351333444476,-1.2361967964454939,1.0218454630010179
1999-09-21 18:00:00,-8.0,-1.0,-24.088227994560174,-0.8932777813241295,-1.9230297035924337,1.0297519222683043,-24.474333246377896,-0.8830826625158672,-1.9336733783352382,1.050590715819371,-24.12854249602104,-0.892042629802325,-1.9170710784532046,1.0250284486508796,-24.088227994560174,-0.8932777813241295,-1.9230297035924337,1.0297519222683043
1999-09-21 19:00:00,-9.0,-6.0,-26.457668465510423,-2.3694404709502495,-3.4324694781747467,1.0630290072244972,-26.84286332312756,-2.3685300767496633,-3.4526703700591064,1.0841402933094433,-26.49241554287196,-2.3638730468509186,-3.4218967016952653,1.0580236548443465,-26.457668465510423,-2.3694404709502495,-3.4324694781747467,1.0630290072244972
1999-09-21 20:00:00,-15.0,-5.0,-27.980598182179346,-1.5229297166689222,-2.676790380869938,1.1538606642010156,-28.362454184603777,-1.5195908614762175,-2.6963187819822863,1.1767279205060688,-28.013171348741697,-1.520755805869737,-2.6687429767402033,1.1479871708704663,-27.980598182179346,-1.5229297166689222,-2.676790380869938,1.1538606642010156
1999-09-21 21:00:00,-20.0,-8.0,-31.73559780620144,-3.754999624022095,-4.969206811661385,1.21420718763929,-32.163991170462964,-3.8015369858591868,-5.039664380971605,1.2381273951124177,-31.76143365805538,-3.7482623093136826,-4.956066068677268,1.2078037593635853,-31.73559780620144,-3.754999624022095,-4.969206811661385,1.21420718763929
1999-09-21 22:00:00,-28.0,1.0,-35.51934744740755,-3.7837496412061085,-5.153321259621584,1.3695716184154754,-35.988339173860446,-3.824348003397482,-5.222916442800854,1.3985684394033724,-35.53922211806631,-3.777788460010929,-5.139510501061327,1.3617220410503983,-35.51934744740755,-3.7837496412061085,-5.153321259621584,1.3695716184154754
1999-09-21 23:00:00,-27.0,-8.0,-39.60738818752159,-4.088040740114043,-5.623624626671622,1.5355838865575784,-40.10851335147236,-4.120174177611917,-5.6900062879978694,1.569832110385953,-39.621081439090204,-4.081859321023891,-5.6080496404774145,1.526190319453524,-39.60738818752159,-4.088040740114043,-5.623624626671622,1.5355838865575784
1999-09-22 00:00:00,-35.0,-6.0,-41.68204022212519,-2.074652034603596,-3.8002693622354635,1.7256173276318676,-42.191882017505776,-2.0833686660334156,-3.848778720390848,1.7654100543574325,-41.696585127702775,-2.075503688612569,-3.7899365071770696,1.7144328185645008,-41.68204022212519,-2.074652034603596,-3.8002693622354635,1.7256173276318676
1999-09-22 01:00:00,-41.0,6.0,-40.55728173644238,1.1247584856828092,-0.7015389069504443,1.8262973926332535,-41.03646210117265,1.1554199163331211,-0.7132537407299251,1.8686736570630462,-40.582016642524664,1.114568485178114,-0.6997770948215064,1.8143455799996202,-40.55728173644238,1.1247584856828092,-0.7015389069504443,1.8262973926332535
1999-09-22 02:00:00,-35.0,7.0,-38.78592161874508,1.771360117697297,-0.0,1.771360117697297,-39.225420112024906,1.811041989147746,-0.0,1.811041989147746,-38.821677068246196,1.7603395742784667,-0.0,1.7603395742784667,-38.78592161874508,1.771360117697297,-0.0,1.771360117697297
1999-09-22 03:00:00,-28.0,1.0,-37.099380100302994,1.6865415184420876,-0.0,1.6865415184420876,-37.50289551538899,1.7225245966359115,-0.0,1.7225245966359115,-37.144972035135154,1.6767050331110407,-0.0,1.6767050331110407,-37.099380100302994,1.6865415184420876,-0.0,1.6865415184420876
1999-09-22 04:00:00,-27.0,4.0,-35.491662032858045,1.6077180674449483,-0.0,1.6077180674449483,-35.86250408811306,1.640391427275928,-0.0,1.640391427275928,-35.54603538159993,1.598936653535224,-0.0,1.598936653535224,-35.491662032858045,1.6077180674449483,-0.0,1.6077180674449483
1999-09-22 05:00:00,-23.0,5.0,-33.95732732634432,1.5343347065137236,-0.0,1.5343347065137236,-34.29846452645121,1.564039561661849,-0.0,1.564039561661849,-34.01953997421539,1.52649540738454,-0.0,1.52649540738454,-33.95732732634432,1.5343347065137236,-0.0,1.5343347065137236
1999-09-22 06:00:00,-18.0,1.0,-32.491427895102426,1.4658994312418956,-0.0,1.4658994312418956,-32.8055286096293,1.4929359168219116,-0.0,1.4929359168219116,-32.56063692726004,1.4589030469553521,-0.0,1.4589030469553521,-32.491427895102426,1.4658994312418956,-0.0,1.4658994312418956
1999-09-22 07:00:00,-17.0,-2.0,-31.419813686091466,1.0716142090109608,-0.3303606484726559,1.4019748574836166,-31.71275656464575,1.0927720449835494,-0.33383568057036006,1.4266077255539096,-31.494326253745886,1.0663106735141576,-0.3294233609431694,1.395734034457327,-31.419813686091466,1.0716142090109608,-0.3303606484726559,1.4019748574836166
1999-09-22 08:00:00,-19.0,5.0,-30.063667861468534,1.3561458246229308,-0.0,1.3561458246229308,-30.333743253124553,1.3790133115211978,-0.0,1.3790133115211978,-30.14387806274544,1.3504481910004442,-0.0,1.3504481910004442,-30.063667861468534,1.3561458246229308,-0.0,1.3561458246229308
1999-09-22 09:00:00,-14.0,2.0,-29.77146832635117,0.29219953511736674,-1.0070405768201105,1.2992401119374772,-30.027848255257876,0.3058949978666783,-1.0142093972611483,1.3201043951278266,-29.853714793739886,0.2901632690055531,-1.004003718897562,1.294166987903115,-29.77146832635117,0.29219953511736674,-1.0070405768201105,1.2992401119374772
1999-09-22 10:00:00,-12.0,7.0,-28.484329596896917,1.2871387294542522,-0.0,1.2871387294542522,-28.72063688235664,1.3072113729012347,-0.0,1.3072113729012347,-28.571484291931377,1.2822305018085098,-0.0,1.2822305018085098,-28.484329596896917,1.2871387294542522,-0.0,1.2871387294542522
1999-09-22 11:00:00,-5.0,23.0,-27.51085064732673,0.9734789495701852,-0.2610272486175167,1.234506198187702,-27.730832681261305,0.9898042010953354,-0.2630230523780764,1.2528272534734117,-27.601586235600397,0.96989805633098,-0.26024730180440053,1.2301453581353805,-27.51085064732673,0.9734789495701852,-0.2610272486175167,1.234506198187702
1999-09-22 12:00:00,18.0,9.0,-27.473018593280838,0.03783205404589274,-1.1575972102765792,1.195429264322472,-27.674083392379444,0.05674928888185948,-1.1556676525285754,1.2124169414104349,-27.563697070426073,0.03788916517432406,-1.1535755983831388,1.191464763557463,-27.473018593280838,0.03783205404589274,-1.1575972102765792,1.195429264322472
1999-09-22 13:00:00,27.0,-5.0,-26.27909527914282,1.1939233141380174,-0.0,1.1939233141380174,-26.463963250650014,1.2101201417294305,-0.0,1.2101201417294305,-26.373730827785916,1.189966242640157,-0.0,1.189966242640157,-26.27909527914282,1.1939233141380174,-0.0,1.1939233141380174
1999-09-22 14:00:00,22.0,-3.0,-25.132209879417328,1.1468853997254909,-0.0,1.1468853997254909,-25.30230169173363,1.1616615589163841,-0.0,1.1616615589163841,-25.2303480349449,1.143382792841016,-0.0,1.143382792841016,-25.132209879417328,1.1468853997254909,-0.0,1.1468853997254909
1999-09-22 15:00:00,19.0,8.0,-24.029619026686632,1.1025908527306965,-0.0,1.1025908527306965,-24.186226726281006,1.1160749654526203,-0.0,1.1160749654526203,-24.13084890448024,1.0994991304646613,-0.0,1.0994991304646613,-24.029619026686632,1.1025908527306965,-0.0,1.1025908527306965
1999-09-22 16:00:00,27.0,-2.0,-22.968789587424002,1.06082943926263,-0.0,1.06082943926263,-23.113089966312796,1.0731367599682111,-0.0,1.0731367599682111,-23.07273926189775,1.05810964258249,-0.0,1.05810964258249,-22.968789587424002,1.06082943926263,-0.0,1.06082943926263
1999-09-22 17:00:00,25.0,-16.0,-21.9473788306619,1.0214107567620998,-0.0,1.0214107567620998,-22.080445201762068,1.0326447645507288,-0.0,1.0326447645507288,-22.053711268466117,1.0190279934316302,-0.0,1.0190279934316302,-21.9473788306619,1.0214107567620998,-0.0,1.0214107567620998
1999-09-22 18:00:00,9.0,9.0,-20.963216806351284,0.9841620243106166,-0.0,0.9841620243106166,-21.086029400986924,0.9944158007751457,-0.0,0.9944158007751457,-21.071626279102873,0.9820849893632438,-0.0,0.9820849893632438,-20.963216806351284,0.9841620243106166,-0.0,0.9841620243106166
1999-09-22 19:00:00,18.0,0.0,-20.014290650714074,0.9489261556372103,-0.0,0.9489261556372103,-20.127745820428487,0.9582835805584352,-0.0,0.9582835805584352,-20.124499563776467,0.9471267153264069,-0.0,0.9471267153264069,-20.014290650714074,0.9489261556372103,-0.0,0.9489261556372103
1999-09-22 20:00:00,18.0,-81.0,-38.90507584888141,-18.890785198167332,-19.806345272314484,0.9155600741471503,-38.79180557991994,-18.664059759491447,-19.58815662535458,0.9240968658631321,-38.93844214803802,-18.813942584261554,-19.727955488306268,0.9140129040447125,-38.90507584888141,-18.890785198167332,-19.806345272314484,0.9155600741471503
1999-09-22 21:00:00,-63.0,-64.0,-72.06096358591776,-33.155887737036345,-34.848069477639456,1.6921817406031114,-71.57395487028894,-32.782149290369006,-34.48380938942556,1.7016600990565538,-71.96741129888692,-33.028969150848894,-34.711158719012964,1.6821895681640713,-72.06096358591776,-33.155887737036345,-34.848069477639456,1.6921817406031114
1999-09-22 22:00:00,-127.0,-46.0,-107.55634513839424,-35.49538155247647,-39.12283554025691,3.6274539877804326,-106.78726262220947,-35.213307751920524,-38.850889786247954,3.637582034327432,-107.350488223649,-35.383076924762086,-38.97620210826426,3.593125183502172,-107.55634513839424,-35.49538155247647,-39.12283554025691,3.6274539877804326
1999-09-22 23:00:00,-173.0,18.0,-118.59384617454103,-11.037501036146798,-17.544781359246485,6.507280323099687,-117.7278443540813,-10.940581731871823,-17.4671462373074,6.526564505435576,-118.39656563900749,-11.046077415358491,-17.481317498571993,6.435240083213502,-118.59384617454103,-11.037501036146798,-17.544781359246485,6.507280323099687
1999-09-23 00:00:00,-155.0,2.0,-113.1636905743388,5.430155600202224,-2.1429267736338957,7.57308237383612,-112.28192101890797,5.445923335173336,-2.1489480153302223,7.594871350503558,-113.04160790493574,5.3549577340717525,-2.1359816301644514,7.490939364236204,-113.1636905743388,5.430155600202224,-2.1429267736338957,7.57308237383612
1999-09-23 01:00:00,-153.0,14.0,-106.12505059792895,7.0386399764098515,-0.0,7.0386399764098515,-105.2289403557056,7.052980663202365,-0.0,7.052980663202365,-106.07246307697004,6.969144827965713,-0.0,6.969144827965713,-106.12505059792895,7.0386399764098515,-0.0,7.0386399764098515
1999-09-23 02:00:00,-139.0,-3.0,-99.7500612048422,6.374989393086746,-0.0,6.374989393086746,-98.84795520822819,6.380985147477424,-0.0,6.380985147477424,-99.75419406658665,6.318269010383384,-0.0,6.318269010383384,-99.7500612048422,6.374989393086746,-0.0,6.374989393086746
1999-09-23 03:00:00,-142.0,3.0,-96.781313934435,2.9687472704071904,-2.8335191754249003,5.802266445832091,-95.89651591234818,2.951439295880005,-2.8505581238945354,5.8019974197745405,-96.82325145988658,2.930942606700073,-2.8248103023190914,5.755752909019164,-96.781313934435,2.9687472704071904,-2.8335191754249003,5.802266445832091
1999-09-23 04:00:00,-139.0,11.0,-99.1024572491957,-2.321143314760694,-7.865898168291814,5.54475485353112,-98.29867614893047,-2.402160236582292,-7.945666853978683,5.543506617396392,-99.16296270337024,-2.339711243483662,-7.843425115176395,5.503713871692733,-99.1024572491957,-2.321143314760694,-7.865898168291814,5.54475485353112
1999-09-23 05:00:00,-128.0,15.0,-93.35686293403005,5.745594315165641,-0.0,5.745594315165641,-92.54523137437148,5.753444774558981,-0.0,5.753444774558981,-93.45850555310935,5.7044571502608905,-0.0,5.7044571502608905,-93.35686293403005,5.745594315165641,-0.0,5.745594315165641
1999-09-23 06:00:00,-113.0,11.0,-88.10188839807316,5.254974535956891,-0.0,5.254974535956891,-87.28809342133933,5.257137953032156,-0.0,5.257137953032156,-88.23717752489772,5.221328028211624,-0.0,5.221328028211624,-88.10188839807316,5.254974535956891,-0.0,5.254974535956891
1999-09-23 07:00:00,-102.0,-4.0,-83.27647131518829,4.825417082884865,-0.0,4.825417082884865,-82.46487987185715,4.8232135494821815,-0.0,4.8232135494821815,-83.43932550945095,4.797852015446764,-0.0,4.797852015446764,-83.27647131518829,4.825417082884865,-0.0,4.825417082884865
1999-09-23 08:00:00,-106.0,2.0,-78.82936951347749,4.447101801710795,-0.0,4.447101801710795,-78.02333703083505,4.4415428410221,-0.0,4.4415428410221,-79.01481621346232,4.424509295988627,-0.0,4.424509295988627,-78.82936951347749,4.447101801710795,-0.0,4.447101801710795
1999-09-23 09:00:00,-104.0,4.0,-74.71724980445222,4.11211970902527,-0.0,4.11211970902527,-73.91935041070886,4.103986620126189,-0.0,4.103986620126189,-74.92119721257686,4.093619000885469,-0.0,4.093619000885469,-74.71724980445222,4.11211970902527,-0.0,4.11211970902527
1999-09-23 10:00:00,-100.0,9.0,-70.90320880296406,3.8140410014881625,-0.0,3.8140410014881625,-70.1154089497373,3.8039414609715547,-0.0,3.8039414609715547,-71.1222706810134,3.7989265315634535,-0.0,3.7989265315634535,-70.90320880296406,3.8140410014881625,-0.0,3.8140410014881625
1999-09-23 11:00:00,-91.0,5.0,-67.35561546311848,3.5475933398455743,-0.0,3.5475933398455743,-66.5794061340984,3.5360028156388883,-0.0,3.5360028156388883,-67.58697518628487,3.53529549472853,-0.0,3.53529549472853,-67.35561546311848,3.5475933398455743,-0.0,3.5475933398455743
