Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-03-01 16:00:00,-14.0,-1.0,-17.11737213327076,-1.3794341088871058,-2.152038590710436,0.7726044818233299,-17.930046386324477,-1.4338805335257219,-2.234056325435443,0.800175791909721,-17.133270107542238,-1.3802845564777753,-2.149094791438653,0.7688102349608779,-17.11737213327076,-1.3794341088871058,-2.152038590710436,0.7726044818233299
2024-03-01 17:00:00,-15.0,-2.0,-18.452334565282428,-1.334962432011667,-2.152355430129505,0.8173929981178378,-19.316593504721585,-1.386547118397106,-2.2345860961990778,0.8480389778019717,-18.469390813338187,-1.3361207057959479,-2.1494220291293096,0.8133013233333617,-18.452334565282428,-1.334962432011667,-2.152355430129505,0.8173929981178378
2024-03-01 18:00:00,-17.0,-1.0,-19.800333439467188,-1.3479988741847602,-2.209937975295963,0.861939101111203,-20.7161140082476,-1.3995205035260145,-2.2951648009578465,0.895644297431832,-19.818799013463213,-1.349408200125026,-2.2069690433147726,0.8575608431897466,-19.800333439467188,-1.3479988741847602,-2.209937975295963,0.861939101111203
2024-03-01 19:00:00,-18.0,0.0,-20.253442174960785,-0.45310873549359654,-1.3612281597659253,0.9081194242723287,-21.183706411717086,-0.4675924034694867,-1.4126056896239436,0.9450132861544569,-20.274687450710633,-0.4558884372474199,-1.359339101166768,0.903450663919348,-20.253442174960785,-0.45310873549359654,-1.3612281597659253,0.9081194242723287
2024-03-01 20:00:00,-18.0,3.0,-20.84276651149398,-0.5893243365331953,-1.5132371574755632,0.9239128209423679,-21.7915758581997,-0.6078694464826137,-1.5696725201527708,0.9618030736701572,-20.866563451367146,-0.5918760006565129,-1.511100523218166,0.9192245225616531,-20.84276651149398,-0.5893243365331953,-1.5132371574755632,0.9239128209423679
2024-03-01 21:00:00,-15.0,2.0,-21.727616939417903,-0.884850427923923,-1.8295082292697362,0.9446578013458132,-22.70536067874066,-0.9137848205409606,-1.8976356130292231,0.9838507924882626,-21.75357567207765,-0.8870122207105035,-1.826919474632994,0.9399072539224905,-21.727616939417903,-0.884850427923923,-1.8295082292697362,0.9446578013458132
2024-03-01 22:00:00,-13.0,1.0,-22.752301150338713,-1.0246842109208094,-2.000922417889873,0.9762382069690637,-23.767475015673643,-1.062114336932982,-2.0795786411127883,1.0174643041798064,-22.780556225457428,-1.0269805533797798,-1.998314703353571,0.9713341499737913,-22.752301150338713,-1.0246842109208094,-2.000922417889873,0.9762382069690637
2024-03-01 23:00:00,-12.0,2.0,-23.475279584279004,-0.7229784339402914,-1.736436525972673,1.0134580920323817,-24.51698399632196,-0.7495089806483177,-1.8067526017882898,1.057243621139972,-23.5064751404567,-0.7259189149992715,-1.7342845977494514,1.00836568275018,-23.475279584279004,-0.7229784339402914,-1.736436525972673,1.0134580920323817
2024-03-02 00:00:00,-10.0,2.0,-24.34942537010677,-0.8741457858277655,-1.9142837829121055,1.04013799708434,-25.424201305292744,-0.9072173089707833,-1.992991314130393,1.0857740051596096,-24.383491661364214,-0.8770165209075125,-1.911975760384508,1.0349592394769955,-24.34942537010677,-0.8741457858277655,-1.9142837829121055,1.04013799708434
2024-03-02 01:00:00,-8.0,0.0,-25.069394598310737,-0.7199692282039669,-1.7928285522898608,1.072859324085894,-26.164197565457517,-0.7399962601647716,-1.8608120295851678,1.1208157694203962,-25.106299376662335,-0.7228077152981212,-1.7903575628013901,1.067549847503269,-25.069394598310737,-0.7199692282039669,-1.7928285522898608,1.072859324085894
2024-03-02 02:00:00,-8.0,-4.0,-25.837578968932164,-0.768184370621426,-1.868374392972605,1.1001900223511791,-26.949429888737093,-0.785232323279575,-1.9350429543656917,1.1498106310861167,-25.877083831631772,-0.7707844549694385,-1.8655741644886097,1.0947897095191712,-25.837578968932164,-0.768184370621426,-1.868374392972605,1.1001900223511791
2024-03-02 03:00:00,-12.0,0.0,-25.758415719247424,0.07916324968474076,-1.0505668192594877,1.1297300689442284,-26.879060387222058,0.07036950151503496,-1.110613360408056,1.1809828619230909,-25.803086102334145,0.07399772929762571,-1.0502179900219235,1.1242157193195492,-25.758415719247424,0.07916324968474076,-1.0505668192594877,1.1297300689442284
2024-03-02 04:00:00,-12.0,0.0,-25.523624132088617,0.234791587158806,-0.8918762226323422,1.1266678097911482,-26.629938824210807,0.24912156301125188,-0.9290507562670861,1.178172319278338,-25.572540478815302,0.23054562351884145,-0.890828172944728,1.1213737964635695,-25.523624132088617,0.234791587158806,-0.8918762226323422,1.1266678097911482
2024-03-02 05:00:00,-12.0,0.0,-25.632933292510916,-0.10930916042229999,-1.2269190075467424,1.1176098471244424,-26.740592269297487,-0.11065344508668029,-1.2789028119586305,1.1682493668719502,-25.685520789087814,-0.11298031027251043,-1.225522935882744,1.1125426256102335,-25.632933292510916,-0.10930916042229999,-1.2269190075467424,1.1176098471244424
2024-03-02 06:00:00,-12.0,1.0,-25.604958382026158,0.02797491048475842,-1.0938473977802774,1.1218223082650358,-26.72183966031054,0.018752608986946973,-1.1538991001650019,1.1726517091519488,-25.662003668133327,0.023517120954488213,-1.0933489123722744,1.1168660333267626,-25.604958382026158,0.02797491048475842,-1.0938473977802774,1.1218223082650358
2024-03-02 07:00:00,-11.0,0.0,-25.648137693266065,-0.04317931123990859,-1.1639227923351356,1.120743481095227,-26.779079613042118,-0.05723995273157678,-1.229145007539946,1.1719050548083692,-25.709503115524114,-0.04749944739078904,-1.1634648621282382,1.1159654147374491,-25.648137693266065,-0.04317931123990859,-1.1639227923351356,1.120743481095227
2024-03-02 08:00:00,-11.0,3.0,-25.20275804291611,0.4453796503499551,-0.6770292195940001,1.1224088699439552,-26.32041236379766,0.458667249244457,-0.7155176177430993,1.1741848669875563,-25.26851127865565,0.4409918368684641,-0.6767930048107466,1.1177848416792107,-25.20275804291611,0.4453796503499551,-0.6770292195940001,1.1224088699439552
2024-03-02 09:00:00,-8.0,3.0,-24.813315388168725,0.3894426547473828,-0.7158477025685135,1.1052903573158963,-25.917700411854923,0.40271195194273723,-0.753266888947086,1.1559788408898233,-24.88297992013856,0.38553135851709264,-0.7154186460099491,1.1009500045270417,-24.813315388168725,0.3894426547473828,-0.7158477025685135,1.1052903573158963
2024-03-02 10:00:00,-5.0,2.0,-24.31552206296594,0.4977933252027864,-0.592636303813781,1.0904296290165674,-25.398957162228246,0.5187432496266767,-0.6213678940113342,1.140111143638011,-24.388801476534784,0.4941784436037755,-0.5921585749844189,1.0863370185881944,-24.31552206296594,0.4977933252027864,-0.592636303813781,1.0904296290165674
2024-03-02 11:00:00,-3.0,1.0,-24.258291921365824,0.057230141600116635,-1.0143506564009943,1.071580798001111,-25.35071414600699,0.04824301622125593,-1.0715901570480593,1.1198331732693152,-24.335026205754676,0.05377527078010691,-1.0139734321734606,1.0677487029535675,-24.258291921365824,0.057230141600116635,-1.0143506564009943,1.071580798001111
2024-03-02 12:00:00,-2.0,6.0,-24.09340104724472,0.16489087412110548,-0.904533449987605,1.0694243241087105,-25.18833385224397,0.16238029376301877,-0.9555762800695602,1.117956573832579,-24.173487640650883,0.16153856510379283,-0.9041970808095592,1.065735645913352,-24.09340104724472,0.16489087412110548,-0.904533449987605,1.0694243241087105
2024-03-02 13:00:00,4.0,-1.0,-23.62772296898681,0.46567807825791085,-0.5975451806905987,1.0632232589485096,-24.705611683740877,0.48272216850309624,-0.6289295561518113,1.1116517246549076,-23.71098288629735,0.4625047543535331,-0.5971951790030031,1.0596999333565362,-23.62772296898681,0.46567807825791085,-0.5975451806905987,1.0632232589485096
2024-03-02 14:00:00,3.0,-1.0,-23.274160645052003,0.353562323934806,-0.6922455063240172,1.0458078302588232,-24.343849995189643,0.36176168855123336,-0.7312523381546656,1.093014026705899,-23.360454128840242,0.3505287574571101,-0.6919849785855989,1.042513736042709,-23.274160645052003,0.353562323934806,-0.6922455063240172,1.0458078302588232
2024-03-02 15:00:00,2.0,-1.0,-23.082502360713097,0.19165828433890808,-0.8410230658104139,1.032681350149322,-24.154350741488727,0.18949925370091447,-0.8896505932350834,1.079149846935998,-23.171646500119035,0.1888076287212065,-0.8407744185135241,1.0295820472347306,-23.082502360713097,0.19165828433890808,-0.8410230658104139,1.032681350149322
2024-03-02 16:00:00,1.0,-2.0,-22.84581111851464,0.23669124219845628,-0.7889091836062078,1.025600425804664,-23.9167101960492,0.2376405454395275,-0.8342822365838022,1.0719227820233297,-22.93765919288234,0.23398730723669658,-0.7886627018398168,1.0226500090765134,-22.84581111851464,0.23669124219845628,-0.7889091836062078,1.025600425804664
2024-03-02 17:00:00,-1.0,0.0,-22.024453737171577,0.8213573813430612,-0.1955319698539368,1.016889351196998,-23.060098309571398,0.8566118864777996,-0.2062821501875534,1.062894036665353,-22.119011210599357,0.8186479822829822,-0.19544371485438727,1.0140916971373695,-22.024453737171577,0.8213573813430612,-0.1955319698539368,1.016889351196998
2024-03-02 18:00:00,-1.0,3.0,-21.4213706803784,0.6030830567931788,-0.38386559547147603,0.9869486522646548,-22.43496581581243,0.6251324937589692,-0.40553294520947747,1.0306654389684466,-21.518302509939094,0.6007087006602644,-0.38372316580887955,0.9844318664691439,-21.4213706803784,0.6030830567931788,-0.38386559547147603,0.9869486522646548
2024-03-02 19:00:00,2.0,1.0,-21.270122908844396,0.15124777153400204,-0.8140017191445976,0.9652494906785997,-22.287182022648654,0.14778379316377344,-0.8596752382953771,1.0074590314591505,-21.369039191951558,0.14926331798753467,-0.8136847311655756,0.9629480491531103,-21.270122908844396,0.15124777153400204,-0.8140017191445976,0.9652494906785997
2024-03-02 20:00:00,3.0,-2.0,-21.05182640915688,0.21829649968751408,-0.7415488681806814,0.9598453678681955,-22.06818539759285,0.21899662505580508,-0.7830149374303019,1.002011562486107,-21.152644955287286,0.21639423666427193,-0.74125230570905,0.9576465423733219,-21.05182640915688,0.21829649968751408,-0.7415488681806814,0.9598453678681955
2024-03-02 21:00:00,1.0,-1.0,-20.94011560057342,0.11171080858346127,-0.8403615165220728,0.9520723251055341,-21.963848647227845,0.10433675036500367,-0.8896295180332191,0.9939662683982228,-21.04280861013221,0.10983634515507634,-0.840150333451107,0.9499866786061834,-20.94011560057342,0.11171080858346127,-0.8403615165220728,0.9520723251055341
2024-03-02 22:00:00,0.0,1.0,-20.913728278574474,0.026387321998946778,-0.9217194587302049,0.9481067807291517,-21.94827213012778,0.015576517100065246,-0.9745681303811627,0.990144647481228,-21.01812067078977,0.02468793934243907,-0.9214225503620038,0.9461104897044429,-20.913728278574474,0.026387321998946778,-0.9217194587302049,0.9481067807291517
2024-03-02 23:00:00,1.0,1.0,-20.950178077374822,-0.036449798800349154,-0.9836210826186305,0.9471712838182813,-21.99934693429014,-0.05107480416236254,-1.0406495502778552,0.9895747461154927,-21.056219181802653,-0.03809851101288397,-0.9833388396090408,0.9452403285961568,-20.950178077374822,-0.036449798800349154,-0.9836210826186305,0.9471712838182813
2024-03-03 00:00:00,2.0,3.0,-20.965155301350507,-0.014977223975684462,-0.963440866423807,0.9484636424481225,-22.02736093430992,-0.028014000019779606,-1.0194580438990957,0.9914440438793161,-21.07280897787363,-0.016589796070978324,-0.9631731280120805,0.9465833319411022,-20.965155301350507,-0.014977223975684462,-0.963440866423807,0.9484636424481225
2024-03-03 01:00:00,5.0,-1.0,-20.22333265619408,0.7418226451564234,-0.20717228290703257,0.948994928063456,-21.25365420725243,0.7737067270574902,-0.21876335630294447,0.9924700833604346,-20.332730323489884,0.7400786543837473,-0.20708977925791047,0.9471684336416578,-20.22333265619408,0.7418226451564234,-0.20717228290703257,0.948994928063456
2024-03-03 02:00:00,4.0,0.0,-19.536724097536652,0.6866085586574291,-0.23625055249393784,0.9228591111513669,-20.53864771180594,0.7150064954464918,-0.24932089768965937,0.9643273931361511,-19.64763608697184,0.6850942365180426,-0.23614838129578952,0.9212426178138321,-19.536724097536652,0.6866085586574291,-0.23625055249393784,0.9228591111513669
2024-03-03 03:00:00,4.0,0.0,-19.008514729886002,0.5282093676506505,-0.37078443031461256,0.898993797965263,-19.990992336960247,0.5476553748456932,-0.3910243516892334,0.9386797265349265,-19.120681565724208,0.5269545212476319,-0.370609109325493,0.8975636305731249,-19.008514729886002,0.5282093676506505,-0.37078443031461256,0.898993797965263
2024-03-03 04:00:00,4.0,4.0,-18.398314378836858,0.6102003510491426,-0.2706465817561108,0.8808469328052534,-19.35652001523927,0.6344723217209778,-0.28479649922140887,0.9192688209423867,-18.51160586586844,0.6090756998557688,-0.27048450290315285,0.8795602027589217,-18.398314378836858,0.6102003510491426,-0.2706465817561108,0.8808469328052534
2024-03-03 05:00:00,8.0,0.0,-17.84905667205468,0.5492577067821787,-0.31085586077864186,0.8601135675608206,-18.785614283171338,0.5709057320679329,-0.32612864626501564,0.8970343783329485,-17.963243809439184,0.5483620564292557,-0.3106162863791555,0.8589783428084112,-17.84905667205468,0.5492577067821787,-0.31085586077864186,0.8601135675608206
2024-03-03 06:00:00,8.0,3.0,-17.303343889720363,0.5457127823343176,-0.29594929213852816,0.8416620744728458,-18.218753464961324,0.5668608182100137,-0.3103993997255473,0.877260217935561,-17.418303536941544,0.5449402724976402,-0.29571628874888295,0.8406565612465231,-17.303343889720363,0.5457127823343176,-0.29594929213852816,0.8416620744728458
2024-03-03 07:00:00,11.0,-1.0,-16.47981608847658,0.8235278012437832,-0.0,0.8235278012437832,-17.360909256596194,0.8578442083651314,-0.0,0.8578442083651314,-16.59565876255191,0.8226447743896322,-0.0,0.8226447743896322,-16.47981608847658,0.8235278012437832,-0.0,0.8235278012437832
2024-03-03 08:00:00,10.0,3.0,-15.683280579824013,0.7965355086525653,-0.0,0.7965355086525653,-16.532034567648466,0.8288746889477282,-0.0,0.8288746889477282,-15.799835195901535,0.7958235666503753,-0.0,0.7958235666503753,-15.683280579824013,0.7965355086525653,-0.0,0.7965355086525653
2024-03-03 09:00:00,13.0,18.0,-15.19819678086072,0.48508379896329373,-0.2857720140239652,0.7708558129872589,-16.018710761039344,0.5133238066091217,-0.288032336146921,0.8013561427560426,-15.314457439677588,0.48537775622394697,-0.28492207949486437,0.7702998357188113,-15.19819678086072,0.48508379896329373,-0.2857720140239652,0.7708558129872589
2024-03-03 10:00:00,31.0,2.0,-14.442773556355764,0.7554232245049564,-0.0,0.7554232245049564,-15.234163976593495,0.7845467844458501,-0.0,0.7845467844458501,-14.559520454132748,0.7549369855448387,-0.0,0.7549369855448387,-14.442773556355764,0.7554232245049564,-0.0,0.7554232245049564
2024-03-03 11:00:00,33.0,2.0,-13.711072844413087,0.7317007119426774,-0.0,0.7317007119426774,-14.47496379710588,0.7592001794876146,-0.0,0.7592001794876146,-13.828170708370084,0.7313497457626642,-0.0,0.7313497457626642,-13.711072844413087,0.7317007119426774,-0.0,0.7317007119426774
2024-03-03 12:00:00,35.0,-22.0,-18.81655823320423,-5.105485388791144,-5.814569349278855,0.7090839604877116,-19.524067514356506,-5.049103717250626,-5.784172411923491,0.7350686946728653,-18.912609008861146,-5.084438300491061,-5.7932947552222895,0.7088564547312289,-18.81655823320423,-5.105485388791144,-5.814569349278855,0.7090839604877116
2024-03-03 13:00:00,13.0,-32.0,-34.407441558964955,-15.590883325760723,-16.465181346781026,0.8742980210203034,-35.02266574395405,-15.49859822959754,-16.40147769201134,0.9028794624137992,-34.44620467060188,-15.533595661740733,-16.406097283075116,0.8725016213343831,-34.407441558964955,-15.590883325760723,-16.465181346781026,0.8742980210203034
2024-03-03 14:00:00,-19.0,-30.0,-46.56825799663298,-12.160816437668021,-13.646630301937224,1.4858138642692027,-47.13644188007543,-12.11377613612138,-13.639429727579019,1.5256535914576395,-46.568592133597896,-12.122387462996018,-13.60002887008391,1.4776414070878918,-46.56825799663298,-12.160816437668021,-13.646630301937224,1.4858138642692027
2024-03-03 15:00:00,-49.0,-22.0,-58.150502388816285,-11.582244392183307,-13.656941223986232,2.074696831802924,-58.704897402034504,-11.56845552195907,-13.69395812925709,2.1255026072980208,-58.12120518576094,-11.552613052163045,-13.612608801336991,2.059995749173947,-58.150502388816285,-11.582244392183307,-13.656941223986232,2.074696831802924
2024-03-03 16:00:00,-71.0,-28.0,-69.99778022821731,-11.847277839401029,-14.574024917725524,2.7267470783244954,-70.49121923990215,-11.786321837867646,-14.577294218010787,2.790972380143141,-69.94122860351436,-11.820023417753415,-14.524826910075623,2.704803492322209,-69.99778022821731,-11.847277839401029,-14.574024917725524,2.7267470783244954
2024-03-03 17:00:00,-99.0,-12.0,-73.69664832818688,-3.698868099969578,-7.1846253925209265,3.4857572925513485,-74.09449161751684,-3.603272377614683,-7.165310621042176,3.5620382434274926,-73.6452453747525,-3.7040167712381376,-7.15928405315496,3.4552672819168224,-73.69664832818688,-3.698868099969578,-7.1846253925209265,3.4857572925513485
2024-03-03 18:00:00,-111.0,-1.0,-79.78187577484815,-6.085227446661258,-9.827024224587754,3.7417967779264965,-80.13997611600345,-6.045484498486619,-9.861998011441457,3.8165135129548378,-79.73148183503578,-6.0862364602832715,-9.795559549630601,3.70932308934733,-79.78187577484815,-6.085227446661258,-9.827024224587754,3.7417967779264965
2024-03-03 19:00:00,-112.0,10.0,-82.2410330117427,-2.4591572368945487,-6.641921656384099,4.18276441948955,-82.59233251101509,-2.452356395011628,-6.715543385344888,4.26318699033326,-82.20841408501778,-2.4769322499820046,-6.623274933608149,4.146342683626145,-82.2410330117427,-2.4591572368945487,-6.641921656384099,4.18276441948955
2024-03-03 20:00:00,-102.0,16.0,-77.87309790265115,4.36793510909154,-0.0,4.36793510909154,-78.14090642228201,4.451426088733069,-0.0,4.451426088733069,-77.8772504616377,4.331163623380072,-0.0,4.331163623380072,-77.87309790265115,4.36793510909154,-0.0,4.36793510909154
2024-03-03 21:00:00,-86.0,5.0,-74.09557481529639,3.777523087354769,-0.26427788611803554,4.041800973472805,-74.29316674519777,3.847739677084256,-0.26501031849582435,4.112749995580081,-74.13004804566144,3.747202415976267,-0.2634208423679543,4.010623258344221,-74.09557481529639,3.777523087354769,-0.26427788611803554,4.041800973472805
2024-03-03 22:00:00,-81.0,0.0,-72.04865493709904,2.0469198781973477,-1.7230330484446383,3.7699529266419862,-72.19445059468816,2.0987161505096075,-1.7320838440391726,3.83079999454878,-72.10447446173816,2.025573583923272,-1.7176687029627167,3.7432422868859887,-72.04865493709904,2.0469198781973477,-1.7230330484446383,3.7699529266419862
2024-03-03 23:00:00,-81.0,-5.0,-74.0220743417814,-1.9734194046823563,-5.600019680501591,3.6266002758192344,-74.19754124502296,-2.0030906503347987,-5.684322734926453,3.681232084591654,-74.08739580597407,-1.9829213442359004,-5.585469440422622,3.6025480961867213,-74.0220743417814,-1.9734194046823563,-5.600019680501591,3.6266002758192344
2024-03-04 00:00:00,-86.0,7.0,-70.25731699441756,3.7647573473638367,-0.0,3.7647573473638367,-70.37362089292621,3.823920352096745,-0.0,3.823920352096745,-70.34714387470875,3.7402519312653193,-0.0,3.7402519312653193,-70.25731699441756,3.7647573473638367,-0.0,3.7647573473638367
2024-03-04 01:00:00,-79.0,12.0,-66.75389027895604,3.5034267154615297,-0.0,3.5034267154615297,-66.81973990711337,3.5538809858128384,-0.0,3.5538809858128384,-66.86447483071247,3.4826690439962795,-0.0,3.4826690439962795,-66.75389027895604,3.5034267154615297,-0.0,3.5034267154615297
2024-03-04 02:00:00,-67.0,1.0,-63.48521067016122,3.2686796087948093,-0.0,3.2686796087948093,-63.507964010117,3.311775896996376,-0.0,3.311775896996376,-63.6133881284741,3.2510867022383714,-0.0,3.2510867022383714,-63.48521067016122,3.2686796087948093,-0.0,3.2686796087948093
2024-03-04 03:00:00,-66.0,-3.0,-60.42820908625372,3.057001583907503,-0.0,3.057001583907503,-60.41411280227341,3.093851207843591,-0.0,3.093851207843591,-60.5712948044377,3.042093324036404,-0.0,3.042093324036404,-60.42820908625372,3.057001583907503,-0.0,3.057001583907503
2024-03-04 04:00:00,-69.0,1.0,-57.562765357013255,2.8654437292404706,-0.0,2.8654437292404706,-57.51714601701901,2.8969667852543997,-0.0,2.8969667852543997,-57.71847250657297,2.8528222978647237,-0.0,2.8528222978647237,-57.562765357013255,2.8654437292404706,-0.0,2.8654437292404706
2024-03-04 05:00:00,-68.0,7.0,-54.87124898945492,2.691516367558334,-0.0,2.691516367558334,-54.79866693422746,2.718479082791545,-0.0,2.718479082791545,-55.037622228839005,2.6808502777339682,-0.0,2.6808502777339682,-54.87124898945492,2.691516367558334,-0.0,2.691516367558334
2024-03-04 06:00:00,-61.0,5.0,-52.33814354239549,2.5331054470594236,-0.0,2.5331054470594236,-52.24251756570855,2.556149368518911,-0.0,2.556149368518911,-52.51350519225217,2.5241170365868375,-0.0,2.5241170365868375,-52.33814354239549,2.5331054470594236,-0.0,2.5331054470594236
2024-03-04 07:00:00,-56.0,4.0,-49.94973730933855,2.3884062330569393,-0.0,2.3884062330569393,-49.834446344518284,2.408071221190271,-0.0,2.408071221190271,-50.13264339948227,2.3808617927698967,-0.0,2.3808617927698967,-49.94973730933855,2.3884062330569393,-0.0,2.3884062330569393
2024-03-04 08:00:00,-52.0,4.0,-47.69386699538777,2.2558703139507768,-0.0,2.2558703139507768,-47.56183355282267,2.272612791695612,-0.0,2.272612791695612,-47.88307116075534,2.2495722387269277,-0.0,2.2495722387269277,-47.69386699538777,2.2558703139507768,-0.0,2.2558703139507768
2024-03-04 09:00:00,-48.0,5.0,-45.55970405312626,2.134162942261514,-0.0,2.134162942261514,-45.41346307271482,2.148370480107847,-0.0,2.148370480107847,-45.754127713121484,2.1289434476338576,-0.0,2.1289434476338576,-45.55970405312626,2.134162942261514,-0.0,2.134162942261514
