Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2005-05-06 23:00:00,13.0,-3.0,15.641519874875746,0.0956791400551372,-0.0,0.0956791400551372,15.589831544822555,0.09380918552607019,-0.0,0.09380918552607019,15.64412302472719,0.09583140793387303,-0.0,0.09583140793387303,15.641519874875746,0.0956791400551372,-0.0,0.0956791400551372
2005-05-07 00:00:00,10.0,3.0,15.736124217392497,0.09460434251675102,-0.0,0.09460434251675102,15.682587105626942,0.09275556080438588,-0.0,0.09275556080438588,15.738882208295186,0.09475918356799642,-0.0,0.09475918356799642,15.736124217392497,0.09460434251675102,-0.0,0.09460434251675102
2005-05-07 01:00:00,13.0,-1.0,15.829671804975028,0.0935475875825318,-0.0,0.0935475875825318,15.774306726094416,0.09171962046747445,-0.0,0.09171962046747445,15.832587095550005,0.09370488725482029,-0.0,0.09370488725482029,15.829671804975028,0.0935475875825318,-0.0,0.0935475875825318
2005-05-07 02:00:00,12.0,-1.0,15.922180278079473,0.09250847310444425,-0.0,0.09250847310444425,15.86500769650795,0.09070097041353528,-0.0,0.09070097041353528,15.925255216527022,0.0926681209770158,-0.0,0.0926681209770158,15.922180278079473,0.09250847310444425,-0.0,0.09250847310444425
2005-05-07 03:00:00,11.0,-2.0,16.013666886168288,0.09148660808881587,-0.0,0.09148660808881587,15.954706923978192,0.08969922747024207,-0.0,0.08969922747024207,16.016903714240676,0.09164849771365549,-0.0,0.09164849771365549,16.013666886168288,0.09148660808881587,-0.0,0.09148660808881587
2005-05-07 04:00:00,9.0,1.0,16.10414849849507,0.0904816123267853,-0.0,0.0904816123267853,16.04342094301089,0.08871401903269817,-0.0,0.08871401903269817,16.107549355317996,0.09064564107732025,-0.0,0.09064564107732025,16.10414849849507,0.0904816123267853,-0.0,0.0904816123267853
2005-05-07 05:00:00,10.0,1.0,16.193641614534037,0.08949311603896713,-0.0,0.08949311603896713,16.131165925726208,0.08774498271531761,-0.0,0.08774498271531761,16.197208540283107,0.08965918496511219,-0.0,0.08965918496511219,16.193641614534037,0.08949311603896713,-0.0,0.08949311603896713
2005-05-07 06:00:00,11.0,0.0,16.28216237406775,0.08852075953371141,-0.0,0.08852075953371141,16.21795769174323,0.08679176601702268,-0.0,0.08679176601702268,16.285897313506073,0.08868877322296767,-0.0,0.08868877322296767,16.28216237406775,0.08852075953371141,-0.0,0.08852075953371141
2005-05-07 07:00:00,11.0,-1.0,15.924801087217345,-0.3573612868504041,-0.4449254797287699,0.08756419287836582,15.851779705827445,-0.36617798591578465,-0.4520320119149629,0.08585402599917821,15.929840339800267,-0.35605697370580586,-0.44379103302849937,0.0877340593226935,15.924801087217345,-0.3573612868504041,-0.4449254797287699,0.08756419287836582
2005-05-07 08:00:00,10.0,0.0,16.01625882805183,0.09145774083448349,-0.0,0.09145774083448349,15.941624682795569,0.08984497696812326,-0.0,0.08984497696812326,16.02143853405176,0.09159819425149601,-0.0,0.09159819425149601,16.01625882805183,0.09145774083448349,-0.0,0.09145774083448349
2005-05-07 09:00:00,10.0,-3.0,16.010232691256927,-0.006026136794899939,-0.09647935705961122,0.09045322026471128,15.93254576806108,-0.009078914734488644,-0.09793628325234768,0.08885736851785904,16.015805778082992,-0.005632755968769984,-0.0962289183767479,0.09059616240797791,16.010232691256927,-0.006026136794899939,-0.09647935705961122,0.09045322026471128
2005-05-07 10:00:00,7.0,-2.0,14.602103275923882,-1.4081294153330453,-1.4986486526011156,0.09051923726807039,14.500276403310032,-1.432269364751048,-1.521226284073632,0.08895691932258382,14.611707717812465,-1.4040980602705275,-1.4947556827788462,0.09065762250831869,14.602103275923882,-1.4081294153330453,-1.4986486526011156,0.09051923726807039
2005-05-07 11:00:00,5.0,-2.0,12.633398532102065,-1.968704743821818,-2.075310480747305,0.10660573692548721,12.502826938650717,-1.9974494646593157,-2.1028092381554013,0.10535977349608559,12.648614932447202,-1.9630927853652613,-2.069720867645357,0.10662808228009589,12.633398532102065,-1.968704743821818,-2.075310480747305,0.10660573692548721
2005-05-07 12:00:00,3.0,5.0,12.764699147666215,0.13130061556415007,-0.0,0.13130061556415007,12.633378319303377,0.1305513806526608,-0.0,0.1305513806526608,12.77974246106292,0.1311275286157183,-0.0,0.1311275286157183,12.764699147666215,0.13130061556415007,-0.0,0.13130061556415007
2005-05-07 13:00:00,8.0,-1.0,10.30730787859296,-2.457391269073255,-2.5869648916818515,0.12957362260859653,10.15116483216465,-2.4822134871387265,-2.6110359685305076,0.12882248139178093,10.32969439947258,-2.4500480615903415,-2.5794602223763348,0.1294121607859933,10.30730787859296,-2.457391269073255,-2.5869648916818515,0.12957362260859653
2005-05-07 14:00:00,7.0,-2.0,10.471098854735803,0.16379097614284374,-0.0,0.16379097614284374,10.314832915074424,0.1636680829097748,-0.0,0.1636680829097748,10.493023193606252,0.16332879413367252,-0.0,0.16332879413367252,10.471098854735803,0.16379097614284374,-0.0,0.16379097614284374
2005-05-07 15:00:00,5.0,0.0,10.632484597018005,0.16138574228220046,-0.0,0.16138574228220046,10.476075112906239,0.1612421978318149,-0.0,0.1612421978318149,10.65396832597596,0.1609451323697081,-0.0,0.1609451323697081,10.632484597018005,0.16138574228220046,-0.0,0.16138574228220046
2005-05-07 16:00:00,5.0,3.0,10.45161855379544,-0.18086604322256528,-0.33989927302876466,0.15903322980619938,10.291397400592471,-0.1846777123137682,-0.3435476934725433,0.15886998115877513,10.473642961051638,-0.18032536492432163,-0.33893876355561275,0.15861339863129112,10.45161855379544,-0.18086604322256528,-0.33989927302876466,0.15903322980619938
2005-05-07 17:00:00,8.0,7.0,9.62678466567983,-0.8248338881156098,-0.9865047621123701,0.1616708739967604,9.456685712207195,-0.8347116883852758,-0.9963001358598622,0.16158844747458645,9.65119469606884,-0.822448264982798,-0.983675321164375,0.16122705618157693,9.62678466567983,-0.8248338881156098,-0.9865047621123701,0.1616708739967604
2005-05-07 18:00:00,15.0,10.0,7.57866824364805,-2.0481164220317805,-2.2220912483524735,0.17397482632069328,7.396602393015826,-2.0600833191913694,-2.234246444381558,0.1741631251901885,7.609414830794851,-2.0417798652739894,-2.215198442018834,0.1734185767448444,7.57866824364805,-2.0481164220317805,-2.2220912483524735,0.17397482632069328
2005-05-07 19:00:00,25.0,-12.0,-1.9204823863805345,-9.499150630028584,-9.7056280485105,0.20647741848191525,-2.064541880741361,-9.461144273757187,-9.668358099968444,0.20721382621125767,-1.8557944476377557,-9.465209278432607,-9.670814708284897,0.20560542985229074,-1.9204823863805345,-9.499150630028584,-9.7056280485105,0.20647741848191525
2005-05-07 20:00:00,13.0,-7.0,-10.184734158448547,-8.264251772068013,-8.657846994582135,0.39359522251412254,-10.272245984157248,-8.207704103415887,-8.603559213883322,0.3958551104674347,-10.090910315170754,-8.235115867532999,-8.62570199454305,0.39058612701005146,-10.184734158448547,-8.264251772068013,-8.657846994582135,0.39359522251412254
2005-05-07 21:00:00,6.0,-8.0,-14.250673883181904,-4.065939724733355,-4.671003925171924,0.6050642004385687,-14.29552588563222,-4.0232799014749725,-4.631813766147589,0.6085338646726165,-14.144661369242755,-4.053751054071999,-4.653149554877049,0.5993985008050494,-14.250673883181904,-4.065939724733355,-4.671003925171924,0.6050642004385687
2005-05-07 22:00:00,-2.0,-17.0,-24.483997622705083,-10.23332373952318,-10.959052310555464,0.7257285710322837,-24.456622844425294,-10.161096958793074,-10.890519089483101,0.7294221306900276,-24.344486966642258,-10.199825597399503,-10.918372873837866,0.7185472764383626,-24.483997622705083,-10.23332373952318,-10.959052310555464,0.7257285710322837
2005-05-07 23:00:00,-19.0,-12.0,-29.449110929571884,-4.965113306866801,-6.043054996770253,1.0779416899034515,-29.410187277438524,-4.9535644330132325,-6.037026701228459,1.0834622682152268,-29.300668361835044,-4.956181395192788,-6.022271063443266,1.0660896682504777,-29.449110929571884,-4.965113306866801,-6.043054996770253,1.0779416899034515
2005-05-08 00:00:00,-31.0,-37.0,-43.99003028354501,-14.540919353973123,-15.81477340816744,1.2738540541943173,-44.045666915452976,-14.635479638014454,-15.916850371591165,1.2813707335767115,-43.807567177984666,-14.506898816149624,-15.766531723968745,1.2596329078191209,-43.99003028354501,-14.540919353973123,-15.81477340816744,1.2738540541943173
2005-05-08 01:00:00,-68.0,-14.0,-52.10666353542224,-8.116633251877229,-10.058288274239754,1.9416550223625249,-52.19210845994047,-8.146441544487491,-10.109466881177891,1.9630253366903991,-51.91558555135972,-8.108018373375055,-10.02688703913595,1.9188686657608944,-52.10666353542224,-8.116633251877229,-10.058288274239754,1.9416550223625249
2005-05-08 02:00:00,-82.0,0.0,-59.577547819365094,-7.470884283942848,-9.846279821622367,2.37539553767952,-59.73420979490618,-7.542101334965704,-9.947296770835827,2.4051954358701235,-59.386255379204286,-7.470669827844571,-9.818210000347134,2.3475401725025633,-59.577547819365094,-7.470884283942848,-9.846279821622367,2.37539553767952
2005-05-08 03:00:00,-82.0,1.0,-61.38839807460663,-1.8108502552415344,-4.624092053674708,2.813241798433174,-61.582551099481975,-1.848341304575798,-4.70290833183203,2.8545670272562322,-61.21808187408414,-1.8318264948798526,-4.612563916982416,2.7807374221025634,-61.38839807460663,-1.8108502552415344,-4.624092053674708,2.813241798433174
2005-05-08 04:00:00,-81.0,5.0,-60.57265411932118,0.8157439552854462,-2.1091995566179933,2.9249435119034395,-60.76703126574717,0.8155198337348062,-2.1550426449186366,2.970562478653443,-60.42999254576611,0.7880893283180304,-2.104465552416242,2.8925548807342722,-60.57265411932118,0.8157439552854462,-2.1091995566179933,2.9249435119034395
2005-05-08 05:00:00,-76.0,-4.0,-61.60734339699243,-1.0346892776712493,-3.9090447245296245,2.874355446858375,-61.85734111718179,-1.0903098514346206,-4.009408386835904,2.9190985354012837,-61.48690464485918,-1.0569120990930712,-3.901090672490801,2.84417857339773,-61.60734339699243,-1.0346892776712493,-3.9090447245296245,2.874355446858375
2005-05-08 06:00:00,-80.0,-1.0,-62.03116793513377,-0.4238245381413459,-3.3624209814256916,2.9385964432843457,-62.28136804048112,-0.42402692329932856,-3.4120315082953367,2.988004584996008,-61.93138634985753,-0.4444817049983496,-3.3536313927618924,2.9091496877635428,-62.03116793513377,-0.4238245381413459,-3.3624209814256916,2.9385964432843457
2005-05-08 07:00:00,-81.0,16.0,-61.71467884750341,0.3164890876303663,-2.6486264182193695,2.965115505849736,-61.95875323815514,0.32261480232598183,-2.692404778595868,3.01501958092185,-61.63664502432909,0.29474132552844035,-2.6419509672134818,2.936692292741922,-61.71467884750341,0.3164890876303663,-2.6486264182193695,2.965115505849736
2005-05-08 08:00:00,-65.0,9.0,-58.76937759761346,2.945301249889946,-0.0,2.945301249889946,-58.96429869050165,2.994454547653492,-0.0,2.994454547653492,-58.718231068833724,2.9184139554953648,-0.0,2.9184139554953648,-58.76937759761346,2.945301249889946,-0.0,2.945301249889946
2005-05-08 09:00:00,-56.0,16.0,-56.791730088802,1.9776475088114642,-0.7864444019563256,2.7640919107677897,-56.94878380792175,2.015514882579899,-0.7914167277129628,2.8069316102928616,-56.76176239570758,1.9564686731261456,-0.7840399812348071,2.7405086543609527,-56.791730088802,1.9776475088114642,-0.7864444019563256,2.7640919107677897
2005-05-08 10:00:00,-40.0,7.0,-57.20892134983108,-0.41719126102908266,-3.0628368606304135,2.645645599601331,-57.32838434616234,-0.37960053824058493,-3.0637276088976684,2.6841270706570834,-57.18989509615584,-0.4281327004482578,-3.0525081474583793,2.6243754470101215,-57.20892134983108,-0.41719126102908266,-3.0628368606304135,2.645645599601331
2005-05-08 11:00:00,-33.0,-15.0,-59.18768412507103,-1.9787627752399501,-4.64917915173968,2.6704163764997295,-59.256047053215,-1.9276627070526606,-4.634708742856368,2.7070460358037076,-59.17299958422833,-1.9831044880724944,-4.632678391083872,2.649573903011378,-59.18768412507103,-1.9787627752399501,-4.64917915173968,2.6704163764997295
2005-05-08 12:00:00,-48.0,-14.0,-68.29242314690849,-9.104739021837466,-11.894216694499985,2.7894776726625197,-68.24209337700077,-8.986046323785775,-11.810981626787587,2.824935303001811,-68.25474441405137,-9.081744829823043,-11.849608027520647,2.7678631976976042,-68.29242314690849,-9.104739021837466,-11.894216694499985,2.7894776726625197
2005-05-08 13:00:00,-62.0,-23.0,-97.78663273962394,-29.494209592715443,-32.86497620540593,3.3707666126904887,-97.54076000526675,-29.298666628265977,-32.706314134144165,3.4076475058781885,-97.65757567145207,-29.402831257400685,-32.74540947009202,3.342578212691338,-97.78663273962394,-29.494209592715443,-32.86497620540593,3.3707666126904887
2005-05-08 14:00:00,-85.0,2.0,-120.84962784947815,-23.062995109854214,-28.69429764695195,5.631302537097734,-120.378299881424,-22.83753987615725,-28.52432481878578,5.686784942628527,-120.67096659641697,-23.01339092496491,-28.58827591952704,5.574884994562131,-120.84962784947815,-23.062995109854214,-28.69429764695195,5.631302537097734
2005-05-08 15:00:00,-83.0,-15.0,-121.26525498826942,-0.41562713879125823,-8.216475142600986,7.800848003809728,-120.66479105208548,-0.2864911706614839,-8.15234820313145,7.8658570324699655,-121.13802471140117,-0.46705811498420324,-8.185317064703789,7.718258949719585,-121.26525498826942,-0.41562713879125823,-8.216475142600986,7.800848003809728
2005-05-08 16:00:00,-98.0,-7.0,-113.42207307222833,7.843181916041084,-0.0,7.843181916041084,-112.76935835897761,7.895432693107869,-0.0,7.895432693107869,-113.37266418366293,7.765360527738238,-0.0,7.765360527738238,-113.42207307222833,7.843181916041084,-0.0,7.843181916041084
2005-05-08 17:00:00,-105.0,-5.0,-106.35844587370387,7.063627198524457,-0.0,7.063627198524457,-105.6686929059661,7.100665453011513,-0.0,7.100665453011513,-106.37180699472162,7.000857188941308,-0.0,7.000857188941308,-106.35844587370387,7.063627198524457,-0.0,7.063627198524457
2005-05-08 18:00:00,-110.0,4.0,-104.59974875724622,1.7586971164576521,-4.637771705878564,6.3964688223362165,-103.86944411943713,1.799248786528958,-4.62265199424121,6.421900780770168,-104.64751268347648,1.7242943112451456,-4.621275895124916,6.345570206370062,-104.59974875724622,1.7586971164576521,-4.637771705878564,6.3964688223362165
2005-05-08 19:00:00,-106.0,2.0,-98.364243814116,6.23550494313023,-0.0,6.23550494313023,-97.61412278783035,6.255321331606773,-0.0,6.255321331606773,-98.45839711997577,6.189115563500708,-0.0,6.189115563500708,-98.364243814116,6.23550494313023,-0.0,6.23550494313023
2005-05-08 20:00:00,-104.0,10.0,-92.68291169013997,5.681332123976016,-0.0,5.681332123976016,-91.92090246015934,5.693220327671013,-0.0,5.693220327671013,-92.81476886867253,5.643628251303239,-0.0,5.643628251303239,-92.68291169013997,5.681332123976016,-0.0,5.681332123976016
2005-05-08 21:00:00,-94.0,13.0,-87.48405168191722,5.19886000822275,-0.0,5.19886000822275,-86.71627451785814,5.204627942301206,-0.0,5.204627942301206,-87.64661890087211,5.168149967800412,-0.0,5.168149967800412,-87.48405168191722,5.19886000822275,-0.0,5.19886000822275
2005-05-08 22:00:00,-81.0,11.0,-82.70793530839707,4.776116373520159,-0.0,4.776116373520159,-81.939132054904,4.77714246295415,-0.0,4.77714246295415,-82.8955369480426,4.751081952829509,-0.0,4.751081952829509,-82.70793530839707,4.776116373520159,-0.0,4.776116373520159
2005-05-08 23:00:00,-70.0,6.0,-78.30439018516762,4.403545123229445,-0.0,4.403545123229445,-77.53824194668502,4.400890108218975,-0.0,4.400890108218975,-78.51238835223147,4.38314859581113,-0.0,4.38314859581113,-78.30439018516762,4.403545123229445,-0.0,4.403545123229445
2005-05-09 00:00:00,-64.0,3.0,-74.23094952489598,4.073440660271646,-0.0,4.073440660271646,-73.47031445625124,4.067927490433779,-0.0,4.067927490433779,-74.45553082420861,4.056857528022857,-0.0,4.056857528022857,-74.23094952489598,4.073440660271646,-0.0,4.073440660271646
2005-05-09 01:00:00,-61.0,-3.0,-74.4081327559168,-0.17718323102082056,-3.9567148602141518,3.779531629193331,-73.697367639842,-0.2270531835907561,-3.9988565343819586,3.7718033507912025,-74.63494595258415,-0.1794151283755374,-3.9455164186479066,3.766101290272369,-74.4081327559168,-0.17718323102082056,-3.9567148602141518,3.779531629193331
2005-05-09 02:00:00,-64.0,4.0,-73.11664202957877,1.2914907263380284,-2.500596212202516,3.7920869385405442,-72.43051467008209,1.2668529697599107,-2.5211838441758854,3.788036813935796,-73.34941584593818,1.2855301066459601,-2.4932014500588746,3.7787315567048347,-73.11664202957877,1.2914907263380284,-2.500596212202516,3.7920869385405442
2005-05-09 03:00:00,-60.0,4.0,-69.41559370779513,3.7010483217836416,-0.0,3.7010483217836416,-68.73260781002936,3.6979068600527203,-0.0,3.6979068600527203,-69.66071461354565,3.688701232392534,-0.0,3.688701232392534,-69.41559370779513,3.7010483217836416,-0.0,3.7010483217836416
2005-05-09 04:00:00,-56.0,5.0,-65.96930954365128,3.4462841641438415,-0.0,3.4462841641438415,-65.29158069130162,3.441027118727741,-0.0,3.441027118727741,-66.22432050270659,3.436394110839066,-0.0,3.436394110839066,-65.96930954365128,3.4462841641438415,-0.0,3.4462841641438415
2005-05-09 05:00:00,-51.0,-2.0,-62.7520852289884,3.2172243146628756,-0.0,3.2172243146628756,-62.08128370862997,3.2102969826716476,-0.0,3.2102969826716476,-63.01493450234459,3.2093860003620045,-0.0,3.2093860003620045,-62.7520852289884,3.2172243146628756,-0.0,3.2172243146628756
2005-05-09 06:00:00,-53.0,0.0,-59.74158767075098,3.01049755823742,-0.0,3.01049755823742,-59.079026762723274,3.002256945906697,-0.0,3.002256945906697,-60.01055566595169,3.0043788363928985,-0.0,3.0043788363928985,-59.74158767075098,3.01049755823742,-0.0,3.01049755823742
2005-05-09 07:00:00,-53.0,2.0,-56.918316701484585,2.8232709692663978,-0.0,2.8232709692663978,-56.26502218814941,2.8140045745738616,-0.0,2.8140045745738616,-57.19195759173379,2.8185980742179013,-0.0,2.8185980742179013,-56.918316701484585,2.8232709692663978,-0.0,2.8232709692663978
2005-05-09 08:00:00,-51.0,4.0,-54.26516720566608,2.6531494958185053,-0.0,2.6531494958185053,-53.62193245832342,2.6430897298259852,-0.0,2.6430897298259852,-54.542262005746736,2.6496955859870504,-0.0,2.6496955859870504,-54.26516720566608,2.6531494958185053,-0.0,2.6531494958185053
2005-05-09 09:00:00,-47.0,4.0,-51.767070385525884,2.4980968201401996,-0.0,2.4980968201401996,-51.13450028898604,2.487432169337382,-0.0,2.487432169337382,-52.04658898794183,2.495673017804903,-0.0,2.495673017804903,-51.767070385525884,2.4980968201401996,-0.0,2.4980968201401996
2005-05-09 10:00:00,-43.0,2.0,-49.41069790672999,2.356372478795891,-0.0,2.356372478795891,-48.789244079378996,2.3452562096070464,-0.0,2.3452562096070464,-49.69176817919045,2.3548208087513816,-0.0,2.3548208087513816,-49.41069790672999,2.356372478795891,-0.0,2.356372478795891
2005-05-09 11:00:00,-41.0,2.0,-47.184216384848185,2.226481521881805,-0.0,2.226481521881805,-46.57420556375437,2.215038515624629,-0.0,2.215038515624629,-47.46609887235522,2.2256693068352322,-0.0,2.2256693068352322,-47.184216384848185,2.226481521881805,-0.0,2.226481521881805
2005-05-09 12:00:00,-39.0,2.0,-45.07708246049535,2.1071339243528344,-0.0,2.1071339243528344,-44.47873948499489,2.095466078759478,-0.0,2.095466078759478,-45.359149565480976,2.1069493068742444,-0.0,2.1069493068742444,-45.07708246049535,2.1071339243528344,-0.0,2.1071339243528344
2005-05-09 13:00:00,-37.0,-2.0,-43.07987081821052,1.9972116422848234,-0.0,1.9972116422848234,-42.493337319227976,1.9854021657669167,-0.0,1.9854021657669167,-43.361589580947225,1.9975599845337477,-0.0,1.9975599845337477,-43.07987081821052,1.9972116422848234,-0.0,1.9972116422848234
2005-05-09 14:00:00,-39.0,-2.0,-41.18412911130503,1.8957417069054878,-0.0,1.8957417069054878,-40.60947876766699,1.8838585515609865,-0.0,1.8838585515609865,-41.46504690181805,1.8965426791291744,-0.0,1.8965426791291744,-41.18412911130503,1.8957417069054878,-0.0,1.8957417069054878
2005-05-09 15:00:00,-41.0,-2.0,-39.382254990791566,1.8018741205134692,-0.0,1.8018741205134692,-38.819506026816775,1.7899727408502146,-0.0,1.7899727408502146,-39.66198756821974,1.8030593335983058,-0.0,1.8030593335983058,-39.382254990791566,1.8018741205134692,-0.0,1.8018741205134692
