Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-06-26 10:00:00,-15.0,-4.0,-12.163622205334338,-3.208629157388902,-3.7793578570062833,0.5707286996173813,-12.571762824726894,-3.300007866957013,-3.880179077363887,0.5801712104068737,-12.152752267108092,-3.204095355974801,-3.7718696983786373,0.5677743424038364,-12.163622205334338,-3.208629157388902,-3.7793578570062833,0.5707286996173813
2024-06-26 11:00:00,-19.0,0.0,-13.72430609863115,-1.5606838932968126,-2.2231058517607716,0.6624219584639589,-14.175799188524456,-1.6040363637975616,-2.2803241476072116,0.6762877838096499,-13.712690268944538,-1.5599380018364457,-2.2185898163131608,0.6586518144767151,-13.72430609863115,-1.5606838932968126,-2.2231058517607716,0.6624219584639589
2024-06-26 12:00:00,-19.0,8.0,-13.56031929481461,0.16398680381653963,-0.5455030418616463,0.709489845678186,-14.010240007023238,0.16555918150121685,-0.5601074911229577,0.7256666726241745,-13.551778401511957,0.160911867432581,-0.5444250037758538,0.7053368712084348,-13.56031929481461,0.16398680381653963,-0.5455030418616463,0.709489845678186
2024-06-26 13:00:00,-11.0,1.0,-12.855850990916927,0.7044683038976822,-0.0,0.7044683038976822,-13.28975044816773,0.7204895588555074,-0.0,0.7204895588555074,-12.851331155011145,0.7004472465008114,-0.0,0.7004472465008114,-12.855850990916927,0.7044683038976822,-0.0,0.7044683038976822
2024-06-26 14:00:00,-10.0,-3.0,-12.172751786859768,0.6830992040571585,-0.0,0.6830992040571585,-12.59157510869174,0.6981753394759899,-0.0,0.6981753394759899,-12.17197023377531,0.6793609212358349,-0.0,0.6793609212358349,-12.172751786859768,0.6830992040571585,-0.0,0.6830992040571585
2024-06-26 15:00:00,-13.0,4.0,-11.510059190774871,0.6626925960848964,-0.0,0.6626925960848964,-11.914688032135965,0.6768870765557752,-0.0,0.6768870765557752,-11.512752997760197,0.6592172360151134,-0.0,0.6592172360151134,-11.510059190774871,0.6626925960848964,-0.0,0.6626925960848964
2024-06-26 16:00:00,-9.0,2.0,-11.516830898533522,-0.006771707758650103,-0.6499630343097165,0.6431913265510664,-11.920543413069112,-0.005855380933146193,-0.6624179771026129,0.6565625961694667,-11.521207881044937,-0.008454883284740422,-0.6484155141403917,0.6399606308556512,-11.516830898533522,-0.006771707758650103,-0.6499630343097165,0.6431913265510664
2024-06-26 17:00:00,-7.0,-1.0,-10.873441771536353,0.6433891269971695,-0.0,0.6433891269971695,-11.263806329287362,0.6567370837817484,-0.0,0.6567370837817484,-10.881002078891951,0.6402058021529865,-0.0,0.6402058021529865,-10.873441771536353,0.6433891269971695,-0.0,0.6433891269971695
2024-06-26 18:00:00,-8.0,1.0,-10.248710119213758,0.6247316523225955,-0.0,0.6247316523225955,-10.62649518642986,0.6373111428575019,-0.0,0.6373111428575019,-10.259227877470025,0.6217742014219272,-0.0,0.6217742014219272,-10.248710119213758,0.6247316523225955,-0.0,0.6247316523225955
2024-06-26 19:00:00,-7.0,0.0,-10.722873984835138,-0.47416386562137935,-1.0810417776135035,0.6068779119921242,-11.100579798360426,-0.4740846119305656,-1.0928232450762767,0.6187386331457111,-10.73309317607195,-0.4738652986019246,-1.0779962462736046,0.60413094767168,-10.722873984835138,-0.47416386562137935,-1.0810417776135035,0.6068779119921242
2024-06-26 20:00:00,-7.0,2.0,-10.980689759235872,-0.2578157744007352,-0.8782207892402414,0.6204050148395062,-11.355792139137739,-0.25521234077731225,-0.8877405770011212,0.6325282362238089,-10.9912829580911,-0.25818978201914966,-0.8757439521162439,0.6175541700970942,-10.980689759235872,-0.2578157744007352,-0.8782207892402414,0.6204050148395062
2024-06-26 21:00:00,-5.0,5.0,-10.35286711628654,0.6278226429493321,-0.0,0.6278226429493321,-10.715777667107487,0.640014472030252,-0.0,0.640014472030252,-10.366352950087975,0.6249300080031237,-0.0,0.6249300080031237,-10.35286711628654,0.6278226429493321,-0.0,0.6278226429493321
2024-06-26 22:00:00,0.0,0.0,-9.743030557975295,0.6098365583112441,-0.0,0.6098365583112441,-10.094453707786824,0.6213239593206629,-0.0,0.6213239593206629,-9.759200364017282,0.607152586070694,-0.0,0.607152586070694,-9.743030557975295,0.6098365583112441,-0.0,0.6098365583112441
2024-06-26 23:00:00,0.0,-3.0,-10.148620020202953,-0.40558946222765735,-0.9982054758224105,0.5926160135947531,-10.495736238445208,-0.4012825306583825,-1.0047267579072412,0.6034442272488587,-10.164238440352204,-0.40503807633492184,-0.9951646333061156,0.5901265569711938,-10.148620020202953,-0.40558946222765735,-0.9982054758224105,0.5926160135947531
2024-06-27 00:00:00,-3.0,1.0,-10.450281529195344,-0.30166150899238997,-0.9057030760853562,0.6040415670929662,-10.794213897341562,-0.2984776588963539,-0.9134396716619261,0.6149620127655722,-10.465819934383,-0.30158149403079604,-0.9030394140320012,0.6014579200012051,-10.450281529195344,-0.30166150899238997,-0.9057030760853562,0.6040415670929662
2024-06-27 01:00:00,-2.0,6.0,-10.258082681356795,0.19219884783854857,-0.4204113402977556,0.6126101881363042,-10.596654805330008,0.19755909201155403,-0.4260405694186595,0.6235996614302135,-10.275137068782595,0.19068286560040393,-0.4192820986265612,0.6099649642269651,-10.258082681356795,0.19219884783854857,-0.4204113402977556,0.6126101881363042
2024-06-27 02:00:00,4.0,-1.0,-9.650938830293104,0.6071438510636914,-0.0,0.6071438510636914,-9.9787790494246,0.617875755905408,-0.0,0.617875755905408,-9.670557852864171,0.6045792159184237,-0.0,0.6045792159184237,-9.650938830293104,0.6071438510636914,-0.0,0.6071438510636914
2024-06-27 03:00:00,3.0,2.0,-9.060901865816966,0.5900369644761384,-0.0,0.5900369644761384,-9.37863474941681,0.6001443000077915,-0.0,0.6001443000077915,-9.082896790732173,0.5876610621319978,-0.0,0.5876610621319978,-9.060901865816966,0.5900369644761384,-0.0,0.5900369644761384
2024-06-27 04:00:00,5.0,4.0,-8.487255560924364,0.573646304892602,-0.0,0.573646304892602,-8.7954659222873,0.5831688271295085,-0.0,0.5831688271295085,-8.511450354824097,0.5714464359080763,-0.0,0.5714464359080763,-8.487255560924364,0.573646304892602,-0.0,0.573646304892602
2024-06-27 05:00:00,9.0,1.0,-8.135708978682812,0.35154658224155183,-0.20638572506204628,0.5579323073035981,-8.4368490949386,0.3586168273487004,-0.20828999153438946,0.5669068188830898,-8.161339784401804,0.3501105704222929,-0.20578616382173173,0.5558967342440246,-8.135708978682812,0.35154658224155183,-0.20638572506204628,0.5579323073035981
2024-06-27 06:00:00,10.0,1.0,-7.587298804289546,0.548410174393267,-0.0,0.548410174393267,-7.879828334082756,0.557020760855844,-0.0,0.557020760855844,-7.614863990240373,0.5464757941614311,-0.0,0.5464757941614311,-7.587298804289546,0.548410174393267,-0.0,0.548410174393267
2024-06-27 07:00:00,11.0,0.0,-7.053579438814186,0.5337193654753596,-0.0,0.5337193654753596,-7.337990637212224,0.5418376968705323,-0.0,0.5418376968705323,-7.0829321112415355,0.5319318789988378,-0.0,0.5319318789988378,-7.053579438814186,0.5337193654753596,-0.0,0.5337193654753596
2024-06-27 08:00:00,11.0,1.0,-6.533965838500198,0.5196136003139875,-0.0,0.5196136003139875,-6.810720853625615,0.5272697835866087,-0.0,0.5272697835866087,-6.564968681636607,0.5179634296049284,-0.0,0.5179634296049284,-6.533965838500198,0.5196136003139875,-0.0,0.5196136003139875
2024-06-27 09:00:00,12.0,1.0,-6.027903715951119,0.5060621225490789,-0.0,0.5060621225490789,-6.297436727787155,0.5132841258384604,-0.0,0.5132841258384604,-6.060428295698587,0.5045403859380194,-0.0,0.5045403859380194,-6.027903715951119,0.5060621225490789,-0.0,0.5060621225490789
2024-06-27 10:00:00,13.0,-2.0,-5.534867540202518,0.49303617574860165,-0.0,0.49303617574860165,-5.797586723939419,0.4998500038477362,-0.0,0.4998500038477362,-5.568793665417849,0.49163463028073784,-0.0,0.49163463028073784,-5.534867540202518,0.49303617574860165,-0.0,0.49303617574860165
2024-06-27 11:00:00,11.0,4.0,-5.054358691162072,0.4805088490404452,-0.0,0.4805088490404452,-5.31064802145182,0.4869387024875995,-0.0,0.4869387024875995,-5.089573827164538,0.479219838253311,-0.0,0.479219838253311,-5.054358691162072,0.4805088490404452,-0.0,0.4805088490404452
2024-06-27 12:00:00,15.0,5.0,-4.585903754669495,0.46845493649257675,-0.0,0.46845493649257675,-4.836124665445935,0.4745233560058855,-0.0,0.4745233560058855,-4.622302484150545,0.4672713430139935,-0.0,0.4672713430139935,-4.585903754669495,0.46845493649257675,-0.0,0.46845493649257675
2024-06-27 13:00:00,20.0,-4.0,-4.13395380836962,0.45194994629987506,-0.004900862557756875,0.45685080885763196,-4.378555201634184,0.45756946381174984,-0.00500934281380755,0.4625788066255574,-4.17142643979603,0.4508760443545147,-0.004889966972863044,0.45576601132737776,-4.13395380836962,0.45194994629987506,-0.004900862557756875,0.45685080885763196
2024-06-27 14:00:00,16.0,1.0,-3.6881603504258287,0.4457934579437915,-0.0,0.4457934579437915,-3.92734999443481,0.4512052071993743,-0.0,0.4512052071993743,-3.7266261132959526,0.44480032650007734,-0.0,0.44480032650007734,-3.6881603504258287,0.4457934579437915,-0.0,0.4457934579437915
2024-06-27 15:00:00,17.0,4.0,-5.256213783310051,-1.5680534328842224,-2.0030728656735945,0.4350194327893721,-5.533367466055766,-1.6060174716209557,-2.0461459022834716,0.44012843066251595,-5.291065308086295,-1.564439194790342,-1.9985524440190217,0.4341132492286796,-5.256213783310051,-1.5680534328842224,-2.0030728656735945,0.4350194327893721
2024-06-27 16:00:00,21.0,0.0,-7.8150240651243355,-2.558810281814284,-3.032310248784606,0.47349996697032176,-8.143785676577625,-2.6104182105218596,-3.090600289751956,0.48018207923009637,-7.843888737232978,-2.5528234291466836,-3.0251002259837696,0.47227679683708623,-7.8150240651243355,-2.558810281814284,-3.032310248784606,0.47349996697032176
2024-06-27 17:00:00,21.0,-5.0,-11.501907919806445,-3.6868838546821103,-4.226679308466467,0.539795453784357,-11.887484356428303,-3.7436986798506777,-4.292705074504006,0.5490063946533286,-11.521709395521722,-3.677820658288743,-4.2158239280295025,0.5380032697407591,-11.501907919806445,-3.6868838546821103,-4.226679308466467,0.539795453784357
2024-06-27 18:00:00,16.0,-7.0,-14.281579799243204,-2.7796718794367585,-3.4226251490661745,0.6429532696294161,-14.708140484976068,-2.8206561285477654,-3.4764083719574503,0.655752243409685,-14.295340654046424,-2.7736312585247016,-3.413851604867504,0.6402203463428023,-14.281579799243204,-2.7796718794367585,-3.4226251490661745,0.6429532696294161
2024-06-27 19:00:00,9.0,-3.0,-14.899228516686412,-0.6176487174432074,-1.3443364632371602,0.7266877457939528,-15.333998565023183,-0.6258580800471145,-1.3682969218542997,0.7424388418071852,-14.913196847779535,-0.6178561937331111,-1.3410403299396354,0.7231841362065243,-14.899228516686412,-0.6176487174432074,-1.3443364632371602,0.7266877457939528
2024-06-27 20:00:00,6.0,-6.0,-17.527335289349356,-2.628106772662944,-3.3740962642257375,0.7459894915627931,-17.998092060755994,-2.6640934957328093,-3.4264959525791703,0.762402456846361,-17.536257769934796,-2.623060922155262,-3.3654143198546493,0.7423533976993874,-17.527335289349356,-2.628106772662944,-3.3740962642257375,0.7459894915627931
2024-06-27 21:00:00,0.0,-13.0,-20.86432398763114,-3.3369886982817825,-4.16793593645966,0.8309472381778775,-21.39625737513576,-3.3981653143797654,-4.248510220911426,0.8503449065316602,-20.8677805905552,-3.3315228206204037,-4.1580497687047115,0.8265269480843079,-20.86432398763114,-3.3369886982817825,-4.16793593645966,0.8309472381778775
2024-06-27 22:00:00,-13.0,-9.0,-24.162478098068732,-3.2981541104375927,-4.243575129510585,0.9454210190729924,-24.767085206733427,-3.3708278315976643,-4.340311823864012,0.9694839922663482,-24.162120521393902,-3.294339930838701,-4.23428995399569,0.9399500231569891,-24.162478098068732,-3.2981541104375927,-4.243575129510585,0.9454210190729924
2024-06-27 23:00:00,-22.0,-6.0,-26.668335343986136,-2.505857245917406,-3.5716760968164696,1.0658188508990636,-27.32846787466028,-2.5613826679268543,-3.6567614063423095,1.0953787384154552,-26.66690072203606,-2.504780200642159,-3.56405605945402,1.0592758588118605,-26.668335343986136,-2.505857245917406,-3.5716760968164696,1.0658188508990636
2024-06-28 00:00:00,-28.0,-9.0,-28.900524049567295,-2.232188705581158,-3.3943054387989533,1.1621167332177955,-29.6135806701901,-2.2851127955298205,-3.4812919426262354,1.1961791470964152,-28.89951775784565,-2.2326170358095876,-3.387390165686587,1.1547731298769992,-28.900524049567295,-2.232188705581158,-3.3943054387989533,1.1621167332177955
2024-06-28 01:00:00,-37.0,-2.0,-31.77418006946212,-2.873656019894823,-4.1250606785654655,1.2514046586706424,-32.56427658392774,-2.950695913737645,-4.240547384060625,1.2898514703229802,-31.77332845535185,-2.8738106975062,-4.1171782178875125,1.2433675203813124,-31.77418006946212,-2.873656019894823,-4.1250606785654655,1.2514046586706424
2024-06-28 02:00:00,-39.0,-2.0,-35.55981110879968,-3.7856310393375567,-5.156847544488862,1.3712165051513054,-36.444999520544286,-3.880722936616543,-5.296753758115766,1.4160308214992237,-35.5578581905503,-3.784529735198446,-5.146754912002661,1.3622251768042155,-35.55981110879968,-3.7856310393375567,-5.156847544488862,1.3712165051513054
2024-06-28 03:00:00,-41.0,-5.0,-39.139281238676965,-3.579470129877284,-5.11688067186043,1.5374105419831454,-40.109505643695975,-3.6645061231516918,-5.255449546061965,1.5909434229102735,-39.13768605453206,-3.5798278639817642,-5.106852751741761,1.5270248877599968,-39.139281238676965,-3.579470129877284,-5.11688067186043,1.5374105419831454
2024-06-28 04:00:00,-46.0,-17.0,-43.29892033286471,-4.159639094187743,-5.862934499639096,1.7032954054513532,-44.35320276504161,-4.243697121345632,-6.009155660758071,1.7654585394124391,-43.296892288013886,-4.159206233481824,-5.850775101340806,1.6915688678589813,-43.29892033286471,-4.159639094187743,-5.862934499639096,1.7032954054513532
2024-06-28 05:00:00,-63.0,-15.0,-45.92005579424433,-2.6211354613796134,-4.527877001032301,1.9067415396526872,-47.0441353581992,-2.690932593157587,-4.6698352330359,1.9789026398783127,-45.92361542281849,-2.626723134804604,-4.52003786765887,1.8933147328542665,-45.92005579424433,-2.6211354613796134,-4.527877001032301,1.9067415396526872
2024-06-28 06:00:00,-78.0,-1.0,-47.00480678571901,-1.0847509914746882,-3.1255844425217165,2.0408334510470283,-48.13562671709351,-1.0914913588943107,-3.2120479803991797,2.120556621504869,-47.01659146856984,-1.0929760457513495,-3.119556216607653,2.0265801708563034,-47.00480678571901,-1.0847509914746882,-3.1255844425217165,2.0408334510470283
2024-06-28 07:00:00,-79.0,0.0,-49.650096317338466,-2.6452895316194547,-4.7429495657919984,2.0976600341725438,-50.81662716926469,-2.681000452171182,-4.860410288744407,2.179409836573225,-49.666293362165035,-2.6497018935951955,-4.733068837303975,2.0833669437087794,-49.650096317338466,-2.6452895316194547,-4.7429495657919984,2.0976600341725438
2024-06-28 08:00:00,-79.0,2.0,-52.06100541814757,-2.4109091008091084,-4.6504190000499115,2.239509899240803,-53.25716666499077,-2.4405394957260778,-4.767928281841034,2.327388786114956,-52.08285704418017,-2.4165636820151355,-4.640855722362773,2.224292040347638,-52.06100541814757,-2.4109091008091084,-4.6504190000499115,2.239509899240803
2024-06-28 09:00:00,-77.0,13.0,-53.78934760488495,-1.7283421867373785,-4.101175634324658,2.3728334475872797,-54.996047988959106,-1.7388813239683336,-4.205202540389642,2.4663212164213086,-53.8187815680352,-1.735924523855025,-4.092762955513296,2.3568384316582707,-53.78934760488495,-1.7283421867373785,-4.101175634324658,2.3728334475872797
2024-06-28 10:00:00,-64.0,-12.0,-63.285296922058606,-9.495949317173656,-11.966732437898347,2.4707831207246915,-64.53854894811899,-9.54250095915988,-12.110268391241304,2.5677674320814226,-63.298071643677424,-9.479290075642226,-11.933709813562867,2.454419737920642,-63.285296922058606,-9.495949317173656,-11.966732437898347,2.4707831207246915
2024-06-28 11:00:00,-76.0,-31.0,-75.75794161612619,-12.472644694067585,-15.516929891122455,3.04428519705487,-77.11545485155953,-12.576905903440553,-15.737777837659209,3.160871934218657,-75.7518193330549,-12.453747689377476,-15.475940479607114,3.022192790229639,-75.75794161612619,-12.472644694067585,-15.516929891122455,3.04428519705487
2024-06-28 12:00:00,-107.0,22.0,-81.13288206789821,-5.374940451772014,-9.26335909035857,3.8884186385865553,-82.33972380769228,-5.224268956132753,-9.260898698728878,4.0366297425961255,-81.12584013401107,-5.374020800956169,-9.231852247321383,3.8578314463652146,-81.13288206789821,-5.374940451772014,-9.26335909035857,3.8884186385865553
2024-06-28 13:00:00,-85.0,17.0,-86.15021826551508,-5.017336197616874,-9.301332857742562,4.283996660125688,-87.15012513497322,-4.810401327280938,-9.242249695998462,4.431848368717524,-86.14270990533056,-5.016869771319497,-9.266759365033712,4.249889593714215,-86.15021826551508,-5.017336197616874,-9.301332857742562,4.283996660125688
2024-06-28 14:00:00,-68.0,16.0,-81.47967287908808,4.670545386426988,-0.0,4.670545386426988,-82.33804783977976,4.8120772951934585,-0.0,4.8120772951934585,-81.50969751069125,4.633012394639314,-0.0,4.633012394639314,-81.47967287908808,4.670545386426988,-0.0,4.670545386426988
2024-06-28 15:00:00,-52.0,1.0,-77.16949561064835,4.310177268439729,-0.0,4.310177268439729,-77.9063292181123,4.431718621667456,-0.0,4.431718621667456,-77.23107798308375,4.278619527607507,-0.0,4.278619527607507,-77.16949561064835,4.310177268439729,-0.0,4.310177268439729
2024-06-28 16:00:00,-51.0,-17.0,-73.17904626675852,3.990449343889842,-0.0,3.990449343889842,-73.81105483501707,4.0952743830952265,-0.0,4.0952743830952265,-73.26722033368475,3.963857649398998,-0.0,3.963857649398998,-73.17904626675852,3.990449343889842,-0.0,3.990449343889842
2024-06-28 17:00:00,-68.0,7.0,-69.4736244333562,3.705421833402314,-0.0,3.705421833402314,-70.0148767103114,3.7961781247056803,-0.0,3.7961781247056803,-69.58423862928811,3.682981704396643,-0.0,3.682981704396643,-69.4736244333562,3.705421833402314,-0.0,3.705421833402314
2024-06-28 18:00:00,-61.0,-12.0,-66.02341578385366,3.450208649502549,-0.0,3.450208649502549,-66.48582238841723,3.529054321894162,-0.0,3.529054321894162,-66.15298090821818,3.4312577210699233,-0.0,3.4312577210699233,-66.02341578385366,3.450208649502549,-0.0,3.450208649502549
2024-06-28 19:00:00,-73.0,1.0,-62.802656115474825,3.2207596683788413,-0.0,3.2207596683788413,-63.19635543303769,3.2894669553795453,-0.0,3.2894669553795453,-62.94822541617463,3.204755492043554,-0.0,3.204755492043554,-62.802656115474825,3.2207596683788413,-0.0,3.2207596683788413
2024-06-28 20:00:00,-72.0,5.0,-59.788962161649714,3.013693953825113,-0.0,3.013693953825113,-60.122627271478066,3.073728161559618,-0.0,3.073728161559618,-59.948036007002756,3.000189409171873,-0.0,3.000189409171873,-59.788962161649714,3.013693953825113,-0.0,3.013693953825113
2024-06-28 21:00:00,-67.0,-4.0,-56.962791460176035,2.826170701473682,-0.0,2.826170701473682,-57.243876232667674,2.878751038810393,-0.0,2.878751038810393,-57.13324096844218,2.8147950385605767,-0.0,2.8147950385605767,-56.962791460176035,2.826170701473682,-0.0,2.826170701473682
2024-06-28 22:00:00,-71.0,4.0,-54.30700303358955,2.6557884265864837,-0.0,2.6557884265864837,-54.54194093497536,2.701935297692315,-0.0,2.701935297692315,-54.48700844935808,2.6462325190840996,-0.0,2.6462325190840996,-54.30700303358955,2.6557884265864837,-0.0,2.6557884265864837
2024-06-28 23:00:00,-67.0,3.0,-51.80649751054786,2.5005055230416966,-0.0,2.5005055230416966,-52.00086332375952,2.54107761121584,-0.0,2.54107761121584,-51.994498147659584,2.4925103016984935,-0.0,2.4925103016984935,-51.80649751054786,2.5005055230416966,-0.0,2.5005055230416966
2024-06-29 00:00:00,-64.0,0.0,-49.44792035860158,2.358577151946278,-0.0,2.358577151946278,-49.606562592783135,2.3943007309763846,-0.0,2.3943007309763846,-49.64257368518084,2.351924462478744,-0.0,2.351924462478744,-49.44792035860158,2.358577151946278,-0.0,2.358577151946278
2024-06-29 01:00:00,-64.0,3.0,-47.21941563709561,2.228504721505973,-0.0,2.228504721505973,-47.34656559638787,2.259996996395268,-0.0,2.259996996395268,-47.419563638482444,2.2230100466984006,-0.0,2.2230100466984006,-47.21941563709561,2.228504721505973,-0.0,2.228504721505973
2024-06-29 02:00:00,-61.0,2.0,-45.11042047880564,2.1089951582899644,-0.0,2.1089951582899644,-45.20978261523962,2.1367829811482473,-0.0,2.1367829811482473,-45.3150618533363,2.1045017851461396,-0.0,2.1045017851461396,-45.11042047880564,2.1089951582899644,-0.0,2.1089951582899644
2024-06-29 03:00:00,-59.0,4.0,-43.11149262553792,1.998927853267724,-0.0,1.998927853267724,-43.186319786445935,2.023462828793686,-0.0,2.023462828793686,-43.31975968454258,1.9953021687937202,-0.0,1.9953021687937202,-43.11149262553792,1.998927853267724,-0.0,1.998927853267724
2024-06-29 04:00:00,-55.0,4.0,-41.21416495706868,1.8973276684692404,-0.0,1.8973276684692404,-41.26732136617422,1.9189984202717125,-0.0,1.9189984202717125,-41.42530434132086,1.8944553432217228,-0.0,1.8944553432217228,-41.21416495706868,1.8973276684692404,-0.0,1.8973276684692404
2024-06-29 05:00:00,-51.0,0.0,-39.41082219388949,1.8033427631791916,-0.0,1.8033427631791916,-39.44483641412784,1.822484952046383,-0.0,1.822484952046383,-39.624178703535,1.8011256377858567,-0.0,1.8011256377858567,-39.41082219388949,1.8033427631791916,-0.0,1.8033427631791916
2024-06-29 06:00:00,-51.0,0.0,-37.694595915856844,1.7162262780326443,-0.0,1.7162262780326443,-37.71170558548564,1.7331308286422016,-0.0,1.7331308286422016,-37.90959889367354,1.7145798098614642,-0.0,1.7145798098614642,-37.694595915856844,1.7162262780326443,-0.0,1.7162262780326443
2024-06-29 07:00:00,-51.0,0.0,-36.059274789373646,1.6353211264832015,-0.0,1.6353211264832015,-36.06146456787191,1.6502410176137317,-0.0,1.6502410176137317,-36.27542660836817,1.6341722853053664,-0.0,1.6341722853053664,-36.059274789373646,1.6353211264832015,-0.0,1.6353211264832015
2024-06-29 08:00:00,-51.0,0.0,-36.634557536674954,-0.5752827473013076,-2.135330051150115,1.5600473038488074,-36.704056291898716,-0.6425917240268098,-2.2157949241546326,1.5732032001278229,-36.84845349684669,-0.5730268884785152,-2.132359717895719,1.5593328294172037,-36.634557536674954,-0.5752827473013076,-2.135330051150115,1.5600473038488074
2024-06-29 09:00:00,-51.0,0.0,-36.08219263607978,0.552364900595171,-1.0339604589738518,1.5863253595690228,-36.17201218783284,0.5320441040658737,-1.0709381440000083,1.602982248065882,-36.29549299936209,0.5529604974845983,-1.0324152878411834,1.5853757853257817,-36.08219263607978,0.552364900595171,-1.0339604589738518,1.5863253595690228
2024-06-29 10:00:00,-51.0,5.0,-34.521102676764194,1.5610899593155902,-0.0,1.5610899593155902,-34.593705864028934,1.5783063238039108,-0.0,1.5783063238039108,-34.735251835666325,1.560241163695763,-0.0,1.560241163695763,-34.521102676764194,1.5610899593155902,-0.0,1.5610899593155902
2024-06-29 11:00:00,-46.0,5.0,-33.03023884876297,1.4908638280012234,-0.0,1.4908638280012234,-33.08747446871915,1.5062313953097852,-0.0,1.5062313953097852,-33.24484804603545,1.4904037896308768,-0.0,1.4904037896308768,-33.03023884876297,1.4908638280012234,-0.0,1.4908638280012234
2024-06-29 12:00:00,-41.0,3.0,-31.604933292438165,1.425305556324806,-0.0,1.425305556324806,-31.648455879414737,1.4390185893044156,-0.0,1.4390185893044156,-31.819662447811712,1.4251855982237365,-0.0,1.4251855982237365,-31.604933292438165,1.425305556324806,-0.0,1.425305556324806
2024-06-29 13:00:00,-38.0,1.0,-30.24092499228769,1.364008300150472,-0.0,1.364008300150472,-30.272217955701606,1.3762379237131317,-0.0,1.3762379237131317,-30.455476512266205,1.3641859355455082,-0.0,1.3641859355455082,-30.24092499228769,1.364008300150472,-0.0,1.364008300150472
