Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-08-15 12:00:00,-10.0,3.0,-9.959640234221,0.6077468182965902,-0.008205984223823664,0.6159528025204138,-10.12481145369238,0.6134250314509103,-0.008550109616765398,0.6219751410676757,-9.991591585822789,0.6054898069166412,-0.008196454375310748,0.613686261291952,-9.959640234221,0.6077468182965902,-0.008205984223823664,0.6159528025204138
2001-08-15 13:00:00,-7.0,1.0,-9.678842124204447,0.2807981100165537,-0.317906277414813,0.5987043874313667,-9.852528475507647,0.27228297818473407,-0.33202878329627566,0.6043117614810097,-9.712556743597178,0.2790348422256114,-0.31757992510390337,0.5966147673295148,-9.678842124204447,0.2807981100165537,-0.317906277414813,0.5987043874313667
2001-08-15 14:00:00,-6.0,2.0,-9.088024315722581,0.5908178084818657,-0.0,0.5908178084818657,-9.255975482678926,0.5965529928287215,-0.0,0.5965529928287215,-9.12372817145798,0.5888285721391983,-0.0,0.5888285721391983,-9.088024315722581,0.5908178084818657,-0.0,0.5908178084818657
2001-08-15 15:00:00,-4.0,-2.0,-9.71036147963858,-0.6223371639159988,-1.196731841919271,0.5743946780032722,-9.921935721858256,-0.6659602391793313,-1.245689543032866,0.5797293038535347,-9.746438061867691,-0.6227098904097113,-1.1952756047239526,0.5725657143142413,-9.71036147963858,-0.6223371639159988,-1.196731841919271,0.5743946780032722
2001-08-15 16:00:00,-6.0,0.0,-9.855089848182804,-0.14472836854422344,-0.736428833709297,0.5917004651650736,-10.091680134228938,-0.16974441237068139,-0.7682704207202182,0.5985260083495368,-9.892292302485393,-0.14585424061770225,-0.7356255100213348,0.5897712694036326,-9.855089848182804,-0.14472836854422344,-0.736428833709297,0.5917004651650736
2001-08-15 17:00:00,-6.0,2.0,-10.394082673510836,-0.5389928253280316,-1.1347546696395898,0.5957618443115582,-10.66453718629257,-0.572857052063632,-1.1762220498834939,0.6033649978198619,-10.431560753554127,-0.5392684510687341,-1.1331065072360063,0.5938380561672721,-10.394082673510836,-0.5389928253280316,-1.1347546696395898,0.5957618443115582
2001-08-15 18:00:00,-4.0,-2.0,-11.685316556132301,-1.2912338826214662,-1.9022431819870196,0.6110092993655533,-12.014393292554677,-1.3498561062621075,-1.9696956512317252,0.6198395449696176,-11.721934531575098,-1.2903737780209703,-1.8993693477397215,0.6089955697187512,-11.685316556132301,-1.2912338826214662,-1.9022431819870196,0.6110092993655533
2001-08-15 19:00:00,-6.0,-1.0,-11.614567241796692,0.07074931433560994,-0.577571041492758,0.6483203558283679,-11.955421678738775,0.05897161381590199,-0.6005653160311146,0.6595369298470166,-11.65272832482991,0.06920620674518807,-0.5768339756437373,0.6460401823889254,-11.614567241796692,0.07074931433560994,-0.577571041492758,0.6483203558283679
2001-08-15 20:00:00,-7.0,0.0,-10.968319865772601,0.6462473760240908,-0.0,0.6462473760240908,-11.297644758635547,0.657776920103228,-0.0,0.657776920103228,-11.008702699805298,0.6440256250246117,-0.0,0.6440256250246117,-10.968319865772601,0.6462473760240908,-0.0,0.6462473760240908
2001-08-15 21:00:00,-7.0,1.0,-10.869587823707263,0.09873204206533825,-0.5287336994473709,0.6274657415127092,-11.212041349767762,0.08560340886778472,-0.5527015309954666,0.6383049398632513,-10.911490418543565,0.09721228126173331,-0.5282169420535491,0.6254292233152824,-10.869587823707263,0.09873204206533825,-0.5287336994473709,0.6274657415127092
2001-08-15 22:00:00,-6.0,3.0,-10.244967103907515,0.6246207197997488,-0.0,0.6246207197997488,-10.576248988602027,0.6357923611657362,-0.0,0.6357923611657362,-10.288844559279497,0.6226458592640688,-0.0,0.6226458592640688,-10.244967103907515,0.6246207197997488,-0.0,0.6246207197997488
2001-08-15 23:00:00,-3.0,2.0,-9.708494119918381,0.536472983989134,-0.07029873916860893,0.606771723157743,-10.03258593695087,0.5436630516511567,-0.07362298756092925,0.6172860392120859,-9.754116484514277,0.5347280747652197,-0.07023750610130312,0.6049655808665227,-9.708494119918381,0.536472983989134,-0.07029873916860893,0.606771723157743
2001-08-16 00:00:00,-1.0,-1.0,-9.116845965982716,0.5916481539356656,-0.0,0.5916481539356656,-9.430907777841911,0.6016781591089583,-0.0,0.6016781591089583,-9.164131469623541,0.5899850148907361,-0.0,0.5899850148907361,-9.116845965982716,0.5916481539356656,-0.0,0.5916481539356656
2001-08-16 01:00:00,-2.0,0.0,-8.541655495232947,0.5751904707497687,-0.0,0.5751904707497687,-8.846270056376794,0.5846377214651185,-0.0,0.5846377214651185,-8.59045713367404,0.5736743359495023,-0.0,0.5736743359495023,-8.541655495232947,0.5751904707497687,-0.0,0.5751904707497687
2001-08-16 02:00:00,-2.0,-1.0,-7.98224236682352,0.5594131284094263,-0.0,0.5594131284094263,-8.277955678055184,0.5683143783216091,-0.0,0.5683143783216091,-8.032423313392695,0.5580338202813451,-0.0,0.5580338202813451,-7.98224236682352,0.5594131284094263,-0.0,0.5594131284094263
2001-08-16 03:00:00,-3.0,0.0,-7.437963352647074,0.5442790141764461,-0.0,0.5442790141764461,-7.72528736180072,0.552668316254464,-0.0,0.552668316254464,-7.489396183023833,0.5430271303688622,-0.0,0.5430271303688622,-7.437963352647074,0.5442790141764461,-0.0,0.5442790141764461
2001-08-16 04:00:00,-3.0,1.0,-6.908209834226689,0.5297535184203856,-0.0,0.5297535184203856,-7.187624907474284,0.5376624543264362,-0.0,0.5376624543264362,-6.960775818097222,0.5286203649266112,-0.0,0.5286203649266112,-6.908209834226689,0.5297535184203856,-0.0,0.5297535184203856
2001-08-16 05:00:00,-2.0,2.0,-6.392405499927911,0.5158043342987783,-0.0,0.5158043342987783,-6.664362685865781,0.5232622216085032,-0.0,0.5232622216085032,-6.445993953016273,0.5147818650809491,-0.0,0.5147818650809491,-6.392405499927911,0.5158043342987783,-0.0,0.5158043342987783
2001-08-16 06:00:00,0.0,1.0,-5.890004224000492,0.5024012759274189,-0.0,0.5024012759274189,-6.154927330276188,0.5094353555895924,-0.0,0.5094353555895924,-5.94451191468038,0.501482038335893,-0.0,0.501482038335893,-5.890004224000492,0.5024012759274189,-0.0,0.5024012759274189
2001-08-16 07:00:00,1.0,-2.0,-5.400488110887851,0.4895161131126411,-0.0,0.4895161131126411,-5.658775611016782,0.49615171925940643,-0.0,0.49615171925940643,-5.455818716199364,0.48869319848101567,-0.0,0.48869319848101567,-5.400488110887851,0.4895161131126411,-0.0,0.4895161131126411
2001-08-16 08:00:00,-1.0,1.0,-4.923365689946767,0.47712242094108415,-0.0,0.47712242094108415,-5.175392476106395,0.483383134910388,-0.0,0.483383134910388,-4.979429296389365,0.4763894198099986,-0.0,0.4763894198099986,-4.923365689946767,0.47712242094108415,-0.0,0.47712242094108415
2001-08-16 09:00:00,0.0,-3.0,-5.419728135925663,-0.49636244597889645,-0.9615578886964526,0.4651954427175562,-5.704345141119588,-0.5289526650131935,-1.0000558979454153,0.47110323293222184,-5.475225381973715,-0.49579608558434957,-0.9603424897884879,0.46454640420413834,-5.419728135925663,-0.49636244597889645,-0.9615578886964526,0.4651954427175562
2001-08-16 10:00:00,-3.0,-2.0,-4.942121591384164,0.4776065445414985,-0.0,0.4776065445414985,-5.219796205168412,0.4845489359511767,-0.0,0.4845489359511767,-4.99835035352591,0.47687502844780466,-0.0,0.47687502844780466,-4.942121591384164,0.4776065445414985,-0.0,0.4776065445414985
2001-08-16 11:00:00,-5.0,1.0,-4.4945602196360275,0.44756137174813654,-0.01810007532206292,0.46566144707019946,-4.7665105528652205,0.4532856523031911,-0.018939026295234515,0.47222467859842565,-4.5514198034229025,0.4469305501030081,-0.018083387854103006,0.4650139379571111,-4.4945602196360275,0.44756137174813654,-0.01810007532206292,0.46566144707019946
2001-08-16 12:00:00,-4.0,2.0,-4.111657708351839,0.38290251128418884,-0.07170257605230833,0.4546050873364972,-4.380608776100807,0.38590177676441295,-0.0749375323125174,0.4608393090769303,-4.169018228074419,0.3824015753484834,-0.07163166359841355,0.45403323894689696,-4.111657708351839,0.38290251128418884,-0.07170257605230833,0.4546050873364972
2001-08-16 13:00:00,-2.0,1.0,-3.6664062379091567,0.4452514704426821,-0.0,0.4452514704426821,-3.9293528403759694,0.4512559357248378,-0.0,0.4512559357248378,-3.7242761128069297,0.4447421152674893,-0.0,0.4447421152674893,-3.6664062379091567,0.4452514704426821,-0.0,0.4452514704426821
2001-08-16 14:00:00,-1.0,2.0,-3.2319091902978245,0.4344970476113319,-0.0,0.4344970476113319,-3.4891755453961997,0.44017729497976976,-0.0,0.44017729497976976,-3.2902189811961393,0.43405713161079035,-0.0,0.43405713161079035,-3.2319091902978245,0.4344970476113319,-0.0,0.4344970476113319
2001-08-16 15:00:00,1.0,-1.0,-3.169521806391563,0.06238738390626142,-0.3617417454942755,0.42412912940053693,-3.437158684915915,0.052016860480284866,-0.37748644239975154,0.4295033028800364,-3.227817617057364,0.062401364138775506,-0.36135276678113293,0.42375413091990843,-3.169521806391563,0.06238738390626142,-0.3617417454942755,0.42412912940053693
2001-08-16 16:00:00,0.0,-2.0,-3.339440772926095,-0.16991896653453192,-0.5925696942301758,0.4226507276956439,-3.627518554597632,-0.19035986968171736,-0.61861045577874,0.4282505860970226,-3.3974805249427615,-0.16966290788539756,-0.5919460226117393,0.4222831147263418,-3.339440772926095,-0.16991896653453192,-0.5925696942301758,0.4226507276956439
2001-08-16 17:00:00,-2.0,0.0,-2.9246651315726706,0.4147756413534242,-0.011907736078074561,0.42668337743149876,-3.2071034388387107,0.42041511575892115,-0.012428791237932503,0.43284390699685366,-2.983086973562209,0.41439355138055245,-0.011895082137307207,0.42628863351785967,-2.9246651315726706,0.4147756413534242,-0.011907736078074561,0.42668337743149876
2001-08-16 18:00:00,-2.0,1.0,-2.5077918582036034,0.4168732733690672,-0.0,0.4168732733690672,-2.7843713109084933,0.42273212793021725,-0.0,0.42273212793021725,-2.566548321940738,0.4165386516214709,-0.0,0.4165386516214709,-2.5077918582036034,0.4168732733690672,-0.0,0.4168732733690672
2001-08-16 19:00:00,-1.0,0.0,-2.1006633442769713,0.4071285139266323,-0.0,0.4071285139266323,-2.371686188715127,0.41268512219336645,-0.0,0.41268512219336645,-2.1596964521216666,0.4068518698190713,-0.0,0.4068518698190713,-2.1006633442769713,0.4071285139266323,-0.0,0.4071285139266323
2001-08-16 20:00:00,-1.0,1.0,-1.7029405605315622,0.39772278374540915,-0.0,0.39772278374540915,-1.9686927273054189,0.40299346140970826,-0.0,0.40299346140970826,-1.762196074387903,0.39750037773376357,-0.0,0.39750037773376357,-1.7029405605315622,0.39772278374540915,-0.0,0.39772278374540915
2001-08-16 21:00:00,0.0,3.0,-1.405955561748481,0.29698499878308127,-0.09165549367903547,0.38864049246211674,-1.670399574559723,0.2982931527456958,-0.09534738344355355,0.3936405361892493,-1.465268084444073,0.2969279899438301,-0.09154084514003706,0.38846883508386715,-1.405955561748481,0.29698499878308127,-0.09165549367903547,0.38864049246211674
2001-08-16 22:00:00,3.0,1.0,-1.024028528111236,0.38192703363724495,-0.0,0.38192703363724495,-1.2836112895807041,0.38678828497901896,-0.0,0.38678828497901896,-1.0834779845153577,0.3817900999287153,-0.0,0.3817900999287153,-1.024028528111236,0.38192703363724495,-0.0,0.38192703363724495
2001-08-16 23:00:00,4.0,1.0,-0.9119963866208255,0.11203214149041052,-0.2613472638785394,0.3733794053689499,-1.1772392065186887,0.1063720830620154,-0.2716206678822697,0.3779927509442851,-0.9711969551362452,0.1122810293791125,-0.2610066532267558,0.3732876826058683,-0.9119963866208255,0.11203214149041052,-0.2613472638785394,0.3733794053689499
2001-08-17 00:00:00,5.0,1.0,-0.5411059407532204,0.37089044586760506,-0.0,0.37089044586760506,-0.8016476126661962,0.3755915938524925,-0.0,0.3755915938524925,-0.6003915379241724,0.37080541721207266,-0.0,0.37080541721207266,-0.5411059407532204,0.37089044586760506,-0.0,0.37089044586760506
2001-08-17 01:00:00,6.0,3.0,-0.17839598382884203,0.36270995692437835,-0.0,0.36270995692437835,-0.43447311815816714,0.3671744945080291,-0.0,0.3671744945080291,-0.23772491292101472,0.3626666250031577,-0.0,0.3626666250031577,-0.17839598382884203,0.36270995692437835,-0.0,0.36270995692437835
2001-08-17 02:00:00,9.0,-1.0,0.17640214463577242,0.35479812846461445,-0.0,0.35479812846461445,-0.07543488977030521,0.3590382283878619,-0.0,0.3590382283878619,0.11706891910554429,0.354793832026559,-0.0,0.354793832026559,0.17640214463577242,0.35479812846461445,-0.0,0.35479812846461445
2001-08-17 03:00:00,8.0,-2.0,0.5235454371925687,0.34714329255679627,-0.0,0.34714329255679627,0.27573551652790734,0.35117040629821256,-0.0,0.35117040629821256,0.46424446041085515,0.34717554130531086,-0.0,0.34717554130531086,0.5235454371925687,0.34714329255679627,-0.0,0.34714329255679627
2001-08-17 04:00:00,6.0,-2.0,0.8632798463963431,0.3397344092037744,-0.0,0.3397344092037744,0.6192948327594126,0.34355931623150526,-0.0,0.34355931623150526,0.8040453320672214,0.3398008716563662,-0.0,0.3398008716563662,0.8632798463963431,0.3397344092037744,-0.0,0.3397344092037744
2001-08-17 05:00:00,4.0,-4.0,0.10425774086587869,-0.7590221055304645,-1.0915831316836861,0.3325610261532217,-0.17829432362033049,-0.797589156379743,-1.1337830357321526,0.33619387935240946,0.046582659928357084,-0.7574626721388643,-1.0901221906025438,0.33265951846367947,0.10425774086587869,-0.7590221055304645,-1.0915831316836861,0.3325610261532217
2001-08-17 06:00:00,0.0,-2.0,0.3537645981056388,0.24950685723976013,-0.09918620272155393,0.34869305996131406,0.07229217599971582,0.2505864996200463,-0.10282901907197324,0.35341551869201954,0.29622200839669943,0.24963934846834235,-0.09904312366294775,0.3486824721312901,0.3537645981056388,0.24950685723976013,-0.09918620272155393,0.34869305996131406
2001-08-17 07:00:00,-2.0,0.0,0.44534055083925894,0.09157595273362013,-0.2517720082385571,0.34334796097217724,0.1592445172089852,0.08695234120926937,-0.2610061424419865,0.34795848365125587,0.3881739757592407,0.09195196736254124,-0.25140813518377,0.3433601025463112,0.44534055083925894,0.09157595273362013,-0.2517720082385571,0.34334796097217724
2001-08-17 08:00:00,-2.0,3.0,0.7867370688558945,0.3413965180166355,-0.0,0.3413965180166355,0.5053193579761206,0.3460748407671354,-0.0,0.3460748407671354,0.729583956371243,0.34140998061200223,-0.0,0.34140998061200223,0.7867370688558945,0.3413965180166355,-0.0,0.3413965180166355
2001-08-17 09:00:00,1.0,1.0,1.010643772622373,0.22390670376647856,-0.11026381871496346,0.334170522481442,0.7296695109769844,0.22435015300086375,-0.11427835636780719,0.33862850936867095,0.9536990195549376,0.2241150631836947,-0.11010286830021362,0.3342179314839083,1.010643772622373,0.22390670376647856,-0.11026381871496346,0.334170522481442
2001-08-17 10:00:00,2.0,37.0,1.3401170579616608,0.3294732853392879,-0.0,0.3294732853392879,1.063514048764619,0.3338445377876346,-0.0,0.3338445377876346,1.283237429149238,0.3295384095943005,-0.0,0.3295384095943005,1.3401170579616608,0.3294732853392879,-0.0,0.3294732853392879
2001-08-17 11:00:00,39.0,5.0,1.6627389281071612,0.3226218701455004,-0.0,0.3226218701455004,1.3903027935028502,0.3267887447382311,-0.0,0.3267887447382311,1.6059549976570242,0.322717568507786,-0.0,0.322717568507786,1.6627389281071612,0.3226218701455004,-0.0,0.3226218701455004
2001-08-17 12:00:00,44.0,-17.0,-10.531138286797969,-12.19387721490513,-12.50985990372546,0.315982688820328,-10.717019678529056,-12.107322472031905,-12.427277535859703,0.31995506382779865,-10.541136819105766,-12.14709181676279,-12.463198853365167,0.31610703660237705,-10.531138286797969,-12.19387721490513,-12.50985990372546,0.315982688820328
2001-08-17 13:00:00,27.0,-7.0,-18.48490496808168,-7.953766681283712,-8.568683841319883,0.6149171600361707,-18.591374057269565,-7.87435437874051,-8.495714340627275,0.621359961886765,-18.464913394873705,-7.923776575767939,-8.535875409784623,0.6120988340166835,-18.48490496808168,-7.953766681283712,-8.568683841319883,0.6149171600361707
2001-08-17 14:00:00,20.0,-4.0,-20.71560132755379,-2.2306963594721143,-3.0937370650831437,0.8630407056110296,-20.791008621347853,-2.1996345640782886,-3.07021723268326,0.8705826686049716,-20.689540321596997,-2.224626926723292,-3.082037495541425,0.8574105688181328,-20.71560132755379,-2.2306963594721143,-3.0937370650831437,0.8630407056110296
2001-08-17 15:00:00,16.0,-5.0,-25.015178461372784,-4.2995771338189925,-5.239739068617478,0.9401619347984856,-25.04932533850304,-4.258316717155184,-5.206009292325288,0.9476925751701047,-24.97608276740162,-4.286542445804624,-5.220239620181259,0.9336971743766344,-25.015178461372784,-4.2995771338189925,-5.239739068617478,0.9401619347984856
2001-08-17 16:00:00,11.0,-14.0,-39.83437181426697,-14.81919335289419,-15.917313312194842,1.098119959300652,-39.76423592001091,-14.714910581507871,-15.82117909310016,1.1062685115922892,-39.744631077156455,-14.768548309754838,-15.858405310155703,1.0898570004008648,-39.83437181426697,-14.81919335289419,-15.917313312194842,1.098119959300652
2001-08-17 17:00:00,-3.0,-28.0,-57.61314726701568,-17.778775452748704,-19.515268927230274,1.7364934744815705,-57.45759611782544,-17.693360197814528,-19.44198846958924,1.7486282717747137,-57.46968509421909,-17.725054017062632,-19.445355194516413,1.720301177453779,-57.61314726701568,-17.778775452748704,-19.515268927230274,1.7364934744815705
2001-08-17 18:00:00,-31.0,-27.0,-84.33858962329448,-26.7254423562788,-29.419969788883204,2.6945274326044037,-84.05244932972829,-26.594853211902855,-29.309722833948,2.7148696220451463,-84.1181626822387,-26.64847758801961,-29.314584042439158,2.6661064544195474,-84.33858962329448,-26.7254423562788,-29.419969788883204,2.6945274326044037
2001-08-17 19:00:00,-58.0,-34.0,-113.75949655452999,-29.42090693123551,-33.94995401991818,4.52904708868267,-113.23026542826283,-29.177816098534535,-33.743249868178246,4.565433769643711,-113.4659718229758,-29.347809140737102,-33.824223545049385,4.476414404312282,-113.75949655452999,-29.42090693123551,-33.94995401991818,4.52904708868267
2001-08-17 20:00:00,-92.0,-13.0,-131.1506778969803,-17.391181342450338,-24.487506187233176,7.09632484478284,-130.30992093689818,-17.079655508635344,-24.225558136867647,7.145902628232303,-130.8471550705442,-17.381183247568387,-24.390991514764956,7.009808267196569,-131.1506778969803,-17.391181342450338,-24.487506187233176,7.09632484478284
2001-08-17 21:00:00,-105.0,43.0,-122.26684614439803,8.883831752582287,-0.0,8.883831752582287,-121.38639615801706,8.923524778881122,-0.0,8.923524778881122,-122.07020599162854,8.776949078915656,-0.0,8.776949078915656,-122.26684614439803,8.883831752582287,-0.0,8.883831752582287
2001-08-17 22:00:00,-62.0,-5.0,-114.32117598301302,7.945670161385008,-0.0,7.945670161385008,-113.41622326642131,7.970172891595755,-0.0,7.970172891595755,-114.2104090714969,7.859796920131643,-0.0,7.859796920131643,-114.32117598301302,7.945670161385008,-0.0,7.945670161385008
2001-08-17 23:00:00,-67.0,5.0,-107.17025476807524,7.150921214937781,-0.0,7.150921214937781,-106.25202855274931,7.164194713672005,-0.0,7.164194713672005,-107.12898151168581,7.081427559811093,-0.0,7.081427559811093,-107.17025476807524,7.150921214937781,-0.0,7.150921214937781
2001-08-18 00:00:00,-62.0,-6.0,-100.69879360798956,6.471461160085688,-0.0,6.471461160085688,-99.77565105256134,6.476377500187963,-0.0,6.476377500187963,-100.71409165774807,6.41488985393773,-0.0,6.41488985393773,-100.69879360798956,6.471461160085688,-0.0,6.471461160085688
2001-08-18 01:00:00,-68.0,8.0,-94.81300095770918,5.885792650280373,-0.0,5.885792650280373,-93.89118820262999,5.884462849931349,-0.0,5.884462849931349,-94.87456818976824,5.83952346797983,-0.0,5.83952346797983,-94.81300095770918,5.885792650280373,-0.0,5.885792650280373
2001-08-18 02:00:00,-60.0,-3.0,-89.43575698945966,5.377243968249509,-0.0,5.377243968249509,-88.51995019432914,5.371238008300855,-0.0,5.371238008300855,-89.53530355386411,5.339264635904131,-0.0,5.339264635904131,-89.43575698945966,5.377243968249509,-0.0,5.377243968249509
2001-08-18 03:00:00,-63.0,1.0,-84.50303972302638,4.932717266433283,-0.0,4.932717266433283,-83.59673554613487,4.92321464819428,-0.0,4.92321464819428,-84.6338395494969,4.901464004367218,-0.0,4.901464004367218,-84.50303972302638,4.932717266433283,-0.0,4.932717266433283
2001-08-18 04:00:00,-62.0,0.0,-79.961237983199,4.541801739827374,-0.0,4.541801739827374,-79.06703920600135,4.529696340133512,-0.0,4.529696340133512,-80.11779326630679,4.516046283190112,-0.0,4.516046283190112,-79.961237983199,4.541801739827374,-0.0,4.541801739827374
2001-08-18 05:00:00,-62.0,13.0,-75.76510345720982,4.196134525989181,-0.0,4.196134525989181,-74.88493042367615,4.182108782325197,-0.0,4.182108782325197,-75.94289047243265,4.174902793874133,-0.0,4.174902793874133,-75.76510345720982,4.196134525989181,-0.0,4.196134525989181
2001-08-18 06:00:00,-49.0,-9.0,-71.8761704776373,3.8889329795725094,-0.0,3.8889329795725094,-71.01141929826844,3.87351112540771,-0.0,3.87351112540771,-72.07144479375981,3.8714456786728375,-0.0,3.8714456786728375,-71.8761704776373,3.8889329795725094,-0.0,3.8889329795725094
2001-08-18 07:00:00,-58.0,-1.0,-68.26152293199269,3.6146475456446185,-0.0,3.6146475456446185,-67.41318499367988,3.598234304588552,-0.0,3.598234304588552,-68.47116857243633,3.600276221323481,-0.0,3.600276221323481,-68.26152293199269,3.6146475456446185,-0.0,3.6146475456446185
2001-08-18 08:00:00,-59.0,3.0,-64.89282210311895,3.3687008288737372,-0.0,3.3687008288737372,-64.06157512557736,3.3516098681025115,-0.0,3.3516098681025115,-65.11423361750332,3.3569349549330028,-0.0,3.3569349549330028,-64.89282210311895,3.3687008288737372,-0.0,3.3687008288737372
2001-08-18 09:00:00,-56.0,3.0,-61.74553295334292,3.1472891497760296,-0.0,3.1472891497760296,-60.93181090037073,3.129764225206637,-0.0,3.129764225206637,-61.976522405042786,3.1377112124605286,-0.0,3.1377112124605286,-61.74553295334292,3.1472891497760296,-0.0,3.1472891497760296
2001-08-18 10:00:00,-53.0,6.0,-58.798302959878434,2.9472299934644814,-0.0,2.9472299934644814,-58.00235008449401,2.929460815876717,-0.0,2.929460815876717,-59.03702596871412,2.9394964363286658,-0.0,2.9394964363286658,-58.798302959878434,2.9472299934644814,-0.0,2.9472299934644814
2001-08-18 11:00:00,-47.0,5.0,-56.03245939069622,2.7658435691822163,-0.0,2.7658435691822163,-55.25437227003669,2.747977814457321,-0.0,2.747977814457321,-56.27735588509647,2.759670083617651,-0.0,2.759670083617651,-56.03245939069622,2.7658435691822163,-0.0,2.7658435691822163
2001-08-18 12:00:00,-42.0,3.0,-53.431599385299265,2.600860005396951,-0.0,2.600860005396951,-52.67135979059983,2.5830124794368623,-0.0,2.5830124794368623,-53.68134580788594,2.596010077210527,-0.0,2.596010077210527,-53.431599385299265,2.600860005396951,-0.0,2.600860005396951
