Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2006-12-15 10:00:00,-116.0,8.0,-124.1643483617641,2.8200640653261217,-5.617279346958691,8.437343412284813,-124.90977858837833,2.8349692990596953,-5.8089889232991485,8.643958222358844,-124.41199265857061,2.780515620977839,-5.6083910543431,8.38890667532094,-124.1643483617641,2.8200640653261217,-5.617279346958691,8.437343412284813
2006-12-15 11:00:00,-108.0,27.0,-121.69065511600878,2.4736932457553156,-5.667963690725809,8.141656936481125,-122.45333406817343,2.4564445202049026,-5.883719091726437,8.34016361193134,-121.97263502984671,2.439357628723891,-5.660196393682276,8.099554022406167,-121.69065511600878,2.4736932457553156,-5.667963690725809,8.141656936481125
2006-12-15 12:00:00,-81.0,-9.0,-120.32144076674983,1.36921434925896,-6.517415542925962,7.886629892184922,-120.99394334175821,1.4593907264152186,-6.621935339064764,8.081326065479983,-120.62356950134057,1.3490655285061406,-6.500820035964939,7.849885564471079,-120.32144076674983,1.36921434925896,-6.517415542925962,7.886629892184922
2006-12-15 13:00:00,-90.0,-8.0,-120.62755655552436,-0.30611578877453205,-8.053330327578026,7.747214538803494,-121.20814260701299,-0.21419926525477262,-8.143680211160465,7.929480945905692,-120.94086058519018,-0.3172910838496117,-8.030778169695248,7.713487085845636,-120.62755655552436,-0.30611578877453205,-8.053330327578026,7.747214538803494
2006-12-15 14:00:00,-98.0,0.0,-118.07940194164429,2.5481546138800786,-5.230121162924237,7.778275776804316,-118.55898550475194,2.649157102261043,-5.302520445292013,7.951677547553056,-118.41159875852982,2.5292618266603624,-5.216197743128816,7.745459569789178,-118.07940194164429,2.5481546138800786,-5.230121162924237,7.778275776804316
2006-12-15 15:00:00,-98.0,4.0,-113.48179227446633,4.5976096671779665,-2.924001966353997,7.521611633531964,-113.84366114458336,4.715324360168579,-2.964012616749317,7.679336976917896,-113.83536128861763,4.57623746991219,-2.916193254891362,7.492430724803552,-113.48179227446633,4.5976096671779665,-2.924001966353997,7.521611633531964
2006-12-15 16:00:00,-94.0,-1.0,-110.07067191064195,3.4111203638243803,-3.6582883583432033,7.069408722167584,-110.35831948054724,3.485341664036129,-3.720987406066185,7.206329070102314,-110.43924731067932,3.396113977938312,-3.6491862550036536,7.045300232941965,-110.07067191064195,3.4111203638243803,-3.6582883583432033,7.069408722167584
2006-12-15 17:00:00,-95.0,8.0,-106.41294157019452,3.6577303404474244,-3.085232327295516,6.74296266774294,-106.66243771111212,3.6958817694351236,-3.1704857052691144,6.866367474704238,-106.79615620607494,3.6430911046043803,-3.079276912370819,6.722368016975199,-106.41294157019452,3.6577303404474244,-3.085232327295516,6.74296266774294
2006-12-15 18:00:00,-87.0,3.0,-102.35660187034269,4.056339699851838,-2.345149578046254,6.401489277898092,-102.59230591492722,4.0701317961848975,-2.4447109990983154,6.514842795283213,-102.75427490774688,4.041881298328067,-2.3424918740767646,6.384373172404832,-102.35660187034269,4.056339699851838,-2.345149578046254,6.401489277898092
2006-12-15 19:00:00,-84.0,3.0,-97.36658012262347,4.990021747719204,-1.0431568134664269,6.033178561185631,-97.54067941331131,5.051626501615909,-1.0867821521107466,6.138408653726656,-97.77663271305926,4.97764219468762,-1.0419388508511447,6.019581045538765,-97.36658012262347,4.990021747719204,-1.0431568134664269,6.033178561185631
2006-12-15 20:00:00,-81.0,8.0,-92.25659223770165,5.1099878849218205,-0.4850708940916798,5.595058779013501,-92.35434236212812,5.186337051183183,-0.5004408239181876,5.68677787510137,-92.67579417904297,5.100838534016296,-0.4842397701957577,5.585078304212053,-92.25659223770165,5.1099878849218205,-0.4850708940916798,5.595058779013501
2006-12-15 21:00:00,-73.0,1.0,-88.94603094948965,3.3105612882120057,-1.8529580444168041,5.16351933262881,-89.01408534281856,3.340257019309562,-1.9007979876377261,5.241055006947288,-89.36829081308139,3.307503365961587,-1.8492018488647386,5.156705214826325,-88.94603094948965,3.3105612882120057,-1.8529580444168041,5.16351933262881
2006-12-15 22:00:00,-72.0,-7.0,-87.4726662657962,1.473364683693445,-3.419820551503906,4.893185235197351,-87.55025807284734,1.4638272699712123,-3.4997891978616287,4.963616467832841,-87.8926639565767,1.4756268565046953,-3.4124447192904506,4.888071575795146,-87.4726662657962,1.473364683693445,-3.419820551503906,4.893185235197351
2006-12-15 23:00:00,-79.0,7.0,-84.72472141388178,2.7479448519144283,-2.0272653898682362,4.7752102417826645,-84.79802145018215,2.752236622665194,-2.092173285681749,4.844409908346943,-85.145951876932,2.746712079644699,-2.0238278944968466,4.7705399741415455,-84.72472141388178,2.7479448519144283,-2.0272653898682362,4.7752102417826645
2006-12-16 00:00:00,-72.0,2.0,-82.31439238784822,2.4103290260335695,-2.1486945957213064,4.559023621754876,-82.39340726771975,2.4046141824624017,-2.2195907366589727,4.624204919121374,-82.73553869110926,2.4104131858227538,-2.145163887702293,4.555577073525047,-82.31439238784822,2.4103290260335695,-2.1486945957213064,4.559023621754876
2006-12-16 01:00:00,-70.0,0.0,-79.09509517237198,3.219297215476228,-1.1542233423856925,4.37352055786192,-79.14406647990427,3.2493407878154867,-1.1866645545823713,4.436005342397858,-79.51654718709624,3.2189915040130215,-1.1520245639902675,4.371016068003289,-79.09509517237198,3.219297215476228,-1.1542233423856925,4.37352055786192
2006-12-16 02:00:00,-70.0,3.0,-76.54020105788973,2.554894114482253,-1.5768732071401033,4.131767321622356,-76.58494556233327,2.5591209175709997,-1.6287826197389716,4.187903537309971,-76.9603279354335,2.5562192516627453,-1.574275695456068,4.130494947118813,-76.54020105788973,2.554894114482253,-1.5768732071401033,4.131767321622356
2006-12-16 03:00:00,-67.0,8.0,-73.04275499735743,3.4974460605322943,-0.44735304742006143,3.9447991079523557,-73.04946699930225,3.535478563031022,-0.46205003882824464,3.997528601859267,-73.4625983765502,3.4977295588832886,-0.4466145589865033,3.9443441178697918,-73.04275499735743,3.4974460605322943,-0.44735304742006143,3.9447991079523557
2006-12-16 04:00:00,-59.0,2.0,-69.34688160335836,3.695873393999086,-0.0,3.695873393999086,-69.30766050112904,3.7418064981732178,-0.0,3.7418064981732178,-69.76601413966083,3.696584236889381,-0.0,3.696584236889381,-69.34688160335836,3.695873393999086,-0.0,3.695873393999086
2006-12-16 05:00:00,-57.0,0.0,-65.90524139414589,3.4416402092124727,-0.0,3.4416402092124727,-65.82729375924634,3.480366741882692,-0.0,3.480366741882692,-66.32254146476622,3.4434726748946045,-0.0,3.4434726748946045,-65.90524139414589,3.4416402092124727,-0.0,3.4416402092124727
2006-12-16 06:00:00,-57.0,-1.0,-62.692200843443715,3.213040550702175,-0.0,3.213040550702175,-62.58160197197154,3.2456917872748083,-0.0,3.2456917872748083,-63.10677467145034,3.2157667933158764,-0.0,3.2157667933158764,-62.692200843443715,3.213040550702175,-0.0,3.213040550702175
2006-12-16 07:00:00,-58.0,-3.0,-59.68548615878501,3.0067146846587014,-0.0,3.0067146846587014,-59.54738080122923,3.0342211707423066,-0.0,3.0342211707423066,-60.096623357268605,3.0101513141817304,-0.0,3.0101513141817304,-59.68548615878501,3.0067146846587014,-0.0,3.0067146846587014
2006-12-16 08:00:00,-61.0,1.0,-56.86564716667484,2.8198389921101676,-0.0,2.8198389921101676,-56.704409960357815,2.8429708408714167,-0.0,2.8429708408714167,-57.2727856338384,2.823837723430203,-0.0,2.823837723430203,-56.86564716667484,2.8198389921101676,-0.0,2.8198389921101676
2006-12-16 09:00:00,-60.0,2.0,-54.21562114597246,2.6500260207023754,-0.0,2.6500260207023754,-54.034985783715626,2.6694241766421882,-0.0,2.6694241766421882,-54.61831916008411,2.654466473754292,-0.0,2.654466473754292,-54.21562114597246,2.6500260207023754,-0.0,2.6500260207023754
2006-12-16 10:00:00,-58.0,2.0,-51.72037544499388,2.495245700978587,-0.0,2.495245700978587,-51.52353938298783,2.511446400727799,-0.0,2.511446400727799,-52.118289347315894,2.5000298127682177,-0.0,2.5000298127682177,-51.72037544499388,2.495245700978587,-0.0,2.495245700978587
2006-12-16 11:00:00,-56.0,3.0,-49.36661270524564,2.3537627397482317,-0.0,2.3537627397482317,-49.1563225819825,2.367216801005328,-0.0,2.367216801005328,-49.7594789520587,2.358810395257191,-0.0,2.358810395257191,-49.36661270524564,2.3537627397482317,-0.0,2.3537627397482317
2006-12-16 12:00:00,-53.0,-3.0,-47.142526214267306,2.2240864909783338,-0.0,2.2240864909783338,-46.92114794714817,2.2351746348343315,-0.0,2.2351746348343315,-47.53014686847256,2.229332083586137,-0.0,2.229332083586137,-47.142526214267306,2.2240864909783338,-0.0,2.2240864909783338
2006-12-16 13:00:00,-56.0,-1.0,-45.0375956818099,2.104930532457406,-0.0,2.104930532457406,-44.80717230878882,2.1139756383593498,-0.0,2.1139756383593498,-45.419826629657024,2.1103202388155364,-0.0,2.1103202388155364,-45.0375956818099,2.104930532457406,-0.0,2.104930532457406
2006-12-16 14:00:00,-57.0,2.0,-43.042415829618925,1.9951798521909725,-0.0,1.9951798521909725,-42.804715486184115,2.0024568226047075,-0.0,2.0024568226047075,-43.41915716936087,2.0006694602961543,-0.0,2.0006694602961543,-43.042415829618925,1.9951798521909725,-0.0,1.9951798521909725
2006-12-16 15:00:00,-55.0,-1.0,-41.148551784022956,1.8938640455959677,-0.0,1.8938640455959677,-40.905107691695505,1.8996077944886098,-0.0,1.8996077944886098,-41.51973995519985,1.8994172141610222,-0.0,1.8994172141610222,-41.148551784022956,1.8938640455959677,-0.0,1.8938640455959677
2006-12-16 16:00:00,-56.0,0.0,-39.34841649026552,1.8001352937574344,-0.0,1.8001352937574344,-39.100560439276514,1.8045472524189923,-0.0,1.8045472524189923,-39.71401780518573,1.8057221500141212,-0.0,1.8057221500141212,-39.34841649026552,1.8001352937574344,-0.0,1.8001352937574344
2006-12-16 17:00:00,-56.0,19.0,-37.6351663206066,1.713250169658918,-0.0,1.713250169658918,-37.38405682593676,1.7165036133397524,-0.0,1.7165036133397524,-37.99517163085207,1.7188461743336658,-0.0,1.7188461743336658,-37.6351663206066,1.713250169658918,-0.0,1.713250169658918
2006-12-16 18:00:00,-37.0,-7.0,-36.00261179226697,1.632554528339634,-0.0,1.632554528339634,-35.74925786653609,1.6347989594006707,-0.0,1.6347989594006707,-36.357032078102776,1.6381395527492932,-0.0,1.6381395527492932,-36.00261179226697,1.632554528339634,-0.0,1.632554528339634
2006-12-16 19:00:00,-44.0,-9.0,-34.44514089612752,1.5574708961394494,-0.0,1.5574708961394494,-34.19042219854047,1.5588356679956212,-0.0,1.5588356679956212,-34.79400360950157,1.5630284686012037,-0.0,1.5630284686012037,-34.44514089612752,1.5574708961394494,-0.0,1.5574708961394494
2006-12-16 20:00:00,-53.0,3.0,-32.95765299977401,1.4874878963535059,-0.0,1.4874878963535059,-32.702336975338284,1.488085223202183,-0.0,1.488085223202183,-33.30099902507788,1.493004584423696,-0.0,1.493004584423696,-32.95765299977401,1.4874878963535059,-0.0,1.4874878963535059
2006-12-16 21:00:00,-50.0,9.0,-31.53550165675856,1.4221513430154538,-0.0,1.4221513430154538,-31.280258165225828,1.4220788101124577,-0.0,1.4220788101124577,-31.873382779864784,1.4276162452130956,-0.0,1.4276162452130956,-31.53550165675856,1.4221513430154538,-0.0,1.4221513430154538
2006-12-16 22:00:00,-41.0,7.0,-30.174444948798364,1.3610567079601958,-0.0,1.3610567079601958,-29.91985879143095,1.360399373794878,-0.0,1.360399373794878,-30.506921745728068,1.3664610341367154,-0.0,1.3664610341367154,-30.174444948798364,1.3610567079601958,-0.0,1.3610567079601958
2006-12-16 23:00:00,-34.0,-5.0,-28.870602224995594,1.3038427238027692,-0.0,1.3038427238027692,-28.61718390415071,1.3026748872802387,-0.0,1.3026748872802387,-29.197742298138063,1.3091794475900056,-0.0,1.3091794475900056,-28.870602224995594,1.3038427238027692,-0.0,1.3038427238027692
2006-12-17 00:00:00,-39.0,3.0,-27.62041629425154,1.250185930744053,-0.0,1.250185930744053,-27.36861128196848,1.2485726221822293,-0.0,1.2485726221822293,-27.942292797294304,1.2554495008437607,-0.0,1.2554495008437607,-27.62041629425154,1.250185930744053,-0.0,1.250185930744053
2006-12-17 01:00:00,-36.0,0.0,-26.42062028327658,1.1997960109749606,-0.0,1.1997960109749606,-26.170817027516854,1.1977942544516271,-0.0,1.1977942544516271,-26.73731068662863,1.2049821106656757,-0.0,1.2049821106656757,-26.42062028327658,1.1997960109749606,-0.0,1.1997960109749606
2006-12-17 02:00:00,-36.0,0.0,-25.26820850026543,1.15241178301115,-0.0,1.15241178301115,-25.02074535885393,1.1500716686629242,-0.0,1.1500716686629242,-25.579793557320798,1.1575171293078295,-0.0,1.1575171293078295,-25.26820850026543,1.15241178301115,-0.0,1.15241178301115
2006-12-17 03:00:00,-36.0,-3.0,-24.160410749110632,1.1077977511548,-0.0,1.1077977511548,-23.915582009939506,1.105163348914423,-0.0,1.105163348914423,-24.46697363063263,1.1128199266881682,-0.0,1.1128199266881682,-24.160410749110632,1.1077977511548,-0.0,1.1077977511548
2006-12-17 04:00:00,-39.0,-3.0,-23.094669625434967,1.0657411236756646,-0.0,1.0657411236756646,-22.85273074570073,1.062851264238776,-0.0,1.062851264238776,-23.396295194975938,1.0706784356566914,-0.0,1.0706784356566914,-23.094669625434967,1.0657411236756646,-0.0,1.0657411236756646
2006-12-17 05:00:00,-42.0,-1.0,-22.068620397260695,1.0260492281742712,-0.0,1.0260492281742712,-21.829792573293542,1.0229381724071875,-0.0,1.0229381724071875,-22.365394605128714,1.0309005898472239,-0.0,1.0309005898472239,-22.068620397260695,1.0260492281742712,-0.0,1.0260492281742712
2006-12-17 06:00:00,-43.0,-4.0,-21.08007313259484,0.9885472646658529,-0.0,0.9885472646658529,-20.84454729432661,0.9852452789669326,-0.0,0.9852452789669326,-21.372082509642023,0.9933120954866894,-0.0,0.9933120954866894,-21.08007313259484,0.9885472646658529,-0.0,0.9885472646658529
2006-12-17 07:00:00,-47.0,-1.0,-20.126996785822378,0.9530763467724609,-0.0,0.9530763467724609,-19.894937095427302,0.9496101988993076,-0.0,0.9496101988993076,-20.41432802142096,0.9577544882210645,-0.0,0.9577544882210645,-20.126996785822378,0.9530763467724609,-0.0,0.9530763467724609
2006-12-17 08:00:00,-48.0,4.0,-19.20750499634551,0.9194917894768702,-0.0,0.9194917894768702,-18.979051918519268,0.9158851769080327,-0.0,0.9158851769080327,-19.490244587465824,0.9240834339551368,-0.0,0.9240834339551368,-19.20750499634551,0.9194917894768702,-0.0,0.9194917894768702
2006-12-17 09:00:00,-44.0,2.0,-18.31984338782104,0.8876616085244672,-0.0,0.8876616085244672,-18.095116389092905,0.8839355294263634,-0.0,0.8839355294263634,-18.59807734823209,0.8921672392337368,-0.0,0.8921672392337368,-18.31984338782104,0.8876616085244672,-0.0,0.8876616085244672
2006-12-17 10:00:00,-42.0,1.0,-17.462378185786925,0.8574652020341154,-0.0,0.8574652020341154,-17.24147811182871,0.8536382772641954,-0.0,0.8536382772641954,-17.736191806146856,0.8618855420852309,-0.0,0.8618855420852309,-17.462378185786925,0.8574652020341154,-0.0,0.8574652020341154
2006-12-17 11:00:00,-41.0,-2.0,-16.63358599637216,0.8287921894147645,-0.0,0.8287921894147645,-16.416597169187323,0.824880942641387,-0.0,0.824880942641387,-16.903063647428542,0.833128158718315,-0.0,0.833128158718315,-16.63358599637216,0.8287921894147645,-0.0,0.8287921894147645
2006-12-17 12:00:00,-43.0,-1.0,-15.832044609916377,0.8015413864557842,-0.0,0.8015413864557842,-15.619036680828298,0.7975604883590255,-0.0,0.7975604883590255,-16.097269582247023,0.8057940651815211,-0.0,0.8057940651815211,-15.832044609916377,0.8015413864557842,-0.0,0.8015413864557842
2006-12-17 13:00:00,-44.0,-1.0,-15.056424711311166,0.7756198986052105,-0.0,0.7756198986052105,-14.847454300631137,0.7715823801971605,-0.0,0.7715823801971605,-15.317479086048676,0.779790496198347,-0.0,0.779790496198347,-15.056424711311166,0.7756198986052105,-0.0,0.7756198986052105
