Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2023-08-03 21:00:00,-3.0,-3.0,-13.297354884193785,0.7184603560654542,-0.0,0.7184603560654542,-13.381218816518853,0.723439802519296,-0.0,0.723439802519296,-13.362784154450852,0.7165413276713205,-0.0,0.7165413276713205,-13.297354884193785,0.7184603560654542,-0.0,0.7184603560654542
2023-08-03 22:00:00,-6.0,0.0,-12.894152216201329,0.40320266799245685,-0.2932504670636913,0.6964531350561481,-12.985626613946927,0.39559220257192523,-0.30539654390833,0.7009887464802552,-12.960959855411105,0.4018242990397472,-0.2929017026119766,0.6947260016517238,-12.894152216201329,0.40320266799245685,-0.2932504670636913,0.6964531350561481
2023-08-03 23:00:00,-6.0,1.0,-12.209899656241127,0.6842525599602012,-0.0,0.6842525599602012,-12.296764917010618,0.6888616969363089,-0.0,0.6888616969363089,-12.278319934060331,0.6826399213507732,-0.0,0.6826399213507732,-12.209899656241127,0.6842525599602012,-0.0,0.6842525599602012
2023-08-04 00:00:00,-5.0,-2.0,-11.546105277444584,0.6637943787965441,-0.0,0.6637943787965441,-11.628768010315607,0.6679969066950104,-0.0,0.6679969066950104,-11.61596934387935,0.6623505901809811,-0.0,0.6623505901809811,-11.546105277444584,0.6637943787965441,-0.0,0.6637943787965441
2023-08-04 01:00:00,-7.0,3.0,-10.901860700862601,0.6442445765819822,-0.0,0.6442445765819822,-10.980697492531046,0.6480705177845616,-0.0,0.6480705177845616,-10.973012474786524,0.6429568690928255,-0.0,0.6429568690928255,-10.901860700862601,0.6442445765819822,-0.0,0.6442445765819822
2023-08-04 02:00:00,-4.0,3.0,-10.276310730361725,0.625549970500875,-0.0,0.625549970500875,-10.35167060459048,0.6290268879405677,-0.0,0.6290268879405677,-10.348605848510994,0.6244066262755295,-0.0,0.6244066262755295,-10.276310730361725,0.625549970500875,-0.0,0.625549970500875
2023-08-04 03:00:00,-1.0,1.0,-9.668649505938149,0.6076612244235765,-0.0,0.6076612244235765,-9.740856154323971,0.6108144502665077,-0.0,0.6108144502665077,-9.741954369489642,0.6066514790213513,-0.0,0.6066514790213513,-9.668649505938149,0.6076612244235765,-0.0,0.6076612244235765
2023-08-04 04:00:00,0.0,0.0,-9.0781169868955,0.5905325190426483,-0.0,0.5905325190426483,-9.147470794920451,0.5933853594035196,-0.0,0.5933853594035196,-9.152307895443368,0.5896464740462745,-0.0,0.5896464740462745,-9.0781169868955,0.5905325190426483,-0.0,0.5905325190426483
2023-08-04 05:00:00,0.0,-2.0,-8.503995732288057,0.5741212546074435,-0.0,0.5741212546074435,-8.570775621823003,0.5766951730974478,-0.0,0.5766951730974478,-8.57895809621708,0.5733497992262873,-0.0,0.5733497992262873,-8.503995732288057,0.5741212546074435,-0.0,0.5741212546074435
2023-08-04 06:00:00,-2.0,2.0,-7.945607949667393,0.5583877826206648,-0.0,0.5583877826206648,-8.01007305665646,0.5607025651665436,-0.0,0.5607025651665436,-8.021235572952964,0.5577225232641156,-0.0,0.5577225232641156,-7.945607949667393,0.5583877826206648,-0.0,0.5583877826206648
2023-08-04 07:00:00,0.0,8.0,-7.402312786356179,0.5432951633112139,-0.0,0.5432951633112139,-7.4647039902819525,0.5453690663745072,-0.0,0.5453690663745072,-7.478507212722081,0.5427283602308828,-0.0,0.5427283602308828,-7.402312786356179,0.5432951633112139,-0.0,0.5432951633112139
2023-08-04 08:00:00,8.0,-3.0,-6.873503840269115,0.5288089460870639,-0.0,0.5288089460870639,-6.934045160136065,0.5306588301458879,-0.0,0.5306588301458879,-6.950173756423406,0.528333456298675,-0.0,0.528333456298675,-6.873503840269115,0.5288089460870639,-0.0,0.5288089460870639
2023-08-04 09:00:00,5.0,-1.0,-6.358606869760061,0.5148969705090534,-0.0,0.5148969705090534,-6.417506739701586,0.5165384204344793,-0.0,0.5165384204344793,-6.435667560121507,0.5145061963018994,-0.0,0.5145061963018994,-6.358606869760061,0.5148969705090534,-0.0,0.5148969705090534
2023-08-04 10:00:00,4.0,-2.0,-6.462937377290837,-0.1043305075307761,-0.6058596931498084,0.5015291856190323,-6.546331929632592,-0.12882518993100578,-0.6318018093099754,0.5029766193789696,-6.5396355759588385,-0.10396801583733128,-0.6051850438821912,0.5012170280448599,-6.462937377290837,-0.1043305075307761,-0.6058596931498084,0.5015291856190323
2023-08-04 11:00:00,2.0,0.0,-7.773141488732145,-1.3102041114413088,-1.8144277285309032,0.5042236170895944,-7.9584857205642,-1.4121537909316078,-1.9184958504515166,0.5063420595199088,-7.849592311505977,-1.3099567355471387,-1.8138451331565923,0.5038883976094537,-7.773141488732145,-1.3102041114413088,-1.8144277285309032,0.5042236170895944
2023-08-04 12:00:00,2.0,13.0,-7.2344661125641805,0.5386753761679651,-0.0,0.5386753761679651,-7.414516731048984,0.5439689895152157,-0.0,0.5439689895152157,-7.311437401704923,0.5381549098010535,-0.0,0.5381549098010535,-7.2344661125641805,0.5386753761679651,-0.0,0.5386753761679651
2023-08-04 13:00:00,15.0,8.0,-6.710092988276566,0.5243731242876151,-0.0,0.5243731242876151,-6.885201496397437,0.5293152346515463,-0.0,0.5293152346515463,-6.787496229047454,0.5239411726574698,-0.0,0.5239411726574698,-6.710092988276566,0.5243731242876151,-0.0,0.5243731242876151
2023-08-04 14:00:00,23.0,-1.0,-7.764599716984343,-1.0545067287077767,-1.5651421722703374,0.5106354435625607,-7.974712802244274,-1.0895113058468366,-1.6047596046951271,0.5152482988482904,-7.839137840068901,-1.0516416110214468,-1.5619272164474098,0.5102856054259631,-7.764599716984343,-1.0545067287077767,-1.5651421722703374,0.5106354435625607
2023-08-04 15:00:00,22.0,-1.0,-7.226152633023431,0.5384470839609113,-0.0,0.5384470839609113,-7.430303604805719,0.5444091974385548,-0.0,0.5444091974385548,-7.3012608653953475,0.5378769746735533,-0.0,0.5378769746735533,-7.226152633023431,0.5384470839609113,-0.0,0.5384470839609113
2023-08-04 16:00:00,21.0,-1.0,-9.049400378642993,-1.823247745619562,-2.3474016483638778,0.5241539027443157,-9.289853492077544,-1.8595498872718257,-2.389287578900334,0.529737691628508,-9.119235294311693,-1.817974428916345,-2.3416486517050807,0.5236742227887357,-9.049400378642993,-1.823247745619562,-2.3474016483638778,0.5241539027443157
2023-08-04 17:00:00,20.0,-22.0,-15.348740639488483,-6.299340260845489,-6.872669359562534,0.5733290987170443,-15.721660641386464,-6.43180714930892,-7.0124854191621875,0.5806782698532675,-15.403529229814431,-6.284293935502738,-6.856736436503541,0.5724425010008022,-15.348740639488483,-6.299340260845489,-6.872669359562534,0.5733290987170443
2023-08-04 18:00:00,-2.0,-1.0,-18.162808608155068,-2.814067968666584,-3.5742639371603775,0.7601959684937933,-18.61012780835957,-2.8884671669731095,-3.6633680994796616,0.7749009325065521,-18.21263370087389,-2.8091044710594586,-3.5668491039095658,0.757744632850107,-18.162808608155068,-2.814067968666584,-3.5742639371603775,0.7601959684937933
2023-08-04 19:00:00,-3.0,-3.0,-22.21589021935129,-4.053081611196222,-4.9052592130626484,0.852177601866426,-22.796746902314197,-4.186619093954624,-5.057845362395434,0.8712262684408102,-22.260371261261447,-4.047737560387556,-4.896702207997297,0.8489646476097411,-22.21589021935129,-4.053081611196222,-4.9052592130626484,0.852177601866426
2023-08-04 20:00:00,-6.0,-10.0,-26.934063479613997,-4.718173260262706,-5.712060304839006,0.9938870445763004,-27.628960247146345,-4.83221334483215,-5.853070340969622,1.020856996137472,-26.9709859812456,-4.710614719984154,-5.700136654824111,0.9895219348399571,-26.934063479613997,-4.718173260262706,-5.712060304839006,0.9938870445763004
2023-08-04 21:00:00,-16.0,-6.0,-30.212980489787096,-3.2789170101731004,-4.4514896474793275,1.172572637306227,-30.955324976114916,-3.32636472896857,-4.534660167109427,1.2082954381408575,-30.24511679351227,-3.2741308122666704,-4.440778012884996,1.166647200618326,-30.212980489787096,-3.2789170101731004,-4.4514896474793275,1.172572637306227
2023-08-04 22:00:00,-22.0,0.0,-33.14472175907369,-2.93174126928659,-4.237186991425441,1.3054457221388505,-33.931129449104546,-2.9758044729896262,-4.322302525903576,1.34649805291395,-33.17407848500144,-2.9289616914891656,-4.22730636450645,1.2983446730172845,-33.14472175907369,-2.93174126928659,-4.237186991425441,1.3054457221388505
2023-08-04 23:00:00,-22.0,-16.0,-39.01774395539445,-5.873022196320761,-7.303309701230265,1.4302875049095038,-39.921749690927456,-5.990620241822908,-7.4670963987388035,1.4764761569158948,-39.03913951318684,-5.8650610281854,-7.287186124453239,1.422125096267839,-39.01774395539445,-5.873022196320761,-7.303309701230265,1.4302875049095038
2023-08-05 00:00:00,-38.0,-15.0,-43.88851831915348,-4.870774363759027,-6.568297963365675,1.6975235996066473,-44.8745583036586,-4.9528086127311495,-6.709104938032462,1.7562963253013129,-43.90566486523841,-4.86652535205157,-6.553451935479316,1.6869265834277456,-43.88851831915348,-4.870774363759027,-6.568297963365675,1.6975235996066473
2023-08-05 01:00:00,-53.0,15.0,-41.952011322379384,1.9365069967740904,-0.0,1.9365069967740904,-42.868593285125456,2.0059650185331472,-0.0,2.0059650185331472,-41.98186782415554,1.9237970410828662,-0.0,1.9237970410828662,-41.952011322379384,1.9365069967740904,-0.0,1.9365069967740904
2023-08-05 02:00:00,-38.0,5.0,-46.21852189626586,-4.266510573886477,-6.106119184931985,1.8396086110455077,-47.2005439249787,-4.331950639853243,-6.234797423157871,1.9028467833046272,-46.24576769846984,-4.263899874314298,-6.092199877380487,1.8283000030661893,-46.21852189626586,-4.266510573886477,-6.106119184931985,1.8396086110455077
2023-08-05 03:00:00,-33.0,-36.0,-57.31521751873139,-11.096695622465525,-13.153086928215657,2.0563913057501315,-58.34206927723522,-11.141525352256513,-13.270466077313106,2.128940725056592,-57.31719884338365,-11.071431144913806,-13.114667537913201,2.043236392999394,-57.31521751873139,-11.096695622465525,-13.153086928215657,2.0563913057501315
2023-08-05 04:00:00,-69.0,-20.0,-64.78032836563673,-7.4651108469053415,-10.141857020889912,2.67674617398457,-65.83796497490736,-7.495895697672145,-10.264622011360549,2.768726313688404,-64.77403809009172,-7.456839246708073,-10.113929043853094,2.6570897971450216,-64.78032836563673,-7.4651108469053415,-10.141857020889912,2.67674617398457
2023-08-05 05:00:00,-89.0,-4.0,-71.1654330102829,-6.385104644646162,-9.525129867811797,3.140025223165635,-72.36204727785235,-6.524082302944988,-9.770481113492478,3.24639881054749,-71.16392094456803,-6.389882854476307,-9.50579075613938,3.115907901663073,-71.1654330102829,-6.385104644646162,-9.525129867811797,3.140025223165635
2023-08-05 06:00:00,-93.0,14.0,-69.47541955325083,1.6900134570320655,-1.8755899540289689,3.5656034110610344,-70.5607882722435,1.8012590056088584,-1.8918076677387685,3.693066673347627,-69.4958706395549,1.6680503050131323,-1.8700841647059632,3.5381344697190955,-69.47541955325083,1.6900134570320655,-1.8755899540289689,3.5656034110610344
2023-08-05 07:00:00,-79.0,16.0,-66.02508946828186,3.4503300849689635,-0.0,3.4503300849689635,-66.99391994211375,3.566868330129753,-0.0,3.566868330129753,-66.07054323213721,3.4253274074176803,-0.0,3.4253274074176803,-66.02508946828186,3.4503300849689635,-0.0,3.4503300849689635
2023-08-05 08:00:00,-63.0,0.0,-62.804220408798685,3.2208690594831744,-0.0,3.2208690594831744,-63.67047720216514,3.323442739948613,-0.0,3.323442739948613,-62.87113443899394,3.1994087931432698,-0.0,3.1994087931432698,-62.804220408798685,3.2208690594831744,-0.0,3.2208690594831744
2023-08-05 09:00:00,-63.0,-3.0,-64.3817771726289,-1.5775567638302137,-4.591349617796657,3.013792853966443,-65.21729431685998,-1.546817114694842,-4.651189142735043,3.104372028040201,-64.45471356876723,-1.5835791297732884,-4.5789307546780105,2.995351624904722,-64.3817771726289,-1.5775567638302137,-4.591349617796657,3.013792853966443
2023-08-05 10:00:00,-66.0,-12.0,-69.51791431621398,-5.136137143585078,-8.250494722303449,3.114357578718371,-70.37686382190925,-5.159569505049275,-8.364973673548223,3.2054041684989483,-69.58774696886302,-5.13303340009578,-8.22854478998628,3.0955113898905,-69.51791431621398,-5.136137143585078,-8.250494722303449,3.114357578718371
2023-08-05 11:00:00,-78.0,4.0,-66.06470894049096,3.453205375723023,-0.0,3.453205375723023,-66.8227580143736,3.554105807535645,-0.0,3.554105807535645,-66.15625369973098,3.4314932691320283,-0.0,3.4314932691320283,-66.06470894049096,3.453205375723023,-0.0,3.453205375723023
2023-08-05 12:00:00,-74.0,3.0,-63.193462581907426,2.8712463585835364,-0.3522127505369651,3.2234591091205016,-63.87665655368291,2.946101460690694,-0.36587641905871965,3.311977879749414,-63.30302976524155,2.853223934489435,-0.351743914648903,3.204967849138338,-63.193462581907426,2.8712463585835364,-0.3522127505369651,3.2234591091205016
2023-08-05 13:00:00,-71.0,6.0,-60.1550100251307,3.0384525567767255,-0.0,3.0384525567767255,-60.758911134465954,3.1177454192169565,-0.0,3.1177454192169565,-60.28052455901236,3.02250520622918,-0.0,3.02250520622918,-60.1550100251307,3.0384525567767255,-0.0,3.0384525567767255
2023-08-05 14:00:00,-65.0,-3.0,-57.30638382135923,2.848626203771464,-0.0,2.848626203771464,-57.840322764436415,2.9185883700295396,-0.0,2.9185883700295396,-57.44547494965594,2.8350496093564264,-0.0,2.8350496093564264,-57.30638382135923,2.848626203771464,-0.0,2.848626203771464
2023-08-05 15:00:00,-68.0,0.0,-54.630163967947624,2.676219853411613,-0.0,2.676219853411613,-55.10221335474919,2.7381094096872234,-0.0,2.7381094096872234,-54.78080108407855,2.6646738655773943,-0.0,2.6646738655773943,-54.630163967947624,2.676219853411613,-0.0,2.676219853411613
2023-08-05 16:00:00,-68.0,5.0,-52.11101330363617,2.51915066431145,-0.0,2.51915066431145,-52.52818601862135,2.5740273361278407,-0.0,2.5740273361278407,-52.27145106256619,2.5093500215123523,-0.0,2.5093500215123523,-52.11101330363617,2.51915066431145,-0.0,2.51915066431145
2023-08-05 17:00:00,-63.0,6.0,-49.735373608030805,2.3756396956053623,-0.0,2.3756396956053623,-50.10378526075827,2.4244007578630757,-0.0,2.4244007578630757,-49.904107057332084,2.36734400523411,-0.0,2.36734400523411,-49.735373608030805,2.3756396956053623,-0.0,2.3756396956053623
2023-08-05 18:00:00,-57.0,5.0,-47.49121362544912,2.2441599825816834,-0.0,2.2441599825816834,-47.8162164116885,2.287568849069769,-0.0,2.287568849069769,-47.666941310718535,2.237165746613547,-0.0,2.237165746613547,-47.49121362544912,2.2441599825816834,-0.0,2.2441599825816834
2023-08-05 19:00:00,-52.0,3.0,-45.51442079349577,1.976792831953345,-0.14660187994443516,2.12339471189778,-45.81188460488909,2.0043318067994127,-0.15777205061671304,2.1621038574161258,-45.69611997831271,1.9708213324058237,-0.14670760439521352,2.1175289368010373,-45.51442079349577,1.976792831953345,-0.14660187994443516,2.12339471189778
2023-08-05 20:00:00,-49.0,4.0,-43.4946367844588,2.0197840090369756,-0.0,2.0197840090369756,-43.75680286327369,2.055081741615398,-0.0,2.055081741615398,-43.68126092622393,2.0148590520887835,-0.0,2.0148590520887835,-43.4946367844588,2.0197840090369756,-0.0,2.0197840090369756
2023-08-05 21:00:00,-45.0,5.0,-41.578040192973226,1.9165965914855734,-0.0,1.9165965914855734,-41.8086326071255,1.9481702561481873,-0.0,1.9481702561481873,-41.768728510404486,1.9125324158194452,-0.0,1.9125324158194452,-41.578040192973226,1.9165965914855734,-0.0,1.9165965914855734
2023-08-05 22:00:00,-40.0,1.0,-39.756857738541406,1.821182454431822,-0.0,1.821182454431822,-39.95917525653888,1.8494573505866232,-0.0,1.8494573505866232,-39.9508591323235,1.8178693780809874,-0.0,1.8178693780809874,-39.756857738541406,1.821182454431822,-0.0,1.821182454431822
2023-08-05 23:00:00,-39.0,2.0,-38.02408227001331,1.7327754685280934,-0.0,1.7327754685280934,-38.20105452085765,1.7581207356812258,-0.0,1.7581207356812258,-38.22074020219468,1.7301189301288193,-0.0,1.7301189301288193,-38.02408227001331,1.7327754685280934,-0.0,1.7327754685280934
2023-08-06 00:00:00,-37.0,0.0,-36.3733802296668,1.6507020403465098,-0.0,1.6507020403465098,-36.527615364386165,1.6734391564714854,-0.0,1.6734391564714854,-36.572119936796945,1.6486202653977418,-0.0,1.6486202653977418,-36.3733802296668,1.6507020403465098,-0.0,1.6507020403465098
2023-08-06 01:00:00,-37.0,-1.0,-34.79901226104093,1.574367968625875,-0.0,1.574367968625875,-34.93283756566685,1.594777798719316,-0.0,1.594777798719316,-34.99932989934195,1.572790037454992,-0.0,1.572790037454992,-34.79901226104093,1.574367968625875,-0.0,1.574367968625875
2023-08-06 02:00:00,-38.0,2.0,-33.29576482636736,1.5032474346735685,-0.0,1.5032474346735685,-33.41126146152136,1.5215761041454852,-0.0,1.5215761041454852,-33.49721822356764,1.5021116757743056,-0.0,1.5021116757743056,-33.29576482636736,1.5032474346735685,-0.0,1.5032474346735685
2023-08-06 03:00:00,-36.0,1.0,-31.85889108748276,1.4368737388845996,-0.0,1.4368737388845996,-31.95792391212962,1.4533375493917455,-0.0,1.4533375493917455,-32.06109183642711,1.4361263871405308,-0.0,1.4361263871405308,-31.85889108748276,1.4368737388845996,-0.0,1.4368737388845996
2023-08-06 04:00:00,-35.0,1.0,-30.484059614363066,1.3748314731196942,-0.0,1.3748314731196942,-30.56830287786865,1.3896210342609683,-0.0,1.3896210342609683,-30.686666291714083,1.374425544713029,-0.0,1.374425544713029,-30.484059614363066,1.3748314731196942,-0.0,1.3748314731196942
2023-08-06 05:00:00,-34.0,1.0,-29.167309734876802,1.3167498794862633,-0.0,1.3167498794862633,-29.238269282541683,1.3300335953269664,-0.0,1.3300335953269664,-29.37002206683785,1.316644224876231,-0.0,1.316644224876231,-29.167309734876802,1.3167498794862633,-0.0,1.3167498794862633
2023-08-06 06:00:00,-33.0,0.0,-27.905012540990192,1.2622971938866112,-0.0,1.2622971938866112,-27.96404506628605,1.2742242162556308,-0.0,1.2742242162556308,-28.107566369075407,1.2624556977624457,-0.0,1.2624556977624457,-27.905012540990192,1.2622971938866112,-0.0,1.2622971938866112
2023-08-06 07:00:00,-33.0,1.0,-26.69383673046358,1.2111758105266117,-0.0,1.2111758105266117,-26.742166516572574,1.2218785497134754,-0.0,1.2218785497134754,-26.895999655500912,1.2115667135744959,-0.0,1.2115667135744959,-26.69383673046358,1.2111758105266117,-0.0,1.2111758105266117
2023-08-06 08:00:00,-32.0,0.0,-25.530718596795193,1.1631181336683871,-0.0,1.1631181336683871,-25.569452116333625,1.1727144002389478,-0.0,1.1727144002389478,-25.732286199801663,1.16371345569925,-0.0,1.16371345569925,-25.530718596795193,1.1631181336683871,-0.0,1.1631181336683871
2023-08-06 09:00:00,-32.0,0.0,-24.412835589823718,1.1178830069714765,-0.0,1.1178830069714765,-24.44297427139368,1.1264778449399446,-0.0,1.1264778449399446,-24.613628145091823,1.1186580547098384,-0.0,1.1186580547098384,-24.412835589823718,1.1178830069714765,-0.0,1.1178830069714765
2023-08-06 10:00:00,-32.0,2.0,-23.337582959720297,1.075252630103422,-0.0,1.075252630103422,-23.360034380497275,1.082939890896405,-0.0,1.082939890896405,-23.537442569147366,1.0761855759444554,-0.0,1.0761855759444554,-23.337582959720297,1.075252630103422,-0.0,1.075252630103422
2023-08-06 11:00:00,-30.0,4.0,-22.30255307180535,1.0350298879149493,-0.0,1.0350298879149493,-22.318140794630686,1.0418935858665872,-0.0,1.0418935858665872,-22.50134116077016,1.0361014083772064,-0.0,1.0361014083772064,-22.30255307180535,1.0350298879149493,-0.0,1.0350298879149493
2023-08-06 12:00:00,-26.0,3.0,-21.305517041663872,0.9970360301414778,-0.0,0.9970360301414778,-21.314989281405254,1.0031515132254345,-0.0,1.0031515132254345,-21.503112166070814,0.9982289946993458,-0.0,0.9982289946993458,-21.305517041663872,0.9970360301414778,-0.0,0.9970360301414778
2023-08-06 13:00:00,-23.0,0.0,-20.344408391750697,0.9611086499131742,-0.0,0.9611086499131742,-20.348445667700975,0.9665436137042784,-0.0,0.9665436137042784,-20.540704313589156,0.9624078524816572,-0.0,0.9624078524816572,-20.344408391750697,0.9611086499131742,-0.0,0.9611086499131742
