Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-04-09 12:00:00,-44.0,2.0,-47.68614755149764,-1.8174565039885109,-3.85561847260225,2.038161968613739,-47.81048524685947,-1.8653689457783393,-3.927480367258508,2.062111421480169,-47.79738927964043,-1.8168110319714121,-3.846331387691269,2.029520355719857,-47.68614755149764,-1.8174565039885109,-3.85561847260225,2.038161968613739
2001-04-09 13:00:00,-42.0,-6.0,-45.85163005880848,1.83451749268916,-0.2992347686851766,2.1337522613743367,-45.95554386249586,1.85494138436361,-0.3068525826419234,2.1617939670055333,-45.97159706624993,1.8257922133904978,-0.29862242844910086,2.1244146418395986,-45.85163005880848,1.83451749268916,-0.2992347686851766,2.1337522613743367
2001-04-09 14:00:00,-48.0,1.0,-44.89099589441029,0.9606341643981942,-1.0766408486362467,2.037275013034441,-44.99517466662322,0.9603691958726388,-1.1022929195982243,2.062662115470863,-45.01688451616164,0.9547125500882894,-1.0743440927547172,2.0290566428430066,-44.89099589441029,0.9606341643981942,-1.0766408486362467,2.037275013034441
2001-04-09 15:00:00,-47.0,4.0,-44.058488175275414,0.8325077191348731,-1.1551378944496162,1.9876456135844893,-44.16500511612501,0.8301695504982147,-1.1820825673938309,2.0122521178920456,-44.189462005003996,0.827422511157641,-1.152642945048657,1.980065456206298,-44.058488175275414,0.8325077191348731,-1.1551378944496162,1.9876456135844893
2001-04-09 16:00:00,-43.0,-1.0,-43.736235224304025,0.3222529509713883,-1.622877667943896,1.9451306189152844,-43.862085143449484,0.3029199726755285,-1.6662589023685075,1.969178875044036,-43.87103846130118,0.31842354370281334,-1.6196669080523143,1.9380904517551276,-43.736235224304025,0.3222529509713883,-1.622877667943896,1.9451306189152844
2001-04-09 17:00:00,-44.0,-3.0,-43.76667486894767,-0.030439644643646124,-1.9592366500329612,1.928797005389315,-43.91919506628911,-0.0571099228396319,-2.010687875682694,1.953577952843062,-43.90429302646324,-0.03325456516206171,-1.9553112724451207,1.922056707283059,-43.76667486894767,-0.030439644643646124,-1.9592366500329612,1.928797005389315
2001-04-09 18:00:00,-47.0,-9.0,-43.61354371233184,0.15313115661582666,-1.7772057578560194,1.930336914471846,-43.8079536120862,0.11124145420290987,-1.845273016060346,1.956514470263256,-43.7553577138926,0.14893531257064385,-1.7747927644875459,1.9237280770581897,-43.61354371233184,0.15313115661582666,-1.7772057578560194,1.930336914471846
2001-04-09 19:00:00,-56.0,-6.0,-44.75806138105837,-1.1445176687265315,-3.067114071412924,1.9225964026863926,-45.041892490446116,-1.2339388783599117,-3.1847354946033315,1.9507966162434198,-44.902067273061164,-1.1467095591685645,-3.062957826636872,1.9162482674683077,-44.75806138105837,-1.1445176687265315,-3.067114071412924,1.9225964026863926
2001-04-09 20:00:00,-62.0,2.0,-43.77915560568616,0.9789057753722119,-1.0019202238785547,1.9808259992507666,-44.07391853336566,0.967973957080462,-1.0467159592867372,2.014689916367199,-43.92876059648235,0.9733066765788185,-1.0009072492541708,1.9742139258329894,-43.77915560568616,0.9789057753722119,-1.0019202238785547,1.9808259992507666
2001-04-09 21:00:00,-60.0,4.0,-42.86274603054099,0.9164095751451649,-1.0145589040776397,1.9309684792228046,-43.17289363339478,0.9010248999708808,-1.063456329202552,1.9644812291734328,-43.01752762876832,0.9112329677140301,-1.0137253098094738,1.924958277523504,-42.86274603054099,0.9164095751451649,-1.0145589040776397,1.9309684792228046
2001-04-09 22:00:00,-56.0,1.0,-41.717072161421434,1.1456738691195536,-0.739196059743012,1.8848699288625657,-42.02911359874503,1.1437800346497538,-0.7745344854258586,1.9183145200756122,-41.876692747760096,1.1408348810082232,-0.7385730597739745,1.8794079407821975,-41.717072161421434,1.1456738691195536,-0.739196059743012,1.8848699288625657
2001-04-09 23:00:00,-55.0,3.0,-39.88905021000565,1.8280219514157825,-0.0,1.8280219514157825,-40.16861336003602,1.8605002387090075,-0.0,1.8605002387090075,-40.0535435383604,1.8231492093996966,-0.0,1.8231492093996966,-39.88905021000565,1.8280219514157825,-0.0,1.8280219514157825
2001-04-10 00:00:00,-52.0,2.0,-38.82471256350549,1.0643376465001553,-0.6747809044847206,1.7391185509848759,-39.108305301989986,1.0603080580460345,-0.7080397840887984,1.7683478421348329,-38.992792393349774,1.0607511450106306,-0.6742666263636474,1.735017771374278,-38.82471256350549,1.0643376465001553,-0.6747809044847206,1.7391185509848759
2001-04-10 01:00:00,-50.0,4.0,-38.19612123992564,0.6285913235798533,-1.0597853490203863,1.6883766726002396,-38.501595482801946,0.60670981918804,-1.110166960275824,1.716876779463864,-38.3669236587306,0.6258687346191714,-1.0588767558022425,1.6847454904214139,-38.19612123992564,0.6285913235798533,-1.0597853490203863,1.6883766726002396
2001-04-10 02:00:00,-46.0,3.0,-37.34034306580918,0.8557781741164597,-0.8029835111802398,1.6587616852966995,-37.65646670784777,0.8451287749541729,-0.8426381244770655,1.6877668994312385,-37.51386905595074,0.8530546027798582,-0.8023757099762931,1.6554303127561514,-37.34034306580918,0.8557781741164597,-0.8029835111802398,1.6587616852966995
2001-04-10 03:00:00,-43.0,1.0,-35.76382712942461,1.5765159363845695,-0.04234845400581417,1.6188643903903837,-36.053414628211925,1.6030520796358412,-0.044580447002378544,1.6476325266382197,-35.9403048599644,1.5735641959863464,-0.04232407310118526,1.6158882690875318,-35.76382712942461,1.5765159363845695,-0.04234845400581417,1.6188643903903837
2001-04-10 04:00:00,-42.0,4.0,-34.21719013166268,1.5466369977619312,-0.0,1.5466369977619312,-34.48058270840843,1.5728319198035012,-0.0,1.5728319198035012,-34.39610271024511,1.5442021497192924,-0.0,1.5442021497192924,-34.21719013166268,1.5466369977619312,-0.0,1.5466369977619312
2001-04-10 05:00:00,-38.0,-1.0,-32.73980996674388,1.4773801649188094,-0.0,1.4773801649188094,-32.97945250553926,1.5011302028691738,-0.0,1.5011302028691738,-32.920667888912035,1.4754348213330721,-0.0,1.4754348213330721,-32.73980996674388,1.4773801649188094,-0.0,1.4773801649188094
2001-04-10 06:00:00,-39.0,1.0,-31.327103999937,1.4127059668068773,-0.0,1.4127059668068773,-31.545195244290287,1.43425726124897,-0.0,1.43425726124897,-31.50947481291951,1.4111930759925264,-0.0,1.4111930759925264,-31.327103999937,1.4127059668068773,-0.0,1.4127059668068773
2001-04-10 07:00:00,-38.0,4.0,-29.974887238252244,1.3522167616847534,-0.0,1.3522167616847534,-30.17340847326712,1.3717867710231677,-0.0,1.3717867710231677,-30.15838849748116,1.3510863154383521,-0.0,1.3510863154383521,-29.974887238252244,1.3522167616847534,-0.0,1.3522167616847534
2001-04-10 08:00:00,-34.0,4.0,-29.070871828390587,0.9040154098616585,-0.3915418829187839,1.2955572927804424,-29.270881855156205,0.9025266181109142,-0.4108120125907624,1.3133386307016766,-29.254865068601195,0.9035234288799637,-0.39124192868305807,1.2947653575630218,-29.070871828390587,0.9040154098616585,-0.3915418829187839,1.2955572927804424
2001-04-10 09:00:00,-30.0,-1.0,-28.878459397080984,0.19241243130960184,-1.0659418728625087,1.2583543041721106,-29.107569146336367,0.16331270881983695,-1.1122656545518363,1.2755783633716733,-29.061886508962388,0.1929785596388076,-1.0647918242325616,1.2577703838713692,-28.878459397080984,0.19241243130960184,-1.0659418728625087,1.2583543041721106
2001-04-10 10:00:00,-31.0,3.0,-27.62795349804872,1.2505058990322657,-0.0,1.2505058990322657,-27.838764676292328,1.2688044700440402,-0.0,1.2688044700440402,-27.811948182603032,1.2499383263593569,-0.0,1.2499383263593569,-27.62795349804872,1.2505058990322657,-0.0,1.2505058990322657
2001-04-10 11:00:00,-28.0,2.0,-26.42785679861651,1.200096699432209,-0.0,1.200096699432209,-26.62197342118189,1.2167912551104383,-0.0,1.2167912551104383,-26.612146428557367,1.1998017540456665,-0.0,1.1998017540456665,-26.42785679861651,1.200096699432209,-0.0,1.200096699432209
2001-04-10 12:00:00,-26.0,-1.0,-26.24665378584656,0.18120301276994888,-0.9714917045217406,1.1526947172916895,-26.463263869447093,0.15870955173479961,-1.009223231377885,1.1679327831126847,-26.429705812146405,0.18244061641096265,-0.9702008936561828,1.1526415100671454,-26.24665378584656,0.18120301276994888,-0.9714917045217406,1.1526947172916895
2001-04-10 13:00:00,-27.0,-4.0,-25.190008802821485,1.056644983025078,-0.08897548628757973,1.1456204693126577,-25.393985799337788,1.0692780701093072,-0.09235576877687919,1.1616338388861864,-25.37300581808825,1.0566999940581576,-0.08885319762033439,1.145553191678492,-25.190008802821485,1.056644983025078,-0.08897548628757973,1.1456204693126577
2001-04-10 14:00:00,-31.0,-1.0,-25.149994631100924,0.04001417172056243,-1.0647880953581137,1.1048022670786761,-25.37754852543395,0.016437273903835647,-1.1032024461743593,1.119639720078195,-25.331293127836833,0.04171269025141422,-1.063214839212077,1.1049275294634913,-25.149994631100924,0.04001417172056243,-1.0647880953581137,1.1048022670786761
2001-04-10 15:00:00,-32.0,-4.0,-25.2439775368743,-0.09398290577337698,-1.1972539756092682,1.1032710698358912,-25.49901259091648,-0.12146406548252608,-1.2404642724717945,1.1190002069892684,-25.423440139061253,-0.0921470112244196,-1.1954859109054068,1.1033388996809872,-25.2439775368743,-0.09398290577337698,-1.1972539756092682,1.1032710698358912
2001-04-10 16:00:00,-36.0,2.0,-25.89343757026164,-0.6494600333873402,-1.7563291700345858,1.1068691366472456,-26.196193066905717,-0.6971804759892379,-1.8209107101757471,1.1237302341865092,-26.07039003653377,-0.6469498974725172,-1.753799746720181,1.1068498492476637,-25.89343757026164,-0.6494600333873402,-1.7563291700345858,1.1068691366472456
2001-04-10 17:00:00,-34.0,4.0,-26.288829713770134,-0.39539214350849483,-1.5272854825082345,1.1318933389997397,-26.630075115725393,-0.4338820488196746,-1.5849546926064124,1.1510726437867378,-26.46390059284852,-0.39351055631475274,-1.5251672749679523,1.1316567186531996,-26.288829713770134,-0.39539214350849483,-1.5272854825082345,1.1318933389997397
2001-04-10 18:00:00,-30.0,8.0,-25.141564621325536,1.1472650924445986,-0.0,1.1472650924445986,-25.461820331594147,1.168254784131247,-0.0,1.168254784131247,-25.317020504972337,1.1468800878761827,-0.0,1.1468800878761827,-25.141564621325536,1.1472650924445986,-0.0,1.1472650924445986
2001-04-10 19:00:00,-22.0,5.0,-24.03861600197967,1.1029486193458666,-0.0,1.1029486193458666,-24.33953948991786,1.1222808416762864,-0.0,1.1222808416762864,-24.2142249163835,1.102795588588836,-0.0,1.102795588588836,-24.03861600197967,1.1029486193458666,-0.0,1.1029486193458666
2001-04-10 20:00:00,-17.0,0.0,-22.977449058322303,1.0611669436573647,-0.0,1.0611669436573647,-23.260554305599353,1.0789851843185079,-0.0,1.0789851843185079,-23.153004495270594,1.0612204211129053,-0.0,1.0612204211129053,-22.977449058322303,1.0611669436573647,-0.0,1.0611669436573647
2001-04-10 21:00:00,-17.0,-8.0,-22.636616230539946,0.3408328277823579,-0.6808966795960253,1.0217295073783832,-22.926277522214587,0.33427678338476496,-0.703886010716129,1.038162794100894,-22.810843582618077,0.3421609126525157,-0.6798059286513757,1.0219668413038914,-22.636616230539946,0.3408328277823579,-0.6808966795960253,1.0217295073783832
2001-04-10 22:00:00,-25.0,1.0,-21.717110444962437,0.9195057855775087,-0.08971538309251428,1.009221168670023,-21.99300072998398,0.9332767922306069,-0.09239867201656797,1.0256754642471748,-21.890928386219823,0.9199151963982535,-0.08955312414398243,1.009468320542236,-21.717110444962437,0.9195057855775087,-0.08971538309251428,1.009221168670023
2001-04-10 23:00:00,-24.0,-4.0,-21.875573710412212,-0.1584632654497754,-1.134323448507444,0.9758601830576686,-22.171262482965624,-0.1782617529816437,-1.169473434794442,0.9912116818127983,-22.04701905156192,-0.15609066534209748,-1.1323374384478926,0.9762467731057951,-21.875573710412212,-0.1584632654497754,-1.134323448507444,0.9758601830576686
2001-04-11 00:00:00,-28.0,-3.0,-22.366232817949335,-0.4906591075371246,-1.4722285766993863,0.9815694691622617,-22.689642179519375,-0.5183796965537513,-1.5161286752810463,0.9977489787272951,-22.534733231523823,-0.4877141799619027,-1.4695588095658405,0.9818446296039378,-22.366232817949335,-0.4906591075371246,-1.4722285766993863,0.9815694691622617
2001-04-11 01:00:00,-31.0,1.0,-23.70985447301058,-1.3436216550612436,-2.3429747300085086,0.9993530749472649,-24.09467453840906,-1.405032358889685,-2.421913686673441,1.0168813277837563,-23.874507096199338,-1.339773864675513,-2.339212436970526,0.9994385722950128,-23.70985447301058,-1.3436216550612436,-2.3429747300085086,0.9993530749472649
2001-04-11 02:00:00,-30.0,1.0,-23.07220722239761,0.6376472506129705,-0.4112216883637181,1.0488689389766885,-23.450281707092035,0.6443928313170246,-0.4252590650820712,1.0696518963990957,-23.23650419364501,0.6380029025543281,-0.4105711670828511,1.0485740696371793,-23.07220722239761,0.6376472506129705,-0.4112216883637181,1.0488689389766885
2001-04-11 03:00:00,-29.0,-2.0,-22.99084784595223,0.0813593764453785,-0.9438613790228051,1.0252207554681836,-23.37720095761312,0.07308074947891363,-0.972203162086126,1.0452839115650396,-23.153635891330826,0.08286830231418629,-0.9421603051333838,1.02502860744757,-22.99084784595223,0.0813593764453785,-0.9438613790228051,1.0252207554681836
2001-04-11 04:00:00,-31.0,2.0,-21.9686250381752,1.0222228077770306,-0.0,1.0222228077770306,-22.33466289825329,1.0425380593598303,-0.0,1.0425380593598303,-22.131645915185967,1.0219899761448583,-0.0,1.0219899761448583,-21.9686250381752,1.0222228077770306,-0.0,1.0222228077770306
2001-04-11 05:00:00,-29.0,5.0,-21.446238810821,0.5223862273542001,-0.4625435560684688,0.984929783422669,-21.809780348747665,0.5248825495056213,-0.47887759881652037,1.0037601483221417,-21.60860076760205,0.52304514758392,-0.46184113301103996,0.9848862805949599,-21.446238810821,0.5223862273542001,-0.4625435560684688,0.984929783422669
2001-04-11 06:00:00,-24.0,-3.0,-21.229134390062416,0.2171044207585836,-0.7490350670081636,0.9661394877667472,-21.597651591760474,0.2121287569871908,-0.7723861744457708,0.9845149314329616,-21.39016956653101,0.21843120107103953,-0.7477311491572994,0.966162350228339,-21.229134390062416,0.2171044207585836,-0.7490350670081636,0.9661394877667472
2001-04-11 07:00:00,-27.0,3.0,-21.248350025215835,-0.019215635153418287,-0.9775990851188427,0.9583834499654245,-21.629691814078313,-0.03204022231784054,-1.0088301484837132,0.9767899261658727,-21.40771113606128,-0.017541569530270973,-0.9759377274276217,0.9583961578973508,-21.248350025215835,-0.019215635153418287,-0.9775990851188427,0.9583834499654245
2001-04-11 08:00:00,-24.0,3.0,-21.512089756848546,-0.2637397316327099,-1.222808397742869,0.9590686661101591,-21.915084109548093,-0.2853922954697784,-1.2633470663964907,0.9779547709267123,-21.66950186266505,-0.26179072660377145,-1.220809407324031,0.9590186807202595,-21.512089756848546,-0.2637397316327099,-1.222808397742869,0.9590686661101591
2001-04-11 09:00:00,-21.0,-2.0,-20.97722311605864,0.534866640789909,-0.4336315450065687,0.9684981857964776,-21.3747998244268,0.5402842851212954,-0.448076750935598,0.9883610360568934,-21.134095013591217,0.5354068490738331,-0.4329263905542519,0.9683332396280849,-20.97722311605864,0.534866640789909,-0.4336315450065687,0.9684981857964776
2001-04-11 10:00:00,-23.0,-1.0,-20.832935529395225,0.14428758666341224,-0.8051355300422185,0.9494231167056307,-21.24062674325431,0.13417308117248916,-0.8345341168947665,0.9687071980672557,-20.988728382952573,0.1453666306386434,-0.8039648535389299,0.9493314841775733,-20.832935529395225,0.14428758666341224,-0.8051355300422185,0.9494231167056307
2001-04-11 11:00:00,-24.0,3.0,-19.888625680380066,0.9443098490151606,-0.0,0.9443098490151606,-20.276769744024698,0.9638569992296118,-0.0,0.9638569992296118,-20.044523504802093,0.944204878150479,-0.0,0.944204878150479,-19.888625680380066,0.9443098490151606,-0.0,0.9443098490151606
2001-04-11 12:00:00,-21.0,4.0,-18.97743945362782,0.9111862267522464,-0.0,0.9111862267522464,-19.34739723043062,0.9293725135940774,-0.0,0.9293725135940774,-19.13327977723913,0.9112437275629615,-0.0,0.9112437275629615,-18.97743945362782,0.9111862267522464,-0.0,0.9111862267522464
2001-04-11 13:00:00,-17.0,9.0,-19.49651296768286,-0.519073514055042,-1.3988586049491794,0.8797850908941374,-19.893007895385196,-0.545610664954576,-1.4423273295163443,0.8967166645617684,-19.64970722788,-0.5164274506408673,-1.396415943790262,0.8799884931493946,-19.49651296768286,-0.519073514055042,-1.3988586049491794,0.8797850908941374
2001-04-11 14:00:00,-8.0,6.0,-19.16130491984157,0.33520804784129166,-0.5623977724469305,0.8976058202882221,-19.54231879362583,0.35068910175936396,-0.5651281810145072,0.9158172827738712,-19.312707624401252,0.33699960347874824,-0.560635147571796,0.8976347510505442,-19.16130491984157,0.33520804784129166,-0.5623977724469305,0.8976058202882221
2001-04-11 15:00:00,-2.0,-24.0,-24.784185016170696,-5.622880096329128,-6.508957183640063,0.8860770873109349,-25.141657072965106,-5.599338279339275,-6.502855604747185,0.9035173254079106,-24.913199190839475,-5.600491566438223,-6.486591226951288,0.8860996605130644,-24.784185016170696,-5.622880096329128,-6.508957183640063,0.8860770873109349
2001-04-11 16:00:00,-26.0,-58.0,-63.80464822830741,-39.02046321213671,-40.10978529937645,1.0893220872397387,-63.82639000116278,-38.68473292819767,-39.794575601128486,1.1098426729308175,-63.7832915057963,-38.87009231495683,-39.9575712232038,1.0874789082469687,-63.80464822830741,-39.02046321213671,-40.10978529937645,1.0893220872397387
2001-04-11 17:00:00,-84.0,-21.0,-79.77044834489186,-15.96580011658445,-19.043175930758608,3.077375814174158,-79.5424396170037,-15.716049615840916,-18.83053195092808,3.1144823350871644,-79.69810721441554,-15.914815708619239,-18.967659200362608,3.0528434917433693,-79.77044834489186,-15.96580011658445,-19.043175930758608,3.077375814174158
2001-04-11 18:00:00,-105.0,1.0,-104.68426618215791,-24.913817837266052,-29.09573115054361,4.181913313277558,-104.10087362686149,-24.558434009857795,-28.776371151639214,4.217937141781419,-104.53486287558049,-24.836755661164943,-28.980635550031995,4.143879888867049,-104.68426618215791,-24.913817837266052,-29.09573115054361,4.181913313277558
2001-04-11 19:00:00,-104.0,-43.0,-102.50802076081075,2.1762454213471667,-4.066948019077018,6.243193440424185,-101.84313698376019,2.2577366431013024,-4.018888404579061,6.276625047680364,-102.40658475899208,2.1282781165883984,-4.050684074520583,6.178962191108981,-102.50802076081075,2.1762454213471667,-4.066948019077018,6.243193440424185
2001-04-11 20:00:00,-147.0,-58.0,-104.37018177720299,-1.8621610163922382,-7.908892171371051,6.046731154978813,-103.58739166883669,-1.744254685076494,-7.814595620749955,6.070340935673461,-104.29510362412746,-1.8885188651353788,-7.877221049083576,5.988702183948197,-104.37018177720299,-1.8621610163922382,-7.908892171371051,6.046731154978813
2001-04-11 21:00:00,-205.0,-10.0,-186.3304925327717,-81.96031075556873,-88.17495604228178,6.214645286713047,-184.5142114095268,-80.92681974069014,-87.15622634088096,6.229406600190829,-185.96125981945465,-81.66615619532719,-87.82353611238808,6.157379917060889,-186.3304925327717,-81.96031075556873,-88.17495604228178,6.214645286713047
2001-04-11 22:00:00,-215.0,-56.0,-223.5027759602383,-37.17228342746658,-53.05543313819765,15.883149710731068,-221.11715072855495,-36.602939319028145,-52.4742791810246,15.871339861996454,-223.11429261106775,-37.1530327916131,-52.84562021530943,15.69258742369633,-223.5027759602383,-37.17228342746658,-53.05543313819765,15.883149710731068
2001-04-11 23:00:00,-271.0,35.0,-257.84358912896687,-34.34081316872859,-56.077405496148096,21.73659232741951,-254.94831406984767,-33.831163341292715,-55.51793523817437,21.686771896881652,-257.49244158096934,-34.3781489699016,-55.85846520977341,21.480316239871808,-257.84358912896687,-34.34081316872859,-56.077405496148096,21.73659232741951
2001-04-12 00:00:00,-236.0,21.0,-247.91169148816823,9.931897640798631,-18.026576974232054,27.958474615030685,-245.3584623704291,9.589851699418585,-18.277585956712436,27.86743765613102,-247.82771801071397,9.664723570255369,-17.978664940388914,27.643388510644282,-247.91169148816823,9.931897640798631,-18.026576974232054,27.958474615030685
2001-04-12 01:00:00,-215.0,5.0,-234.51323144589705,13.398460042271195,-12.680164956749175,26.07862499902037,-232.09111044459186,13.267351925837225,-12.769506735852467,26.036858661689692,-234.6372731423384,13.190444868375577,-12.64187787456426,25.832322742939837,-234.51323144589705,13.398460042271195,-12.680164956749175,26.07862499902037
2001-04-12 02:00:00,-210.0,23.0,-223.88647927434587,10.626752171551182,-13.019542770563682,23.646294942114864,-221.5985715288027,10.492538915789167,-13.114279012847467,23.606817928636634,-224.158078678615,10.4791944637234,-12.980388338627177,23.459582802350578,-223.88647927434587,10.626752171551182,-13.019542770563682,23.646294942114864
2001-04-12 03:00:00,-187.0,17.0,-216.9204683609781,6.96601091336777,-14.835780598991937,21.801791512359706,-214.75737319523583,6.841198333566858,-14.928097016392002,21.76929534995886,-217.29241184166028,6.865666836954729,-14.790345038993733,21.65601187594846,-216.9204683609781,6.96601091336777,-14.835780598991937,21.801791512359706
2001-04-12 04:00:00,-170.0,6.0,-205.96090407030152,10.959564290676594,-9.673760724954272,20.633325015630867,-203.91416875132305,10.843204443912787,-9.768106395030257,20.611310838943044,-206.42486355356235,10.867548288097936,-9.645925185894928,20.513473473992864,-205.96090407030152,10.959564290676594,-9.673760724954272,20.633325015630867
2001-04-12 05:00:00,-164.0,2.0,-189.04913010730968,16.91177396299185,-1.9483543632210247,18.860128326212877,-187.02790373508807,16.886265016234965,-1.954486002940787,18.84075101917575,-189.59867729123638,16.82618626232596,-1.9420741212005612,18.768260383526524,-189.04913010730968,16.91177396299185,-1.9483543632210247,18.860128326212877
2001-04-12 06:00:00,-162.0,7.0,-177.04598532508064,12.003144782229054,-4.277044866771132,16.280189649000185,-175.11397065653642,11.91393307855166,-4.32780886327823,16.24174194182989,-177.64470161188763,11.953975679348755,-4.265213922648756,16.21918960199751,-177.04598532508064,12.003144782229054,-4.277044866771132,16.280189649000185
2001-04-12 07:00:00,-155.0,7.0,-172.293098044635,4.752887280445641,-9.811271087966341,14.564158368411983,-170.51495033057643,4.599020325959984,-9.925021839758744,14.524042165718727,-172.90747220740994,4.73722940447769,-9.78398962107544,14.52121902555313,-172.293098044635,4.752887280445641,-9.811271087966341,14.564158368411983
2001-04-12 08:00:00,-148.0,14.0,-158.38202982502727,13.911068219607728,-0.0,13.911068219607728,-156.62829991435558,13.886650416220848,-0.0,13.886650416220848,-159.03317221985964,13.874299987550296,-0.0,13.874299987550296,-158.38202982502727,13.911068219607728,-0.0,13.911068219607728
2001-04-12 09:00:00,-134.0,9.0,-146.29637898832684,12.085650836700433,-0.0,12.085650836700433,-144.57945359108194,12.048846323273628,-0.0,12.048846323273628,-146.9687505389424,12.064421680917238,-0.0,12.064421680917238,-146.29637898832684,12.085650836700433,-0.0,12.085650836700433
2001-04-12 10:00:00,-125.0,8.0,-135.69243444723068,10.603944541096148,-0.0,10.603944541096148,-134.01954151322923,10.559912077852708,-0.0,10.559912077852708,-136.37533782709318,10.593412711849215,-0.0,10.593412711849215,-135.69243444723068,10.603944541096148,-0.0,10.603944541096148
2001-04-12 11:00:00,-117.0,5.0,-126.30875992539676,9.383674521833921,-0.0,9.383674521833921,-124.68385241708214,9.335689096147092,-0.0,9.335689096147092,-126.99474643911599,9.38059138797719,-0.0,9.38059138797719,-126.30875992539676,9.383674521833921,-0.0,9.383674521833921
