Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-03-29 15:00:00,-20.0,-10.0,-35.880421153309335,1.4949850468583965,-0.12550448251613833,1.6204895293745347,-35.780777873699705,1.5030823973549334,-0.12700880013444454,1.630091197489378,-36.02500808020176,1.4908204573318815,-0.1251580928274747,1.6159785501593562,-35.880421153309335,1.4949850468583965,-0.12550448251613833,1.6204895293745347
2001-03-29 16:00:00,-30.0,2.0,-34.32849889231452,1.5519222609948116,-0.0,1.5519222609948116,-34.22049466832748,1.5602832053722202,-0.0,1.5602832053722202,-34.47698856325295,1.5480195169488058,-0.0,1.5480195169488058,-34.32849889231452,1.5519222609948116,-0.0,1.5519222609948116
2001-03-29 17:00:00,-28.0,5.0,-33.22874605981103,1.0997528325034904,-0.3825586504931872,1.4823114829966777,-33.125490050829335,1.0950046174981476,-0.39442995361810196,1.4894345711162496,-33.379880307442235,1.0971082558107146,-0.38188975029430744,1.478998006105022,-33.22874605981103,1.0997528325034904,-0.3825586504931872,1.4823114829966777
2001-03-29 18:00:00,-23.0,2.0,-32.035124988200735,1.1936210716102935,-0.2403284462962801,1.4339495179065735,-31.930309459682988,1.1951805911463451,-0.24551550339354292,1.4406960945398881,-32.18863307865129,1.1912472287909404,-0.23978710422074404,1.4310343330116844,-32.035124988200735,1.1936210716102935,-0.2403284462962801,1.4339495179065735
2001-03-29 19:00:00,-21.0,-1.0,-31.27557781715861,0.7595471710421262,-0.6228201769130564,1.3823673479551826,-31.17609206236069,0.7542173973222965,-0.6342068037881463,1.3884242011104428,-31.430090986613813,0.758542092037481,-0.6213082428413395,1.3798503348788205,-31.27557781715861,0.7595471710421262,-0.6228201769130564,1.3823673479551826
2001-03-29 20:00:00,-22.0,-4.0,-29.933040327159542,1.3425374899990674,-0.007498041658742565,1.3500355316578099,-29.82778700983947,1.3483050525212226,-0.007630102966352677,1.3559351554875751,-30.089826568952578,1.340264417661236,-0.0074795739366819965,1.347743991597918,-29.933040327159542,1.3425374899990674,-0.007498041658742565,1.3500355316578099
2001-03-29 21:00:00,-26.0,-5.0,-28.6392171254588,1.2938232017007432,-0.0,1.2938232017007432,-28.528973701206148,1.2988133086333198,-0.0,1.2988133086333198,-28.79788729608489,1.2919392728676868,-0.0,1.2919392728676868,-28.6392171254588,1.2938232017007432,-0.0,1.2938232017007432
2001-03-29 22:00:00,-31.0,0.0,-27.39843555440907,1.240781571049731,-0.0,1.240781571049731,-27.284023116514387,1.2449505846917615,-0.0,1.2449505846917615,-27.55862378780426,1.2392635082806303,-0.0,1.2392635082806303,-27.39843555440907,1.240781571049731,-0.0,1.240781571049731
2001-03-29 23:00:00,-31.0,0.0,-26.63324641506008,0.7651891393489887,-0.42576808774504443,1.1909572270940332,-26.525606026624523,0.7584170898898652,-0.43597516274027964,1.194392252630145,-26.79372127394047,0.7649025138637913,-0.4248631514371836,1.189765665300975,-26.63324641506008,0.7651891393489887,-0.42576808774504443,1.1909572270940332
2001-03-30 00:00:00,-31.0,4.0,-25.472506865463647,1.160739549596431,-0.0,1.160739549596431,-25.361499952088163,1.1641060745363612,-0.0,1.1641060745363612,-25.634003375899134,1.1597178980413363,-0.0,1.1597178980413363,-25.472506865463647,1.160739549596431,-0.0,1.160739549596431
2001-03-30 01:00:00,-27.0,3.0,-24.356864211842286,1.1156426536213595,-0.0,1.1156426536213595,-24.24312395903647,1.1183759930516937,-0.0,1.1183759930516937,-24.519109794853993,1.1148935810451421,-0.0,1.1148935810451421,-24.356864211842286,1.1156426536213595,-0.0,1.1156426536213595
2001-03-30 02:00:00,-24.0,2.0,-23.283724259957562,1.0731399518847229,-0.0,1.0731399518847229,-23.16781859411132,1.0753053649251503,-0.0,1.0753053649251503,-23.44647517102605,1.0726346238279403,-0.0,1.0726346238279403,-23.283724259957562,1.0731399518847229,-0.0,1.0731399518847229
2001-03-30 03:00:00,-22.0,5.0,-22.250688938515403,1.0330353214421584,-0.0,1.0330353214421584,-22.133127632114157,1.0346909619971627,-0.0,1.0346909619971627,-22.41372711252883,1.0327480584972242,-0.0,1.0327480584972242,-22.250688938515403,1.0330353214421584,-0.0,1.0330353214421584
2001-03-30 04:00:00,-17.0,2.0,-21.255538044451086,0.995150894064316,-0.0,0.995150894064316,-21.13677895878736,0.9963486733267962,-0.0,0.9963486733267962,-21.418668323259073,0.9950587892697562,-0.0,0.9950587892697562,-21.255538044451086,0.995150894064316,-0.0,0.995150894064316
2001-03-30 05:00:00,-15.0,-1.0,-20.29621299565839,0.9593250487926954,-0.0,0.9593250487926954,-20.17666757789226,0.9601113808951,-0.0,0.9601113808951,-20.459260686576133,0.9594076366829387,-0.0,0.9594076366829387,-20.29621299565839,0.9593250487926954,-0.0,0.9593250487926954
2001-03-30 06:00:00,-16.0,0.0,-19.370802337641774,0.9254106580166149,-0.0,0.9254106580166149,-19.25084047154216,0.9258271063501021,-0.0,0.9258271063501021,-19.53361105895756,0.9256496276185728,-0.0,0.9256496276185728,-19.370802337641774,0.9254106580166149,-0.0,0.9254106580166149
2001-03-30 07:00:00,-16.0,2.0,-18.909044941206197,0.4617573964355778,-0.4315161546193994,0.8932735510549772,-18.79640839779503,0.4544320737471267,-0.43892531615071484,0.8933573898978415,-19.070401783104682,0.4632092758528796,-0.4304432205298451,0.8936524963827247,-18.909044941206197,0.4617573964355778,-0.4315161546193994,0.8932735510549772
2001-03-30 08:00:00,-14.0,2.0,-18.14366283112951,0.7653821100766871,-0.11206819675701651,0.8774503068337036,-18.032733590125655,0.7636748076693738,-0.1139572362878281,0.8776320439572018,-18.304337546508037,0.7660642365966462,-0.11178768661174521,0.8778519232083914,-18.14366283112951,0.7653821100766871,-0.11206819675701651,0.8774503068337036
2001-03-30 09:00:00,-12.0,-6.0,-18.005039774581878,0.13862305654763385,-0.7129109963150564,0.8515340528626902,-17.904317219495454,0.12841637063020117,-0.7231036691257137,0.8515200397559148,-18.163337840050062,0.14099970645797444,-0.711030203331173,0.8520299097891474,-18.005039774581878,0.13862305654763385,-0.7129109963150564,0.8515340528626902
2001-03-30 10:00:00,-18.0,-4.0,-17.64197335934533,0.36306641523655064,-0.48381533817556494,0.8468817534121156,-17.546691629505837,0.3576255899896171,-0.48954229468601346,0.8471678846756305,-17.798494877883726,0.3648429621663362,-0.48247622116871774,0.847319183335054,-17.64197335934533,0.36306641523655064,-0.48381533817556494,0.8468817534121156
2001-03-30 11:00:00,-22.0,8.0,-17.332232840906983,0.3097405184383457,-0.5250168354005379,0.8347573538388836,-17.24499241216874,0.30169921733709504,-0.5334071561617078,0.8351063734988028,-17.48698271228996,0.31151216559376493,-0.5236784158387039,0.8351905814324688,-17.332232840906983,0.3097405184383457,-0.5250168354005379,0.8347573538388836
2001-03-30 12:00:00,-14.0,-2.0,-16.616812352468294,0.715420488438687,-0.10906235453717744,0.8244828429758645,-16.530464774592154,0.7145276375765862,-0.11047068462657487,0.824998322203161,-16.77084531169532,0.7161374005946393,-0.10876666864157845,0.8249040692362177,-16.616812352468294,0.715420488438687,-0.10906235453717744,0.8244828429758645
2001-03-30 13:00:00,-16.0,1.0,-16.488426275339325,0.1283860771289692,-0.6726084924752103,0.8009945696041795,-16.407582780160187,0.1228819944319659,-0.6784224721071838,0.8013044665391497,-16.639981231661366,0.1308640800339559,-0.6706339532632968,0.8014980332972527,-16.488426275339325,0.1283860771289692,-0.6726084924752103,0.8009945696041795
2001-03-30 14:00:00,-15.0,6.0,-15.69161088216829,0.7968153931710363,-0.0,0.7968153931710363,-15.610318311309994,0.7972644688501919,-0.0,0.7972644688501919,-15.84272392103244,0.7972573106289246,-0.0,0.7972573106289246,-15.69161088216829,0.7968153931710363,-0.0,0.7968153931710363
2001-03-30 15:00:00,-9.0,0.0,-15.479640501892632,0.21197038027565673,-0.5591518181242808,0.7711221983999376,-15.403014566871287,0.2073037444387077,-0.5639970379196113,0.771300782358319,-15.6285701338957,0.21415378713674083,-0.5575109745251526,0.7716647616618935,-15.479640501892632,0.21197038027565673,-0.5591518181242808,0.7711221983999376
2001-03-30 16:00:00,-9.0,6.0,-15.197579470480878,0.2820610314117534,-0.4822971164687031,0.7643581478804565,-15.12537385011425,0.2776407167570355,-0.48697942551136675,0.7646201422684022,-15.344616949616873,0.2839531842788277,-0.480908217151129,0.7648614014299567,-15.197579470480878,0.2820610314117534,-0.4822971164687031,0.7643581478804565
2001-03-30 17:00:00,-3.0,13.0,-14.693691190064794,0.5038882804160856,-0.25151540422555835,0.755403684641644,-14.624242697196848,0.5011311529174027,-0.25458716615571875,0.7557183190731215,-14.839554115409662,0.5050628342072097,-0.25082423094503453,0.7558870651522441,-14.693691190064794,0.5038882804160856,-0.25151540422555835,0.755403684641644
2001-03-30 18:00:00,10.0,-9.0,-13.954152900710838,0.7395382893539564,-0.0,0.7395382893539564,-13.884459894329652,0.7397828028671968,-0.0,0.7397828028671968,-14.099498678178733,0.7400554372309278,-0.0,0.7400554372309278,-13.954152900710838,0.7395382893539564,-0.0,0.7395382893539564
2001-03-30 19:00:00,1.0,5.0,-13.23759475805518,0.7165581426556593,-0.0,0.7165581426556593,-13.167891149985167,0.7165687443444845,-0.0,0.7165687443444845,-13.382338290292296,0.7171603878864383,-0.0,0.7171603878864383,-13.23759475805518,0.7165581426556593,-0.0,0.7165581426556593
2001-03-30 20:00:00,6.0,-1.0,-12.542956719822323,0.6946380382328559,-0.0,0.6946380382328559,-12.473455200525034,0.6944359494601313,-0.0,0.6944359494601313,-12.687021432836223,0.6953168574560723,-0.0,0.6953168574560723,-12.542956719822323,0.6946380382328559,-0.0,0.6946380382328559
2001-03-30 21:00:00,5.0,10.0,-11.869243191703266,0.6737135281190569,-0.0,0.6737135281190569,-11.800137153360861,0.6733180471641738,-0.0,0.6733180471641738,-12.012560241551771,0.674461191284453,-0.0,0.674461191284453,-11.869243191703266,0.6737135281190569,-0.0,0.6737135281190569
2001-03-30 22:00:00,15.0,-10.0,-11.7137813936338,0.15546179806946536,-0.49826320476825514,0.6537250028377205,-11.645754347785775,0.15438280557508643,-0.4987708910777948,0.6531536966528813,-11.854627569546363,0.1579326720054084,-0.49660182132718833,0.6545344933325967,-11.7137813936338,0.15546179806946536,-0.49826320476825514,0.6537250028377205
2001-03-30 23:00:00,5.0,-5.0,-15.93512795539341,-4.22134656175961,-4.870501883768665,0.6491553220090558,-15.84016455364068,-4.194410205854905,-4.8429836885003565,0.6485734826454512,-16.0572909514638,-4.2026633819174375,-4.852574989468189,0.6499116075507515,-15.93512795539341,-4.22134656175961,-4.870501883768665,0.6491553220090558
2001-03-31 00:00:00,0.0,3.0,-20.00174839830256,-4.066620442909149,-4.845550136818359,0.7789296939092096,-19.879461201541464,-4.039296647900785,-4.818038502252661,0.7787418543518767,-20.106487614138736,-4.049196662674939,-4.827708123722158,0.7785114610472189,-20.00174839830256,-4.066620442909149,-4.845550136818359,0.7789296939092096
2001-03-31 01:00:00,3.0,2.0,-19.086625335499093,0.9151230628034658,-0.0,0.9151230628034658,-18.96412059526071,0.9153406062807532,-0.0,0.9153406062807532,-19.19309874162139,0.9133888725173457,-0.0,0.9133888725173457,-19.086625335499093,0.9151230628034658,-0.0,0.9151230628034658
2001-03-31 02:00:00,5.0,21.0,-18.20310653607682,0.8835187994222716,-0.0,0.8835187994222716,-18.08070122982579,0.8834193654349164,-0.0,0.8834193654349164,-18.311075212717856,0.8820235289035351,-0.0,0.8820235289035351,-18.20310653607682,0.8835187994222716,-0.0,0.8835187994222716
2001-03-31 03:00:00,26.0,-34.0,-17.349573601457138,0.8535329346196819,-0.0,0.8535329346196819,-17.22755265989947,0.8531485699263237,-0.0,0.8531485699263237,-17.458819874114806,0.8522553386030509,-0.0,0.8522553386030509,-17.349573601457138,0.8535329346196819,-0.0,0.8535329346196819
2001-03-31 04:00:00,-8.0,-148.0,-48.18407761373366,-30.834504012276522,-31.659560390408405,0.8250563781318823,-47.67101842863342,-30.443465768733947,-31.267881675737556,0.8244159070036099,-48.16689152443979,-30.70807165032498,-31.532048889966777,0.8239772396417949,-48.18407761373366,-30.834504012276522,-31.659560390408405,0.8250563781318823
2001-03-31 05:00:00,-156.0,-106.0,-176.18229471800532,-127.99821710427165,-130.15854059853044,2.1603234942587886,-173.93426543316008,-126.26324700452666,-128.41750669298264,2.1542596884559844,-175.6505048972785,-127.4836133728387,-129.6275928858019,2.1439795129632,-176.18229471800532,-127.99821710427165,-130.15854059853044,2.1603234942587886
2001-03-31 06:00:00,-262.0,-89.0,-276.7348885595841,-100.55259384157878,-114.99695942204377,14.444365580464996,-273.5136897594452,-99.5794243262851,-113.93860391722683,14.359179590941725,-275.9559808304382,-100.30547593315973,-114.55256969916326,14.247093766003527,-276.7348885595841,-100.55259384157878,-114.99695942204377,14.444365580464996
2001-03-31 07:00:00,-351.0,-36.0,-353.7392859588243,-77.00439739924025,-108.71905213360067,31.71465473436042,-349.8069366884095,-76.29324692896431,-107.88129620788101,31.5880492789167,-352.9894889751783,-77.03350814474011,-108.30732956566445,31.273821420924335,-353.7392859588243,-77.00439739924025,-108.71905213360067,31.71465473436042
2001-03-31 08:00:00,-387.0,41.0,-330.40854105817186,23.330744900652473,-26.143320355403564,49.474065256056036,-326.38808681052257,23.418849877886945,-25.905560340148885,49.32441021803583,-330.1952276065698,22.794261368608467,-26.042439973721862,48.83670134233033,-330.40854105817186,23.330744900652473,-26.143320355403564,49.474065256056036
2001-03-31 09:00:00,-346.0,29.0,-286.73043361536156,43.6781074428103,-0.0,43.6781074428103,-282.9266363366836,43.46145047383894,-0.0,43.46145047383894,-286.9614310687613,43.233796537808495,-0.0,43.233796537808495,-286.73043361536156,43.6781074428103,-0.0,43.6781074428103
2001-03-31 10:00:00,-317.0,25.0,-252.93261150342335,33.7978221119382,-0.0,33.7978221119382,-249.36313925271824,33.563497083965366,-0.0,33.563497083965366,-253.41712692993738,33.54430413882395,-0.0,33.54430413882395,-252.93261150342335,33.7978221119382,-0.0,33.7978221119382
2001-03-31 11:00:00,-292.0,33.0,-225.91183310977922,27.02077839364413,-0.0,27.02077839364413,-222.56940130044836,26.79373795226988,-0.0,26.79373795226988,-226.54488968519524,26.87223724474214,-0.0,26.87223724474214,-225.91183310977922,27.02077839364413,-0.0,27.02077839364413
2001-03-31 12:00:00,-259.0,10.0,-203.76427394270289,22.14755916707634,-0.0,22.14755916707634,-200.63321307916357,21.936188221284805,-0.0,21.936188221284805,-204.4844279028847,22.06046178231055,-0.0,22.06046178231055,-203.76427394270289,22.14755916707634,-0.0,22.14755916707634
2001-03-31 13:00:00,-249.0,29.0,-195.0248040700083,8.739469872694608,-9.774838378062727,18.514308250757335,-192.00255726188655,8.630655817277026,-9.690023209893498,18.320679027170524,-195.7569491714774,8.727478731407306,-9.737330456712975,18.46480918812028,-195.0248040700083,8.739469872694608,-9.774838378062727,18.514308250757335
2001-03-31 14:00:00,-220.0,-2.0,-177.85467763677235,17.170126433235943,-0.0,17.170126433235943,-175.01518699820494,16.987370263681605,-0.0,16.987370263681605,-178.62639242839916,17.13055674307824,-0.0,17.13055674307824,-177.85467763677235,17.170126433235943,-0.0,17.170126433235943
2001-03-31 15:00:00,-222.0,8.0,-226.6538156777351,-48.799138040962774,-63.475909449811994,14.676771408849223,-223.87958154832654,-48.86439455012161,-63.37459570283694,14.510201152715332,-227.22489032984421,-48.59849790144505,-63.25562105543145,14.657123153986399,-226.6538156777351,-48.799138040962774,-63.475909449811994,14.676771408849223
2001-03-31 16:00:00,-214.0,-33.0,-252.63577451619554,-25.98195883846044,-48.256869836797804,22.274910998337365,-250.3287233804663,-26.449141832139762,-48.61157017673662,22.162428344596858,-253.16044694621527,-25.93555661637107,-48.11193076514137,22.176374148770304,-252.63577451619554,-25.98195883846044,-48.256869836797804,22.274910998337365
2001-03-31 17:00:00,-247.0,-7.0,-278.81563994246386,-26.179865426268336,-53.144478702551275,26.96461327628294,-276.40632440218235,-26.077601021716074,-53.05545579143752,26.977854769721443,-279.29624131756486,-26.135794371349576,-52.95982653598869,26.824032164639114,-278.81563994246386,-26.179865426268336,-53.144478702551275,26.96461327628294
2001-03-31 18:00:00,-254.0,-15.0,-306.8622004204364,-28.046560477972548,-60.18940300719724,32.142842529224694,-303.9919735093001,-27.58564910711779,-59.77438451686078,32.18873540974299,-307.3057005838969,-28.00945926633205,-59.96398539230906,31.95452612597701,-306.8622004204364,-28.046560477972548,-60.18940300719724,32.142842529224694
2001-03-31 19:00:00,-269.0,13.0,-308.1000370606549,-1.2378366402185037,-39.43242177871078,38.19458513849228,-305.1681725254786,-1.1761990161784937,-39.37763466546523,38.201435649286736,-308.65080289242496,-1.3451023085280767,-39.295998168978365,37.95089586045029,-308.1000370606549,-1.2378366402185037,-39.43242177871078,38.19458513849228
2001-03-31 20:00:00,-256.0,-28.0,-306.0715594589322,2.0284776017227344,-36.44522118391813,38.47369878564086,-302.9355985443098,2.232573981168791,-36.23666891826366,38.46924289943245,-306.70991534844427,1.940887543980665,-36.31094041361328,38.251827957593946,-306.0715594589322,2.0284776017227344,-36.44522118391813,38.47369878564086
2001-03-31 21:00:00,-284.0,15.0,-283.98519706631424,22.08636239261795,-15.930476825903602,38.016839218521554,-280.8767399420636,22.058858602246207,-15.902849731943139,37.961708334189346,-284.7670083073844,21.942907041059865,-15.875076941095909,37.81798398215577,-283.98519706631424,22.08636239261795,-15.930476825903602,38.016839218521554
2001-03-31 22:00:00,-269.0,36.0,-254.55827591829546,29.42692114801877,-3.792167610066342,33.219088758085114,-251.58393546672323,29.292804475340354,-3.835388278843391,33.12819275418374,-255.46335902458907,29.303649282795327,-3.781583798433635,33.085233081228964,-254.55827591829546,29.42692114801877,-3.792167610066342,33.219088758085114
2001-03-31 23:00:00,-233.0,5.0,-227.2288660162477,27.32940990204777,-0.0,27.32940990204777,-224.3657954157359,27.21814005098734,-0.0,27.21814005098734,-228.20528717146925,27.258071853119805,-0.0,27.258071853119805,-227.2288660162477,27.32940990204777,-0.0,27.32940990204777
2001-04-01 00:00:00,-228.0,15.0,-204.85500384464223,22.373862171605484,-0.0,22.373862171605484,-202.11911303561214,22.246682380123747,-0.0,22.246682380123747,-205.8612607450487,22.34402642642057,-0.0,22.34402642642057,-204.85500384464223,22.373862171605484,-0.0,22.373862171605484
2001-04-01 01:00:00,-213.0,8.0,-186.16937967122155,18.685624173420685,-0.0,18.685624173420685,-183.56380227862215,18.55531075698999,-0.0,18.55531075698999,-187.1813931216163,18.67986762343238,-0.0,18.67986762343238,-186.16937967122155,18.685624173420685,-0.0,18.685624173420685
2001-04-01 02:00:00,-205.0,12.0,-170.30960563928016,15.85977403194137,-0.0,15.85977403194137,-167.8313957201689,15.732406558453237,-0.0,15.732406558453237,-171.31313119528724,15.868261926329062,-0.0,15.868261926329062,-170.30960563928016,15.85977403194137,-0.0,15.85977403194137
2001-04-01 03:00:00,-193.0,12.0,-156.66665694878384,13.642948690496313,-0.0,13.642948690496313,-154.31005978214856,13.521335938020336,-0.0,13.521335938020336,-157.65324014256367,13.659891052723566,-0.0,13.659891052723566,-156.66665694878384,13.642948690496313,-0.0,13.642948690496313
2001-04-01 04:00:00,-181.0,15.0,-144.7972100877985,11.869446860985338,-0.0,11.869446860985338,-142.55531607679254,11.754743705356022,-0.0,11.754743705356022,-145.76191505676778,11.891325085795904,-0.0,11.891325085795904,-144.7972100877985,11.869446860985338,-0.0,11.869446860985338
2001-04-01 05:00:00,-166.0,5.0,-134.37031135408233,10.426898733716166,-0.0,10.426898733716166,-132.23590591273114,10.319410164061384,-0.0,10.319410164061384,-135.3103911744283,10.451523882339485,-0.0,10.451523882339485,-134.37031135408233,10.426898733716166,-0.0,10.426898733716166
2001-04-01 06:00:00,-161.0,-1.0,-134.32885466491058,0.04145668917175804,-9.195300184802052,9.23675687397381,-132.4091132094553,-0.17320729672416135,-9.309560824687269,9.136353527963108,-135.21778047123814,0.09261070319015197,-9.170134291836456,9.262744995026608,-134.32885466491058,0.04145668917175804,-9.195300184802052,9.23675687397381
2001-04-01 07:00:00,-162.0,14.0,-131.44258755425452,2.886267110656066,-6.34590173578451,9.232168846440576,-129.66813930817545,2.740973901279861,-6.414642625217042,9.155616526496903,-132.29325045847372,2.9245300127644187,-6.328001941524831,9.25253195428925,-131.44258755425452,2.886267110656066,-6.34590173578451,9.232168846440576
2001-04-01 08:00:00,-148.0,10.0,-122.52704105162029,8.91554650263423,-0.0,8.91554650263423,-120.81497672364867,8.853162584526793,-0.0,8.853162584526793,-123.36033566667663,8.93291479179709,-0.0,8.93291479179709,-122.52704105162029,8.91554650263423,-0.0,8.91554650263423
2001-04-01 09:00:00,-138.0,-4.0,-114.55463747272549,7.972403578894797,-0.0,7.972403578894797,-112.90401757415385,7.9109591494948175,-0.0,7.9109591494948175,-115.36889811464526,7.991437552031366,-0.0,7.991437552031366,-114.55463747272549,7.972403578894797,-0.0,7.972403578894797
2001-04-01 10:00:00,-142.0,0.0,-107.38096177824103,7.173675694484456,-0.0,7.173675694484456,-105.79015042138634,7.113867152767505,-0.0,7.113867152767505,-108.17529301115215,7.193605103493114,-0.0,7.193605103493114,-107.38096177824103,7.173675694484456,-0.0,7.173675694484456
2001-04-01 11:00:00,-142.0,8.0,-100.88996473126377,6.490997046977261,-0.0,6.490997046977261,-99.35692589681084,6.433224524575501,-0.0,6.433224524575501,-101.66399316814129,6.5112998430108595,-0.0,6.5112998430108595,-100.88996473126377,6.490997046977261,-0.0,6.490997046977261
2001-04-01 12:00:00,-134.0,8.0,-94.98726915757734,5.902695573686433,-0.0,5.902695573686433,-93.50975672752772,5.8471691692831245,-0.0,5.8471691692831245,-95.74097571137166,5.923017456769628,-0.0,5.923017456769628,-94.98726915757734,5.902695573686433,-0.0,5.902695573686433
2001-04-01 13:00:00,-126.0,10.0,-89.59529797332837,5.391971184248969,-0.0,5.391971184248969,-88.17097798046625,5.3387787470614665,-0.0,5.3387787470614665,-90.32890296468939,5.412072746682267,-0.0,5.412072746682267,-89.59529797332837,5.391971184248969,-0.0,5.391971184248969
