Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-01-20 15:00:00,-37.0,-1.0,-32.47249462130835,-1.6784385303248075,-3.008175171758628,1.3297366414338203,-32.787161320568785,-1.713981948958711,-3.065513808208243,1.3515318592495322,-32.498119939863614,-1.6788310676958556,-3.0009967035945064,1.3221656358986509,-32.47249462130835,-1.6784385303248075,-3.008175171758628,1.3297366414338203
2004-01-20 16:00:00,-38.0,2.0,-31.354764269621636,1.1177303516867148,-0.2834281900394266,1.4011585417261414,-31.650599194932454,1.1365621256363294,-0.2892389623052561,1.4258010879415854,-31.38783508310507,1.1102848567585437,-0.2827734933614849,1.3930583501200287,-31.354764269621636,1.1177303516867148,-0.2834281900394266,1.4011585417261414
2004-01-20 17:00:00,-36.0,1.0,-30.00137585443013,1.3533884151915083,-0.0,1.3533884151915083,-30.274268805087797,1.3763303898446568,-0.0,1.3763303898446568,-30.041868517902607,1.3459665652024644,-0.0,1.3459665652024644,-30.00137585443013,1.3533884151915083,-0.0,1.3533884151915083
2004-01-20 18:00:00,-35.0,-2.0,-29.900508510702554,0.10086734372757467,-1.1957882090773662,1.2966555528049408,-30.179513584230264,0.09475522085753263,-1.222837459282353,1.3175926801398856,-29.94506480834773,0.09680370955487572,-1.193160594253835,1.2899643038087107,-29.900508510702554,0.10086734372757467,-1.1957882090773662,1.2966555528049408
2004-01-20 19:00:00,-37.0,4.0,-29.702913972736233,0.19759453796632243,-1.0948813824992953,1.2924759204656178,-29.987634538560854,0.19187904566940972,-1.1217168885454734,1.313595934214883,-29.751667976507225,0.19339683184050527,-1.092585583413578,1.2859824152540833,-29.702913972736233,0.19759453796632243,-1.0948813824992953,1.2924759204656178
2004-01-20 20:00:00,-33.0,5.0,-29.455633735413972,0.24728023732226223,-1.037027528391957,1.2843077657142192,-29.74368219490462,0.24395234365623564,-1.0615687860638492,1.3055211297200848,-29.508428635119394,0.2432393413878322,-1.0348063910917384,1.2780457324795707,-29.455633735413972,0.24728023732226223,-1.037027528391957,1.2843077657142192
2004-01-20 21:00:00,-28.0,6.0,-28.181511552877026,1.274122182536947,-0.0,1.274122182536947,-28.44839131321386,1.295290881690756,-0.0,1.295290881690756,-28.240330158336498,1.268098476782896,-0.0,1.268098476782896,-28.181511552877026,1.274122182536947,-0.0,1.274122182536947
2004-01-20 22:00:00,-22.0,4.0,-27.764975897286433,0.4165356555905917,-0.8057476227480938,1.2222832783386854,-28.03113848025482,0.4172528329590396,-0.8243935217932362,1.2416463547522758,-27.827460446680487,0.4128697116560106,-0.8039993897216725,1.2168691013776831,-27.764975897286433,0.4165356555905917,-0.8057476227480938,1.2222832783386854
2004-01-20 23:00:00,-18.0,1.0,-29.098759793165673,-1.3337838958792398,-2.5393535212009843,1.2055696253217445,-29.406764432872762,-1.3756259526179415,-2.6002333463571947,1.2246073937392532,-29.16099925638984,-1.333538809709354,-2.5339564910530883,1.2004176813437344,-29.098759793165673,-1.3337838958792398,-2.5393535212009843,1.2055696253217445
2004-01-21 00:00:00,-17.0,-1.0,-29.504854143548727,-0.40609435038305497,-1.665588227595297,1.259493877212242,-29.82395160007873,-0.4171871672059668,-1.698415420414052,1.2812282532080852,-29.56871230496081,-0.407713048570969,-1.6616708220521965,1.2539577734812275,-29.504854143548727,-0.40609435038305497,-1.665588227595297,1.259493877212242
2004-01-21 01:00:00,-18.0,-1.0,-28.22870778292256,1.2761463606261665,-0.0,1.2761463606261665,-28.525299027839772,1.298652572238959,-0.0,1.298652572238959,-28.298152153960984,1.2705601509998254,-0.0,1.2705601509998254,-28.22870778292256,1.2761463606261665,-0.0,1.2761463606261665
2004-01-21 02:00:00,-19.0,0.0,-27.004523480603734,1.2241843023188246,-0.0,1.2241843023188246,-27.280499216355455,1.2447998114843177,-0.0,1.2447998114843177,-27.07897010909767,1.219182044863313,-0.0,1.219182044863313,-27.004523480603734,1.2241843023188246,-0.0,1.2241843023188246
2004-01-21 03:00:00,-19.0,-1.0,-27.069744516279094,-0.06522103567535908,-1.2405739964165778,1.1753529607412188,-27.35451342128721,-0.07401420493175181,-1.2682648368624738,1.194250631930722,-27.145919900109945,-0.06694979101227405,-1.237828222580107,1.170878431567833,-27.069744516279094,-0.06522103567535908,-1.2405739964165778,1.1753529607412188
2004-01-21 04:00:00,-20.0,-1.0,-25.902532666263852,1.1672118500152406,-0.010717640942872341,1.177929490958113,-26.168208189346615,1.186305231940595,-0.010921692944139427,1.1972269248847343,-25.983106326118467,1.162813573991479,-0.010692052703437626,1.1735056266949166,-25.902532666263852,1.1672118500152406,-0.010717640942872341,1.177929490958113
2004-01-21 05:00:00,-21.0,-2.0,-25.773967639345102,0.12856502691874838,-1.0036807392856908,1.1322457662044392,-26.043675162546155,0.12453302680045986,-1.0254357591502707,1.1499687859507306,-25.85623733295994,0.1268689931585294,-1.001424845720861,1.1282938388793904,-25.773967639345102,0.12856502691874838,-1.0036807392856908,1.1322457662044392
2004-01-21 06:00:00,-23.0,-4.0,-25.689176308092588,0.08479133125251304,-1.0424777429153365,1.1272690741678495,-25.96448018841889,0.07919497412726617,-1.0658680531757976,1.1450630273030638,-25.772999456709336,0.08323787625060208,-1.0401768581078987,1.1234147343585008,-25.689176308092588,0.08479133125251304,-1.0424777429153365,1.1272690741678495
2004-01-21 07:00:00,-27.0,5.0,-27.79760142942452,-2.1084251213319325,-3.232417961317523,1.12399283998559,-28.12347295420353,-2.1589927657846415,-3.3009415016834374,1.1419487358987959,-27.877851059286854,-2.1048516025775204,-3.2250709335857866,1.120219331008266,-27.79760142942452,-2.1084251213319325,-3.232417961317523,1.12399283998559
2004-01-21 08:00:00,-22.0,10.0,-26.662650566382474,1.1349508630420448,-0.07192372111910648,1.2068745841611512,-26.96849081613598,1.1549821380675533,-0.07338568870865318,1.2283678267762066,-26.747188401096953,1.1306626581899017,-0.07175691481956407,1.2024195730094658,-26.662650566382474,1.1349508630420448,-0.07192372111910648,1.2068745841611512
2004-01-21 09:00:00,-12.0,3.0,-26.723169650919004,-0.06051908453653132,-1.2224126440159295,1.1618935594793982,-27.034631018420555,-0.06614020228457629,-1.2478849298260435,1.1817447275414672,-26.808896822201095,-0.06170842110414232,-1.21961076267098,1.1579023415668377,-26.723169650919004,-0.06051908453653132,-1.2224126440159295,1.1618935594793982
2004-01-21 10:00:00,-9.0,-3.0,-28.034970914772135,-1.3118012638531293,-2.4760717897857636,1.1642705259326342,-28.37935363012002,-1.3447226116994628,-2.5291128695212004,1.1843902578217376,-28.119059663437056,-1.3101628412359614,-2.4704731457723557,1.1603103045363943,-28.034970914772135,-1.3118012638531293,-2.4760717897857636,1.1642705259326342
2004-01-21 11:00:00,-12.0,-6.0,-29.658831840163565,-1.6238609253914316,-2.8402510852653546,1.216390159873923,-30.0417005526403,-1.6623469225202816,-2.901165922884254,1.2388190003639725,-29.740867228761203,-1.6218075653241468,-2.833832846191031,1.2120252808668843,-29.658831840163565,-1.6238609253914316,-2.8402510852653546,1.216390159873923
2004-01-21 12:00:00,-18.0,4.0,-30.374601443859646,-0.7157696036960823,-1.9982586366080586,1.2824890329119762,-30.770363073505557,-0.7286625208652573,-2.0364563799281097,1.3077938590628524,-30.45675994823928,-0.7158927194780769,-1.9934959316428735,1.2776032121647967,-30.374601443859646,-0.7157696036960823,-1.9982586366080586,1.2824890329119762
2004-01-21 13:00:00,-14.0,-3.0,-29.94936272907708,0.42523871478256514,-0.8869408293228631,1.3121795441054283,-30.33534645415865,0.4350166193469055,-0.9036002619656792,1.3386168813125847,-30.03447117381668,0.4222887744226004,-0.8848112450346025,1.3071000194572029,-29.94936272907708,0.42523871478256514,-0.8869408293228631,1.3121795441054283
2004-01-21 14:00:00,-17.0,-4.0,-30.15672324564266,-0.2073605165655783,-1.501859962938094,1.2944994463725157,-30.543505174896982,-0.20815872073833086,-1.5283308550904564,1.3201721343521255,-30.242973243654735,-0.20850206983805597,-1.4981618767815739,1.289659806943518,-30.15672324564266,-0.2073605165655783,-1.501859962938094,1.2944994463725157
2004-01-21 15:00:00,-21.0,-4.0,-30.905864630940517,-0.7491413852978586,-2.052247253696317,1.3031058683984587,-31.30507760319591,-0.7615724282989296,-2.09055454748032,1.3289821191813906,-30.992024092512647,-0.7490508488579124,-2.047306997070559,1.2982561482126465,-30.905864630940517,-0.7491413852978586,-2.052247253696317,1.3031058683984587
2004-01-21 16:00:00,-25.0,0.0,-29.571428327768913,1.3344363031716018,-0.0,1.3344363031716018,-29.94361346718014,1.361464136015774,-0.0,1.361464136015774,-29.66264973289856,1.3293743596140872,-0.0,1.3293743596140872,-29.571428327768913,1.3344363031716018,-0.0,1.3344363031716018
2004-01-21 17:00:00,-25.0,2.0,-28.61294285923449,0.9584854685344223,-0.32040129641926474,1.278886764953687,-28.965875015679714,0.9777384515004234,-0.3259336598296466,1.30367211133007,-28.70785518798063,0.954794544917932,-0.3196062840824771,1.2744008290004092,-28.61294285923449,0.9584854685344223,-0.32040129641926474,1.278886764953687
2004-01-21 18:00:00,-23.0,0.0,-27.373226928320605,1.2397159309138834,-0.0,1.2397159309138834,-27.70293313119391,1.2629418844858054,-0.0,1.2629418844858054,-27.472221663297624,1.2356335246830066,-0.0,1.2356335246830066,-27.373226928320605,1.2397159309138834,-0.0,1.2397159309138834
2004-01-21 19:00:00,-23.0,1.0,-28.76244206330655,-1.3892151349859443,-2.579170676330893,1.1899555413449487,-29.120375471439587,-1.4174423402456784,-2.6287298380682684,1.21128749782259,-28.858906425752494,-1.3866847624548693,-2.5730370284347535,1.1863522659798842,-28.76244206330655,-1.3892151349859443,-2.579170676330893,1.1899555413449487
2004-01-21 20:00:00,-22.0,-2.0,-30.04529117778526,-1.2828491144787062,-2.5286345905873016,1.2457854761085954,-30.428831842625602,-1.3084563711860138,-2.577791371036907,1.2693349998508932,-30.139830940820538,-1.2809245150680435,-2.522651266464109,1.2417267513960657,-30.04529117778526,-1.2828491144787062,-2.5286345905873016,1.2457854761085954
2004-01-21 21:00:00,-24.0,3.0,-29.88364142847018,0.16164974931507747,-1.1368276276136884,1.2984773769287659,-30.26254433208443,0.16628751054116897,-1.1578376189545945,1.3241251294957634,-29.979910702221996,0.15992023859853988,-1.1340798820050852,1.2940001206036251,-29.88364142847018,0.16164974931507747,-1.1368276276136884,1.2984773769287659
2004-01-21 22:00:00,-21.0,1.0,-31.168697182270503,-1.28505575380032,-2.5768334127488064,1.2917776589484864,-31.57917394479076,-1.3166296127063286,-2.6337274290768833,1.3170978163705547,-31.263592608260925,-1.2836819060389288,-2.571096950561129,1.2874150445222003,-31.168697182270503,-1.28505575380032,-2.5768334127488064,1.2917776589484864
2004-01-21 23:00:00,-20.0,5.0,-30.763854977512278,0.4048422047582243,-0.9406744206828919,1.3455166254411162,-31.16651259726955,0.41266134752121053,-0.9605893133964504,1.373250660917661,-30.861380253889987,0.40221235437093883,-0.9385349453300667,1.3407472997010055,-30.763854977512278,0.4048422047582243,-0.9406744206828919,1.3455166254411162
2004-01-22 00:00:00,-15.0,16.0,-32.248836897859384,-1.4849819203471049,-2.813450536870957,1.3284686165238522,-32.68549245295449,-1.518979855684945,-2.874504835029519,1.3555249793445738,-32.34459062933238,-1.4832103754423924,-2.807130796421929,1.3239204209795368,-32.248836897859384,-1.4849819203471049,-2.813450536870957,1.3284686165238522
2004-01-22 01:00:00,1.0,25.0,-33.10938439919248,-0.8605475013330917,-2.2520809406212545,1.3915334392881629,-33.55938166710114,-0.873889214146653,-2.295229428759008,1.4213402146123548,-33.20481083966881,-0.8602202103364271,-2.246718504342452,1.3864982940060246,-33.10938439919248,-0.8605475013330917,-2.2520809406212545,1.3915334392881629
