Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-04-01 10:00:00,-2.0,-3.0,-2.721517569712059,0.42203611871998375,-0.0,0.42203611871998375,-2.7245956483417095,0.4212691959184798,-0.0,0.4212691959184798,-2.7421526891680457,0.4207556932730595,-0.0,0.4207556932730595,-2.721517569712059,0.42203611871998375,-0.0,0.42203611871998375
2004-04-01 11:00:00,-5.0,-1.0,-2.309407436129281,0.412110133582778,-0.0,0.412110133582778,-2.3133214534954547,0.41127419484625477,-0.0,0.41127419484625477,-2.331230960913649,0.41092172825439666,-0.0,0.41092172825439666,-2.309407436129281,0.412110133582778,-0.0,0.412110133582778
2004-04-01 12:00:00,-6.0,-3.0,-2.361470264059061,-0.052062827929780287,-0.454594413116693,0.40253158518691273,-2.381384699478447,-0.06806324598299213,-0.46969534169682076,0.40163209571382863,-2.3836540011489413,-0.052423040235292595,-0.45385288280901925,0.40142984257372666,-2.361470264059061,-0.052062827929780287,-0.454594413116693,0.40253158518691273
2004-04-01 13:00:00,-9.0,2.0,-3.0862430210262266,-0.7247727569671654,-1.128508206829274,0.40373544986210863,-3.1426377382524118,-0.7612530387739647,-1.1644729424911913,0.4032199037172266,-3.107605115347492,-0.7239511141985504,-1.1265857050130053,0.40263459081445485,-3.0862430210262266,-0.7247727569671654,-1.128508206829274,0.40373544986210863
2004-04-01 14:00:00,-7.0,4.0,-2.665561738819973,0.4206812822062537,-0.0,0.4206812822062537,-2.721445564505073,0.4211921737473387,-0.0,0.4211921737473387,-2.688148615879416,0.4194564994680759,-0.0,0.4194564994680759,-2.665561738819973,0.4206812822062537,-0.0,0.4206812822062537
2004-04-01 15:00:00,-3.0,2.0,-2.2547587773824134,0.4108029614375599,-0.0,0.4108029614375599,-2.310245656305617,0.411199908199456,-0.0,0.411199908199456,-2.2784806585975383,0.40966795728187755,-0.0,0.40966795728187755,-2.2547587773824134,0.4108029614375599,-0.0,0.4108029614375599
2004-04-01 16:00:00,-1.0,0.0,-1.8534889161588883,0.4012698612235249,-0.0,0.4012698612235249,-1.908685240105137,0.40156041620048,-0.0,0.40156041620048,-1.8782612631227114,0.40021939547482704,-0.0,0.40021939547482704,-1.8534889161588883,0.4012698612235249,-0.0,0.4012698612235249
2004-04-01 17:00:00,-1.0,-2.0,-1.4614228803871727,0.3920660357717155,-0.0,0.3920660357717155,-1.5164280021725887,0.3922572379325484,-0.0,0.3922572379325484,-1.4871660571404726,0.39109520598223885,-0.0,0.39109520598223885,-1.4614228803871727,0.3920660357717155,-0.0,0.3920660357717155
2004-04-01 18:00:00,-3.0,-3.0,-1.6533197111526794,-0.19189683076550668,-0.5750732822448711,0.3831764514793644,-1.726606050477784,-0.2101780483051955,-0.5934529129317501,0.3832748646265546,-1.6789818021024097,-0.19181574496193704,-0.5740964131809828,0.38228066821904577,-1.6533197111526794,-0.19189683076550668,-0.5750732822448711,0.3831764514793644
2004-04-01 19:00:00,-6.0,1.0,-2.538541534577858,-0.8852218234251783,-1.2727365477403307,0.38751472431515244,-2.6532180882197993,-0.9266120377420154,-1.314686871417425,0.3880748336754095,-2.5630333907389025,-0.884051588636493,-1.270642863020132,0.386591274383639,-2.538541534577858,-0.8852218234251783,-1.2727365477403307,0.38751472431515244
2004-04-01 20:00:00,-5.0,3.0,-2.1306981583275437,0.4078433762503141,-0.0,0.4078433762503141,-2.2436255035931314,0.4095925846266677,-0.0,0.4095925846266677,-2.1562627772289575,0.4067706135099449,-0.0,0.4067706135099449,-2.1306981583275437,0.4078433762503141,-0.0,0.4078433762503141
2004-04-01 21:00:00,-2.0,1.0,-1.732285247547094,0.39841291078044966,-0.0,0.39841291078044966,-1.8436160582508059,0.40000944534232563,-0.0,0.40000944534232563,-1.7588408598565344,0.39742191737242316,-0.0,0.39742191737242316,-1.732285247547094,0.39841291078044966,-0.0,0.39841291078044966
2004-04-01 22:00:00,-1.0,0.0,-1.3429782320317862,0.38930701551530783,-0.0,0.38930701551530783,-1.4528560496921152,0.3907600085586907,-0.0,0.3907600085586907,-1.370447816358039,0.38839304349849557,-0.0,0.38839304349849557,-1.3429782320317862,0.38930701551530783,-0.0,0.38930701551530783
2004-04-01 23:00:00,-1.0,0.0,-0.9624673080887334,0.38051092394305286,-0.0,0.38051092394305286,-1.0710271343386404,0.3818289153534749,-0.0,0.3818289153534749,-0.9907782882777801,0.3796695280802588,-0.0,0.3796695280802588,-0.9624673080887334,0.38051092394305286,-0.0,0.38051092394305286
2004-04-02 00:00:00,-1.0,2.0,-0.8294021934307032,0.13306511465803014,-0.23894558703564076,0.3720107016936709,-0.9436588087596238,0.1273683255790166,-0.24583335674511433,0.3732016823241309,-0.8580401550310413,0.13273813324673894,-0.23849958433427015,0.3712377175810091,-0.8294021934307032,0.13306511465803014,-0.23894558703564076,0.3720107016936709
2004-04-02 01:00:00,1.0,3.0,-0.95319014101862,-0.12378794758791678,-0.4928487716424263,0.3690608240545095,-1.0800646058925139,-0.13640579713288997,-0.5067515826206086,0.3703457854877186,-0.98164058936865,-0.12360043433760864,-0.49191260285425786,0.3683121685166492,-0.95319014101862,-0.12378794758791678,-0.4928487716424263,0.3690608240545095
2004-04-02 02:00:00,4.0,3.0,-0.5813854826410975,0.3718046583775225,-0.0,0.3718046583775225,-0.7066598654640728,0.373404740428441,-0.0,0.373404740428441,-0.6106046376369948,0.37103595173165516,-0.0,0.37103595173165516,-0.5813854826410975,0.3718046583775225,-0.0,0.3718046583775225
2004-04-02 03:00:00,7.0,2.0,-0.21779152173391814,0.3635939609071793,-0.0,0.3635939609071793,-0.3415989574447198,0.365060908019353,-0.0,0.365060908019353,-0.24771505523418275,0.36288958240281205,-0.0,0.36288958240281205,-0.21779152173391814,0.3635939609071793,-0.0,0.3635939609071793
2004-04-02 04:00:00,9.0,1.0,0.013292437044050753,0.2310839587779689,-0.12456928507308691,0.3556532438510558,-0.1125061837441893,0.2290927737005305,-0.12790188960472654,0.35699466330525703,-0.017028492301324777,0.23068656293285797,-0.12432297870298306,0.35500954163584103,0.013292437044050753,0.2310839587779689,-0.12456928507308691,0.3556532438510558
2004-04-02 05:00:00,10.0,-3.0,0.36394448468695,0.35065204764289926,-0.0,0.35065204764289926,0.2394725529811202,0.3519787367253095,-0.0,0.3519787367253095,0.3330167286874336,0.3500452209887584,-0.0,0.3500452209887584,0.36394448468695,0.35065204764289926,-0.0,0.35065204764289926
2004-04-02 06:00:00,7.0,2.0,0.7070752420391071,0.3431307573521571,-0.0,0.3431307573521571,0.5838139536275575,0.3443414006464373,-0.0,0.3443414006464373,0.6755958204371022,0.34257909174966855,-0.0,0.34257909174966855,0.7070752420391071,0.3431307573521571,-0.0,0.3431307573521571
2004-04-02 07:00:00,9.0,2.0,0.5671494978995473,-0.13992574413955988,-0.4757754745330685,0.3358497303935086,0.4331139095645209,-0.1507000440630366,-0.4876508888590147,0.3369508447959781,0.5361567002745922,-0.1394391201625101,-0.47478925473789385,0.33535013457538376,0.5671494978995473,-0.13992574413955988,-0.4757754745330685,0.3358497303935086
2004-04-02 08:00:00,11.0,-1.0,0.48255744531164896,-0.08459205258789831,-0.42340149448959685,0.33880944190169854,0.33908590512336595,-0.09402800444115494,-0.4342034392911141,0.34017543484995916,0.4519036181706997,-0.08425308210389248,-0.4225362985633334,0.3382832164594409,0.48255744531164896,-0.08459205258789831,-0.42340149448959685,0.33880944190169854
2004-04-02 09:00:00,10.0,-2.0,0.6790803693141536,0.19652292400250462,-0.14408210785464967,0.3406050318571543,0.5330181667736485,0.1939322616502826,-0.14826290835976297,0.34219517001004557,0.6481506312013461,0.19624701303064643,-0.14381464454459494,0.34006165757524137,0.6790803693141536,0.19652292400250462,-0.14408210785464967,0.3406050318571543
2004-04-02 10:00:00,8.0,-4.0,1.0155212086797245,0.33644083936557084,-0.0,0.33644083936557084,0.8710541939713041,0.33803602719765563,-0.0,0.33803602719765563,0.9840770619359824,0.3359264307346364,-0.0,0.3359264307346364,1.0155212086797245,0.33644083936557084,-0.0,0.33644083936557084
2004-04-02 11:00:00,4.0,1.0,1.3448925425069913,0.32937133382726685,-0.0,0.32937133382726685,1.201901371680143,0.33084717770883876,-0.0,0.33084717770883876,1.3129837170947725,0.32890665515879003,-0.0,0.32890665515879003,1.3448925425069913,0.32937133382726685,-0.0,0.32937133382726685
2004-04-02 12:00:00,5.0,1.0,1.6674156354586245,0.32252309295163323,-0.0,0.32252309295163323,1.5257873991318847,0.3238860274517416,-0.0,0.3238860274517416,1.635089101897465,0.3221053848026926,-0.0,0.3221053848026926,1.6674156354586245,0.32252309295163323,-0.0,0.32252309295163323
2004-04-02 13:00:00,6.0,-1.0,1.9833025906492778,0.3158869551906533,-0.0,0.3158869551906533,1.8429304353777967,0.317143036245912,-0.0,0.317143036245912,1.950602723421327,0.31551362152386203,-0.0,0.31551362152386203,1.9833025906492778,0.3158869551906533,-0.0,0.3158869551906533
2004-04-02 14:00:00,5.0,-3.0,2.2927568198995956,0.3094542292503176,-0.0,0.3094542292503176,2.1535395947565554,0.310609159378759,-0.0,0.310609159378759,2.259725549979328,0.3091228265580008,-0.0,0.3091228265580008,2.2927568198995956,0.3094542292503176,-0.0,0.3094542292503176
2004-04-02 15:00:00,2.0,-1.0,2.5959734852721406,0.30321666537254494,-0.0,0.30321666537254494,2.4578154117502558,0.3042758169937002,-0.0,0.3042758169937002,2.562650442594277,0.3029248926149492,-0.0,0.3029248926149492,2.5959734852721406,0.30321666537254494,-0.0,0.30321666537254494
2004-04-02 16:00:00,1.0,-1.0,2.893139913917532,0.2971664286453916,-0.0,0.2971664286453916,2.7559502774156748,0.298134865665419,-0.0,0.298134865665419,2.859562560529275,0.2969121179349982,-0.0,0.2969121179349982,2.893139913917532,0.2971664286453916,-0.0,0.2971664286453916
2004-04-02 17:00:00,0.0,2.0,3.1844359880968045,0.2912960741792726,-0.0,0.2912960741792726,3.0481288494009124,0.29217857198523756,-0.0,0.29217857198523756,3.150639742678817,0.2910771821495423,-0.0,0.2910771821495423,3.1844359880968045,0.2912960741792726,-0.0,0.2912960741792726
2004-04-02 18:00:00,2.0,2.0,3.4700345120981977,0.2855985240013934,-0.0,0.2855985240013934,3.3345284373964934,0.2863995879955808,-0.0,0.2863995879955808,3.4360528664827186,0.2854131238039013,-0.0,0.2854131238039013,3.4700345120981977,0.2855985240013934,-0.0,0.2855985240013934
2004-04-02 19:00:00,4.0,0.0,3.750101557631847,0.28006704553364903,-0.0,0.28006704553364903,3.615319365723384,0.2807909283268905,-0.0,0.2807909283268905,3.7159661858953483,0.2799133194126299,-0.0,0.2799133194126299,3.750101557631847,0.28006704553364903,-0.0,0.28006704553364903
2004-04-02 20:00:00,4.0,0.0,4.024796789162876,0.2746952315310288,-0.0,0.2746952315310288,3.8906653146266987,0.27534594890331476,-0.0,0.27534594890331476,3.990537649824269,0.2745714639289207,-0.0,0.2745714639289207,4.024796789162876,0.2746952315310288,-0.0,0.2746952315310288
2004-04-02 21:00:00,4.0,-1.0,4.294273770531091,0.2694769813682149,-0.0,0.2694769813682149,4.160723641721904,0.27005832709520544,-0.0,0.27005832709520544,4.2599192023441725,0.26938155251990403,-0.0,0.26938155251990403,4.294273770531091,0.2694769813682149,-0.0,0.2694769813682149
2004-04-02 22:00:00,3.0,2.0,4.558680254102788,0.2644064835716976,-0.0,0.2644064835716976,4.425645684928934,0.26492204320703006,-0.0,0.26492204320703006,4.524257065893062,0.26433786354888916,-0.0,0.26433786354888916,4.558680254102788,0.2644064835716976,-0.0,0.2644064835716976
2004-04-02 23:00:00,5.0,2.0,4.81815845360624,0.25947819950345197,-0.0,0.25947819950345197,4.685577048127807,0.25993136319887283,-0.0,0.25993136319887283,4.783692008567009,0.2594349426739468,-0.0,0.2594349426739468,4.81815845360624,0.25947819950345197,-0.0,0.25947819950345197
2004-04-03 00:00:00,7.0,2.0,5.0728453017163675,0.25468684811012776,-0.0,0.25468684811012776,4.940657870676167,0.2550808225483595,-0.0,0.2550808225483595,5.038359596546839,0.25466758797983036,-0.0,0.25466758797983036,5.0728453017163675,0.25468684811012776,-0.0,0.25468684811012776
2004-04-03 01:00:00,9.0,-4.0,2.720690440818207,-2.3521548608981604,-2.602182252557039,0.25002739165887844,2.5319707192377376,-2.408687151438429,-2.659052362606118,0.2503652111676891,2.6920320803683344,-2.346327516178505,-2.5963583522456166,0.2500308360671117,2.720690440818207,-2.3521548608981604,-2.602182252557039,0.25002739165887844
2004-04-03 02:00:00,5.0,-7.0,-0.7414030735428181,-3.462093514361025,-3.7567890987346804,0.294695584373655,-1.0106217180592827,-3.5425924372970203,-3.8392401742579776,0.2966477369609574,-0.7620050800990801,-3.4540371604674145,-3.748399543654127,0.2943623831867127,-0.7414030735428181,-3.462093514361025,-3.7567890987346804,0.294695584373655
2004-04-03 03:00:00,-2.0,-4.0,-3.8687619779063276,-3.1273589043635095,-3.4944753547118252,0.3671164503483155,-4.204811555092296,-3.1941898370330133,-3.566035720607096,0.3718458835740827,-3.8822013268851934,-3.1201962467861133,-3.486399017248544,0.36620277046243077,-3.8687619779063276,-3.1273589043635095,-3.4944753547118252,0.3671164503483155
2004-04-03 04:00:00,-6.0,-5.0,-6.463232668302615,-2.5944706903962875,-3.033839058497102,0.4393683681008141,-6.863231766542189,-2.6584202114498923,-3.1053438339036594,0.4469236224537671,-6.471690501013871,-2.589489174128677,-3.0273256023836352,0.437836428254958,-6.463232668302615,-2.5944706903962875,-3.033839058497102,0.4393683681008141
2004-04-03 05:00:00,-11.0,1.0,-8.632782461401575,-2.16954979309896,-2.673781046595218,0.5042312534962583,-9.087352086116582,-2.2241203195743933,-2.7387888516728,0.5146685320984065,-8.637695197562081,-2.1660046965482107,-2.6681464995292967,0.5021418029810861,-8.632782461401575,-2.16954979309896,-2.673781046595218,0.5042312534962583
2004-04-03 06:00:00,-10.0,-2.0,-10.197465671531324,-1.5646832101297488,-2.12658130376492,0.5618980936351714,-10.691538102499587,-1.6041860163830053,-2.1792035094770674,0.5750174930940621,-10.200530464273129,-1.5628352667110477,-2.1221488068656327,0.559313540154585,-10.197465671531324,-1.5646832101297488,-2.12658130376492,0.5618980936351714
2004-04-03 07:00:00,-12.0,1.0,-10.973974229042623,-0.7765085575112989,-1.381933478635209,0.6054249211239102,-11.487521921067465,-0.7959838185678781,-1.4166053470149766,0.6206215284470985,-10.977130408050002,-0.7765999437768735,-1.3790784312356248,0.6024784874587513,-10.973974229042623,-0.7765085575112989,-1.381933478635209,0.6054249211239102
2004-04-03 08:00:00,-11.0,4.0,-10.346345358022557,0.6276288710200673,-0.0,0.6276288710200673,-10.843626138978685,0.6438957820887807,-0.0,0.6438957820887807,-10.352605837366935,0.6245245706830669,-0.0,0.6245245706830669,-10.346345358022557,0.6276288710200673,-0.0,0.6276288710200673
2004-04-03 09:00:00,-7.0,-1.0,-11.759460453454075,-1.4131150954315184,-2.022766187879445,0.6096510924479268,-12.291032717023423,-1.4474065780447387,-2.072441992623758,0.6250354145790192,-11.764371401383979,-1.411765564017043,-2.0185299686395877,0.6067644046225447,-11.759460453454075,-1.4131150954315184,-2.022766187879445,0.6096510924479268
2004-04-03 10:00:00,-8.0,2.0,-11.108964093175626,0.6504963602784493,-0.0,0.6504963602784493,-11.623208085654628,0.6678246313687957,-0.0,0.6678246313687957,-11.11709434739389,0.6472770539900901,-0.0,0.6472770539900901,-11.108964093175626,0.6504963602784493,-0.0,0.6504963602784493
2004-04-03 11:00:00,-6.0,5.0,-10.477434442401009,0.6315296507746166,-0.0,0.6315296507746166,-10.975302154664899,0.6479059309897299,-0.0,0.6479059309897299,-10.488554355427361,0.6285399919665287,-0.0,0.6285399919665287,-10.477434442401009,0.6315296507746166,-0.0,0.6315296507746166
2004-04-03 12:00:00,-1.0,-5.0,-12.81785132610937,-2.340416883708361,-2.9538013041276923,0.6133844204193315,-13.336768189246971,-2.3614660345820715,-2.990335571846261,0.6288695372641896,-12.823654020325877,-2.3350996648985163,-2.9457083456689657,0.6106086807704496,-12.81785132610937,-2.340416883708361,-2.9538013041276923,0.6133844204193315
2004-04-03 13:00:00,-6.0,16.0,-13.062182359469473,-0.2443310333601032,-0.9262869237269276,0.6819558903668244,-13.577439170524848,-0.24067098127787578,-0.9402917976355342,0.6996208163576584,-13.069003069703843,-0.24534904937796498,-0.9238833941463233,0.6785343447683583,-13.062182359469473,-0.2443310333601032,-0.9262869237269276,0.6819558903668244
2004-04-03 14:00:00,10.0,-5.0,-16.364837220514623,-3.302654861045152,-3.9919787696085822,0.68932390856343,-16.853411617898164,-3.2759724473733174,-3.983015673683888,0.707043226310571,-16.361114107928728,-3.2921110382248866,-3.9779902614560023,0.6858792232311155,-16.364837220514623,-3.302654861045152,-3.9919787696085822,0.68932390856343
2004-04-03 15:00:00,5.0,-20.0,-26.39648468095399,-10.031647460439366,-10.824450154008293,0.7928026935689261,-26.785637606196246,-9.932225988298084,-10.744196671965138,0.8119706836670535,-26.35647684317704,-9.995362735248312,-10.783620728253519,0.7882579930052062,-26.39648468095399,-10.031647460439366,-10.824450154008293,0.7928026935689261
2004-04-03 16:00:00,-15.0,-24.0,-36.63354687923629,-10.237062198282302,-11.388530575235023,1.1514683769527214,-36.93974018429111,-10.154102578094868,-11.328548785082491,1.1744462069876227,-36.56060129732752,-10.204124454150477,-11.34683864830365,1.1427141941531742,-36.63354687923629,-10.237062198282302,-11.388530575235023,1.1514683769527214
2004-04-03 17:00:00,-39.0,-25.0,-47.40973474530822,-10.77618786607193,-12.362466867872554,1.5862790018006228,-47.64163107631212,-10.701890892021009,-12.315865207773683,1.6139743157526751,-47.306503598632474,-10.745902301304952,-12.318168805587279,1.5722665042823276,-47.40973474530822,-10.77618786607193,-12.362466867872554,1.5862790018006228
2004-04-03 18:00:00,-64.0,-16.0,-55.29095695920862,-7.881222213900398,-10.000295123964461,2.1190729100640633,-55.443474533138755,-7.801843456826632,-9.954517258928353,2.152673802101721,-55.17198470392575,-7.865481105293275,-9.964042420897934,2.0985613156046585,-55.29095695920862,-7.881222213900398,-10.000295123964461,2.1190729100640633
2004-04-03 19:00:00,-80.0,11.0,-58.866928644269834,-3.5759716850612127,-6.133463151315544,2.5574914662543313,-58.963613247039724,-3.5201387139009674,-6.114339697712554,2.5942009838115863,-58.75181734575439,-3.579832641828637,-6.111692677512507,2.53186003568387,-58.866928644269834,-3.5759716850612127,-6.133463151315544,2.5574914662543313
2004-04-03 20:00:00,-69.0,-13.0,-64.15105162627438,-5.284122982004551,-8.054124596445766,2.770001614441214,-64.18547602038427,-5.221862773344553,-8.028752152921333,2.8068893795767806,-64.03481639766267,-5.282999051908279,-8.025523291073025,2.7425242391647466,-64.15105162627438,-5.284122982004551,-8.054124596445766,2.770001614441214
2004-04-03 21:00:00,-82.0,-10.0,-70.08653440342539,-5.935482777151014,-9.035029224587063,3.0995464474360497,-70.09115580650722,-5.905679786122945,-9.043509901796561,3.1378301156736166,-69.97088904981332,-5.93607265215065,-9.004865500130402,3.0687928479797515,-70.08653440342539,-5.935482777151014,-9.035029224587063,3.0995464474360497
2004-04-03 22:00:00,-92.0,-12.0,-76.94652387548253,-6.8599894720571335,-10.351784177514164,3.4917947054570306,-76.93648190052352,-6.845326094016299,-10.379651978018636,3.5343258840023366,-76.83179400537414,-6.860904955560814,-10.318170833797993,3.4572658782371786,-76.94652387548253,-6.8599894720571335,-10.351784177514164,3.4917947054570306
2004-04-03 23:00:00,-104.0,-13.0,-83.11263443789447,-6.166110562411945,-10.14035506738238,3.974244504970435,-83.04487951990187,-6.108397619378357,-10.131814905536443,4.023417286158086,-83.00225793001442,-6.1704639246402895,-10.105561183858747,3.935097259218457,-83.11263443789447,-6.166110562411945,-10.14035506738238,3.974244504970435
2004-04-04 00:00:00,-117.0,18.0,-86.50352792675115,-3.3908934888566735,-7.825421434883709,4.4345279460270355,-86.42450503676915,-3.379625516867283,-7.866232864223399,4.486607347356116,-86.412050469137,-3.4097925391225754,-7.801043041885191,4.391250502762616,-86.50352792675115,-3.3908934888566735,-7.825421434883709,4.4345279460270355
2004-04-04 01:00:00,-99.0,20.0,-81.80513346080349,4.6983944659476595,-0.0,4.6983944659476595,-81.67078506924422,4.753719967524935,-0.0,4.753719967524935,-81.75800177088671,4.65404869825029,-0.0,4.65404869825029,-81.80513346080349,4.6983944659476595,-0.0,4.6983944659476595
2004-04-04 02:00:00,-79.0,6.0,-77.47031334003162,4.334820120771873,-0.0,4.334820120771873,-77.29057248226559,4.380212586978624,-0.0,4.380212586978624,-77.4607462764468,4.297255494439908,-0.0,4.297255494439908,-77.47031334003162,4.334820120771873,-0.0,4.334820120771873
2004-04-04 03:00:00,-73.0,5.0,-73.45794932529219,4.012364014739433,-0.0,4.012364014739433,-73.2409939337135,4.049578548552097,-0.0,4.049578548552097,-73.48029819967643,3.980448076770375,-0.0,3.980448076770375,-73.45794932529219,4.012364014739433,-0.0,4.012364014739433
2004-04-04 04:00:00,-68.0,4.0,-69.73294940648375,3.7249999188084377,-0.0,3.7249999188084377,-69.48555076991198,3.755443163801509,-0.0,3.755443163801509,-69.78248043412125,3.6978177655551683,-0.0,3.6978177655551683,-69.73294940648375,3.7249999188084377,-0.0,3.7249999188084377
2004-04-04 05:00:00,-64.0,3.0,-66.2651759130189,3.4677734934648665,-0.0,3.4677734934648665,-65.9929691882336,3.492581581678373,-0.0,3.492581581678373,-66.33790018483356,3.444580249287695,-0.0,3.444580249287695,-66.2651759130189,3.4677734934648665,-0.0,3.4677734934648665
2004-04-04 06:00:00,-61.0,5.0,-63.028595687896534,3.236580225122357,-0.0,3.236580225122357,-62.73629186410034,3.2566773241332623,-0.0,3.2566773241332623,-63.12113505997934,3.2167651248542217,-0.0,3.2167651248542217,-63.028595687896534,3.236580225122357,-0.0,3.236580225122357
2004-04-04 07:00:00,-56.0,6.0,-60.00060022775206,3.027995460144477,-0.0,3.027995460144477,-59.69215364326917,3.0441382208311643,-0.0,3.0441382208311643,-60.11008064398339,3.0110544159959494,-0.0,3.0110544159959494,-60.00060022775206,3.027995460144477,-0.0,3.027995460144477
2004-04-04 08:00:00,-50.0,9.0,-57.1614572536807,2.8391429740713603,-0.0,2.8391429740713603,-56.84019903468928,2.8519546085798955,-0.0,2.8519546085798955,-57.285423224815716,2.824657419167671,-0.0,2.824657419167671,-57.1614572536807,2.8391429740713603,-0.0,2.8391429740713603
2004-04-04 09:00:00,-41.0,2.0,-54.49386488195564,2.6675923717250654,-0.0,2.6675923717250654,-54.162610014704235,2.677589019985043,-0.0,2.677589019985043,-54.630210427365284,2.6552127974504343,-0.0,2.6552127974504343,-54.49386488195564,2.6675923717250654,-0.0,2.6675923717250654
2004-04-04 10:00:00,-39.0,3.0,-51.9825865950542,2.5112782869014354,-0.0,2.5112782869014354,-51.64372042503387,2.518889589670365,-0.0,2.518889589670365,-52.12949910163622,2.500711325729067,-0.0,2.500711325729067,-51.9825865950542,2.5112782869014354,-0.0,2.5112782869014354
2004-04-04 11:00:00,-36.0,11.0,-49.61415036740569,2.368436227648508,-0.0,2.368436227648508,-49.26969891948609,2.374021505547779,-0.0,2.374021505547779,-49.77006466250726,2.3594344391289597,-0.0,2.3594344391289597,-49.61415036740569,2.368436227648508,-0.0,2.368436227648508
2004-04-04 12:00:00,-25.0,4.0,-47.376599119143286,2.2375512482624034,-0.0,2.2375512482624034,-47.02828660082414,2.241412318661951,-0.0,2.241412318661951,-47.54015967857712,2.229904983930138,-0.0,2.229904983930138,-47.376599119143286,2.2375512482624034,-0.0,2.2375512482624034
2004-04-04 13:00:00,-21.0,1.0,-45.25928252929483,2.117316589848454,-0.0,2.117316589848454,-44.90857861096307,2.119707989861067,-0.0,2.119707989861067,-45.42931220859494,2.110847469982173,-0.0,2.110847469982173,-45.25928252929483,2.117316589848454,-0.0,2.117316589848454
