Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2005-08-22 15:00:00,1.0,-1.0,-11.808723254274323,0.6718500170943659,-0.0,0.6718500170943659,-12.014481798260551,0.6800042525901322,-0.0,0.6800042525901322,-11.82830994791653,0.668820721735128,-0.0,0.668820721735128,-11.808723254274323,0.6718500170943659,-0.0,0.6718500170943659
2005-08-22 16:00:00,0.0,1.0,-11.156779094008366,0.651944160265957,-0.0,0.651944160265957,-11.354942225190626,0.6595395730699243,-0.0,0.6595395730699243,-11.179167097379759,0.6491428505367706,-0.0,0.6491428505367706,-11.156779094008366,0.651944160265957,-0.0,0.651944160265957
2005-08-22 17:00:00,1.0,-8.0,-10.523864842772694,0.6329142512356716,-0.0,0.6329142512356716,-10.71495275708244,0.6399894681081861,-0.0,0.6399894681081861,-10.54884218345201,0.630324913927749,-0.0,0.630324913927749,-10.523864842772694,0.6329142512356716,-0.0,0.6329142512356716
2005-08-22 18:00:00,-7.0,0.0,-9.909155383127372,0.6147094596453219,-0.0,0.6147094596453219,-10.093652709105298,0.6213000479771422,-0.0,0.6213000479771422,-9.936524831795595,0.6123173516564154,-0.0,0.6123173516564154,-9.909155383127372,0.6147094596453219,-0.0,0.6147094596453219
2005-08-22 19:00:00,-7.0,0.0,-9.311872783603643,0.5972825995237289,-0.0,0.5972825995237289,-9.490231363582284,0.6034213455230142,-0.0,0.6034213455230142,-9.341450698991968,0.5950741328036269,-0.0,0.5950741328036269,-9.311872783603643,0.5972825995237289,-0.0,0.5972825995237289
2005-08-22 20:00:00,-7.0,1.0,-8.731282964133255,0.5805898194703883,-0.0,0.5805898194703883,-8.9039243858981,0.586306977684184,-0.0,0.586306977684184,-8.76289824124292,0.5785524577490471,-0.0,0.5785524577490471,-8.731282964133255,0.5805898194703883,-0.0,0.5805898194703883
2005-08-22 21:00:00,-6.0,0.0,-8.166692640938185,0.564590323195069,-0.0,0.564590323195069,-8.33401054523143,0.5699138406666686,-0.0,0.5699138406666686,-8.200185752096454,0.5627124891464672,-0.0,0.5627124891464672,-8.166692640938185,0.564590323195069,-0.0,0.564590323195069
2005-08-22 22:00:00,-6.0,-6.0,-7.617446523882539,0.5492461170556465,-0.0,0.5492461170556465,-7.77980871023203,0.554201834999401,-0.0,0.554201834999401,-7.652668643376142,0.5475171087203115,-0.0,0.5475171087203115,-7.617446523882539,0.5492461170556465,-0.0,0.5492461170556465
2005-08-22 23:00:00,-12.0,-4.0,-7.082924742233378,0.5345217816491614,-0.0,0.5345217816491614,-7.240675093069164,0.5391336171628652,-0.0,0.5391336171628652,-7.1197369462913445,0.5329316970847978,-0.0,0.5329316970847978,-7.082924742233378,0.5345217816491614,-0.0,0.5345217816491614
2005-08-23 00:00:00,-16.0,6.0,-6.562540477365233,0.5203842648681454,-0.0,0.5203842648681454,-6.716000718177967,0.524674374891197,-0.0,0.524674374891197,-6.600813012166987,0.5189239341243577,-0.0,0.5189239341243577,-6.562540477365233,0.5203842648681454,-0.0,0.5203842648681454
2005-08-23 01:00:00,-10.0,4.0,-6.055737783221464,0.5068026941437689,-0.0,0.5068026941437689,-6.205209094578379,0.5107916235995881,-0.0,0.5107916235995881,-6.095349394400532,0.5054636177664542,-0.0,0.5054636177664542,-6.055737783221464,0.5068026941437689,-0.0,0.5068026941437689
2005-08-23 02:00:00,-6.0,3.0,-5.561989577355212,0.4937482058662523,-0.0,0.4937482058662523,-5.707754072884664,0.49745502169371475,-0.0,0.49745502169371475,-5.6028268951682145,0.49252249923231795,-0.0,0.49252249923231795,-5.561989577355212,0.4937482058662523,-0.0,0.4937482058662523
2005-08-23 03:00:00,-3.0,-1.0,-5.805940473772112,-0.24395089641689954,-0.7251446866239135,0.48119379020701397,-5.9719749992723195,-0.26422092638765493,-0.7488571291704026,0.48463620278274766,-5.846694431743561,-0.2438675365753465,-0.7239416696480586,0.48007413307271213,-5.805940473772112,-0.24395089641689954,-0.7251446866239135,0.48119379020701397
2005-08-23 04:00:00,-4.0,-3.0,-6.150258537164666,-0.3443180633925535,-0.8316945277207347,0.4873764643281812,-6.339251328707623,-0.3672763294353035,-0.858700353839515,0.49142402440421157,-6.190781036523193,-0.34408660477963127,-0.8303045055887986,0.4862179008091674,-6.150258537164666,-0.3443180633925535,-0.8316945277207347,0.4873764643281812
2005-08-23 05:00:00,-7.0,-2.0,-7.437577116982931,-1.2873185798182658,-1.78348857909945,0.49616999928118405,-7.680886228103045,-1.3416348993954224,-1.8425726465257835,0.5009377471303611,-7.476398844817886,-1.2856178082946932,-1.7805707425270536,0.4949529342323605,-7.437577116982931,-1.2873185798182658,-1.78348857909945,0.49616999928118405
2005-08-23 06:00:00,-9.0,-2.0,-8.116704407445827,-0.6791272904628967,-1.2088705709384813,0.5297432804755846,-8.390406576207113,-0.7095203481040683,-1.2459862007732687,0.5364658526692004,-8.15485652454941,-0.678457679731524,-1.206735592583182,0.5282779128516579,-8.116704407445827,-0.6791272904628967,-1.2088705709384813,0.5297432804755846
2005-08-23 07:00:00,-11.0,0.0,-8.397847675335054,-0.2811432678892265,-0.8290410118361848,0.5478977439469583,-8.689918249230317,-0.299511673023205,-0.8552585042002777,0.5557468311770727,-8.436172194370801,-0.2813156698213909,-0.8276177686415518,0.5463020988201609,-8.397847675335054,-0.2811432678892265,-0.8290410118361848,0.5478977439469583
2005-08-23 08:00:00,-11.0,3.0,-8.883869349195374,-0.48602167386032,-1.0415244716337961,0.5555027977734761,-9.199139213244157,-0.5092209640138404,-1.0732090996717958,0.5639881356579554,-8.921977224436818,-0.4858050300660165,-1.0396693495129639,0.5538643194469474,-8.883869349195374,-0.48602167386032,-1.0415244716337961,0.5555027977734761
2005-08-23 09:00:00,-8.0,-1.0,-9.97011965616632,-1.0862503069709464,-1.6550238463721918,0.5687735394012454,-10.323860525230952,-1.1247213119867945,-1.7028603029824234,0.5781389909956289,-10.006872869000233,-1.084895644563416,-1.6519415817636525,0.5670459372002367,-9.97011965616632,-1.0862503069709464,-1.6550238463721918,0.5687735394012454
2005-08-23 10:00:00,-9.0,-1.0,-11.306779802183371,-1.3366601460170502,-1.935659873727504,0.5989997277104536,-11.705411933802496,-1.3815514085715441,-1.9915668394684403,0.6100154308968962,-11.341882987754282,-1.3350101187540493,-1.932052772461457,0.5970426537074076,-11.306779802183371,-1.3366601460170502,-1.935659873727504,0.5989997277104536
2005-08-23 11:00:00,-10.0,-3.0,-13.235785257190125,-1.9290054550067546,-2.5662731830110914,0.637267728004337,-13.696956044606967,-1.9915441108044702,-2.641885598348078,0.6503414875436077,-13.268437832197574,-1.9265548444432925,-2.56157071877794,0.6350158743346473,-13.235785257190125,-1.9290054550067546,-2.5662731830110914,0.637267728004337
2005-08-23 12:00:00,-13.0,-2.0,-15.021416620627944,-1.785631363437819,-2.4802144785665035,0.6945831151286845,-15.538633698506763,-1.841677653899796,-2.552421392687447,0.7107437387876507,-15.052182286009291,-1.7837444538117184,-2.475623177433004,0.6918787236212854,-15.021416620627944,-1.785631363437819,-2.4802144785665035,0.6945831151286845
2005-08-23 13:00:00,-15.0,0.0,-15.664768389507486,-0.6433517688795415,-1.3931896576578797,0.7498378887783382,-16.206015600053874,-0.6673819015471103,-1.4363692647083766,0.7689873631612663,-15.696233100759983,-0.644050814750692,-1.3907508434293776,0.7467000286786856,-15.664768389507486,-0.6433517688795415,-1.3931896576578797,0.7498378887783382
2005-08-23 14:00:00,-15.0,-1.0,-16.109684588644104,-0.4449161991366186,-1.2151801962822253,0.7702639971456067,-16.67117172188401,-0.46515612183013855,-1.2558157662137779,0.7906596443836393,-16.14243785481731,-0.44620475405732585,-1.2132124561081656,0.7670077020508398,-16.109684588644104,-0.4449161991366186,-1.2151801962822253,0.7702639971456067
2005-08-23 15:00:00,-16.0,3.0,-16.703544185780043,-0.5938595971359387,-1.378410017143141,0.7845504200072023,-17.294684953772475,-0.6235132318884621,-1.4294562671550308,0.8059430352665687,-16.73764534223876,-0.5952074874214527,-1.3764443139042855,0.7812368264828328,-16.703544185780043,-0.5938595971359387,-1.378410017143141,0.7845504200072023
2005-08-23 16:00:00,-13.0,1.0,-15.899720166872111,0.8038240189079311,-0.0,0.8038240189079311,-16.468025979494143,0.8266589742783325,-0.0,0.8266589742783325,-15.937224237136316,0.8004211051024439,-0.0,0.8004211051024439,-15.899720166872111,0.8038240189079311,-0.0,0.8038240189079311
2005-08-23 17:00:00,-12.0,2.0,-15.121928139155367,0.7777920277167444,-0.0,0.7777920277167444,-15.668775592382561,0.7992503871115834,-0.0,0.7992503871115834,-15.162547755997597,0.7746764811387195,-0.0,0.7746764811387195,-15.121928139155367,0.7777920277167444,-0.0,0.7777920277167444
2005-08-23 18:00:00,-10.0,1.0,-14.368917149827924,0.7530109893274421,-0.0,0.7530109893274421,-14.895585693686131,0.7731898986964295,-0.0,0.7731898986964295,-14.412387119317476,0.7501606366801211,-0.0,0.7501606366801211,-14.368917149827924,0.7530109893274421,-0.0,0.7530109893274421
2005-08-23 19:00:00,-9.0,8.0,-13.639515437802677,0.7294017120252477,-0.0,0.7294017120252477,-14.147195509635711,0.7483901840504206,-0.0,0.7483901840504206,-13.685590816030677,0.7267963032867979,-0.0,0.7267963032867979,-13.639515437802677,0.7294017120252477,-0.0,0.7294017120252477
2005-08-23 20:00:00,-1.0,3.0,-12.932624246222908,0.7068911915797688,-0.0,0.7068911915797688,-13.422424611976801,0.7247708976589109,-0.0,0.7247708976589109,-12.981078606114547,0.7045122099161301,-0.0,0.7045122099161301,-12.932624246222908,0.7068911915797688,-0.0,0.7068911915797688
2005-08-23 21:00:00,2.0,0.0,-12.247212207587541,0.6854120386353661,-0.0,0.6854120386353661,-12.720166599021502,0.7022580129553,-0.0,0.7022580129553,-12.297836074597399,0.6832425315171475,-0.0,0.6832425315171475,-12.247212207587541,0.6854120386353661,-0.0,0.6854120386353661
2005-08-23 22:00:00,2.0,-4.0,-11.582310240477145,0.6649019671103966,-0.0,0.6649019671103966,-12.03938336527392,0.6807832337475815,-0.0,0.6807832337475815,-11.634909678600131,0.6629263959972667,-0.0,0.6629263959972667,-11.582310240477145,0.6649019671103966,-0.0,0.6649019671103966
2005-08-23 23:00:00,-2.0,1.0,-12.890473301791815,-1.3081630613146693,-1.9534663975897297,0.6453033362750603,-13.375743928523416,-1.336360563249495,-1.996644032005945,0.66028346875645,-12.94052238633181,-1.30561270773168,-1.9491201503239797,0.6435074425922999,-12.890473301791815,-1.3081630613146693,-1.9534663975897297,0.6453033362750603
2005-08-24 00:00:00,-1.0,5.0,-13.271281096984929,-0.38080779519311425,-1.0649495306235275,0.6841417354304132,-13.765414713959133,-0.38967078543571687,-1.0904909747668012,0.7008201893310844,-13.321181003370558,-0.38065861703874804,-1.062686653974013,0.6820280369352649,-13.271281096984929,-0.38080779519311425,-1.0649495306235275,0.6841417354304132
2005-08-24 01:00:00,4.0,2.0,-12.575620193402433,0.6956609035824965,-0.0,0.6956609035824965,-13.052546989424739,0.7128677245343947,-0.0,0.7128677245343947,-12.627711264021755,0.6934697393488027,-0.0,0.6934697393488027,-12.575620193402433,0.6956609035824965,-0.0,0.6956609035824965
2005-08-24 02:00:00,6.0,4.0,-12.014173657114554,0.5614465362878789,-0.11324374068449239,0.6746902769723713,-12.476459137958466,0.5760878514662727,-0.1148178823237482,0.690905733790021,-12.067956963654487,0.5597543003672679,-0.11294261240906237,0.6726969127763303,-12.014173657114554,0.5614465362878789,-0.11324374068449239,0.6746902769723713
2005-08-24 03:00:00,10.0,6.0,-11.356174098170456,0.6579995589440976,-0.0,0.6579995589440976,-11.803050442809862,0.6734086951486039,-0.0,0.6734086951486039,-11.411797058183774,0.6561599054707123,-0.0,0.6561599054707123,-11.356174098170456,0.6579995589440976,-0.0,0.6579995589440976
2005-08-24 04:00:00,16.0,-3.0,-10.717469531722186,0.6387045664482707,-0.0,0.6387045664482707,-11.149810160043126,0.6532402827667364,-0.0,0.6532402827667364,-10.774760279365744,0.6370367788180308,-0.0,0.6370367788180308,-10.717469531722186,0.6387045664482707,-0.0,0.6387045664482707
2005-08-24 05:00:00,13.0,16.0,-10.09721953692656,0.6202499947956274,-0.0,0.6202499947956274,-10.515841260198998,0.6339688998441283,-0.0,0.6339688998441283,-10.156018747033963,0.6187415323317809,-0.0,0.6187415323317809,-10.09721953692656,0.6202499947956274,-0.0,0.6202499947956274
2005-08-24 06:00:00,29.0,-28.0,-9.494631970525289,0.6025875664012704,-0.0,0.6025875664012704,-9.900299320112643,0.6155419400863555,-0.0,0.6155419400863555,-9.554791852745296,0.6012268942886673,-0.0,0.6012268942886673,-9.494631970525289,0.6025875664012704,-0.0,0.6025875664012704
2005-08-24 07:00:00,1.0,-1.0,-14.475074936241814,-4.980442965716525,-5.566115396298675,0.5856724305821499,-14.81665666280427,-4.9163573426916285,-5.514267951174509,0.5979106084828807,-14.51491682306682,-4.960124970321523,-5.544573898878792,0.584448928557268,-14.475074936241814,-4.980442965716525,-5.566115396298675,0.5856724305821499
2005-08-24 08:00:00,0.0,-14.0,-17.4279791855339,-2.952904249292086,-3.6856115745893026,0.7327073252972169,-17.723727247941582,-2.907070585137311,-3.652951894901367,0.7458813097640562,-17.45638303702098,-2.941466213954161,-3.6714340767371016,0.7299678627829405,-17.4279791855339,-2.952904249292086,-3.6856115745893026,0.7327073252972169
2005-08-24 09:00:00,-14.0,-116.0,-16.60032710097698,0.8276520845569187,-0.0,0.8276520845569187,-16.88266086590287,0.8410663820387106,-0.0,0.8410663820387106,-16.632485968384742,0.8238970686362381,-0.0,0.8238970686362381,-16.60032710097698,0.8276520845569187,-0.0,0.8276520845569187
2005-08-24 10:00:00,-130.0,-54.0,-137.12076184725785,-120.52043474628087,-121.32089208235865,0.8004573360777801,-136.39974787708812,-119.51708701118524,-120.33002721533165,0.8129402041464158,-136.6940240828036,-120.06153811441887,-120.85855287749163,0.7970147630727709,-137.12076184725785,-120.52043474628087,-121.32089208235865,0.8004573360777801
2005-08-24 11:00:00,-184.0,21.0,-134.27673428932647,2.8440275579313825,-6.699668936917605,9.543696494848987,-133.42119493521193,2.978552941876192,-6.626493972135213,9.605046914011405,-133.95120756117248,2.742816521631105,-6.673185321184117,9.416001842815222,-134.27673428932647,2.8440275579313825,-6.699668936917605,9.543696494848987
2005-08-24 12:00:00,-163.0,3.0,-165.5248184483665,-31.248084159040026,-40.47448644093911,9.226402281899082,-164.18549178810648,-30.76429685289454,-40.03287615119239,9.268579298297851,-165.1523024787573,-31.201094917584822,-40.31451551012027,9.113420592535451,-165.5248184483665,-31.248084159040026,-40.47448644093911,9.226402281899082
2005-08-24 13:00:00,-160.0,18.0,-152.5179174267469,13.006901021619587,-0.0,13.006901021619587,-151.15267389006536,13.032817898041108,-0.0,13.032817898041108,-152.30523596061852,12.847066518138789,-0.0,12.847066518138789,-152.5179174267469,13.006901021619587,-0.0,13.006901021619587
2005-08-24 14:00:00,-142.0,0.0,-141.1633068182188,11.35461060852807,-0.0,11.35461060852807,-139.79264567098508,11.360028219080274,-0.0,11.360028219080274,-141.07293960453913,11.23229635607939,-0.0,11.23229635607939,-141.1633068182188,11.35461060852807,-0.0,11.35461060852807
2005-08-24 15:00:00,-142.0,3.0,-131.15937238914893,10.003934429069886,-0.0,10.003934429069886,-129.79701671783957,9.995628953145522,-0.0,9.995628953145522,-131.16362392644552,9.90931567809361,-0.0,9.90931567809361,-131.15937238914893,10.003934429069886,-0.0,10.003934429069886
2005-08-24 16:00:00,-139.0,6.0,-122.27459683324528,8.884775555903651,-0.0,8.884775555903651,-120.92974691300097,8.867269804838593,-0.0,8.867269804838593,-122.35266014171174,8.810963784733781,-0.0,8.810963784733781,-122.27459683324528,8.884775555903651,-0.0,8.884775555903651
2005-08-24 17:00:00,-133.0,-12.0,-114.32813098529549,7.946465847949792,-0.0,7.946465847949792,-113.00691234055434,7.922834572446635,-0.0,7.922834572446635,-114.4641359948317,7.888524146880042,-0.0,7.888524146880042,-114.32813098529549,7.946465847949792,-0.0,7.946465847949792
2005-08-24 18:00:00,-145.0,1.0,-113.02364638479511,1.3044846005003699,-5.8471139660068845,7.151598566507254,-111.69669679084468,1.3102155497096533,-5.813747448408874,7.123962998118527,-113.18379055794172,1.2803454368899674,-5.825575338222846,7.105920775112813,-113.02364638479511,1.3044846005003699,-5.8471139660068845,7.151598566507254
2005-08-24 19:00:00,-144.0,21.0,-114.47853798884796,-1.4548916040528503,-8.480006922796283,7.025115318743433,-113.20319920499261,-1.5065024141479304,-8.502444269677138,6.995941855529208,-114.65348567717271,-1.4696951192309937,-8.452451010163422,6.982755890932428,-114.47853798884796,-1.4548916040528503,-8.480006922796283,7.025115318743433
2005-08-24 20:00:00,-123.0,13.0,-108.09679991597406,6.381738072873899,-0.7845165639910288,7.166254636864928,-106.85618275365634,6.347016451336275,-0.7962257072776294,7.143242158613904,-108.3117315737371,6.341754103435609,-0.7824728626306081,7.124226966066217,-108.09679991597406,6.381738072873899,-0.7845165639910288,7.166254636864928
2005-08-24 21:00:00,-110.0,-1.0,-104.09049148526199,4.00630843071206,-2.551278106598861,6.557586537310922,-102.92683454390426,3.929348209752075,-2.603692769883907,6.533040979635982,-104.3331975530036,3.9785340207335054,-2.545390640531525,6.52392466126503,-104.09049148526199,4.00630843071206,-2.551278106598861,6.557586537310922
2005-08-24 22:00:00,-111.0,2.0,-101.11689707213716,2.9735944131248226,-3.2156839795925736,6.189278392717396,-100.04328472892544,2.88354981497882,-3.285375884145327,6.168925699124147,-101.38084695275586,2.952350600247744,-3.2084558736559803,6.160806473903724,-101.11689707213716,2.9735944131248226,-3.2156839795925736,6.189278392717396
2005-08-24 23:00:00,-109.0,3.0,-98.55387078769017,2.5630262844469964,-3.359765600484617,5.9227918849316135,-97.59882703240132,2.4444576965241187,-3.4639040022710135,5.908361698795132,-98.83666402331407,2.5441829294417913,-3.353884674791783,5.8980676042335745,-98.55387078769017,2.5630262844469964,-3.359765600484617,5.9227918849316135
2005-08-25 00:00:00,-106.0,0.0,-93.77810862377001,4.775762163920167,-0.9220426774836372,5.697804841403804,-92.8579205022797,4.7409065301216184,-0.9509717532376122,5.69187828335923,-94.08086598609574,4.755798037218331,-0.9204474742657748,5.6762455114841055,-93.77810862377001,4.775762163920167,-0.9220426774836372,5.697804841403804
2005-08-25 01:00:00,-106.0,12.0,-91.3820527617152,2.3960558620548023,-2.894145406499895,5.290201268554697,-90.54090854081845,2.317011961461254,-2.966524182211477,5.283536143672731,-91.69602068552837,2.3848453005673753,-2.888153713530174,5.272999014097549,-91.3820527617152,2.3960558620548023,-2.894145406499895,5.290201268554697
2005-08-25 02:00:00,-94.0,15.0,-86.29065305032731,5.091399711387887,-0.0,5.091399711387887,-85.4514116904484,5.089496850370049,-0.0,5.089496850370049,-86.61964115223518,5.076379533293185,-0.0,5.076379533293185,-86.29065305032731,5.091399711387887,-0.0,5.091399711387887
2005-08-25 03:00:00,-79.0,1.0,-81.60904802506413,4.681605025263175,-0.0,4.681605025263175,-80.77539300279967,4.676018687648725,-0.0,4.676018687648725,-81.94934648518756,4.670294667047613,-0.0,4.670294667047613,-81.60904802506413,4.681605025263175,-0.0,4.681605025263175
2005-08-25 04:00:00,-78.0,-9.0,-77.28908328896385,4.31996473610027,-0.0,4.31996473610027,-76.4638227143808,4.311570288418884,-0.0,4.311570288418884,-77.63770237773215,4.311644107455415,-0.0,4.311644107455415,-77.28908328896385,4.31996473610027,-0.0,4.31996473610027
2005-08-25 05:00:00,-87.0,1.0,-74.65975953460834,2.6293237543555144,-1.3698304050201793,3.9991541593756934,-73.89493712281936,2.5688855915614353,-1.4197423455547258,3.9886279371161613,-75.01228094269553,2.625421435036632,-1.3678329575312398,3.9932543925678714,-74.65975953460834,2.6293237543555144,-1.3698304050201793,3.9991541593756934
2005-08-25 06:00:00,-86.0,5.0,-72.75640435165664,1.9033551829516961,-1.906597956834364,3.80995313978606,-72.0631405864616,1.8317965363577573,-1.9703941278728878,3.802190664230645,-73.11042991506584,1.9018510276296834,-1.903512732136386,3.8053637597660694,-72.75640435165664,1.9033551829516961,-1.906597956834364,3.80995313978606
2005-08-25 07:00:00,-81.0,4.0,-69.87912163022091,2.8772827214357335,-0.7985693423401309,3.6758520637758645,-69.21860838074042,2.8445322057211735,-0.8274408889363648,3.671973094657538,-70.23573882309806,2.8746910919677804,-0.797392746348989,3.6720838383167695,-69.87912163022091,2.8772827214357335,-0.7985693423401309,3.6758520637758645
2005-08-25 08:00:00,-77.0,5.0,-66.51097583093136,3.3681457992895503,-0.10954802294525426,3.4776938222348046,-65.8579746533272,3.360633727413214,-0.11362628524402352,3.4742600126572376,-66.8699940298572,3.365744793240862,-0.10939295339010992,3.4751377466309723,-66.51097583093136,3.3681457992895503,-0.10954802294525426,3.4776938222348046
2005-08-25 09:00:00,-72.0,6.0,-64.16454048055132,2.346435350380034,-0.9062695290270751,3.252704879407109,-63.55116461345227,2.3068100398749323,-0.9409147229946968,3.247724762869629,-64.52358216367911,2.346411866178089,-0.905035536088631,3.25144740226672,-64.16454048055132,2.346435350380034,-0.9062695290270751,3.252704879407109
2005-08-25 10:00:00,-66.0,-4.0,-61.60610669868876,2.5584337818625578,-0.5419775936909283,3.1004113755534863,-61.01451002629361,2.536654587158664,-0.5599916096739798,3.0966461968326437,-61.964771611292086,2.558810552387025,-0.5410940804967677,3.0999046328837925,-61.60610669868876,2.5584337818625578,-0.5419775936909283,3.1004113755534863
2005-08-25 11:00:00,-70.0,3.0,-60.26897670313541,1.337129995553357,-1.6013892407677597,2.938519236321117,-59.73157868645458,1.2829313398390259,-1.6517369866876943,2.93466832652672,-60.62462963971291,1.3401419715791767,-1.5986243006242904,2.938766272203467,-60.26897670313541,1.337129995553357,-1.6013892407677597,2.938519236321117
2005-08-25 12:00:00,-67.0,10.0,-59.113601460775314,1.1553752423600918,-1.7002604788889775,2.8556357212490693,-58.628366609126154,1.1032120773284313,-1.751191477248994,2.8544035545774253,-59.465730912405995,1.1588987273069136,-1.6971895718628542,2.856088299169768,-59.113601460775314,1.1553752423600918,-1.7002604788889775,2.8556357212490693
