Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2016-10-11 17:00:00,-3.0,0.0,-3.862247329305498,0.45014287778621087,-0.0,0.45014287778621087,-3.8565400155801703,0.44941359523439267,-0.0,0.44941359523439267,-3.9011977700556364,0.44913551154158987,-0.0,0.44913551154158987,-3.862247329305498,0.45014287778621087,-0.0,0.45014287778621087
2016-10-11 18:00:00,-3.0,-1.0,-3.4230362117313176,0.43921111757418063,-0.0,0.43921111757418063,-3.418137424134086,0.4384025914460845,-0.0,0.4384025914460845,-3.462905635545157,0.43829213451047916,-0.0,0.43829213451047916,-3.4230362117313176,0.43921111757418063,-0.0,0.43921111757418063
2016-10-11 19:00:00,-4.0,-1.0,-2.994361854896994,0.42867435683432326,-0.0,0.42867435683432326,-2.990344468302849,0.427792955831237,-0.0,0.427792955831237,-3.0350673496591325,0.42783828588602474,-0.0,0.42783828588602474,-2.994361854896994,0.42867435683432326,-0.0,0.42867435683432326
2016-10-11 20:00:00,-5.0,-2.0,-2.5758481179338566,0.4185137369631376,-0.0,0.4185137369631376,-2.5727791098671116,0.4175653584357371,-0.0,0.4175653584357371,-2.6173118742593102,0.4177554753998221,-0.0,0.4177554753998221,-2.5758481179338566,0.4185137369631376,-0.0,0.4185137369631376
2016-10-11 21:00:00,-7.0,1.0,-2.1671366038289004,0.4087115141049563,-0.0,0.4087115141049563,-2.165077488073548,0.4077016217935637,-0.0,0.4077016217935637,-2.209285574736522,0.4080262995227881,-0.0,0.4080262995227881,-2.1671366038289004,0.4087115141049563,-0.0,0.4087115141049563
2016-10-11 22:00:00,-6.0,2.0,-1.7678856229725814,0.399250980856319,-0.0,0.399250980856319,-1.766892848785951,0.3981846392875969,-0.0,0.3981846392875969,-1.8106512091685738,0.39863436556794807,-0.0,0.39863436556794807,-1.7678856229725814,0.399250980856319,-0.0,0.399250980856319
2016-10-11 23:00:00,-4.0,0.0,-1.3777692286507017,0.39011639432187967,-0.0,0.39011639432187967,-1.3778945485966398,0.38899830018931114,-0.0,0.38899830018931114,-1.4210869872528136,0.38956422191576023,-0.0,0.38956422191576023,-1.3777692286507017,0.39011639432187967,-0.0,0.39011639432187967
2016-10-12 00:00:00,-4.0,-1.0,-0.9964763187117565,0.38129290993894527,-0.0,0.38129290993894527,-0.9977671278373768,0.38012742075926315,-0.0,0.38012742075926315,-1.0402856934496179,0.3808012938031958,-0.0,0.3808012938031958,-0.9964763187117565,0.38129290993894527,-0.0,0.38129290993894527
2016-10-12 01:00:00,-5.0,-4.0,-0.6237097981644504,0.372766520547306,-0.0,0.372766520547306,-0.6262094469834001,0.3715576808539766,-0.0,0.3715576808539766,-0.6679538692750296,0.3723318241745882,-0.0,0.3723318241745882,-0.6237097981644504,0.372766520547306,-0.0,0.372766520547306
2016-10-12 02:00:00,-9.0,2.0,-0.25918579793055235,0.364524000233898,-0.0,0.364524000233898,-0.26293388144210184,0.36327556554129825,-0.0,0.36327556554129825,-0.3038110501323238,0.36414281914270585,-0.0,0.36414281914270585,-0.25918579793055235,0.364524000233898,-0.0,0.364524000233898
2016-10-12 03:00:00,-7.0,1.0,0.09736705459828537,0.3565528525288377,-0.0,0.3565528525288377,0.09233442983434542,0.35526831127644726,-0.0,0.35526831127644726,0.05241094752105119,0.356221997653375,-0.0,0.356221997653375,0.09736705459828537,0.3565528525288377,-0.0,0.3565528525288377
2016-10-12 04:00:00,-6.0,2.0,0.3375147612724355,0.24014770667415014,-0.10869355589705061,0.34884126257120074,0.32812440971008805,0.23578997987574263,-0.11173387635982897,0.3475238562355716,0.29248298049530774,0.24007203297425653,-0.10848571201268184,0.34855774498693837,0.3375147612724355,0.24014770667415014,-0.10869355589705061,0.34884126257120074
2016-10-12 05:00:00,-4.0,1.0,0.6812095800458952,0.34369481877345964,-0.0,0.34369481877345964,0.6705554233115703,0.34243101360148215,-0.0,0.34243101360148215,0.6359224980381031,0.3434395175427954,-0.0,0.3434395175427954,0.6812095800458952,0.34369481877345964,-0.0,0.34369481877345964
2016-10-12 06:00:00,-3.0,0.0,0.7676129008390872,0.08640332079319199,-0.24999254223674341,0.3363958630299354,0.7480845479309646,0.07752912461939426,-0.25757264091108545,0.3351017655304797,0.7225599298265029,0.08663743178839972,-0.24954592553709054,0.33618335732549026,0.7676129008390872,0.08640332079319199,-0.24999254223674341,0.3363958630299354
2016-10-12 07:00:00,-3.0,1.0,1.1021861616793325,0.3345732608402453,-0.0,0.3345732608402453,1.0815379207212656,0.33345337279030113,-0.0,0.33345337279030113,1.0569250561612376,0.3343651263347346,-0.0,0.3343651263347346,1.1021861616793325,0.3345732608402453,-0.0,0.3345732608402453
2016-10-12 08:00:00,-2.0,2.0,1.1663896940094638,0.06420353233013132,-0.26335890185228206,0.3275624341824134,1.1362256139515408,0.05468769323027506,-0.27172226172333047,0.32640995495360553,1.1214105465257989,0.0644854903645612,-0.2629086571767725,0.32739414754133367,1.1663896940094638,0.06420353233013132,-0.26335890185228206,0.3275624341824134
2016-10-12 09:00:00,0.0,2.0,1.4926152625704554,0.32622556856099155,-0.0,0.32622556856099155,1.4614875964343055,0.3252619824827647,-0.0,0.3252619824827647,1.4474687215463384,0.3260581750205397,-0.0,0.3260581750205397,1.4926152625704554,0.32622556856099155,-0.0,0.32622556856099155
2016-10-12 10:00:00,2.0,-3.0,1.8120902953347566,0.3194750327643013,-0.0,0.3194750327643013,1.7799636487791017,0.31847605234479626,-0.0,0.31847605234479626,1.766813635566487,0.3193449140201485,-0.0,0.3193449140201485,1.8120902953347566,0.3194750327643013,-0.0,0.3194750327643013
2016-10-12 11:00:00,-1.0,-3.0,2.125022880609448,0.3129325852746916,-0.0,0.3129325852746916,2.091864658036877,0.31190100925777525,-0.0,0.31190100925777525,2.079651198014081,0.31283756244759364,-0.0,0.31283756244759364,2.125022880609448,0.3129325852746916,-0.0,0.3129325852746916
2016-10-12 12:00:00,-4.0,0.0,2.4316126199312498,0.306589739321802,-0.0,0.306589739321802,2.3973928406745006,0.3055281826376234,-0.0,0.3055281826376234,2.38617896188282,0.3065277638687393,-0.0,0.3065277638687393,2.4316126199312498,0.306589739321802,-0.0,0.306589739321802
2016-10-12 13:00:00,-4.0,0.0,2.7320510572057337,0.3004384372744838,-0.0,0.3004384372744838,2.696742184530694,0.2993493438561933,-0.0,0.2993493438561933,2.6865865442112504,0.30040758232843,-0.0,0.30040758232843,2.7320510572057337,0.3004384372744838,-0.0,0.3004384372744838
2016-10-12 14:00:00,-4.0,-2.0,2.4927995785009815,-0.2392514787047521,-0.5337225035248155,0.29447102482006343,2.439471781191788,-0.25727040333890583,-0.5506270827764744,0.2933566794375686,2.4482483728972833,-0.23833817131396706,-0.5328076484876729,0.29446947717370586,2.4927995785009815,-0.2392514787047521,-0.5337225035248155,0.29447102482006343
2016-10-12 15:00:00,-6.0,-1.0,2.669311239378834,0.17651166087785264,-0.12270660574677661,0.29921826662462925,2.6113499417278367,0.17187816053604882,-0.12662514644092926,0.2985033069769781,2.6249261885167368,0.17667781561945345,-0.12249799284537218,0.2991758084648256,2.669311239378834,0.17651166087785264,-0.12270660574677661,0.29921826662462925
2016-10-12 16:00:00,-7.0,-2.0,2.96502347928246,0.29571223990362594,-0.0,0.29571223990362594,2.906409908699581,0.29505996697174436,-0.0,0.29505996697174436,2.920609660638685,0.2956834721219479,-0.0,0.2956834721219479,2.96502347928246,0.29571223990362594,-0.0,0.29571223990362594
2016-10-12 17:00:00,-9.0,0.0,2.9081801447008266,-0.056843334581633154,-0.34672818606665334,0.2898848514850202,2.837265330704194,-0.06914457799538659,-0.3583400081998486,0.28919543020446203,2.864326662445341,-0.056282998193344036,-0.34616765558004287,0.28988465738669883,2.9081801447008266,-0.056843334581633154,-0.34672818606665334,0.2898848514850202
2016-10-12 18:00:00,-9.0,-3.0,2.8601342842662323,-0.048045860434594356,-0.3390463803716031,0.29100051993700876,2.77736656597051,-0.059898764733684495,-0.350463213806796,0.2905644490731115,2.8168090794302305,-0.04751758301511061,-0.33850161273982204,0.29098402972471143,2.8601342842662323,-0.048045860434594356,-0.3390463803716031,0.29100051993700876
2016-10-12 19:00:00,-12.0,-1.0,2.527287477731032,-0.3328468065352003,-0.6247919972354736,0.2919451907002733,2.423652224389142,-0.35371434158136766,-0.645467361509483,0.29175301992811536,2.4849543001018075,-0.33185477932842306,-0.6237685869520111,0.29191380762358804,2.527287477731032,-0.3328468065352003,-0.6247919972354736,0.2919451907002733
2016-10-12 20:00:00,-13.0,3.0,2.673141410253755,0.1458539325227233,-0.15267768160367876,0.29853161412640206,2.565069633757851,0.14141740936870875,-0.15740382430887132,0.29882123367758007,2.6309927643523943,0.1460384642505866,-0.15241010203021607,0.2984485662808027,2.673141410253755,0.1458539325227233,-0.15267768160367876,0.29853161412640206
2016-10-12 21:00:00,-10.0,16.0,2.968777801039815,0.2956363907860601,-0.0,0.2956363907860601,2.8610547971766147,0.29598516341876374,-0.0,0.29598516341876374,2.9265566844207864,0.29556392006839205,-0.0,0.29556392006839205,2.968777801039815,0.2956363907860601,-0.0,0.2956363907860601
2016-10-12 22:00:00,6.0,10.0,3.2585890416020797,0.2898112405622645,-0.0,0.2898112405622645,3.1511478650905778,0.29009306791396294,-0.0,0.29009306791396294,3.2163253005003805,0.2897686160795939,-0.0,0.2897686160795939,3.2585890416020797,0.2898112405622645,-0.0,0.2898112405622645
2016-10-12 23:00:00,16.0,0.0,3.5427461686537063,0.2841571270516266,-0.0,0.2841571270516266,3.4355236099939215,0.28437574490334383,-0.0,0.28437574490334383,3.500467948075985,0.2841426475756043,-0.0,0.2841426475756043,3.5427461686537063,0.2841571270516266,-0.0,0.2841571270516266
2016-10-13 00:00:00,16.0,-4.0,3.8214135720495084,0.2786674033958022,-0.0,0.2786674033958022,3.7143499433634677,0.2788263333695462,-0.0,0.2788263333695462,3.7791474135552012,0.2786794654792165,-0.0,0.2786794654792165,3.8214135720495084,0.2786674033958022,-0.0,0.2786674033958022
2016-10-13 01:00:00,12.0,9.0,4.094749315170866,0.27333574312135694,-0.0,0.27333574312135694,3.9877882496983865,0.273438306334919,-0.0,0.273438306334919,4.052520248432914,0.2733728348777125,-0.0,0.2733728348777125,4.094749315170866,0.27333574312135694,-0.0,0.27333574312135694
2016-10-13 02:00:00,21.0,-5.0,4.362905436927727,0.2681561217568617,-0.0,0.2681561217568617,4.25599370120198,0.2682054515035935,-0.0,0.2682054515035935,4.320737065515166,0.26821681708225226,-0.0,0.26821681708225226,4.362905436927727,0.2681561217568617,-0.0,0.2681561217568617
2016-10-13 03:00:00,16.0,-5.0,3.007513988726901,-1.3553914482008262,-1.6185142478713128,0.2631227996704866,2.904470487505579,-1.3515232136964013,-1.6146450668979284,0.2631218532015272,2.971112307446675,-1.349624758068491,-1.6128305109412902,0.2632057528727991,3.007513988726901,-1.3553914482008262,-1.6185142478713128,0.2631227996704866
2016-10-13 04:00:00,11.0,-4.0,0.5000715542355758,-2.5074424344913253,-2.7964947210391857,0.28905228654786036,0.39881240722876665,-2.5056580802768122,-2.794891865727451,0.28923378545063844,0.4730738308580058,-2.498038476588669,-2.78693844003202,0.2888999634433505,0.5000715542355758,-2.5074424344913253,-2.7964947210391857,0.28905228654786036
2016-10-13 05:00:00,7.0,-3.0,0.8403044339861026,0.3402328797505268,-0.0,0.3402328797505268,0.7397239506828448,0.3409115434540781,-0.0,0.3409115434540781,0.8126881821892302,0.3396143513312245,-0.0,0.3396143513312245,0.8403044339861026,0.3402328797505268,-0.0,0.3402328797505268
2016-10-13 06:00:00,4.0,-22.0,-4.213762896066907,-5.05406733005301,-5.387111061522701,0.33304373146969085,-4.338618701267324,-5.078342651950169,-5.411973588850588,0.33363093690042006,-4.224992603804389,-5.0376807859936195,-5.370159652872269,0.33247886687864986,-4.213762896066907,-5.05406733005301,-5.387111061522701,0.33304373146969085
2016-10-13 07:00:00,-18.0,-17.0,-12.912883191599715,-8.699120295532808,-9.146856504579482,0.4477362090466747,-13.171995714571944,-8.83337701330462,-9.283596254062154,0.4502192407575337,-12.901936642948343,-8.676944039143955,-9.123040150308183,0.4460961111642279,-12.912883191599715,-8.699120295532808,-9.146856504579482,0.4477362090466747
2016-10-13 08:00:00,-35.0,-11.0,-21.25328415586084,-8.340400964261127,-9.025217919952846,0.684816955691719,-21.634342613922946,-8.462346899351001,-9.156908638598267,0.6945617392472668,-21.222610867877762,-8.320674224929418,-9.001547777981486,0.6808735530520676,-21.25328415586084,-8.340400964261127,-9.025217919952846,0.684816955691719
2016-10-13 09:00:00,-46.0,-4.0,-29.746290746656776,-8.493006590795934,-9.452251244073544,0.9592446532776099,-30.26213617104894,-8.627793557125994,-9.605917468835512,0.9781239117095192,-29.69844353450193,-8.475832666624168,-9.428292614746946,0.952459948122777,-29.746290746656776,-8.493006590795934,-9.452251244073544,0.9592446532776099
2016-10-13 10:00:00,-50.0,-13.0,-39.20111823101125,-9.454827484354471,-10.740926139227243,1.2860986548727722,-39.85629880741683,-9.594162636367889,-10.911243226848704,1.317080590480815,-39.13605165666829,-9.437608122166363,-10.71347392340742,1.2758658012410575,-39.20111823101125,-9.454827484354471,-10.740926139227243,1.2860986548727722
2016-10-13 11:00:00,-63.0,-1.0,-48.58888973163471,-9.38777150062346,-11.094007304888175,1.7062358042647154,-49.43540498343219,-9.579106176015364,-11.332214197487927,1.753108021472564,-48.51351206890577,-9.377460412237472,-11.068952235626247,1.6914918233887752,-48.58888973163471,-9.38777150062346,-11.094007304888175,1.7062358042647154
2016-10-13 12:00:00,-64.0,-6.0,-56.86046359455651,-8.2715738629218,-10.453620675200687,2.182046812278887,-58.095742256444886,-8.660337273012695,-10.91088196169994,2.250544688687245,-56.79360075566242,-8.280088686756647,-10.442503022678908,2.1624143359222607,-56.86046359455651,-8.2715738629218,-10.453620675200687,2.182046812278887
2016-10-13 13:00:00,-70.0,-16.0,-64.9690267634211,-8.108563168864592,-10.75828188627875,2.6497187174141588,-66.58279932352568,-8.487057067080798,-11.240731071912961,2.7536740048321633,-64.91483899798546,-8.121238242323042,-10.747483444729394,2.626245202406351,-64.9690267634211,-8.108563168864592,-10.75828188627875,2.6497187174141588
2016-10-13 14:00:00,-86.0,-11.0,-72.90655928084416,-7.937532517423058,-11.089747109700324,3.152214592277266,-74.90024545638826,-8.317446132862578,-11.613384323350756,3.2959381904881773,-72.86996200388838,-7.955123005902916,-11.080045691691957,3.1249226857890413,-72.90655928084416,-7.937532517423058,-11.089747109700324,3.152214592277266
2016-10-13 15:00:00,-97.0,-8.0,-80.38127751324826,-7.474718232404101,-11.161062186878185,3.686343954474084,-82.72907187263965,-7.828826416251395,-11.703446062661913,3.8746196464105167,-80.36669583724142,-7.496733833353041,-11.15213509558711,3.655401262234068,-80.38127751324826,-7.474718232404101,-11.161062186878185,3.686343954474084
2016-10-13 16:00:00,-105.0,-5.0,-87.04268634758112,-6.6614088343328595,-10.888937638093008,4.227528803760149,-89.71074247770298,-6.981670605063331,-11.443712288952643,4.4620416838893115,-87.05496381222463,-6.6882679749832095,-10.881624129372671,4.193356154389462,-87.04268634758112,-6.6614088343328595,-10.888937638093008,4.227528803760149
2016-10-13 17:00:00,-110.0,6.0,-92.30590231993102,-5.263215972349895,-10.004268305868901,4.741052333519007,-95.21983974246959,-5.509097264766615,-10.529954760867023,5.020857496100407,-92.34893065890152,-5.293966846676894,-9.998421617437007,4.704454770760113,-92.30590231993102,-5.263215972349895,-10.004268305868901,4.741052333519007
2016-10-13 18:00:00,-104.0,9.0,-96.99908388110737,-4.693181561176345,-9.86078239578021,5.167600834603865,-100.12138140234335,-4.901541659873756,-10.386614135918126,5.485072476044371,-97.07453264312288,-4.725601984221356,-9.855439554490877,5.129837570269521,-96.99908388110737,-4.693181561176345,-9.86078239578021,5.167600834603865
2016-10-13 19:00:00,-95.0,-2.0,-100.69964734104853,-3.7005634599411703,-9.264009214351493,5.563445754410322,-103.96004073097431,-3.8386593286309676,-9.754003944112368,5.9153446154814,-100.80820194887664,-3.7336693057537644,-9.258770330666657,5.5251010249128925,-100.69964734104853,-3.7005634599411703,-9.264009214351493,5.563445754410322
2016-10-13 20:00:00,-97.0,-2.0,-103.91609389983897,-3.216446558790431,-9.102314640364025,5.8858680815735935,-107.2958945834105,-3.335853852436186,-9.599510535112422,6.2636566826762365,-104.05846165216204,-3.250259703285388,-9.098028782220869,5.847769078935481,-103.91609389983897,-3.216446558790431,-9.102314640364025,5.8858680815735935
2016-10-13 21:00:00,-99.0,-3.0,-106.44282901143121,-2.5267351115922407,-8.700222535103546,6.173487423511305,-109.89891915622694,-2.6030245728164356,-9.177461201643062,6.574436628826627,-106.61858220283474,-2.560120550672705,-8.696235824842951,6.136115274170246,-106.44282901143121,-2.5267351115922407,-8.700222535103546,6.173487423511305
2016-10-13 22:00:00,-102.0,-7.0,-108.85641699074114,-2.4135879793099164,-8.817831495656566,6.40424351634665,-112.3424463976686,-2.443527241441654,-9.265697309771632,6.822170068329978,-109.0622942449318,-2.4437120420970615,-8.81183325765159,6.368121215554529,-108.85641699074114,-2.4135879793099164,-8.817831495656566,6.40424351634665
2016-10-13 23:00:00,-109.0,7.0,-105.31610692732096,3.5403100634201725,-3.0883100481238395,6.628620111544012,-108.52362942797104,3.8188169696975485,-3.240076005898222,7.058892975595771,-105.55463220940683,3.507662035524972,-3.0859317038097096,6.593593739334682,-105.31610692732096,3.5403100634201725,-3.0883100481238395,6.628620111544012
2016-10-14 00:00:00,-102.0,13.0,-103.5979465380414,1.7181603892795598,-4.5826612907741975,6.300821680053757,-106.6374189555557,1.8862104724153363,-4.80450052283379,6.690710995249126,-103.86240124644873,1.6922309629581127,-4.578949062346988,6.2711800253051,-103.5979465380414,1.7181603892795598,-4.5826612907741975,6.300821680053757
2016-10-14 01:00:00,-89.0,6.0,-102.4953915630277,1.102554975013697,-5.0421775000782745,6.144732475091971,-105.40555712467092,1.2318618308847773,-5.280632840216274,6.512494671101051,-102.78166293618756,1.0807383102611734,-5.037786841399994,6.118525151661167,-102.4953915630277,1.102554975013697,-5.0421775000782745,6.144732475091971
2016-10-14 02:00:00,-83.0,-1.0,-99.03643581788997,3.4589557451377275,-2.5866444651397758,6.045600210277503,-101.71386618597975,3.6916909386911643,-2.7057113448996812,6.3974022835908455,-99.34386097774386,3.4378019584437016,-2.5842148309742843,6.022016789417986,-99.03643581788997,3.4589557451377275,-2.5866444651397758,6.045600210277503
2016-10-14 03:00:00,-84.0,4.0,-93.29660344727796,5.739832370612,-0.0,5.739832370612,-95.65523209768686,6.058634088292897,-0.0,6.058634088292897,-93.62373331038195,5.720127667361909,-0.0,5.720127667361909,-93.29660344727796,5.739832370612,-0.0,5.739832370612
2016-10-14 04:00:00,-80.0,3.0,-88.04665849879898,5.2499449484789835,-0.0,5.2499449484789835,-90.13259697916224,5.522635118524624,-0.0,5.522635118524624,-88.38871218324051,5.235021127141434,-0.0,5.235021127141434,-88.04665849879898,5.2499449484789835,-0.0,5.2499449484789835
2016-10-14 05:00:00,-77.0,2.0,-85.63455297045917,2.412105528339806,-2.408894143259607,4.820999671599413,-87.58553125901113,2.5470657201511084,-2.5086130938251507,5.055678813976259,-85.98484853429197,2.4038636489485397,-2.4060262835517854,4.809889932500325,-85.63455297045917,2.412105528339806,-2.408894143259607,4.820999671599413
2016-10-14 06:00:00,-75.0,2.0,-83.45488457915378,2.1796683913053876,-2.450379069633544,4.630047460938932,-85.2770360313661,2.3084952276450372,-2.5387701115014845,4.847265339146522,-83.81090139209469,2.1739471421972807,-2.4467579553222008,4.620705097519481,-83.45488457915378,2.1796683913053876,-2.450379069633544,4.630047460938932
2016-10-14 07:00:00,-73.0,7.0,-80.61842912350073,2.8364554556530583,-1.624359130903385,4.4608145865564435,-82.28707774175456,2.9899582896115384,-1.6722041892894866,4.662162478901025,-80.97940007550494,2.8315013165897556,-1.6213818423056043,4.45288315889536,-80.61842912350073,2.8364554556530583,-1.624359130903385,4.4608145865564435
2016-10-14 08:00:00,-66.0,9.0,-76.37312363455374,4.245305488947,-0.0,4.245305488947,-77.85930412366446,4.427773618090098,-0.0,4.427773618090098,-76.7404453330812,4.2389547424237435,-0.0,4.2389547424237435,-76.37312363455374,4.245305488947,-0.0,4.245305488947
2016-10-14 09:00:00,-57.0,11.0,-72.44040052497621,3.932723109577525,-0.0,3.932723109577525,-73.76752855503895,4.091775568625515,-0.0,4.091775568625515,-72.81191319151144,3.928532141569759,-0.0,3.928532141569759,-72.44040052497621,3.932723109577525,-0.0,3.932723109577525
2016-10-14 10:00:00,-46.0,3.0,-68.78657999460766,3.6538205303685514,-0.0,3.6538205303685514,-69.97446844506239,3.7930601099765653,-0.0,3.7930601099765653,-69.16053340232212,3.6513797891893245,-0.0,3.6513797891893245,-68.78657999460766,3.6538205303685514,-0.0,3.6538205303685514
2016-10-14 11:00:00,-43.0,2.0,-65.38269129379667,3.403888700810997,-0.0,3.403888700810997,-66.44820509858701,3.526263346475371,-0.0,3.526263346475371,-65.75766357803445,3.4028698242876683,-0.0,3.4028698242876683,-65.38269129379667,3.403888700810997,-0.0,3.403888700810997
2016-10-14 12:00:00,-41.0,4.0,-62.20367255045566,3.1790187433410124,-0.0,3.1790187433410124,-63.16124661933755,3.286958479249467,-0.0,3.286958479249467,-62.57850674588573,3.179156832148719,-0.0,3.179156832148719,-62.20367255045566,3.1790187433410124,-0.0,3.1790187433410124
2016-10-14 13:00:00,-37.0,3.0,-59.22772917410138,2.975943376354279,-0.0,2.975943376354279,-60.08978159790585,3.071465021431701,-0.0,3.071465021431701,-59.60148321251759,2.977023533368141,-0.0,2.977023533368141,-59.22772917410138,2.975943376354279,-0.0,2.975943376354279
