Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2003-11-18 10:00:00,-20.0,-3.0,-27.695848532151278,0.6666166573132949,-0.5629633050857431,1.229579962399038,-27.69060337780998,0.6661752049985682,-0.5717199609582834,1.2378951659568516,-27.76597333048848,0.6629038177111869,-0.5615154656412346,1.2244192833524215,-27.695848532151278,0.6666166573132949,-0.5629633050857431,1.229579962399038
2003-11-18 11:00:00,-23.0,-4.0,-26.728659891507952,0.967188640643324,-0.2356183547036633,1.2028069953469873,-26.719061065487754,0.9715423123222259,-0.23924621393162596,1.2107885262538518,-26.803006546147103,0.9629667843413787,-0.2350104285014863,1.197977212842865,-26.728659891507952,0.967188640643324,-0.2356183547036633,1.2028069953469873
2003-11-18 12:00:00,-27.0,-1.0,-28.663683094977586,-1.9350232034696333,-3.099509485972958,1.1644862825033249,-28.696756305346995,-1.9776952398592413,-3.149489682293772,1.1717944424345308,-28.734557747264308,-1.9315512011172062,-3.091631549521714,1.1600803484045077,-28.663683094977586,-1.9350232034696333,-3.099509485972958,1.1644862825033249
2003-11-18 13:00:00,-28.0,-3.0,-29.972782360820215,-1.3090992658426297,-2.5508735471782336,1.2417742813356039,-30.036582805619474,-1.3398265002724792,-2.5916709931308244,1.2518444928583452,-30.042220477969842,-1.3076627307055346,-2.5443723142814116,1.236709583575877,-29.972782360820215,-1.3090992658426297,-2.5508735471782336,1.2417742813356039
2003-11-18 14:00:00,-31.0,4.0,-30.952530930635508,-0.9797485698152935,-2.2752186109966543,1.2954700411813609,-31.04297439888404,-1.0063915932645655,-2.31397023703982,1.3075786437752546,-31.021786517850575,-0.9795660398807347,-2.2695448323169884,1.2899787924362538,-30.952530930635508,-0.9797485698152935,-2.2752186109966543,1.2954700411813609
2003-11-18 15:00:00,-27.0,1.0,-29.61613064511104,1.3364002855244677,-0.0,1.3364002855244677,-29.692733551898346,1.3502408469856966,-0.0,1.3502408469856966,-29.691168109691493,1.330618408159082,-0.0,1.330618408159082,-29.61613064511104,1.3364002855244677,-0.0,1.3364002855244677
2003-11-18 16:00:00,-26.0,-3.0,-28.335402141764938,1.2807285033461022,-0.0,1.2807285033461022,-28.399574144142477,1.293159407755871,-0.0,1.293159407755871,-28.415600145895656,1.2755679637958375,-0.0,1.2755679637958375,-28.335402141764938,1.2807285033461022,-0.0,1.2807285033461022
2003-11-18 17:00:00,-29.0,7.0,-29.698638850113056,-1.3632367083481185,-2.5917240129726524,1.228487304624534,-29.79586182796404,-1.3962876838215605,-2.635934457031246,1.2396467732096854,-29.776977848090986,-1.3613777021953315,-2.5852645565734473,1.2238868543781158,-29.698638850113056,-1.3632367083481185,-2.5917240129726524,1.228487304624534
2003-11-18 18:00:00,-22.0,0.0,-28.87915681589247,0.8194820342205895,-0.46464929281456224,1.2841313270351518,-28.97125516626125,0.8246066617027867,-0.4728690125946673,1.297475674297454,-28.96140159961233,0.8155762484786557,-0.4635067616555211,1.2790830101341768,-28.87915681589247,0.8194820342205895,-0.46464929281456224,1.2841313270351518
2003-11-18 19:00:00,-22.0,2.0,-27.628622513836262,1.2505343020562043,-0.0,1.2505343020562043,-27.708090926338162,1.2631642399230878,-0.0,1.2631642399230878,-27.715531780485144,1.245869819127186,-0.0,1.245869819127186,-27.628622513836262,1.2505343020562043,-0.0,1.2505343020562043
2003-11-18 20:00:00,-20.0,4.0,-26.52954985512224,1.0990726587140198,-0.10105073218777018,1.20012339090179,-26.599535250701685,1.1085556756364763,-0.1029405829813138,1.21149625861779,-26.620362446517543,1.0951693339675994,-0.10080767115821311,1.1959770051258125,-26.52954985512224,1.0990726587140198,-0.10105073218777018,1.20012339090179
2003-11-18 21:00:00,-16.0,1.0,-25.372875455539297,1.1566743995829443,-0.0,1.1566743995829443,-25.4324940386978,1.167041212003885,-0.0,1.167041212003885,-25.467401207168518,1.1529612393490267,-0.0,1.1529612393490267,-25.372875455539297,1.1566743995829443,-0.0,1.1566743995829443
2003-11-18 22:00:00,-15.0,-2.0,-24.78252999795966,0.5903454575796364,-0.5214679675944304,1.1118134251740668,-24.84244418966177,0.590049849036032,-0.5310887985068886,1.1211386475429206,-24.879081093267512,0.5883201139010041,-0.5202066879358644,1.1085268018368686,-24.78252999795966,0.5903454575796364,-0.5214679675944304,1.1118134251740668
2003-11-18 23:00:00,-17.0,2.0,-24.21138642458749,0.5711435733721703,-0.518115606683451,1.0892591800556213,-24.27338637352224,0.5690578161395314,-0.5292232543404489,1.0982810704799804,-24.309835921258546,0.5692451720089656,-0.5169445660588604,1.086189738067826,-24.21138642458749,0.5711435733721703,-0.518115606683451,1.0892591800556213
2003-11-19 00:00:00,-15.0,-3.0,-23.22522345246015,0.9861629721273413,-0.08149553793556089,1.0676585100629021,-23.280229418124605,0.9931569553976335,-0.083302735618679,1.0764596910163124,-23.32635714350614,0.9834787777524067,-0.08131453261177199,1.0647933103641787,-23.22522345246015,0.9861629721273413,-0.08149553793556089,1.0676585100629021
2003-11-19 01:00:00,-18.0,0.0,-22.194352430622768,1.0308710218373809,-0.0,1.0308710218373809,-22.2413292810047,1.038900137119907,-0.0,1.038900137119907,-22.29802869342263,1.0283284500835095,-0.0,1.0283284500835095,-22.194352430622768,1.0308710218373809,-0.0,1.0308710218373809
2003-11-19 02:00:00,-18.0,0.0,-21.201247211451225,0.9931052191715448,-0.0,0.9931052191715448,-21.241004897937106,1.000324383067594,-0.0,1.000324383067594,-21.307148582267455,0.990880111155173,-0.0,0.990880111155173,-21.201247211451225,0.9931052191715448,-0.0,0.9931052191715448
2003-11-19 03:00:00,-18.0,-4.0,-20.243857763266366,0.9573894481848602,-0.0,0.9573894481848602,-20.27713424596659,0.9638706519705168,-0.0,0.9638706519705168,-20.35169596714427,0.9554526151231866,-0.0,0.9554526151231866,-20.243857763266366,0.9573894481848602,-0.0,0.9573894481848602
2003-11-19 04:00:00,-22.0,-5.0,-20.16108895920645,0.08276880405991649,-0.8408085365135503,0.9235773405734667,-20.20378818532324,0.07334606064334848,-0.8560393752201958,0.9293854358635443,-20.26855340219895,0.08314256494532024,-0.8387599498455448,0.921902514790865,-20.16108895920645,0.08276880405991649,-0.8408085365135503,0.9235773405734667
2003-11-19 05:00:00,-27.0,1.0,-20.45447834962631,-0.293389390419861,-1.214072133272665,0.9206827428528039,-20.51092432510243,-0.3071361397791901,-1.2339231315764945,0.9267869917973044,-20.560542858583755,-0.2919894563848062,-1.211000833224733,0.9190113768399268,-20.45447834962631,-0.293389390419861,-1.214072133272665,0.9206827428528039
2003-11-19 06:00:00,-26.0,0.0,-21.976916595411105,-1.5224382457847951,-2.453401917322341,0.930963671537546,-22.067087088938834,-1.5561627638364035,-2.493854999106911,0.9376922352705076,-22.07857132315225,-1.5180284645684963,-2.4472132937393485,0.9291848291708522,-21.976916595411105,-1.5224382457847951,-2.453401917322341,0.930963671537546
2003-11-19 07:00:00,-26.0,1.0,-22.518983203398463,-0.5420666079873591,-1.5272960987344157,0.9852294907470567,-22.62755238359838,-0.5604652946595478,-1.5543912961430149,0.9939260014834671,-22.619137888256294,-0.5405665651040436,-1.5235446935897423,0.9829781284856988,-22.518983203398463,-0.5420666079873591,-1.5272960987344157,0.9852294907470567
2003-11-19 08:00:00,-25.0,4.0,-22.060806265975774,0.45817693742268983,-0.5467450596437087,1.0049219970663985,-22.17167473088024,0.45587765271813985,-0.5587024876803313,1.014580140398471,-22.162160465724345,0.4569774225319484,-0.5455218469769102,1.0024992695088586,-22.060806265975774,0.45817693742268983,-0.5467450596437087,1.0049219970663985
2003-11-19 09:00:00,-21.0,4.0,-21.072541928006792,0.9882643379689834,-0.0,0.9882643379689834,-21.173910609105388,0.997764121774854,-0.0,0.997764121774854,-21.176176280050733,0.9859841856736127,-0.0,0.9859841856736127,-21.072541928006792,0.9882643379689834,-0.0,0.9882643379689834
2003-11-19 10:00:00,-17.0,1.0,-22.250613112075428,-1.1780711840686366,-2.130879784607301,0.9528086005386645,-22.377536841109578,-1.203626232004189,-2.16507605276431,0.9614498207601208,-22.350813226454925,-1.1746369464041901,-2.1254550899144946,0.9508181435103044,-22.250613112075428,-1.1780711840686366,-2.130879784607301,0.9528086005386645
2003-11-19 11:00:00,-16.0,-1.0,-23.31059989890477,-1.059986786829341,-2.0551349260914726,0.9951481392621315,-23.460279236312687,-1.0827423952031106,-2.088082778802522,1.0053403835994115,-23.407929110234775,-1.057115883779849,-2.0499013225059146,0.9927854387260655,-23.31059989890477,-1.059986786829341,-2.0551349260914726,0.9951481392621315
2003-11-19 12:00:00,-17.0,-4.0,-24.037594497252694,-0.7269945983479256,-1.761024973473174,1.0340303751252484,-24.205157096124573,-0.7448778598118848,-1.790537687870824,1.045659828058939,-24.13320835359296,-0.7252792433581852,-1.7566080100416073,1.031328766683422,-24.037594497252694,-0.7269945983479256,-1.761024973473174,1.0340303751252484
2003-11-19 13:00:00,-21.0,3.0,-24.303019903767932,-0.2654254065152384,-1.3265540276666785,1.0611286211514401,-24.47788583120334,-0.27272873507876705,-1.346586772100684,1.0738580370219168,-24.398121364447114,-0.26491301085415575,-1.3231106222569577,1.058197611402802,-24.303019903767932,-0.2654254065152384,-1.3265540276666785,1.0611286211514401
2003-11-19 14:00:00,-18.0,1.0,-23.231910381754297,1.0711095220136357,-0.0,1.0711095220136357,-23.393609505184823,1.084276326018518,-0.0,1.084276326018518,-23.33002358187102,1.0680977825760927,-0.0,1.0680977825760927,-23.231910381754297,1.0711095220136357,-0.0,1.0711095220136357
2003-11-19 15:00:00,-17.0,3.0,-22.200792084739504,1.0311182970147936,-0.0,1.0311182970147936,-22.350455244278344,1.0431542609064783,-0.0,1.0431542609064783,-22.301560369512924,1.028463212358098,-0.0,1.028463212358098,-22.200792084739504,1.0311182970147936,-0.0,1.0311182970147936
2003-11-19 16:00:00,-14.0,-2.0,-22.59167632100346,-0.39088423626395863,-1.3842231837397534,0.9933389474757948,-22.753559098965507,-0.4031038546871646,-1.40744592809909,1.0043420734119255,-22.69130545171075,-0.38974508219782833,-1.3807526167482378,0.9910075345504095,-22.59167632100346,-0.39088423626395863,-1.3842231837397534,0.9933389474757948
2003-11-19 17:00:00,-16.0,5.0,-21.724761108615347,0.8669152123881136,-0.14066243991500918,1.0075776523031228,-21.878017311879432,0.8755417870860733,-0.14371116830545771,1.019252955391531,-21.826531793194196,0.864773658516554,-0.14034627541854056,1.0051199339350945,-21.724761108615347,0.8669152123881136,-0.14066243991500918,1.0075776523031228
2003-11-19 18:00:00,-11.0,5.0,-20.748625661748775,0.9761354468665715,-0.0,0.9761354468665715,-20.89101095516871,0.9870063567107226,-0.0,0.9870063567107226,-20.852589802509662,0.9739419906845319,-0.0,0.9739419906845319,-20.748625661748775,0.9761354468665715,-0.0,0.9761354468665715
2003-11-19 19:00:00,-6.0,0.0,-19.807297197683802,0.9413284640649753,-0.0,0.9413284640649753,-19.93973497119235,0.9512759839763598,-0.0,0.9512759839763598,-19.91317350099381,0.9394163015158522,-0.0,0.9394163015158522,-19.807297197683802,0.9413284640649753,-0.0,0.9413284640649753
2003-11-19 20:00:00,-6.0,3.0,-18.8989360773105,0.9083611203733019,-0.0,0.9083611203733019,-19.022272519651445,0.9174624515409064,-0.0,0.9174624515409064,-19.006468660111942,0.9067048408818701,-0.0,0.9067048408818701,-18.8989360773105,0.9083611203733019,-0.0,0.9083611203733019
2003-11-19 21:00:00,-3.0,1.0,-18.021830593713826,0.8771054835966733,-0.0,0.8771054835966733,-18.13684203862764,0.8854304810238021,-0.0,0.8854304810238021,-18.130786497085296,0.875682163026647,-0.0,0.875682163026647,-18.021830593713826,0.8771054835966733,-0.0,0.8771054835966733
2003-11-19 22:00:00,-2.0,-2.0,-17.174386005432847,0.8474445882809776,-0.0,0.8474445882809776,-17.281785478519705,0.8550565601079358,-0.0,0.8550565601079358,-17.284552981754295,0.8462335153310003,-0.0,0.8462335153310003,-17.174386005432847,0.8474445882809776,-0.0,0.8474445882809776
2003-11-19 23:00:00,-4.0,0.0,-16.355114681791843,0.8192713236410029,-0.0,0.8192713236410029,-16.455557746300094,0.8262277322196091,-0.0,0.8262277322196091,-16.466299221759947,0.8182537599943492,-0.0,0.8182537599943492,-16.355114681791843,0.8192713236410029,-0.0,0.8192713236410029
2003-11-20 00:00:00,-4.0,-2.0,-15.562627230637576,0.7924874511542671,-0.0,0.7924874511542671,-15.656717216966761,0.7988405293333326,-0.0,0.7988405293333326,-15.674652800999997,0.7916464207599503,-0.0,0.7916464207599503,-15.562627230637576,0.7924874511542671,-0.0,0.7924874511542671
2003-11-20 01:00:00,-6.0,1.0,-14.795624495844947,0.7670027347926283,-0.0,0.7670027347926283,-14.883917188123563,0.7728000288431978,-0.0,0.7728000288431978,-14.908329962648997,0.7663228383509995,-0.0,0.7663228383509995,-14.795624495844947,0.7670027347926283,-0.0,0.7670027347926283
2003-11-20 02:00:00,-5.0,-2.0,-14.909475242428096,-0.11385074658314775,-0.856584915926025,0.7427341693428773,-15.008824571610916,-0.12490738348735286,-0.8729264017428414,0.7480190182554886,-15.020670123459361,-0.11234016081036313,-0.8545415814606894,0.7422014206503262,-14.909475242428096,-0.11385074658314775,-0.856584915926025,0.7427341693428773
2003-11-20 03:00:00,-7.0,-8.0,-16.24163739623776,-1.3321621538096635,-2.078473992614623,0.7463118388049598,-16.3636544889036,-1.3548299172926832,-2.106826921136913,0.7519970038442297,-16.34787539410141,-1.3272052706420516,-2.0729186756021543,0.7457134049601026,-16.24163739623776,-1.3321621538096635,-2.078473992614623,0.7463118388049598
2003-11-20 04:00:00,-15.0,-11.0,-19.362356015309317,-3.120718619071557,-3.9095313321471994,0.7888127130756428,-19.523909270976972,-3.1602547820733715,-3.9560774955965696,0.7958227135231981,-19.458767931028376,-3.110892536926965,-3.898724573585106,0.7878320366581415,-19.362356015309317,-3.120718619071557,-3.9095313321471994,0.7888127130756428
2003-11-20 05:00:00,-26.0,-6.0,-22.3765788582668,-3.014222842957484,-3.9072056905967845,0.8929828476393005,-22.57538635687944,-3.0514770859024694,-3.954351018861667,0.9028739329591975,-22.464116320420153,-3.0053483893917763,-3.8964383591336604,0.8910899697418839,-22.3765788582668,-3.014222842957484,-3.9072056905967845,0.8929828476393005
2003-11-20 06:00:00,-32.0,-2.0,-26.377858093271684,-4.001279235004883,-5.0010090138793455,0.9997297788744626,-26.62514938408468,-4.0497630272052385,-5.06241179248373,1.012648765278492,-26.454518071622523,-3.9904017512023717,-4.987283195300406,0.996881444098034,-26.377858093271684,-4.001279235004883,-5.0010090138793455,0.9997297788744626
2003-11-20 07:00:00,-34.0,17.0,-30.620687144199554,-4.24282905092787,-5.393569620843298,1.1507405699154278,-30.89491748865499,-4.269768104570312,-5.437827110713807,1.1680590061434952,-30.68561412231182,-4.2310960506892945,-5.377611982226663,1.1465159315373683,-30.620687144199554,-4.24282905092787,-5.393569620843298,1.1507405699154278
2003-11-20 08:00:00,-17.0,-21.0,-35.05261263156915,-4.431925487369597,-5.754391284847826,1.3224657974782292,-35.30605099434851,-4.41113350569352,-5.755055069798847,1.343921564105327,-35.10394701129505,-4.418332888983227,-5.734933355596941,1.3166004666137143,-35.05261263156915,-4.431925487369597,-5.754391284847826,1.3224657974782292
2003-11-20 09:00:00,-38.0,-30.0,-56.543155076864146,-21.490542445295,-23.005134966293586,1.5145925209985858,-56.55098443774769,-21.244933443399177,-22.78348623597635,1.5385527925771747,-56.51290732493641,-21.408960313641362,-22.915722850907173,1.506762537265812,-56.543155076864146,-21.490542445295,-23.005134966293586,1.5145925209985858
2003-11-20 10:00:00,-68.0,10.0,-62.58954235614018,-6.046387279276034,-8.677328584751868,2.630941305475834,-62.47870154449527,-5.927717106747588,-8.58793098215722,2.660213875409631,-62.546427752844785,-6.033520427908378,-8.643304428675414,2.609784000767035,-62.58954235614018,-6.046387279276034,-8.677328584751868,2.630941305475834
2003-11-20 11:00:00,-58.0,9.0,-59.58930703568519,3.000235320454991,-0.0,3.000235320454991,-59.45106827975296,3.0276332647423154,-0.0,3.0276332647423154,-59.57140999571218,2.975017757132608,-0.0,2.975017757132608,-59.58930703568519,3.000235320454991,-0.0,3.000235320454991
2003-11-20 12:00:00,-49.0,-53.0,-93.34396906022589,-33.7546620245407,-36.56862217151724,2.8139601469765405,-93.18083702096402,-33.72976874121106,-36.566770832572395,2.837002091361332,-93.22412348644849,-33.65271349073632,-36.444652899400374,2.791939408664057,-93.34396906022589,-33.7546620245407,-36.56862217151724,2.8139601469765405
2003-11-20 13:00:00,-102.0,-60.0,-147.62810381046515,-54.284134750239254,-59.5380328902189,5.253898139979646,-147.09372960612035,-53.912892585156314,-59.22375973865893,5.310867153502615,-147.34222482558243,-54.11810133913394,-59.3200359285418,5.201934589407854,-147.62810381046515,-54.284134750239254,-59.5380328902189,5.253898139979646
2003-11-20 14:00:00,-162.0,-9.0,-204.01254161844813,-56.384437807982984,-67.1469037407226,10.762465932739621,-203.30950433604653,-56.21577472992618,-67.07828332079673,10.862508590870547,-203.62058818105936,-56.27836335547691,-66.91587963920603,10.63751628372911,-204.01254161844813,-56.384437807982984,-67.1469037407226,10.762465932739621
2003-11-20 15:00:00,-171.0,-58.0,-260.50439690648386,-56.49185528803572,-75.04508844685141,18.55323315881569,-260.093034981692,-56.783530645645484,-75.52788778000972,18.744357134364236,-260.10615994766636,-56.48557176660702,-74.81608666209706,18.33051489549004,-260.50439690648386,-56.49185528803572,-75.04508844685141,18.55323315881569
2003-11-20 16:00:00,-229.0,-100.0,-323.4380590746976,-62.93366216821372,-91.40686866044305,28.47320649222933,-322.4187665081304,-62.325731526438375,-91.20085861814538,28.875127091706997,-323.04897345012733,-62.94281350246097,-91.08652459744151,28.14371109498054,-323.4380590746976,-62.93366216821372,-91.40686866044305,28.47320649222933
2003-11-20 17:00:00,-329.0,-67.0,-396.95934483900857,-73.52128576431096,-115.53778083793055,42.016495073619595,-394.4329468532427,-72.0141803451123,-114.5186568589207,42.50447651380842,-396.59506318582453,-73.54608973569722,-115.09358262611956,41.54749289042234,-396.95934483900857,-73.52128576431096,-115.53778083793055,42.016495073619595
2003-11-20 18:00:00,-396.0,-17.0,-427.8108895863519,-30.85154474734334,-92.0163252157814,61.16478046843805,-424.2107279338037,-29.777781080561013,-91.30102649413003,61.523245413569015,-427.7565972341523,-31.161534048327802,-91.66753354079216,60.50599949246436,-427.8108895863519,-30.85154474734334,-92.0163252157814,61.16478046843805
2003-11-20 19:00:00,-413.0,-9.0,-422.9243342465045,4.886555339847433,-65.381085531398,70.26764087124543,-418.6014724444843,5.609255489319409,-64.80300962938885,70.41226511870826,-423.2759336069622,4.480663627190069,-65.12964980847698,69.61031343566705,-422.9243342465045,4.886555339847433,-65.381085531398,70.26764087124543
2003-11-20 20:00:00,-422.0,0.0,-387.96762707723775,34.95670716926674,-33.82706685610267,68.78377402536941,-383.5179466236715,35.08352582081277,-33.60847699084552,68.69200281165828,-388.71511344968224,34.56082015727998,-33.70113779000201,68.26195794728199,-387.96762707723775,34.95670716926674,-33.82706685610267,68.78377402536941
2003-11-20 21:00:00,-422.0,17.0,-363.1065400094615,24.86108706777624,-33.76944681776299,58.63053388553923,-358.69897764356347,24.818968980108046,-33.59618394306893,58.415152923176976,-364.0563836115642,24.658729838118056,-33.646059321106996,58.30478915922505,-363.1065400094615,24.86108706777624,-33.76944681776299,58.63053388553923
2003-11-20 22:00:00,-405.0,62.0,-335.1934586057831,27.91308140367838,-23.989611428769056,51.902692832447435,-331.02462752628077,27.674350117282703,-23.973336728876344,51.64768684615905,-336.28383408866785,27.772549522896337,-23.90750194384827,51.68005146674461,-335.1934586057831,27.91308140367838,-23.989611428769056,51.902692832447435
2003-11-20 23:00:00,-343.0,34.0,-307.74651000842067,27.446948597362468,-17.390430891895267,44.837379489257735,-303.9052802760058,27.119347250274974,-17.473429169870297,44.59277642014527,-308.9226950288614,27.3611390598064,-17.335852271252815,44.696991331059216,-307.74651000842067,27.446948597362468,-17.390430891895267,44.837379489257735
2003-11-21 00:00:00,-309.0,53.0,-280.5518586661337,27.19465134228699,-11.199228719374872,38.39388006166186,-276.98277056680945,26.922509709196326,-11.259223883542683,38.18173359273901,-281.7743168640784,27.14837816478301,-11.164423064264717,38.31280122904773,-280.5518586661337,27.19465134228699,-11.199228719374872,38.39388006166186
2003-11-21 01:00:00,-256.0,26.0,-248.04953063027344,32.50232803586024,-0.0,32.50232803586024,-244.67365394328434,32.30911662352512,-0.0,32.30911662352512,-249.310053672123,32.4642631919554,-0.0,32.4642631919554,-248.04953063027344,32.50232803586024,-0.0,32.50232803586024
2003-11-21 02:00:00,-230.0,36.0,-221.9452639081863,26.10426672208714,-0.0,26.10426672208714,-218.7651375571039,25.908516386180413,-0.0,25.908516386180413,-223.20394049248455,26.106113179638438,-0.0,26.106113179638438,-221.9452639081863,26.10426672208714,-0.0,26.10426672208714
2003-11-21 03:00:00,-194.0,3.0,-200.47232279113734,21.47294111704895,-0.0,21.47294111704895,-197.47928636345546,21.285851193648448,-0.0,21.285851193648448,-201.7085623349909,21.49537815749367,-0.0,21.49537815749367,-200.47232279113734,21.47294111704895,-0.0,21.47294111704895
2003-11-21 04:00:00,-191.0,6.0,-182.47028222195644,18.002040569180906,-0.0,18.002040569180906,-179.65168219835192,17.82760416510353,-0.0,17.82760416510353,-183.6735518042268,18.035010530764094,-0.0,18.035010530764094,-182.47028222195644,18.002040569180906,-0.0,18.002040569180906
2003-11-21 05:00:00,-185.0,29.0,-168.3751909876659,14.095091234290539,-1.2327197853604142,15.327811019650953,-165.7166479877493,13.935034210602613,-1.2319196673429778,15.16695387794559,-169.53621492970464,14.13733687452217,-1.2285024242417117,15.365839298763882,-168.3751909876659,14.095091234290539,-1.2327197853604142,15.327811019650953
2003-11-21 06:00:00,-156.0,-6.0,-160.2145932424518,8.160597745214083,-5.223378538701404,13.383976283915487,-157.709584193763,8.007063793986303,-5.229820419241886,13.236884213228189,-161.3193386998814,8.216876229823239,-5.206020315887051,13.422896545710291,-160.2145932424518,8.160597745214083,-5.223378538701404,13.383976283915487
2003-11-21 07:00:00,-162.0,0.0,-155.00656846302914,5.2080247794226695,-7.110756505061903,12.318781284484572,-152.73435369038899,4.975230503373995,-7.212035270661305,12.1872657740353,-156.05736782710412,5.2619708727772805,-7.091976655342241,12.353947528119521,-155.00656846302914,5.2080247794226695,-7.110756505061903,12.318781284484572
2003-11-21 08:00:00,-162.0,21.0,-147.19223574348754,7.814332719541602,-3.847736200164663,11.662068919706265,-145.12879308225047,7.605560608138524,-3.9513561559035155,11.55691676404204,-148.2048314701719,7.852536356932202,-3.8401645771218598,11.692700934054061,-147.19223574348754,7.814332719541602,-3.847736200164663,11.662068919706265
2003-11-21 09:00:00,-141.0,11.0,-138.52996514210335,8.662270601384204,-2.0481824560028477,10.710453057387053,-136.63954866069918,8.489244421551302,-2.1364164716798233,10.625660893231125,-139.5110304258166,8.693801044355292,-2.045930619461672,10.739731663816963,-138.52996514210335,8.662270601384204,-2.0481824560028477,10.710453057387053
2003-11-21 10:00:00,-130.0,8.0,-128.827063350574,9.702901791529332,-0.0,9.702901791529332,-127.00715210166842,9.632396559030756,-0.0,9.632396559030756,-129.779119172429,9.731911253387612,-0.0,9.731911253387612,-128.827063350574,9.702901791529332,-0.0,9.702901791529332
2003-11-21 11:00:00,-122.0,4.0,-120.19366731332939,8.633396037244617,-0.0,8.633396037244617,-118.4427574828431,8.564394618825323,-0.0,8.564394618825323,-121.11647909608675,8.662640076342253,-0.0,8.662640076342253,-120.19366731332939,8.633396037244617,-0.0,8.633396037244617
