Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1998-09-23 10:00:00,-17.0,-2.0,-21.239583642861735,-1.7085230927862909,-2.607321335782199,0.8987982429959083,-21.340181770351872,-1.7357726792361197,-2.6414616816787517,0.9056890024426321,-21.264233233151476,-1.7057732172836155,-2.6002773216386137,0.8945041043549982,-21.239583642861735,-1.7085230927862909,-2.607321335782199,0.8987982429959083
1998-09-23 11:00:00,-19.0,7.0,-22.783190063743774,-1.5436064208820384,-2.502362453539244,0.9587560326572058,-22.911081820401225,-1.5709000500493542,-2.5383546810651847,0.9674546310158305,-22.806072534970706,-1.5418393018192311,-2.4957721107504858,0.9539328089312546,-22.783190063743774,-1.5436064208820384,-2.502362453539244,0.9587560326572058
1998-09-23 12:00:00,-12.0,1.0,-23.437398422985844,-0.6542083592420713,-1.668799249135671,1.0145908898935996,-23.585783649649485,-0.6747018292482609,-1.6998114343239383,1.0251096050756774,-23.461552701808724,-0.6554801668380168,-1.6647747532260941,1.0092945863880773,-23.437398422985844,-0.6542083592420713,-1.668799249135671,1.0145908898935996
1998-09-23 13:00:00,-11.0,-2.0,-24.91280415137459,-1.4754057283887465,-2.5141372004718683,1.0387314720831218,-25.08966537947239,-1.503881729822905,-2.5542663912597714,1.0503846614368664,-24.93597454326927,-1.4744218414605483,-2.5077253302847877,1.0333034888242394,-24.91280415137459,-1.4754057283887465,-2.5141372004718683,1.0387314720831218
1998-09-23 14:00:00,-13.0,-5.0,-26.277842576648972,-1.36503842527438,-2.459254877236925,1.094216451962545,-26.482085236611148,-1.3924198571387594,-2.500249222591992,1.1078293654532327,-26.300709633840693,-1.3647350905714224,-2.453075002988173,1.0883399124167505,-26.277842576648972,-1.36503842527438,-2.459254877236925,1.094216451962545
1998-09-23 15:00:00,-18.0,-7.0,-27.905849634589394,-1.6280070579404218,-2.774843600427807,1.1468365424873854,-28.13508041689639,-1.6529951802852418,-2.8153751208859257,1.1623799406006838,-27.927723462124614,-1.6270138282839202,-2.7675683585295747,1.1405545302456546,-27.905849634589394,-1.6280070579404218,-2.774843600427807,1.1468365424873854
1998-09-23 16:00:00,-25.0,-2.0,-28.8334658089903,-0.9276161744009066,-2.1388255359845303,1.2112093615836237,-29.090538048053833,-0.9554576311574445,-2.1842985937788213,1.2288409626213768,-28.857292129777434,-0.9295686676528199,-2.133971187373616,1.2044025197207961,-28.8334658089903,-0.9276161744009066,-2.1388255359845303,1.2112093615836237
1998-09-23 17:00:00,-27.0,-3.0,-30.063748165983398,-1.230282356993097,-2.4789565323452467,1.2486741753521498,-30.350601056885083,-1.26006300883125,-2.5281621004741406,1.2680990916428905,-30.08877512305161,-1.2314829932741764,-2.4731445466704374,1.241661553396261,-30.063748165983398,-1.230282356993097,-2.4789565323452467,1.2486741753521498
1998-09-23 18:00:00,-30.0,-3.0,-30.78185198125695,-0.7181038152735504,-2.0173472607883682,1.2992434455148179,-31.08816378475997,-0.7375627278748864,-2.0583794940095177,1.3208167661346313,-30.809549170073197,-0.7207740470215838,-2.01267000391046,1.2918959568888762,-30.78185198125695,-0.7181038152735504,-2.0173472607883682,1.2992434455148179
1998-09-23 19:00:00,-33.0,5.0,-29.452627814789796,1.3292241664671542,-0.0,1.3292241664671542,-29.735991237100638,1.3521725476593314,-0.0,1.3521725476593314,-29.487789415493115,1.3217597545800837,-0.0,1.3217597545800837,-29.452627814789796,1.3292241664671542,-0.0,1.3292241664671542
1998-09-23 20:00:00,-28.0,4.0,-28.816814277686497,0.6358135371033002,-0.6381850796861708,1.273998616789471,-29.09596862871337,0.6400226083872691,-0.6549464039514719,1.294969012338741,-28.857439758879842,0.6303496566132745,-0.6369065693882148,1.2672562260014892,-28.816814277686497,0.6358135371033002,-0.6381850796861708,1.273998616789471
1998-09-23 21:00:00,-24.0,-3.0,-28.305119872866666,0.511694404819832,-0.7363022142119588,1.2479966190317908,-28.57421936448314,0.521749264230227,-0.7465747249209054,1.2683239891511324,-28.35011852499272,0.5073212338871209,-0.7343462818652045,1.2416675157523254,-28.305119872866666,0.511694404819832,-0.7363022142119588,1.2479966190317908
1998-09-23 22:00:00,-27.0,-1.0,-29.001592574492612,-0.6964727016259473,-1.9237379497476648,1.2272652481217174,-29.287376514688965,-0.7131571502058234,-1.9599649295247814,1.246807779318958,-29.047979809863413,-0.6978612848706944,-1.9191239155159732,1.2212626306452787,-29.001592574492612,-0.6964727016259473,-1.9237379497476648,1.2272652481217174
1998-09-23 23:00:00,-28.0,-10.0,-31.78086972009271,-2.7792771456000995,-4.034802755680672,1.255525610080572,-32.10391643485586,-2.8165399201668997,-4.092803452625866,1.2762635324589657,-31.822779702463155,-2.7747998925997415,-4.024174758832428,1.249374866232687,-31.78086972009271,-2.7792771456000995,-4.034802755680672,1.255525610080572
1998-09-24 00:00:00,-38.0,1.0,-34.561040056726846,-2.780170336634139,-4.151672143660431,1.3715018070262919,-34.94741121204658,-2.843494777190721,-4.239451816684133,1.3959570394934118,-34.60068526066042,-2.777905558197266,-4.142223460139488,1.364317901942222,-34.561040056726846,-2.780170336634139,-4.151672143660431,1.3715018070262919
1998-09-24 01:00:00,-37.0,6.0,-34.51097858502799,0.05006147169885211,-1.4425788082200413,1.4926402799188934,-34.88586398826039,0.06154722378619315,-1.4606900376053364,1.5222372613915296,-34.55487036655235,0.04581489410806738,-1.4386405117275676,1.484455405835635,-34.51097858502799,0.05006147169885211,-1.4425788082200413,1.4926402799188934
1998-09-24 02:00:00,-31.0,3.0,-36.6029367574034,-2.09195817237541,-3.582371839386384,1.4904136670109742,-36.99676880597939,-2.110904817719,-3.6303508663178006,1.5194460485988004,-36.64518751332438,-2.0903171467720325,-3.5727500641387113,1.4824329173666786,-36.6029367574034,-2.09195817237541,-3.582371839386384,1.4904136670109742
1998-09-24 03:00:00,-28.0,-4.0,-40.84130669442822,-4.238369937024823,-5.8232452064426825,1.5848752694178596,-41.287882888561036,-4.291114082581645,-5.907753801464362,1.6166397188827168,-40.877022912138216,-4.231835398813833,-5.807948457248965,1.5761130584351317,-40.84130669442822,-4.238369937024823,-5.8232452064426825,1.5848752694178596
1998-09-24 04:00:00,-32.0,-12.0,-45.379290727745385,-4.537984033317166,-6.323137779570158,1.7851537462529923,-45.868086996813204,-4.580204108252168,-6.403709977627262,1.8235058693750934,-45.408406197653534,-4.531383285515321,-6.305937876303586,1.7745545907882658,-45.379290727745385,-4.537984033317166,-6.323137779570158,1.7851537462529923
1998-09-24 05:00:00,-44.0,-8.0,-48.78946900187206,-3.4101782741266686,-5.422974266897261,2.012795992770592,-49.32865289324123,-3.460565896428024,-5.518611571027882,2.0580456745998577,-48.81794617097797,-3.4095399733244367,-5.409623993852979,2.0000840205285426,-48.78946900187206,-3.4101782741266686,-5.422974266897261,2.012795992770592
1998-09-24 06:00:00,-52.0,-3.0,-50.751208749549136,-1.961739747677076,-4.154590452200404,2.192850704523328,-51.31103407098239,-1.982381177741158,-4.227040432054288,2.24465925431313,-50.78359494843069,-1.9656487774527194,-4.144319367210982,2.1786705897582626,-50.751208749549136,-1.961739747677076,-4.154590452200404,2.192850704523328
1998-09-24 07:00:00,-55.0,9.0,-51.30466301315302,-0.5534542636038853,-2.853377587090053,2.299923323486168,-51.851272610135624,-0.5402385391532358,-2.895447095769948,2.355208556616712,-51.34441372136254,-0.5608187729318543,-2.8459170675575365,2.285098294625682,-51.30466301315302,-0.5534542636038853,-2.853377587090053,2.299923323486168
1998-09-24 08:00:00,-46.0,5.0,-51.51287584438143,-0.20821283122841283,-2.538805509305666,2.3305926780772532,-52.04105301663944,-0.189780406503818,-2.5755766070171426,2.3857962005133246,-51.5606178579843,-0.21620413662175508,-2.5321326267518747,2.3159284901301196,-51.51287584438143,-0.20821283122841283,-2.538805509305666,2.3305926780772532
1998-09-24 09:00:00,-41.0,6.0,-51.548563332624816,-0.03568748824338197,-2.3778707476901735,2.3421832594467915,-52.05429827264801,-0.0132452560085774,-2.4098334298352913,2.396588173826714,-51.604238885821744,-0.04362102783744293,-2.37149019843999,2.327869170602547,-51.548563332624816,-0.03568748824338197,-2.3778707476901735,2.3421832594467915
1998-09-24 10:00:00,-35.0,5.0,-50.98521980055855,0.5633435320662645,-1.7808292285474328,2.3441727606136973,-51.46723647404665,0.5870617986013644,-1.8102804835718755,2.39734228217324,-51.05029865430265,0.5539402315190947,-1.7763417954132226,2.3302820269323172,-50.98521980055855,0.5633435320662645,-1.7808292285474328,2.3441727606136973
1998-09-24 11:00:00,-30.0,5.0,-49.37019890942972,1.615020891128838,-0.6978452353837039,2.312866126512542,-49.812590140023566,1.6546463340230821,-0.7093859304024188,2.364032264425501,-49.446651227136336,1.6036474271663148,-0.6960867537119485,2.2997341808782634,-49.37019890942972,1.615020891128838,-0.6978452353837039,2.312866126512542
1998-09-24 12:00:00,-25.0,2.0,-47.934523399073996,1.4356755103557242,-0.7886057613311664,2.2242812716868907,-48.34026458455839,1.4723255554651753,-0.7990757398989484,2.271401295364124,-48.02069903076817,1.4259521963681623,-0.7864828276497811,2.2124350240179433,-47.934523399073996,1.4356755103557242,-0.7886057613311664,2.2242812716868907
1998-09-24 13:00:00,-23.0,-2.0,-47.20638530977232,0.7281380893016764,-1.418847795150154,2.1469858844518304,-47.592868971642275,0.7473956129161143,-1.4431379701754845,2.190533583091599,-47.29978717152106,0.7209118592471107,-1.4153161474658524,2.136228006712963,-47.20638530977232,0.7281380893016764,-1.418847795150154,2.1469858844518304
1998-09-24 14:00:00,-25.0,-3.0,-45.91703493936122,1.289350370411102,-0.8189556863386801,2.108306056749782,-46.2776111054875,1.3152578661547762,-0.8347857808245945,2.1500436469793707,-46.01859154732783,1.281195624193229,-0.817013057006221,2.09820868119945,-45.91703493936122,1.289350370411102,-0.8189556863386801,2.108306056749782
1998-09-24 15:00:00,-28.0,2.0,-44.72564854958681,1.1913863897744172,-0.8492898980709072,2.0406762878453244,-45.065348050472075,1.2122630550154287,-0.867444082547502,2.079707137562931,-44.83447542332145,1.1841161240063767,-0.8473675063547624,2.031483630361139,-44.72564854958681,1.1913863897744172,-0.8492898980709072,2.0406762878453244
1998-09-24 16:00:00,-26.0,-1.0,-44.06839515389226,0.6572533956945494,-1.3219115843811282,1.9791649800756776,-44.393652539547986,0.6716955109240859,-1.344218904380413,2.0159144153044988,-44.18230630938715,0.6521691139343018,-1.318604119246844,1.9707732331811458,-44.06839515389226,0.6572533956945494,-1.3219115843811282,1.9791649800756776
1998-09-24 17:00:00,-27.0,-8.0,-43.987537713531545,0.0808574403607174,-1.8647764117502843,1.9456338521110017,-44.30603574433633,0.0876167952116571,-1.8933789237437058,1.9809957189553629,-44.10453615001759,0.07777015936956677,-1.859959246464792,1.9377294058343588,-43.987537713531545,0.0808574403607174,-1.8647764117502843,1.9456338521110017
1998-09-24 18:00:00,-35.0,-2.0,-43.255657381199796,0.7318803323317464,-1.209648201277496,1.9415285336092425,-43.559870180543875,0.7461655637924522,-1.2302978093668875,1.9764633731593397,-43.377362669140105,0.7271734808774819,-1.2066341430857779,1.9338076239632598,-43.255657381199796,0.7318803323317464,-1.209648201277496,1.9415285336092425
1998-09-24 19:00:00,-37.0,1.0,-42.95393503846646,0.3017223427333364,-1.602844174482791,1.9045665172161275,-43.24730763070878,0.3125625498350926,-1.625512619221335,1.9380751690564275,-43.07863510266081,0.29872756647929233,-1.598602497223,1.8973300637022923,-42.95393503846646,0.3017223427333364,-1.602844174482791,1.9045665172161275
1998-09-24 20:00:00,-36.0,-2.0,-45.563226721086274,-2.6092916826198103,-4.498723779996038,1.8894320973762275,-45.865427446135,-2.618119815426218,-4.540226363457288,1.9221065480310695,-45.68184404931707,-2.603208946656258,-4.48565444155307,1.8824454948968121,-45.563226721086274,-2.6092916826198103,-4.498723779996038,1.8894320973762275
1998-09-24 21:00:00,-38.0,-5.0,-48.45401931701807,-2.890792595931801,-4.913103495275614,2.022310899343813,-48.75778187825694,-2.8923544321219414,-4.950259802448783,2.0579053703268415,-48.56612113888698,-2.884277089569906,-4.898401744605362,2.014124655035456,-48.45401931701807,-2.890792595931801,-4.913103495275614,2.022310899343813
1998-09-24 22:00:00,-43.0,6.0,-50.065557396879974,-1.6115380798618992,-3.786335307321372,2.174797227459473,-50.356212016250474,-1.5984301379935322,-3.8117470314087614,2.213316893415229,-50.17573826474359,-1.6096171258566137,-3.77483634402798,2.1652192181713663,-50.065557396879974,-1.6115380798618992,-3.786335307321372,2.174797227459473
1998-09-24 23:00:00,-37.0,33.0,-48.61146838496045,1.4540890119195242,-0.8081210405228578,2.262210052442382,-48.87033869195994,1.4858733242905355,-0.8157569990370073,2.301630323327543,-48.72960554204104,1.4461327227025542,-0.8057828400427279,2.2519155627452823,-48.61146838496045,1.4540890119195242,-0.8081210405228578,2.262210052442382
1998-09-25 00:00:00,-4.0,-16.0,-46.428206741066035,2.1832616438944217,-0.0,2.1832616438944217,-46.65085956595613,2.2194791260038063,-0.0,2.2194791260038063,-46.55565845833505,2.173947083705991,-0.0,2.173947083705991,-46.428206741066035,2.1832616438944217,-0.0,2.1832616438944217
1998-09-25 01:00:00,-20.0,-65.0,-44.36085006500478,2.0673566760612494,-0.0,2.0673566760612494,-44.55131096031178,2.0995486056443475,-0.0,2.0995486056443475,-44.49633547424257,2.0593229840924847,-0.0,2.0593229840924847,-44.36085006500478,2.0673566760612494,-0.0,2.0673566760612494
1998-09-25 02:00:00,-85.0,-67.0,-90.34676878523294,-45.985918720228156,-47.94643738300185,1.9605186627736917,-90.21717120837609,-45.665860248064305,-47.655024582952485,1.9891643348881825,-90.31162842345542,-45.81529294921285,-47.76889857785815,1.9536056286453043,-90.34676878523294,-45.985918720228156,-47.94643738300185,1.9605186627736917
1998-09-25 03:00:00,-152.0,-18.0,-115.44454770499955,-25.097778919766608,-30.10445868919103,5.006679769424423,-115.34830151862572,-25.131130310249635,-30.193804651697373,5.062674341447738,-115.3548115359407,-25.04318311248528,-30.007139619052165,4.963956506566883,-115.44454770499955,-25.097778919766608,-30.10445868919103,5.006679769424423
1998-09-25 04:00:00,-170.0,4.0,-131.96769482248737,-16.52314711748781,-23.78388998801093,7.26074287052312,-131.8573823500505,-16.509080831424793,-23.86471149549865,7.355630664073858,-131.87011354626117,-16.515302010320475,-23.707537803293786,7.192235792973311,-131.96769482248737,-16.52314711748781,-23.78388998801093,7.26074287052312
1998-09-25 05:00:00,-166.0,-3.0,-150.7743895595882,-18.806694737100816,-27.77943418013557,8.972739443034754,-150.6006452594252,-18.743262909374693,-27.837590094374445,9.09432718499975,-150.6713414091491,-18.801227862887938,-27.688363916664386,8.887136053776448,-150.7743895595882,-18.806694737100816,-27.77943418013557,8.972739443034754
1998-09-25 06:00:00,-169.0,-33.0,-172.61827195238646,-21.84388239279825,-32.985537027941106,11.141654635142855,-172.1349302312985,-21.534284971873326,-32.825994521621645,11.291709549748319,-172.5021578206508,-21.83081641150171,-32.86551621683787,11.034699805336157,-172.61827195238646,-21.84388239279825,-32.985537027941106,11.141654635142855
1998-09-25 07:00:00,-202.0,6.0,-170.04732911645755,2.5709428359289195,-11.384329846013417,13.955272681942336,-169.39882194150186,2.7361082897966362,-11.373428313924546,14.109536603721182,-170.0277225624795,2.47443525817131,-11.345199278928048,13.819634537099358,-170.04732911645755,2.5709428359289195,-11.384329846013417,13.955272681942336
1998-09-25 08:00:00,-196.0,-11.0,-180.87338114159948,-10.826052025141937,-24.4337426679791,13.607690642837163,-180.11702789378282,-10.718205952280961,-24.45232543914187,13.734119486860909,-180.89142231182566,-10.863699749346148,-24.351943164464284,13.488243415118136,-180.87338114159948,-10.826052025141937,-24.4337426679791,13.607690642837163
1998-09-25 09:00:00,-207.0,14.0,-186.4146069234291,-5.541225781829619,-20.64219251881105,15.100966736981432,-185.85237517332413,-5.735347279541328,-20.96901934346198,15.233672063920652,-186.50772399387765,-5.616301682051986,-20.589408086927374,14.973106404875388,-186.4146069234291,-5.541225781829619,-20.64219251881105,15.100966736981432
1998-09-25 10:00:00,-193.0,21.0,-189.36864334443277,-2.9540364210036696,-18.849397031007147,15.895360610003477,-189.03834465483962,-3.1859694815154818,-19.25396101628586,16.06799153477038,-189.54339591188213,-3.035671918004475,-18.806818220875307,15.771146302870832,-189.36864334443277,-2.9540364210036696,-18.849397031007147,15.895360610003477
1998-09-25 11:00:00,-172.0,25.0,-187.53627785305642,1.832365491376338,-14.494808935171237,16.327174426547575,-187.24952275224038,1.788821902599242,-14.75224116636726,16.5410630689665,-187.791495935857,1.7518999760251184,-14.459221304087002,16.21112128011212,-187.53627785305642,1.832365491376338,-14.494808935171237,16.327174426547575
1998-09-25 12:00:00,-147.0,13.0,-186.69562675040348,0.840651102652954,-15.217991114985674,16.058642217638628,-186.51633002360975,0.7331927286306215,-15.5414105600409,16.27460328867152,-187.01846996852979,0.7730259673272037,-15.183445139735408,15.956471107062612,-186.69562675040348,0.840651102652954,-15.217991114985674,16.058642217638628
1998-09-25 13:00:00,-134.0,10.0,-181.27602566231414,5.419601088089344,-10.516589237863636,15.93619032595298,-181.21137116701843,5.3049588565913375,-10.861054485724214,16.16601334231555,-181.6728950069088,5.345574961621004,-10.499172759761791,15.844747721382795,-181.27602566231414,5.419601088089344,-10.516589237863636,15.93619032595298
1998-09-25 14:00:00,-124.0,3.0,-175.13858745694534,6.137438205368792,-9.020565871542738,15.15800407691153,-175.071738801465,6.139632365553451,-9.25151644833559,15.39114881388904,-175.59216361686808,6.080731390040722,-9.00217633695151,15.082907726992232,-175.13858745694534,6.137438205368792,-9.020565871542738,15.15800407691153
1998-09-25 15:00:00,-121.0,23.0,-164.97847383276027,10.160113624185069,-4.140151189731043,14.300264813916112,-164.79887540525357,10.272863396211427,-4.245260671036231,14.518124067247658,-165.48471377183358,10.107449845034493,-4.131663568763075,14.239113413797568,-164.97847383276027,10.160113624185069,-4.140151189731043,14.300264813916112
1998-09-25 16:00:00,-98.0,13.0,-152.04323329754138,12.935240535218899,-0.0,12.935240535218899,-151.6844985391333,13.11437686612027,-0.0,13.11437686612027,-152.59442709566443,12.890286676169154,-0.0,12.890286676169154,-152.04323329754138,12.935240535218899,-0.0,12.935240535218899
1998-09-25 17:00:00,-85.0,13.0,-140.74680072334684,11.296432574194533,-0.0,11.296432574194533,-140.25845720252045,11.426041336612869,-0.0,11.426041336612869,-141.32697449541087,11.267452600253574,-0.0,11.267452600253574,-140.74680072334684,11.296432574194533,-0.0,11.296432574194533
1998-09-25 18:00:00,-72.0,6.0,-130.79078569220982,9.956015031137014,-0.0,9.956015031137014,-130.20859748952947,10.04985971299098,-0.0,10.04985971299098,-131.38865357846612,9.938320916944733,-0.0,9.938320916944733,-130.79078569220982,9.956015031137014,-0.0,9.956015031137014
1998-09-25 19:00:00,-66.0,0.0,-121.94597692401156,8.84480876819826,-0.0,8.84480876819826,-121.29619989415714,8.912397595372328,-0.0,8.912397595372328,-122.5534631376476,8.835190440818527,-0.0,8.835190440818527,-121.94597692401156,8.84480876819826,-0.0,8.84480876819826
1998-09-25 20:00:00,-66.0,0.0,-114.03321226853069,7.912764655480877,-0.0,7.912764655480877,-113.33538832844238,7.9608115657147644,-0.0,7.9608115657147644,-114.64448429083242,7.908978846815178,-0.0,7.908978846815178,-114.03321226853069,7.912764655480877,-0.0,7.912764655480877
1998-09-25 21:00:00,-66.0,0.0,-106.9103078411936,7.12290442733709,-0.0,7.12290442733709,-106.17914796531653,7.156240363125849,-0.0,7.156240363125849,-107.52112810546595,7.123356185366468,-0.0,7.123356185366468,-106.9103078411936,7.12290442733709,-0.0,7.12290442733709
1998-09-25 22:00:00,-66.0,8.0,-100.46290732301168,6.447400518181915,-0.0,6.447400518181915,-99.70958923617482,6.469558729141707,-0.0,6.469558729141707,-101.07018904587311,6.450939059592836,-0.0,6.450939059592836,-100.46290732301168,6.447400518181915,-0.0,6.447400518181915
1998-09-25 23:00:00,-58.0,3.0,-94.59793780819716,5.86496951481452,-0.0,5.86496951481452,-93.83101804657954,5.878571189595275,-0.0,5.878571189595275,-95.19943494470733,5.8707541011657725,-0.0,5.8707541011657725,-94.59793780819716,5.86496951481452,-0.0,5.86496951481452
1998-09-26 00:00:00,-55.0,8.0,-89.23884082911468,5.359096979082476,-0.0,5.359096979082476,-88.46490696593331,5.366111080646229,-0.0,5.366111080646229,-89.83292807622179,5.366506868485542,-0.0,5.366506868485542,-89.23884082911468,5.359096979082476,-0.0,5.359096979082476
1998-09-26 01:00:00,-47.0,1.0,-84.32203829477375,4.916802534340937,-0.0,4.916802534340937,-83.54618258043433,4.91872438549897,-0.0,4.91872438549897,-84.90755272105386,4.925375355167933,-0.0,4.925375355167933,-84.32203829477375,4.916802534340937,-0.0,4.916802534340937
1998-09-26 02:00:00,-46.0,-2.0,-79.7942739238498,4.52776437092395,-0.0,4.52776437092395,-79.02044199051826,4.525740589916071,-0.0,4.525740589916071,-80.37039949959419,4.537153221459679,-0.0,4.537153221459679,-79.7942739238498,4.52776437092395,-0.0,4.52776437092395
1998-09-26 03:00:00,-48.0,0.0,-75.61058600179176,4.183687922058045,-0.0,4.183687922058045,-74.8418367650274,4.178605225490865,-0.0,4.178605225490865,-76.17676845252826,4.193631047065916,-0.0,4.193631047065916,-75.61058600179176,4.183687922058045,-0.0,4.183687922058045
1998-09-26 04:00:00,-48.0,2.0,-71.73274243190818,3.8778435698835767,-0.0,3.8778435698835767,-70.97144396093931,3.870392804088082,-0.0,3.870392804088082,-72.28862582120061,3.888142631327647,-0.0,3.888142631327647,-71.73274243190818,3.8778435698835767,-0.0,3.8778435698835767
1998-09-26 05:00:00,-46.0,-2.0,-68.12801905734604,3.6047233745621408,-0.0,3.6047233745621408,-67.37599767215777,3.595446288781549,-0.0,3.595446288781549,-68.67339813392964,3.6152276872709765,-0.0,3.6152276872709765,-68.12801905734604,3.6047233745621408,-0.0,3.6047233745621408
1998-09-26 06:00:00,-48.0,-4.0,-64.76823613600646,3.359782921339579,-0.0,3.359782921339579,-64.02689093197199,3.3491067401857686,-0.0,3.3491067401857686,-65.30302024617984,3.3703778877497923,-0.0,3.3703778877497923,-64.76823613600646,3.359782921339579,-0.0,3.359782921339579
1998-09-26 07:00:00,-52.0,2.0,-61.628991230713595,3.1392449052928666,-0.0,3.1392449052928666,-60.8993827719953,3.1275081599766947,-0.0,3.1275081599766947,-62.15317680167444,3.149843444505399,-0.0,3.149843444505399,-61.628991230713595,3.1392449052928666,-0.0,3.1392449052928666
1998-09-26 08:00:00,-50.0,3.0,-58.68904315086225,2.939948079851345,-0.0,2.939948079851345,-57.97196267226759,2.927420099727709,-0.0,2.927420099727709,-59.20269258450211,2.9504842171723302,-0.0,2.9504842171723302,-58.68904315086225,2.939948079851345,-0.0,2.939948079851345
1998-09-26 09:00:00,-47.0,1.0,-55.92981321291313,2.7592299379491174,-0.0,2.7592299379491174,-55.225836980094364,2.746125692173224,-0.0,2.746125692173224,-56.43303861432276,2.7696539701793506,-0.0,2.7696539701793506,-55.92981321291313,2.7592299379491174,-0.0,2.7592299379491174
1998-09-26 10:00:00,-46.0,-3.0,-53.33497845805033,2.594834754862802,-0.0,2.594834754862802,-52.64451073205309,2.5813262480412744,-0.0,2.5813262480412744,-53.827929038031705,2.605109576291053,-0.0,2.605109576291053,-53.33497845805033,2.594834754862802,-0.0,2.594834754862802
1998-09-26 11:00:00,-49.0,0.0,-50.8901375632083,2.444840894842033,-0.0,2.444840894842033,-50.21344474775419,2.4310659842989044,-0.0,2.4310659842989044,-51.372989851991996,2.454939186039712,-0.0,2.454939186039712,-50.8901375632083,2.444840894842033,-0.0,2.444840894842033
