Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2003-05-27 17:00:00,-26.0,4.0,-31.45022140642651,0.6489092640151717,-0.7362001066792108,1.3851093706943824,-31.646487375250004,0.6580588918901014,-0.7466288971050217,1.404687788995123,-31.52038099075242,0.6445903446837504,-0.7342527634627094,1.3788431081464598,-31.45022140642651,0.6489092640151717,-0.7362001066792108,1.3851093706943824
2003-05-27 18:00:00,-22.0,0.0,-36.00628293738941,-4.556061530962899,-5.913497284796015,1.3574357538331157,-36.24938323471922,-4.602895859469218,-5.979048861434563,1.3761530019653458,-36.06573093728953,-4.545349946537111,-5.896895771835285,1.3515458252981747,-36.00628293738941,-4.556061530962899,-5.913497284796015,1.3574357538331157
2003-05-27 19:00:00,-22.0,-5.0,-42.36053863110848,-6.354255693719072,-7.911893448513387,1.5576377547943157,-42.64425486035573,-6.394871625636514,-7.976754484379624,1.5818828587431095,-42.40435626555822,-6.338625328268687,-7.888481802377522,1.5498564741088352,-42.36053863110848,-6.354255693719072,-7.911893448513387,1.5576377547943157
2003-05-27 20:00:00,-27.0,-3.0,-50.14570091550688,-7.7851622843984,-9.645005687899618,1.8598434035012184,-50.462960464038986,-7.818705603683258,-9.71018924899341,1.8914836453101525,-50.17103012192239,-7.766673856364173,-9.615737820303794,1.849063963939621,-50.14570091550688,-7.7851622843984,-9.645005687899618,1.8598434035012184
2003-05-27 21:00:00,-30.0,9.0,-47.87909877442298,2.2666021410839026,-0.0,2.2666021410839026,-48.155370738106924,2.307589725932065,-0.0,2.307589725932065,-47.9193706282468,2.2516594936755885,-0.0,2.2516594936755885,-47.87909877442298,2.2666021410839026,-0.0,2.2666021410839026
2003-05-27 22:00:00,-21.0,2.0,-45.7350694952342,2.144029279188781,-0.0,2.144029279188781,-45.97488888624603,2.180481851860896,-0.0,2.180481851860896,-45.788507079953014,2.1308635482937905,-0.0,2.1308635482937905,-45.7350694952342,2.144029279188781,-0.0,2.144029279188781
2003-05-27 23:00:00,-19.0,-11.0,-54.003235850466275,-8.268166355232077,-10.299386857924754,2.0312205026926766,-54.25100280570311,-8.276113919457078,-10.33979786720123,2.0636839477441526,-54.03549806860594,-8.246990988652925,-10.266605949576341,2.0196149609234166,-54.003235850466275,-8.268166355232077,-10.299386857924754,2.0312205026926766
2003-05-28 00:00:00,-30.0,-6.0,-58.869867502492745,-4.866631652026473,-7.34967412512226,2.4830424730957876,-59.10671139209975,-4.855708586396636,-7.379759798728123,2.524051212331486,-58.895103884187606,-4.859605815581665,-7.326346787503473,2.466740971921808,-58.869867502492745,-4.866631652026473,-7.34967412512226,2.4830424730957876
2003-05-28 01:00:00,-36.0,-4.0,-58.52234291823515,0.34752458425760135,-2.4226551659852076,2.770179750242809,-58.719185241682965,0.3875261504167855,-2.428186509346885,2.8157126597636704,-58.558709250437616,0.3363946337499901,-2.4147368624157024,2.7511314961656925,-58.52234291823515,0.34752458425760135,-2.4226551659852076,2.770179750242809
2003-05-28 02:00:00,-40.0,9.0,-56.32720412325256,2.1951387949825913,-0.5540158255663427,2.749154620548934,-56.48257968209451,2.236605559588457,-0.5552446719582597,2.7918502315467166,-56.37996690358389,2.1787423468537233,-0.5522031765821872,2.7309455234359103,-56.32720412325256,2.1951387949825913,-0.5540158255663427,2.749154620548934
2003-05-28 03:00:00,-31.0,4.0,-53.70900399421565,2.6182001290369077,-0.0,2.6182001290369077,-53.82646708849785,2.6561125935966574,-0.0,2.6561125935966574,-53.777961103937145,2.6020057996467467,-0.0,2.6020057996467467,-53.70900399421565,2.6182001290369077,-0.0,2.6182001290369077
2003-05-28 04:00:00,-27.0,-5.0,-51.24281805961107,2.4661859346045842,-0.0,2.4661859346045842,-51.327158035972104,2.4993090525257493,-0.0,2.4993090525257493,-51.32585872651044,2.452102377426705,-0.0,2.452102377426705,-51.24281805961107,2.4661859346045842,-0.0,2.4661859346045842
2003-05-28 05:00:00,-32.0,4.0,-50.13273635664053,1.110081702970541,-1.2170737907526918,2.327155493723233,-50.19329407417972,1.1338639617923856,-1.2222546568734347,2.3561186186658203,-50.2241748498267,1.1016838766837358,-1.2132212751712061,2.314905151854942,-50.13273635664053,1.110081702970541,-1.2170737907526918,2.327155493723233
2003-05-28 06:00:00,-28.0,9.0,-47.86684499837929,2.2658913582612326,-0.0,2.2658913582612326,-47.90074405196697,2.2925500222127533,-0.0,2.2925500222127533,-47.96962404596666,2.254550803860044,-0.0,2.254550803860044,-47.86684499837929,2.2658913582612326,-0.0,2.2658913582612326
2003-05-28 07:00:00,-19.0,-7.0,-47.460610484915684,0.40623451346361095,-1.7371413677463219,2.143375881209933,-47.48589676069921,0.41484729126775655,-1.751829648361141,2.1666769396288976,-47.568125415826586,0.4014986301400736,-1.732024556995054,2.1335231871351277,-47.460610484915684,0.40623451346361095,-1.7371413677463219,2.143375881209933
2003-05-28 08:00:00,-26.0,0.0,-51.56662921766011,-4.106018732744424,-6.227789676950776,2.121770944206352,-51.63380867379352,-4.147911913094305,-6.292191270958274,2.144279357863969,-51.6658672169602,-4.097741801133614,-6.210062174398342,2.1123203732647275,-51.56662921766011,-4.106018732744424,-6.227789676950776,2.121770944206352
2003-05-28 09:00:00,-26.0,-4.0,-51.950227030466856,-0.3835978128067494,-2.728778029885078,2.3451802170783287,-52.01458175191032,-0.3807730781168055,-2.754233006347321,2.3734599282305155,-52.053039493055856,-0.38717227609565263,-2.720865346721451,2.3336930706257983,-51.950227030466856,-0.3835978128067494,-2.728778029885078,2.3451802170783287
2003-05-28 10:00:00,-30.0,-2.0,-57.60304069336001,-5.652813662893152,-8.019436564281886,2.3666229013887334,-57.71666063437008,-5.702078882459758,-8.097160290866594,2.3950814084068357,-57.694195500812455,-5.641156007756602,-7.9963356004426185,2.3551795926860164,-57.60304069336001,-5.652813662893152,-8.019436564281886,2.3666229013887334
2003-05-28 11:00:00,-32.0,-5.0,-59.23509271379875,-1.6320520204387452,-4.325975300666456,2.6939232802277107,-59.36410820968252,-1.6474475753124413,-4.378037187277289,2.7305896119648474,-59.3288324926401,-1.6346369918276458,-4.314046757696779,2.6794097658691336,-59.23509271379875,-1.6320520204387452,-4.325975300666456,2.6939232802277107
2003-05-28 12:00:00,-37.0,4.0,-56.44273063586182,2.7923620779369323,-0.0,2.7923620779369323,-56.53248988273773,2.8316183269447905,-0.0,2.8316183269447905,-56.551564621488566,2.7772678711515386,-0.0,2.7772678711515386,-56.44273063586182,2.7923620779369323,-0.0,2.7923620779369323
2003-05-28 13:00:00,-33.0,-3.0,-53.81771825195135,2.6250123839104735,-0.0,2.6250123839104735,-53.8733851806415,2.6591047020962306,-0.0,2.6591047020962306,-53.939516645298006,2.612047976190557,-0.0,2.612047976190557,-53.81771825195135,2.6250123839104735,-0.0,2.6250123839104735
2003-05-28 14:00:00,-36.0,-7.0,-56.31330670407908,-2.4955884521277336,-4.9679959373909774,2.472407485263244,-56.42617513515882,-2.552789954517325,-5.054827427695006,2.502037473177681,-56.433960771259244,-2.4944441259612367,-4.955724349129676,2.4612802231684396,-56.31330670407908,-2.4955884521277336,-4.9679959373909774,2.472407485263244
2003-05-28 15:00:00,-43.0,1.0,-56.30187688230674,0.011429821772336979,-2.6059514141898754,2.6173812359622124,-56.42311594446025,0.00305919069857552,-2.6496739867514747,2.65273317745005,-56.428215111135685,0.005745660123557705,-2.5994178627420927,2.6051635228656504,-56.30187688230674,0.011429821772336979,-2.6059514141898754,2.6173812359622124
2003-05-28 16:00:00,-42.0,2.0,-56.98870051463473,-0.6868236323279882,-3.3035314721878564,2.616707839859868,-57.115749899917,-0.69263395545675,-3.345183906375347,2.652549950918597,-57.117909748390936,-0.6896946372552519,-3.2945220456518087,2.604827408396557,-56.98870051463473,-0.6868236323279882,-3.3035314721878564,2.616707839859868
2003-05-28 17:00:00,-40.0,1.0,-57.92141100213085,-0.9327104874961245,-3.590036844705868,2.6573263572097434,-58.058789021882106,-0.9430391219651066,-3.637235023781926,2.6941959018168196,-58.05292899879825,-0.9350192504073132,-3.5803479172916157,2.6453286668843026,-57.92141100213085,-0.9327104874961245,-3.590036844705868,2.6573263572097434
2003-05-28 18:00:00,-39.0,5.0,-57.83543509747044,0.08597590466041805,-2.6270115089579957,2.712987413618414,-57.96849690863976,0.0902921132423482,-2.6611273288538624,2.7514194420962106,-57.97209327028228,0.0808357285159702,-2.6198994212927533,2.7007351498087235,-57.83543509747044,0.08597590466041805,-2.6270115089579957,2.712987413618414
2003-05-28 19:00:00,-34.0,-1.0,-57.170218348873185,0.6652167485972504,-2.0426157705150394,2.70783251911229,-57.29479697019913,0.6736999384406275,-2.0722145540214236,2.745914492462051,-57.31341869002605,0.6586745802562306,-2.0372478058878585,2.695922386144089,-57.170218348873185,0.6652167485972504,-2.0426157705150394,2.70783251911229
2003-05-28 20:00:00,-35.0,-2.0,-55.709448515617886,1.460769833255297,-1.2073436910909126,2.6681135243462095,-55.81309964372945,1.4816973264696798,-1.2233168908507759,2.7050142173204557,-55.860642773153025,1.4527759168730239,-1.2040905502032853,2.656866467076309,-55.709448515617886,1.460769833255297,-1.2073436910909126,2.6681135243462095
2003-05-28 21:00:00,-37.0,-1.0,-54.71663101721748,0.9928174984004023,-1.5891056227800546,2.581923121180457,-54.80850618836903,1.0045934553604219,-1.6115467449385894,2.6161402002990113,-54.873809383191244,0.9868333899617827,-1.5848985605730292,2.571731950534812,-54.71663101721748,0.9928174984004023,-1.5891056227800546,2.581923121180457
2003-05-28 22:00:00,-38.0,-1.0,-52.607711175424775,2.108919841792705,-0.4152313826530777,2.5241512244457827,-52.67215487493887,2.1363513134301595,-0.420376580431782,2.5567278938619413,-52.773210668025584,2.100598715165658,-0.41409420707499417,2.514692922240652,-52.607711175424775,2.108919841792705,-0.4152313826530777,2.5241512244457827
2003-05-28 23:00:00,-39.0,1.0,-52.881128806935706,-0.27341763151092957,-2.6770201200160697,2.40360248850514,-52.95828077384336,-0.28612589890449636,-2.718777195439463,2.4326512965349667,-53.047944030521506,-0.27473336249592517,-2.6701414983726743,2.395408135876749,-52.881128806935706,-0.27341763151092957,-2.6770201200160697,2.40360248850514
2003-05-29 00:00:00,-38.0,8.0,-51.040045057506525,1.8410837494291805,-0.5779812566039706,2.419065006033151,-51.09597331059489,1.862307463248467,-0.5867826846496094,2.4490901478980764,-51.21358442664498,1.8343596038765277,-0.5764848219835332,2.410844425860061,-51.040045057506525,1.8410837494291805,-0.5779812566039706,2.419065006033151
2003-05-29 01:00:00,-30.0,2.0,-49.731567253686336,1.3084778038201896,-1.007425876852743,2.3159036806729327,-49.77644018985942,1.3195331207354735,-1.0235538760479739,2.3430869967834473,-49.90972571308436,1.3038587135606148,-1.0048591513224208,2.3087178648830355,-49.731567253686336,1.3084778038201896,-1.007425876852743,2.3159036806729327
2003-05-29 02:00:00,-28.0,-6.0,-49.13273750884063,0.5988297448457094,-1.6451225783050893,2.2439523231507987,-49.17981005516026,0.5966301346991618,-1.672768066423481,2.269398201122643,-49.31325565238584,0.5964700606985203,-1.6410002930541185,2.237470353752639,-49.13273750884063,0.5988297448457094,-1.6451225783050893,2.2439523231507987
2003-05-29 03:00:00,-34.0,-9.0,-51.688035811371186,-2.555298302530557,-4.766700536089282,2.2114022335587245,-51.80091261796201,-2.62110256280175,-4.857568706151164,2.2364661433494137,-51.863332515412274,-2.550076863026435,-4.7553262146414665,2.2052493516150316,-51.688035811371186,-2.555298302530557,-4.766700536089282,2.2114022335587245
2003-05-29 04:00:00,-43.0,4.0,-51.640881972185916,0.04715383918526772,-2.3048023144661984,2.351956153651466,-51.76931182487217,0.03160079308984143,-2.3513357457593673,2.3829365388492088,-51.81813346515184,0.04519905026043869,-2.2994402566403873,2.344639306900826,-51.640881972185916,0.04715383918526772,-2.3048023144661984,2.351956153651466
2003-05-29 05:00:00,-39.0,8.0,-50.54020695194712,1.1006750202387943,-1.2486482255690479,2.349323245807842,-50.663827952375634,1.1054838724965346,-1.275659110097576,2.3811429825941106,-50.721840846974956,1.0962926181768813,-1.2458388769080915,2.3421314950849728,-50.54020695194712,1.1006750202387943,-1.2486482255690479,2.349323245807842
2003-05-29 06:00:00,-31.0,-3.0,-52.53415002977762,-1.9939430778304996,-4.282227340931391,2.2882842631008917,-52.71769354668045,-2.0538655943048196,-4.37268995885933,2.3188243645545104,-52.712602187974724,-1.990761340999768,-4.272477420327957,2.2817160793281888,-52.53415002977762,-1.9939430778304996,-4.282227340931391,2.2882842631008917
2003-05-29 07:00:00,-34.0,-3.0,-52.54933397678545,-0.01518394700782899,-2.414634814174149,2.39945086716632,-52.7518937619233,-0.03420021524284733,-2.469464150589844,2.4352639353469967,-52.729932793060755,-0.017330605086029127,-2.409340041108613,2.392009436022584,-52.54933397678545,-0.01518394700782899,-2.414634814174149,2.39945086716632
2003-05-29 08:00:00,-37.0,5.0,-51.868536679916495,0.6807972968689526,-1.719510223320622,2.4003075201895747,-52.075512136215025,0.6763816257082731,-1.760845361969791,2.437226987678064,-52.052813310668704,0.6771194823920543,-1.7158615436718592,2.3929810260639135,-51.868536679916495,0.6807972968689526,-1.719510223320622,2.4003075201895747
2003-05-29 09:00:00,-32.0,2.0,-52.584917970895866,-0.7163812909793705,-3.0784296162871105,2.36204832530774,-52.82003414580347,-0.7445220095884442,-3.1430723337236603,2.398550324135216,-52.769046163565314,-0.7162328528966078,-3.071399864616046,2.355167011719438,-52.584917970895866,-0.7163812909793705,-3.0784296162871105,2.36204832530774
2003-05-29 10:00:00,-30.0,-1.0,-51.84382829461723,0.7410896762786363,-1.661226032656776,2.4023157089354124,-52.07331945808228,0.7467146877211872,-1.6944258358887179,2.441140523609905,-52.03121483980388,0.73783132376143,-1.657343204878016,2.395174528639446,-51.84382829461723,0.7410896762786363,-1.661226032656776,2.4023157089354124
2003-05-29 11:00:00,-31.0,6.0,-51.58778766912171,0.2560406254955261,-2.1046249272162276,2.3606655527117537,-51.80566352677388,0.2676559313084024,-2.130769514757656,2.3984254460660583,-51.77611360018235,0.2551012396215344,-2.0988645529035277,2.353965792525062,-51.58778766912171,0.2560406254955261,-2.1046249272162276,2.3606655527117537
2003-05-29 12:00:00,-25.0,-5.0,-51.91965151978819,-0.33186385066648194,-2.6782242584851534,2.3463604078186715,-52.13355095347701,-0.3278874267031364,-2.711093669775025,2.3832062430718888,-52.10718515902381,-0.33107155884145856,-2.670872838792675,2.3398012799512165,-51.91965151978819,-0.33186385066648194,-2.6782242584851534,2.3463604078186715
2003-05-29 13:00:00,-30.0,-19.0,-59.578165833706976,-7.658514313918788,-10.02342449976371,2.3649101858449213,-59.760095208511295,-7.626544255034281,-10.02840120533294,2.40185695029866,-59.73872300488964,-7.631537845865834,-9.98973015545732,2.358192309591486,-59.578165833706976,-7.658514313918788,-10.02342449976371,2.3649101858449213
2003-05-29 14:00:00,-49.0,0.0,-70.86511877450066,-11.286952940793679,-14.100232490284654,2.813279549490975,-71.15676311999502,-11.396667911483732,-14.252843467846223,2.856175556362491,-70.9970951406921,-11.258372135802446,-14.060453468671957,2.8020813328695113,-70.86511877450066,-11.286952940793679,-14.100232490284654,2.813279549490975
2003-05-29 15:00:00,-49.0,20.0,-79.69506834306347,-8.829949568562816,-12.374930603747428,3.544981035184612,-79.94415489352181,-8.787391773526789,-12.39577195622264,3.6083801826958526,-79.80442234921199,-8.807327208519887,-12.33409731704037,3.5267701085204846,-79.69506834306347,-8.829949568562816,-12.374930603747428,3.544981035184612
2003-05-29 16:00:00,-29.0,-8.0,-78.18740606154442,1.5076622815190452,-2.6686389568031066,4.176301238322152,-78.34731640982228,1.5968384836995333,-2.6514928914963307,4.248331375195864,-78.31140409466613,1.4930182545458561,-2.6587094345284306,4.151727689074287,-78.18740606154442,1.5076622815190452,-2.6686389568031066,4.176301238322152
2003-05-29 17:00:00,-37.0,-17.0,-86.30886884612339,-8.121462784578966,-12.186309274532361,4.064846489953395,-86.33546348051199,-7.98814707068971,-12.116305041696231,4.128157971006521,-86.41060108068699,-8.099196986020857,-12.141395395530658,4.0421984095098,-86.30886884612339,-8.121462784578966,-12.186309274532361,4.064846489953395
2003-05-29 18:00:00,-54.0,6.0,-99.34187891342015,-13.033010067296752,-17.71605059655697,4.683040529260216,-99.35572601402984,-13.020262533517844,-17.766845940154045,4.7465834066362005,-99.41535231464556,-13.004751233958576,-17.658686603118113,4.653935369159536,-99.34187891342015,-13.033010067296752,-17.71605059655697,4.683040529260216
2003-05-29 19:00:00,-48.0,5.0,-132.51238664902218,-33.17050773560202,-38.93702154990256,5.766513814300538,-132.14198789375985,-32.786261879730006,-38.633324352016615,5.847062472286606,-132.47840236924782,-33.06305005460225,-38.78937666555237,5.7263266109501165,-132.51238664902218,-33.17050773560202,-38.93702154990256,5.766513814300538
2003-05-29 20:00:00,-43.0,-22.0,-123.48012796399125,9.032258685030925,-0.0,9.032258685030925,-123.01607084037309,9.125917053386765,-0.0,9.125917053386765,-123.52541919832218,8.952983170925629,-0.0,8.952983170925629,-123.48012796399125,9.032258685030925,-0.0,9.032258685030925
2003-05-29 21:00:00,-65.0,-51.0,-176.2864941003661,-52.806366136374834,-60.87707693039986,8.070710794025022,-174.9668044485642,-51.95073360819111,-60.09099542001509,8.140261811823981,-176.14725384177052,-52.62183464344835,-60.63019567814533,8.008361034696973,-176.2864941003661,-52.806366136374834,-60.87707693039986,8.070710794025022
2003-05-29 22:00:00,-116.0,-28.0,-214.0431367445844,-37.75664264421829,-52.215434305476435,14.458791661258148,-212.02253882113064,-37.05573437256645,-51.55915884062898,14.50342446806253,-213.83672366909013,-37.689469827319606,-52.004603149406606,14.315133322087,-214.0431367445844,-37.75664264421829,-52.215434305476435,14.458791661258148
2003-05-29 23:00:00,-144.0,15.0,-208.64672846179238,5.396408282792001,-14.763669412246218,20.16007769503822,-206.42970405254007,5.592834768590555,-14.56441474685475,20.157249515445304,-208.58996272799743,5.246760941092701,-14.703353824708946,19.950114765801647,-208.64672846179238,5.396408282792001,-14.763669412246218,20.16007769503822
2003-05-30 00:00:00,-129.0,-4.0,-189.35941700914216,19.287311452650204,-0.0,19.287311452650204,-187.1852799209843,19.244424131555768,-0.0,19.244424131555768,-189.48019831199994,19.109764415997493,-0.0,19.109764415997493,-189.35941700914216,19.287311452650204,-0.0,19.287311452650204
2003-05-30 01:00:00,-133.0,-2.0,-177.01054188433838,12.348875124803774,-3.976941609601463,16.325816734405237,-174.84548089407085,12.339799026913445,-3.9252750096657167,16.26507403657916,-177.2390956255269,12.241102686473049,-3.9607973577754017,16.20190004424845,-177.01054188433838,12.348875124803774,-3.976941609601463,16.325816734405237
2003-05-30 02:00:00,-135.0,23.0,-162.45130920994995,14.559232674388424,-0.0,14.559232674388424,-160.3590426056955,14.486438288375359,-0.0,14.486438288375359,-162.7738434185914,14.465252206935466,-0.0,14.465252206935466,-162.45130920994995,14.559232674388424,-0.0,14.559232674388424
2003-05-30 03:00:00,-112.0,19.0,-149.84496501216356,12.60634419778639,-0.0,12.60634419778639,-147.82926746926682,12.52977513642868,-0.0,12.52977513642868,-150.2339069039316,12.539936514659818,-0.0,12.539936514659818,-149.84496501216356,12.60634419778639,-0.0,12.60634419778639
2003-05-30 04:00:00,-93.0,7.0,-138.8160073279088,11.028957684254761,-0.0,11.028957684254761,-136.87742775981113,10.951839709455705,-0.0,10.951839709455705,-139.25181107519788,10.982095828733724,-0.0,10.982095828733724,-138.8160073279088,11.028957684254761,-0.0,11.028957684254761
2003-05-30 05:00:00,-86.0,12.0,-129.08062901981202,9.735378308096784,-0.0,9.735378308096784,-127.21786231026407,9.659565449547054,-0.0,9.659565449547054,-129.54918737997286,9.702623695225006,-0.0,9.702623695225006,-129.08062901981202,9.735378308096784,-0.0,9.735378308096784
2003-05-30 06:00:00,-74.0,6.0,-120.4200780976349,8.660550922177121,-0.0,8.660550922177121,-118.63077615934732,8.587086150916742,-0.0,8.587086150916742,-120.9110582689051,8.638129111067768,-0.0,8.638129111067768,-120.4200780976349,8.660550922177121,-0.0,8.660550922177121
2003-05-30 07:00:00,-68.0,0.0,-112.66286172141928,7.757216376215627,-0.0,7.757216376215627,-110.9441214634897,7.686654695857633,-0.0,7.686654695857633,-113.1686046042041,7.7424536647009905,-0.0,7.7424536647009905,-112.66286172141928,7.757216376215627,-0.0,7.757216376215627
2003-05-30 08:00:00,-68.0,1.0,-105.67252898427765,6.990332737141634,-0.0,6.990332737141634,-104.02118888841298,6.922932575076716,-0.0,6.922932575076716,-106.1873030891983,6.981301515005811,-0.0,6.981301515005811,-105.67252898427765,6.990332737141634,-0.0,6.990332737141634
2003-05-30 09:00:00,-67.0,9.0,-99.33908235501659,6.333446629261068,-0.0,6.333446629261068,-97.75190312582501,6.269285762587966,-0.0,6.269285762587966,-99.85856723295991,6.328735856238377,-0.0,6.328735856238377,-99.33908235501659,6.333446629261068,-0.0,6.333446629261068
2003-05-30 10:00:00,-58.0,-2.0,-93.5728131097911,5.7662692452254865,-0.0,5.7662692452254865,-92.04658686827031,5.705316257554698,-0.0,5.705316257554698,-94.09373497123863,5.764832261721284,-0.0,5.764832261721284,-93.5728131097911,5.7662692452254865,-0.0,5.7662692452254865
2003-05-30 11:00:00,-60.0,-12.0,-88.29979440894037,5.273018700850728,-0.0,5.273018700850728,-86.83140926062754,5.215177607642773,-0.0,5.215177607642773,-88.81966483502069,5.274070136217939,-0.0,5.274070136217939,-88.29979440894037,5.273018700850728,-0.0,5.273018700850728
