Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-10-19 10:00:00,1.0,-5.0,-6.5591426004289195,-1.4846159473503378,-1.9535737333222998,0.4689577859719621,-6.786575334166856,-1.5359528639276716,-2.0089568643601283,0.47300400043245683,-6.560578417531717,-1.4829009384129956,-1.9498775859060464,0.4669766474930509,-6.5591426004289195,-1.4846159473503378,-1.9535737333222998,0.4689577859719621
2001-10-19 11:00:00,-4.0,-8.0,-8.792212238413772,-2.233069637984851,-2.7397842406674298,0.5067146026825785,-9.089873165798402,-2.303297831631545,-2.8159460068261897,0.5126481751946446,-8.790670949166541,-2.230092531634824,-2.7345198968497475,0.5044273652149234,-8.792212238413772,-2.233069637984851,-2.7397842406674298,0.5067146026825785
2001-10-19 12:00:00,-12.0,-10.0,-12.206583667157112,-3.4143714287433413,-3.9806303003807453,0.5662588716374041,-12.590939027668774,-3.5010658618703725,-4.076153659428188,0.5750877975578158,-12.19937791836418,-3.4087069691976377,-3.9721748130939125,0.5634678438962747,-12.206583667157112,-3.4143714287433413,-3.9806303003807453,0.5662588716374041
2001-10-19 13:00:00,-22.0,-4.0,-15.175054862714365,-2.968471195557254,-3.6321671869801344,0.6636959914228804,-15.630503791970755,-3.0395647643019803,-3.7164325962090285,0.6768678319070481,-15.163651680516267,-2.9642737621520885,-3.6242977932340796,0.6600240310819913,-15.175054862714365,-2.968471195557254,-3.6321671869801344,0.6636959914228804
2001-10-19 14:00:00,-26.0,-2.0,-17.203265256414447,-2.02821039370008,-2.782901274743236,0.7546908810431556,-17.703836619097196,-2.07333282712644,-2.845285666040021,0.7719528389135809,-17.19021244911476,-2.0265607685984928,-2.776756060232179,0.7501952916336863,-17.203265256414447,-2.02821039370008,-2.782901274743236,0.7546908810431556
2001-10-19 15:00:00,-28.0,-4.0,-20.572392204611013,-3.369126948196567,-4.189350523035661,0.8202235748390938,-21.16709904253304,-3.4632624234358427,-4.303658118965169,0.8403956955293262,-20.556234910846698,-3.366022461731937,-4.181186100545097,0.8151636388131598,-20.572392204611013,-3.369126948196567,-4.189350523035661,0.8202235748390938
2001-10-19 16:00:00,-32.0,-11.0,-23.890609878554834,-3.3182176739438223,-4.253329355000328,0.9351116810565056,-24.569570889799685,-3.4024718472666446,-4.363676069869064,0.9612042226024198,-23.871936324943793,-3.315701414097095,-4.244735739392033,0.9290343252949381,-23.890609878554834,-3.3182176739438223,-4.253329355000328,0.9351116810565056
2001-10-19 17:00:00,-43.0,-8.0,-26.8914275594678,-3.0008176809129647,-4.056439278745103,1.0556215978321377,-27.638724836659293,-3.0691539468596094,-4.156943955205377,1.087790008345768,-26.871448815324403,-2.9995124903806087,-4.047991149357118,1.0484786589765096,-26.8914275594678,-3.0008176809129647,-4.056439278745103,1.0556215978321377
2001-10-19 18:00:00,-51.0,-1.0,-29.83760875755779,-2.9461811980899877,-4.117073037925983,1.170891839835995,-30.655935492974116,-3.0172106563148224,-4.225900841194114,1.2086901848792915,-29.817557335478664,-2.9461085201542607,-4.1088622579229455,1.1627537377686847,-29.83760875755779,-2.9461811980899877,-4.117073037925983,1.170891839835995
2001-10-19 19:00:00,-52.0,-4.0,-32.36938995467515,-2.53178119711736,-3.82165416096327,1.28987296384591,-33.254179541361836,-2.5982440483877225,-3.9319967867959162,1.333752738408194,-32.3513409137092,-2.533783578230538,-3.814530540717868,1.2807469624873302,-32.36938995467515,-2.53178119711736,-3.82165416096327,1.28987296384591
2001-10-19 20:00:00,-56.0,-1.0,-33.610346205695635,-1.240956251020482,-2.637673565535315,1.396717314514833,-34.52581053689855,-1.2716309955367098,-2.7180129959257004,1.4463820003889907,-33.59753519514664,-1.2461942814374423,-2.6329806786476952,1.386786397210253,-33.610346205695635,-1.240956251020482,-2.637673565535315,1.396717314514833
2001-10-19 21:00:00,-57.0,6.0,-32.15970657453946,1.4506396311561738,-0.0,1.4506396311561738,-33.022641861765486,1.503168675133064,-0.0,1.503168675133064,-32.15704823234221,1.4404869628044283,-0.0,1.4404869628044283,-32.15970657453946,1.4506396311561738,-0.0,1.4506396311561738
2001-10-19 22:00:00,-51.0,7.0,-30.77199961150433,1.3877069630351335,-0.0,1.3877069630351335,-31.586481872339018,1.436159989426469,-0.0,1.436159989426469,-30.7785423105343,1.378505921807913,-0.0,1.378505921807913,-30.77199961150433,1.3877069630351335,-0.0,1.3877069630351335
2001-10-19 23:00:00,-44.0,4.0,-29.44318909368493,1.328810517819402,-0.0,1.328810517819402,-30.21291626508188,1.3735656072571365,-0.0,1.3735656072571365,-29.458074285783685,1.3204680247506129,-0.0,1.3204680247506129,-29.44318909368493,1.328810517819402,-0.0,1.328810517819402
2001-10-20 00:00:00,-40.0,4.0,-28.169578439752538,1.2736106539323893,-0.0,1.2736106539323893,-28.89791210896366,1.31500415611822,-0.0,1.31500415611822,-28.1920301913159,1.2660440944677847,-0.0,1.2660440944677847,-28.169578439752538,1.2736106539323893,-0.0,1.2736106539323893
2001-10-20 01:00:00,-36.0,4.0,-26.947775583091463,1.2218028566610766,-0.0,1.2218028566610766,-27.637777368049008,1.2601347409146522,-0.0,1.2601347409146522,-26.977091458425722,1.2149387328901788,-0.0,1.2149387328901788,-26.947775583091463,1.2218028566610766,-0.0,1.2218028566610766
2001-10-20 02:00:00,-32.0,7.0,-25.774662129685808,1.1731134534056549,-0.0,1.1731134534056549,-26.42912548869415,1.2086518793548566,-0.0,1.2086518793548566,-25.810205226152547,1.166886232273175,-0.0,1.166886232273175,-25.774662129685808,1.1731134534056549,-0.0,1.1731134534056549
2001-10-20 03:00:00,-25.0,1.0,-24.647366201567927,1.1272959281178807,-0.0,1.1272959281178807,-25.268844325187995,1.160281163506156,-0.0,1.160281163506156,-24.68855817225009,1.121647053902456,-0.0,1.121647053902456,-24.647366201567927,1.1272959281178807,-0.0,1.1272959281178807
2001-10-20 04:00:00,-24.0,-10.0,-26.853588174779343,-2.2062219732114166,-3.2903497140425864,1.08412774083117,-27.552291236391934,-2.2834469112039395,-3.39822244184763,1.1147755306436904,-26.894459283728796,-2.2059011114787066,-3.2849058972974268,1.0790047858187202,-26.853588174779343,-2.2062219732114166,-3.2903497140425864,1.08412774083117
2001-10-20 05:00:00,-34.0,-1.0,-26.911978053541578,-0.05838987876223456,-1.2277910203370876,1.169401141574853,-27.614973517340257,-0.06268228094832429,-1.2678805110386857,1.2051982300903614,-26.956556966308646,-0.062097682579849156,-1.2257509119003913,1.1636532293205422,-26.911978053541578,-0.05838987876223456,-1.2277910203370876,1.169401141574853
2001-10-20 06:00:00,-35.0,6.0,-26.227683389235146,0.6842946643064324,-0.48740716864996536,1.1717018329563977,-26.906921769956007,0.70805174738425,-0.499678370598777,1.207730117983027,-26.276877026852155,0.679679939456493,-0.4864024572808026,1.1660823967372955,-26.227683389235146,0.6842946643064324,-0.48740716864996536,1.1717018329563977
2001-10-20 07:00:00,-29.0,5.0,-25.08280227368877,1.144881115546376,-0.0,1.144881115546376,-25.727637073492634,1.1792846964633725,-0.0,1.1792846964633725,-25.137244824923144,1.1396322019290124,-0.0,1.1396322019290124,-25.08280227368877,1.144881115546376,-0.0,1.144881115546376
2001-10-20 08:00:00,-24.0,1.0,-25.045367008125407,0.03743526556336407,-1.063266984962109,1.100702250525473,-25.675927137452454,0.051709936040179816,-1.0809504028484995,1.1326603388886793,-25.101874187313797,0.035370637609347444,-1.060592948094699,1.0959635857040464,-25.045367008125407,0.03743526556336407,-1.063266984962109,1.100702250525473
2001-10-20 09:00:00,-23.0,-3.0,-27.012673291431458,-1.9673062833060526,-3.0665786514442437,1.099272368138191,-27.671537484702224,-1.995610347249769,-3.1262477958289807,1.1306374485792117,-27.066577619576478,-1.9647034322626824,-3.059325329262016,1.0946218969993338,-27.012673291431458,-1.9673062833060526,-3.0665786514442437,1.099272368138191
2001-10-20 10:00:00,-26.0,-3.0,-27.379085950355964,-0.36641265892450536,-1.5420874203685513,1.175674761444046,-28.029078203575352,-0.3575407188731292,-1.5675578717593746,1.2100171528862453,-27.434385026004158,-0.3678074064276817,-1.5381998638293686,1.1703924574016868,-27.379085950355964,-0.36641265892450536,-1.5420874203685513,1.175674761444046
2001-10-20 11:00:00,-29.0,4.0,-26.18889763348297,1.1901883168729959,-0.0,1.1901883168729959,-26.804554651343288,1.2245235522320637,-0.0,1.2245235522320637,-26.249525989077178,1.1848590369269791,-0.0,1.1848590369269791,-26.18889763348297,1.1901883168729959,-0.0,1.1901883168729959
2001-10-20 12:00:00,-25.0,-3.0,-27.564273051314508,-1.3753754178315387,-2.518745636990184,1.1433702191586455,-28.2209885302605,-1.41643387891721,-2.5916341045410642,1.1752002256238543,-27.625011285785035,-1.3754852967078584,-2.514059465861597,1.1385741691537385,-27.564273051314508,-1.3753754178315387,-2.518745636990184,1.1433702191586455
2001-10-20 13:00:00,-28.0,-4.0,-30.121517884656978,-2.5572448333424704,-3.7548022568595063,1.1975574235170356,-30.85720275921559,-2.636214228955089,-3.868559754482301,1.232345525527212,-30.180708835582635,-2.5556975497976007,-3.748089248535317,1.1923916987377163,-30.121517884656978,-2.5572448333424704,-3.7548022568595063,1.1975574235170356
2001-10-20 14:00:00,-32.0,-3.0,-31.13172788515748,-1.010210000500504,-2.3118526736826945,1.3016426731821906,-31.908752197083,-1.0515494378674126,-2.393863651549552,1.3423142136821395,-31.193384625727326,-1.0126757901446908,-2.308361845878224,1.2956860557335332,-31.13172788515748,-1.010210000500504,-2.3118526736826945,1.3016426731821906
2001-10-20 15:00:00,-35.0,2.0,-32.18687249036272,-1.0551446052052327,-2.3990999345590334,1.3439553293538007,-33.00654270670007,-1.0977905096170641,-2.485280759553986,1.3874902499369217,-32.251117387995905,-1.0577327622685757,-2.3955351990879596,1.337802436819384,-32.18687249036272,-1.0551446052052327,-2.3990999345590334,1.3439553293538007
2001-10-20 16:00:00,-33.0,5.0,-31.827531934267675,0.3593405560950407,-1.0295321155231998,1.3888726716182405,-32.63431663448114,0.372226072218931,-1.0632245136215615,1.4354505858404925,-31.89643100552303,0.35468638247287254,-1.0278255355133563,1.3825119179862289,-31.827531934267675,0.3593405560950407,-1.0295321155231998,1.3888726716182405
2001-10-20 17:00:00,-28.0,3.0,-32.23382989919601,-0.4062979649283385,-1.779790659087289,1.3734926941589505,-33.050366776205934,-0.4160501417247968,-1.8351475853901904,1.4190974436653936,-32.305678831426356,-0.40924782590332254,-1.7766855517400264,1.3674377258367039,-32.23382989919601,-0.4062979649283385,-1.779790659087289,1.3734926941589505
2001-10-20 18:00:00,-25.0,0.0,-32.93909704166397,-0.7052671424679577,-2.0961559436930397,1.390888801225082,-33.7687509860858,-0.7183842098798618,-2.1557662986547688,1.437382088774907,-33.01304063893746,-0.707361807511109,-2.0921999233635655,1.3848381158524565,-32.93909704166397,-0.7052671424679577,-2.0961559436930397,1.390888801225082
2001-10-20 19:00:00,-25.0,-3.0,-33.01414322580533,-0.07504618414135944,-1.496391739993188,1.4213455558518286,-33.843410167150736,-0.07465918106493508,-1.543888471097044,1.469229290032109,-33.09169974471777,-0.07865910578031121,-1.4938322156847286,1.4151731099044174,-33.01414322580533,-0.07504618414135944,-1.496391739993188,1.4213455558518286
2001-10-20 20:00:00,-28.0,-6.0,-32.945294063239984,0.06884916256534157,-1.3557566580294496,1.4246058205947911,-33.760761809473834,0.08264835767690015,-1.389910718889455,1.4725590765663552,-33.02609615387424,0.06560359084352996,-1.3529630960348098,1.4185666868783398,-32.945294063239984,0.06884916256534157,-1.3557566580294496,1.4246058205947911
2001-10-20 21:00:00,-34.0,-2.0,-34.61997926000936,-1.6746851967693754,-3.096299831111941,1.4216146343425657,-35.47131247103437,-1.7105506615605373,-3.179423858935076,1.4688731973745386,-34.70055310773413,-1.6744569538598875,-3.090193034429584,1.4157360805696964,-34.61997926000936,-1.6746851967693754,-3.096299831111941,1.4216146343425657
2001-10-20 22:00:00,-36.0,-7.0,-36.70438506631133,-2.084405806301971,-3.5796696893300703,1.4952638830280995,-37.61537748826128,-2.1440650172269056,-3.690165290207709,1.5461002729808035,-36.78506353943242,-2.084510431698292,-3.573379259943965,1.4888688282456728,-36.70438506631133,-2.084405806301971,-3.5796696893300703,1.4952638830280995
2001-10-20 23:00:00,-43.0,1.0,-36.15797003167427,0.5464150346370631,-1.0431148786801643,1.5895299133172274,-37.04847539276005,0.5669020955012334,-1.0787914536456782,1.6456935491469116,-36.244047773591284,0.5410157658411363,-1.0414684595519463,1.5824842253930826,-36.15797003167427,0.5464150346370631,-1.0431148786801643,1.5895299133172274
2001-10-21 00:00:00,-42.0,3.0,-35.780327901222506,0.37764213045176165,-1.186897827889828,1.5645399583415895,-36.658352225147226,0.39012316761282073,-1.2289351140080842,1.619058281620905,-35.871236872125024,0.3728109014662624,-1.185102049667991,1.5579129511342533,-35.780327901222506,0.37764213045176165,-1.186897827889828,1.5645399583415895
2001-10-21 01:00:00,-39.0,2.0,-35.466681495090725,0.3136464061317843,-1.2337380319130777,1.547384438044862,-36.33347907079077,0.3248731543564498,-1.2759818484133456,1.6008550027697954,-35.561937254566914,0.3092996175581071,-1.2317932946869337,1.5410929122450407,-35.466681495090725,0.3136464061317843,-1.2337380319130777,1.547384438044862
2001-10-21 02:00:00,-37.0,3.0,-36.088783032064015,-0.6221015369732932,-2.1553095451024036,1.5332080081291104,-36.986971626319786,-0.6534925555290152,-2.239267398401688,1.5857748428726728,-36.18718887402513,-0.6252516194582214,-2.1524592079803515,1.5272075885221301,-36.088783032064015,-0.6221015369732932,-2.1553095451024036,1.5332080081291104
2001-10-21 03:00:00,-34.0,3.0,-36.332920126107176,-0.24413709404316286,-1.8055269502165856,1.5613898561734227,-37.2514107491439,-0.2644391228241174,-1.8806207847819023,1.616181661957785,-36.43524357017357,-0.24805469614843934,-1.8033964551372037,1.5553417589887644,-36.332920126107176,-0.24413709404316286,-1.8055269502165856,1.5613898561734227
2001-10-21 04:00:00,-31.0,6.0,-34.760400481784195,1.5725196443229787,-0.0,1.5725196443229787,-35.622842745897444,1.6285680032464547,-0.0,1.6285680032464547,-34.8686690592274,1.566574510946166,-0.0,1.566574510946166,-34.760400481784195,1.5725196443229787,-0.0,1.5725196443229787
2001-10-21 05:00:00,-25.0,0.0,-33.69559099440433,1.0648094873798712,-0.43671434885473986,1.501523836234611,-34.522830475249165,1.1000122706482771,-0.4530246089282258,1.553036879576503,-33.80845492614046,1.0602141330869344,-0.43609897654392915,1.4963131096308635,-33.69559099440433,1.0648094873798712,-0.43671434885473986,1.501523836234611
2001-10-21 06:00:00,-25.0,-1.0,-33.07730010171676,0.6182908926875648,-0.8360903005854836,1.4543811932730484,-33.887500968239074,0.6353295070100897,-0.8677048106190066,1.5030343176290963,-33.193711259024724,0.6147436671157366,-0.8349331087373061,1.4496767758530427,-33.07730010171676,0.6182908926875648,-0.8360903005854836,1.4543811932730484
2001-10-21 07:00:00,-26.0,-1.0,-33.352051392814836,-0.27475129109807606,-1.7021037581386824,1.4273524670406064,-34.17896268538646,-0.29146171714738633,-1.765989005935549,1.4745272887881626,-33.47045979535355,-0.27674853632882623,-1.699722342245563,1.4229738059167367,-33.352051392814836,-0.27475129109807606,-1.7021037581386824,1.4273524670406064
2001-10-21 08:00:00,-27.0,-2.0,-34.19857483970357,-0.8465234468887319,-2.2858554314074695,1.4393319845187376,-35.06221602356689,-0.8832533381804317,-2.3708245353840587,1.487571197203627,-34.31810819372948,-0.8476483983759331,-2.2826127675479833,1.4349643691720502,-34.19857483970357,-0.8465234468887319,-2.2858554314074695,1.4393319845187376
2001-10-21 09:00:00,-29.0,0.0,-34.07129470509069,0.12728013461287624,-1.3492761179697637,1.47655625258264,-34.93434537301443,0.1278706505524594,-1.399579940084446,1.5274505906369054,-34.19347520884966,0.12463298487981644,-1.3473700905738315,1.472003075453648,-34.07129470509069,0.12728013461287624,-1.3492761179697637,1.47655625258264
2001-10-21 10:00:00,-29.0,2.0,-33.42918780700105,0.642106898089644,-0.8288220964024962,1.4709289944921402,-34.27261092094337,0.6617344520710592,-0.8599100495543318,1.521644501625391,-33.55460906541753,0.6388661434321319,-0.8276613951198042,1.466527538551936,-33.42918780700105,0.642106898089644,-0.8288220964024962,1.4709289944921402
2001-10-21 11:00:00,-27.0,2.0,-33.123530757579786,0.3056570494212614,-1.137047184411983,1.4427042338332443,-33.95735372683983,0.3152571941035438,-1.176517274812683,1.491774468916227,-33.25127254738382,0.3033365180337064,-1.1352837237340467,1.4386202417677532,-33.123530757579786,0.3056570494212614,-1.137047184411983,1.4427042338332443
2001-10-21 12:00:00,-25.0,2.0,-32.79322865972022,0.3303020978595643,-1.0990625834986256,1.42936468135819,-33.6152157360578,0.3421379907820301,-1.1355102142511502,1.4776482050331803,-32.923075450917246,0.32819709646657125,-1.097266498754091,1.4254635952206622,-32.79322865972022,0.3303020978595643,-1.0990625834986256,1.42936468135819
2001-10-21 13:00:00,-23.0,2.0,-33.550875629109775,-0.7576469693895573,-2.172666185325293,1.4150192159357355,-34.387168771280976,-0.7719530352231785,-2.234346524803017,1.4623934895798385,-33.68033882602411,-0.7572633751068691,-2.168560113787197,1.4112967386803277,-33.550875629109775,-0.7576469693895573,-2.172666185325293,1.4150192159357355
2001-10-21 14:00:00,-21.0,-1.0,-33.13044083223861,0.42043479687116503,-1.0275974069345666,1.4480322038057316,-33.94483842500478,0.4423303462761914,-1.0545939573997682,1.4969243036759596,-33.2617867530649,0.41855207295921626,-1.025539175870506,1.4440912488297222,-33.13044083223861,0.42043479687116503,-1.0275974069345666,1.4480322038057316
2001-10-21 15:00:00,-22.0,13.0,-31.700775264381896,1.4296655678567163,-0.0,1.4296655678567163,-32.46774962745124,1.4770887975535447,-0.0,1.4770887975535447,-31.83586813523356,1.425918617831337,-0.0,1.425918617831337,-31.700775264381896,1.4296655678567163,-0.0,1.4296655678567163
2001-10-21 16:00:00,-9.0,-5.0,-33.39163880259494,-1.690863538213041,-3.0589514065553516,1.3680878683423106,-34.16608281238873,-1.698333184937486,-3.1101431216852586,1.4118099367477726,-33.522271243350744,-1.6864031081171842,-3.0512751676923444,1.3648720595751602,-33.39163880259494,-1.690863538213041,-3.0589514065553516,1.3680878683423106
2001-10-21 17:00:00,-14.0,-79.0,-58.403329922084524,-25.011691119489587,-26.452753293276587,1.441062173787001,-58.96165740745103,-24.795574595062295,-26.282568160830074,1.4869935657677809,-58.43937218926513,-24.917100945914385,-26.354315717842947,1.4372147719285635,-58.403329922084524,-25.011691119489587,-26.452753293276587,1.441062173787001
2001-10-21 18:00:00,-93.0,-22.0,-99.12610564222057,-40.72277572013604,-43.46474850206528,2.741972781929232,-99.27385332240655,-40.312195914955524,-43.1189647954484,2.8067688804928768,-99.01515498633032,-40.57578279706518,-43.29958514403981,2.7238023469746317,-99.12610564222057,-40.72277572013604,-43.46474850206528,2.741972781929232
2001-10-21 19:00:00,-115.0,-55.0,-115.82473671440628,-16.698631072185723,-22.44628997681451,5.747658904628786,-115.71615425742537,-16.44230093501882,-22.28208535366995,5.83978441865113,-115.68522374015977,-16.670068753829455,-22.36173785015465,5.691669096325195,-115.82473671440628,-16.698631072185723,-22.44628997681451,5.747658904628786
2001-10-21 20:00:00,-170.0,-17.0,-154.3091447333797,-38.4844080189734,-45.78250799473113,7.298099975757728,-153.6759392594987,-37.959785002073346,-45.35214962027797,7.392364618204627,-154.0659585320335,-38.38073479187375,-45.60512320662777,7.224388414754028,-154.3091447333797,-38.4844080189734,-45.78250799473113,7.298099975757728
2001-10-21 21:00:00,-187.0,7.0,-142.7336526723277,11.575492061052001,-0.0,11.575492061052001,-142.00101005812385,11.674929201374855,-0.0,11.674929201374855,-142.61876461079464,11.44719392123886,-0.0,11.44719392123886,-142.7336526723277,11.575492061052001,-0.0,11.575492061052001
2001-10-21 22:00:00,-180.0,-4.0,-146.5631296955401,-3.829477023212398,-14.015115695495247,10.185638672282849,-145.72316149541632,-3.722151437292476,-13.976183838192695,10.254032400900218,-146.49791063797022,-3.8791460271755867,-13.965616987765447,10.08647096058986,-146.5631296955401,-3.829477023212398,-14.015115695495247,10.185638672282849
2001-10-21 23:00:00,-184.0,7.0,-169.43299979014512,-22.869870094604995,-33.50547301475237,10.635602920147374,-168.29681158317044,-22.57365008775411,-33.27067899884264,10.697028911088532,-169.33976446884415,-22.841853830873937,-33.37979562561034,10.537941794736403,-169.43299979014512,-22.869870094604995,-33.50547301475237,10.635602920147374
2001-10-22 00:00:00,-177.0,4.0,-183.35929022512875,-13.92629043498362,-27.451574848787924,13.525284413804304,-181.8707823545804,-13.573970771409964,-27.158315126794996,13.584344355385031,-183.28634002293907,-13.946575554094931,-27.34339802512453,13.396822471029598,-183.35929022512875,-13.92629043498362,-27.451574848787924,13.525284413804304
2001-10-22 01:00:00,-173.0,5.0,-167.90446032792318,15.454829897205572,-0.0,15.454829897205572,-166.3843528410476,15.486429513532812,-0.0,15.486429513532812,-167.97546513803755,15.310874884901521,-0.0,15.310874884901521,-167.90446032792318,15.454829897205572,-0.0,15.454829897205572
2001-10-22 02:00:00,-168.0,10.0,-156.1723092765052,11.732151051417995,-1.5891809310143503,13.321331982432346,-154.64014692544245,11.744205915605146,-1.5821636762691993,13.326369591874347,-156.34245451943815,11.633010618599393,-1.5834332345469084,13.2164438531463,-156.1723092765052,11.732151051417995,-1.5891809310143503,13.321331982432346
2001-10-22 03:00:00,-158.0,-6.0,-150.048705051459,6.1236042250462,-5.683897733141181,11.80750195818738,-148.5072191685194,6.132927756923029,-5.663470450880086,11.796398207803115,-150.27797668163737,6.064477837800794,-5.663582596530691,11.728060434331486,-150.048705051459,6.1236042250462,-5.683897733141181,11.80750195818738
2001-10-22 04:00:00,-164.0,4.0,-149.00833556136234,1.040369490096662,-10.013243575229163,11.053613065325825,-147.44124812397445,1.0659710445449768,-9.968529919029695,11.034500963574672,-149.26758906523804,1.0103876163993242,-9.977002159389313,10.987389775788637,-149.00833556136234,1.040369490096662,-10.013243575229163,11.053613065325825
2001-10-22 05:00:00,-160.0,4.0,-138.0803330772128,10.928002484149546,-0.0,10.928002484149546,-136.53657897641335,10.904669147561108,-0.0,10.904669147561108,-138.4012529390908,10.866336126147232,-0.0,10.866336126147232,-138.0803330772128,10.928002484149546,-0.0,10.928002484149546
2001-10-22 06:00:00,-156.0,1.0,-128.42837170757414,9.651961369638643,-0.0,9.651961369638643,-126.91593103030786,9.62064794610549,-0.0,9.62064794610549,-128.79441843456098,9.606834504529814,-0.0,9.606834504529814,-128.42837170757414,9.651961369638643,-0.0,9.651961369638643
2001-10-22 07:00:00,-155.0,13.0,-123.79696749763389,4.631404209940253,-3.959381322049915,8.590785531990168,-122.32414500144901,4.591786028858847,-3.962794239657507,8.554580268516354,-124.18265137320421,4.61176706135678,-3.9461469924789156,8.557914053835695,-123.79696749763389,4.631404209940253,-3.959381322049915,8.590785531990168
2001-10-22 08:00:00,-142.0,11.0,-118.9077955202963,4.889171977337583,-3.2143530009791537,8.103524978316736,-117.47640667770382,4.847738323745196,-3.220087917458192,8.067826241203388,-119.31050033824607,4.87215103495814,-3.2037634294043698,8.07591446436251,-118.9077955202963,4.889171977337583,-3.2143530009791537,8.103524978316736
2001-10-22 09:00:00,-131.0,-11.0,-112.95285671301424,5.954938807282058,-1.6496407973639802,7.604579604646038,-111.56258265746662,5.913824020237194,-1.6555867289564752,7.569410749193669,-113.37298708444871,5.937513253797357,-1.644362806989096,7.5818760607864535,-112.95285671301424,5.954938807282058,-1.6496407973639802,7.604579604646038
2001-10-22 10:00:00,-142.0,1.0,-125.22834985784475,-12.275493144830502,-19.293776955411143,7.01828381058064,-123.84456483463384,-12.281982177167226,-19.264885231281383,6.982903054114158,-125.5990171841819,-12.22603009973319,-19.226918254950608,7.000888155217417,-125.22834985784475,-12.275493144830502,-19.293776955411143,7.01828381058064
