Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-05-09 10:00:00,-6.0,-1.0,-18.25245886710981,0.7215961541953131,-0.15807332934798862,0.8796694835433018,-18.52399043585282,0.7318391019686756,-0.1616917064551723,0.8935308084238479,-18.283397503028645,0.7177742675784382,-0.15772825022230313,0.8755025178007413,-18.25245886710981,0.7215961541953131,-0.15807332934798862,0.8796694835433018
2002-05-09 11:00:00,-7.0,0.0,-17.397264607603905,0.8551942595059043,-0.0,0.8551942595059043,-17.655718306963976,0.8682721288888445,-0.0,0.8682721288888445,-17.432068014803107,0.8513294882255392,-0.0,0.8513294882255392,-17.397264607603905,0.8551942595059043,-0.0,0.8551942595059043
2002-05-09 12:00:00,-7.0,-1.0,-16.570629849939795,0.8266347576641089,-0.0,0.8266347576641089,-16.81694399287037,0.8387743140936059,-0.0,0.8387743140936059,-16.60897068744296,0.8230973273601495,-0.0,0.8230973273601495,-16.570629849939795,0.8266347576641089,-0.0,0.8266347576641089
2002-05-09 13:00:00,-8.0,-1.0,-15.77113985500504,0.7994899949347539,-0.0,0.7994899949347539,-16.00618128592168,0.810762706948689,-0.0,0.810762706948689,-15.812716641996058,0.7962540454469008,-0.0,0.7962540454469008,-15.77113985500504,0.7994899949347539,-0.0,0.7994899949347539
2002-05-09 14:00:00,-9.0,2.0,-14.997472171734163,0.7736676832708776,-0.0,0.7736676832708776,-15.222042565533144,0.7841387203885359,-0.0,0.7841387203885359,-15.042006983524168,0.7707096584718897,-0.0,0.7707096584718897,-14.997472171734163,0.7736676832708776,-0.0,0.7736676832708776
2002-05-09 15:00:00,-7.0,-1.0,-14.248389209626243,0.74908296210792,-0.0,0.74908296210792,-14.463230731572498,0.7588118339606463,-0.0,0.7588118339606463,-14.295625607735746,0.7463813757884213,-0.0,0.7463813757884213,-14.248389209626243,0.74908296210792,-0.0,0.74908296210792
2002-05-09 16:00:00,-8.0,0.0,-13.522731519007852,0.7256576906183908,-0.0,0.7256576906183908,-13.728531919022245,0.7346988125502519,-0.0,0.7346988125502519,-13.572432688509888,0.7231929192258577,-0.0,0.7231929192258577,-13.522731519007852,0.7256576906183908,-0.0,0.7256576906183908
2002-05-09 17:00:00,-8.0,-2.0,-12.819411701428928,0.7033198175789249,-0.0,0.7033198175789249,-13.016808906853386,0.711723012168859,-0.0,0.711723012168859,-12.871358772132382,0.701073916377507,-0.0,0.701073916377507,-12.819411701428928,0.7033198175789249,-0.0,0.7033198175789249
2002-05-09 18:00:00,-10.0,-3.0,-12.13740888217338,0.6820028192555472,-0.0,0.6820028192555472,-12.326995144981193,0.689813761872193,-0.0,0.689813761872193,-12.191399413175418,0.6799593589569638,-0.0,0.6799593589569638,-12.13740888217338,0.6820028192555472,-0.0,0.6820028192555472
2002-05-09 19:00:00,-13.0,0.0,-11.475763685144416,0.6616451970289644,-0.0,0.6616451970289644,-11.658089332584645,0.6689058123965479,-0.0,0.6689058123965479,-11.531610294821398,0.6597891183540207,-0.0,0.6597891183540207,-11.475763685144416,0.6616451970289644,-0.0,0.6616451970289644
2002-05-09 20:00:00,-13.0,1.0,-10.99637252773485,0.47939115740956517,-0.16279887019032238,0.6421900275998875,-11.1772073258767,0.48088200670794434,-0.16805683668548788,0.6489388433934322,-11.05362805002241,0.4779822447989882,-0.16252526677851634,0.6405075115775045,-10.99637252773485,0.47939115740956517,-0.16279887019032238,0.6421900275998875
2002-05-09 21:00:00,-12.0,1.0,-11.316161225786903,-0.3197886980520518,-0.9480639727974394,0.6282752747453876,-11.52366789089634,-0.34646056501963884,-0.9812319176759856,0.6347713526563468,-11.373517914727417,-0.31988986470500824,-0.9466074794792126,0.6267176147742044,-11.316161225786903,-0.3197886980520518,-0.9480639727974394,0.6282752747453876
2002-05-09 22:00:00,-11.0,5.0,-11.409743047422861,-0.09358182163595785,-0.7311223228783059,0.6375405012423481,-11.636464485217033,-0.11279659432069389,-0.7577594392917282,0.6449628449710343,-11.467644100725257,-0.09412618599784006,-0.730056087515659,0.6359299015178189,-11.409743047422861,-0.09358182163595785,-0.7311223228783059,0.6375405012423481
2002-05-09 23:00:00,-6.0,3.0,-11.121078496067552,0.28866455135530855,-0.3516001195677977,0.6402646709231062,-11.351469745487472,0.2849947397295612,-0.3633036462360198,0.648298385965581,-11.180018602256686,0.28762549846857166,-0.3510278762999536,0.6386533747685252,-11.121078496067552,0.28866455135530855,-0.3516001195677977,0.6402646709231062
2002-05-10 00:00:00,-3.0,2.0,-11.880459746174239,-0.7593812501066868,-1.3912615596820588,0.631880309575372,-12.149132460982432,-0.7976627154949603,-1.437550030556569,0.6398873150616087,-11.938665245420733,-0.7586466431640472,-1.3889960599861386,0.6303494168220914,-11.880459746174239,-0.7593812501066868,-1.3912615596820588,0.631880309575372
2002-05-10 01:00:00,-1.0,-2.0,-12.953056641249482,-1.0725968950752431,-1.7266522198773155,0.6540553248020723,-13.271973665215917,-1.122841204233484,-1.7864082531173053,0.6635670488838213,-13.010260399037094,-1.0715951536163613,-1.7239646090180907,0.6523694554017293,-12.953056641249482,-1.0725968950752431,-1.7266522198773155,0.6540553248020723
2002-05-10 02:00:00,-3.0,-2.0,-13.98664812132242,-1.0335914800729367,-1.7196197138938472,0.6860282338209105,-14.355321852773724,-1.0833481875578062,-1.7809774008562798,0.6976292132984737,-14.043185597584417,-1.0329251985473227,-1.7170422749716783,0.6841170764243555,-13.98664812132242,-1.0335914800729367,-1.7196197138938472,0.6860282338209105
2002-05-10 03:00:00,-5.0,-1.0,-14.590602896555197,-0.6039547752327772,-1.321515044408025,0.7175602691752478,-14.993652002505398,-0.6383301497316743,-1.3696315251516598,0.7313013754199854,-14.647338799552694,-0.604153201968277,-1.3195861638027266,0.7154329618344496,-14.590602896555197,-0.6039547752327772,-1.321515044408025,0.7175602691752478
2002-05-10 04:00:00,-6.0,-1.0,-15.946180269559129,-1.355577373003931,-2.0918905785323076,0.7363132055283765,-16.41437406792628,-1.4207220654208812,-2.1722352982541517,0.7515132328332707,-16.00232695741579,-1.3549881578630951,-2.0890624582040442,0.734074300340949,-15.946180269559129,-1.355577373003931,-2.0918905785323076,0.7363132055283765
2002-05-10 05:00:00,-7.0,0.0,-17.83448019855619,-1.8882999289970597,-2.6675849083786454,0.7792849793815857,-18.390425876444013,-1.9760518085177328,-2.773539288339677,0.7974874798219441,-17.889739549314903,-1.8874125918991127,-2.6641673053394,0.7767547134402873,-17.83448019855619,-1.8882999289970597,-2.6675849083786454,0.7792849793815857
2002-05-10 06:00:00,-7.0,-5.0,-20.01590080392963,-2.1814206053734404,-3.02259573014836,0.8411751247749193,-20.67009755935585,-2.2796716829118346,-3.1433730456193154,0.8637013627074809,-20.07028619477929,-2.1805466454643843,-3.018762306583097,0.8382156611187125,-20.01590080392963,-2.1814206053734404,-3.02259573014836,0.8411751247749193
2002-05-10 07:00:00,-12.0,2.0,-22.115512427418846,-2.0996116234892175,-3.015227807971714,0.9156161844824964,-22.844160283754157,-2.174062724398307,-3.1174316935692823,0.9433689691709755,-22.16856998052398,-2.098283785744692,-3.0104190895041705,0.9121353037594788,-22.115512427418846,-2.0996116234892175,-3.015227807971714,0.9156161844824964
2002-05-10 08:00:00,-10.0,-3.0,-23.238345155860475,-1.1228327284416286,-2.1130786661185565,0.9902459376769278,-23.975687030682593,-1.131526746928437,-2.1541461785682268,1.0226194316397899,-23.290433171680228,-1.1218631911562469,-2.1080780671227783,0.9862148759665315,-23.238345155860475,-1.1228327284416286,-2.1130786661185565,0.9902459376769278
2002-05-10 09:00:00,-13.0,7.0,-23.679202203825735,-0.44085704796525826,-1.4722133237374244,1.0313562757721662,-24.39727429994981,-0.42158726926721624,-1.4867184673138425,1.0651311980466263,-23.73140952459535,-0.44097635291512094,-1.4679848616518014,1.0270085087366805,-23.679202203825735,-0.44085704796525826,-1.4722133237374244,1.0313562757721662
2002-05-10 10:00:00,-6.0,11.0,-22.822479204236874,0.8567229995888596,-0.19100298087831188,1.0477259804671715,-23.508587169339965,0.8886871306098448,-0.19250458388137556,1.0811917144912204,-22.87857414774322,0.852835376852131,-0.19043442622411608,1.043269803076247,-22.822479204236874,0.8567229995888596,-0.19100298087831188,1.0477259804671715
2002-05-10 11:00:00,5.0,12.0,-21.806446538327123,1.0160326659097512,-0.0,1.0160326659097512,-22.461109965347806,1.047477203992159,-0.0,1.047477203992159,-21.866637856286758,1.0119362914564596,-0.0,1.0119362914564596,-21.806446538327123,1.0160326659097512,-0.0,1.0160326659097512
2002-05-10 12:00:00,17.0,0.0,-20.82736970547137,0.9790768328557548,-0.0,0.9790768328557548,-21.452685695185643,1.0084242701621617,-0.0,1.0084242701621617,-20.891260771888014,0.9753770843987448,-0.0,0.9753770843987448,-20.82736970547137,0.9790768328557548,-0.0,0.9790768328557548
2002-05-10 13:00:00,17.0,4.0,-19.88325682172755,0.94411288374382,-0.0,0.94411288374382,-20.481157430699767,0.9715282644858776,-0.0,0.9715282644858776,-19.950485484706675,0.9407752871813369,-0.0,0.9407752871813369,-19.88325682172755,0.94411288374382,-0.0,0.94411288374382
2002-05-10 14:00:00,21.0,1.0,-18.97225722816876,0.9109995935587882,-0.0,0.9109995935587882,-19.544524896709362,0.9366325339904039,-0.0,0.9366325339904039,-19.04249245576558,0.9079930289410976,-0.0,0.9079930289410976,-18.97225722816876,0.9109995935587882,-0.0,0.9109995935587882
2002-05-10 15:00:00,22.0,-3.0,-18.092649151569614,0.8796080765991491,-0.0,0.8796080765991491,-18.64093045506332,0.9035944416460414,-0.0,0.9035944416460414,-18.16558804856335,0.8769044072022272,-0.0,0.8769044072022272,-18.092649151569614,0.8796080765991491,-0.0,0.8796080765991491
2002-05-10 16:00:00,19.0,-4.0,-17.242828640085357,0.8498205114842583,-0.0,0.8498205114842583,-17.768646571182863,0.8722838838804574,-0.0,0.8722838838804574,-17.318193789475934,0.8473942590874152,-0.0,0.8473942590874152,-17.242828640085357,0.8498205114842583,-0.0,0.8498205114842583
2002-05-10 17:00:00,15.0,-2.0,-16.421299622483545,0.8215290176018103,-0.0,0.8215290176018103,-16.926064582903155,0.8425819882797082,-0.0,0.8425819882797082,-16.49883671191059,0.8193570775653443,-0.0,0.8193570775653443,-16.421299622483545,0.8215290176018103,-0.0,0.8215290176018103
2002-05-10 18:00:00,13.0,1.0,-15.62666495974147,0.7946346627420741,-0.0,0.7946346627420741,-16.111684616077756,0.8143799668253995,-0.0,0.8143799668253995,-15.706140658453178,0.7926960534574146,-0.0,0.7926960534574146,-15.62666495974147,0.7946346627420741,-0.0,0.7946346627420741
2002-05-10 19:00:00,14.0,-4.0,-14.857618375073882,0.7690465846675882,-0.0,0.7690465846675882,-15.32410651232397,0.7875781037537866,-0.0,0.7875781037537866,-14.938818431686538,0.7673222267666402,-0.0,0.7673222267666402,-14.857618375073882,0.7690465846675882,-0.0,0.7690465846675882
2002-05-10 20:00:00,10.0,-11.0,-18.470649573790148,-3.6130311987162655,-4.357712410598316,0.7446812118820502,-18.90003476196361,-3.57592824963964,-4.338013109878968,0.7620848602393284,-18.537592583569598,-3.5987741518830596,-4.341927885156681,0.743153733273622,-18.470649573790148,-3.6130311987162655,-4.357712410598316,0.7446812118820502
2002-05-10 21:00:00,-1.0,-9.0,-23.937341253140836,-5.46669167935069,-6.329250148795326,0.8625584694446359,-24.321479218547104,-5.421444456583496,-6.302650137656114,0.8812056810726184,-23.984169665522582,-5.446577081952985,-6.30642859042878,0.8598515084757951,-23.937341253140836,-5.46669167935069,-6.329250148795326,0.8625584694446359
2002-05-10 22:00:00,-10.0,-4.0,-26.577094733825394,-2.639753480684558,-3.6971243937725586,1.0573709130880005,-26.9370549957443,-2.615575777197198,-3.693871190228693,1.078295413031495,-26.61595303436609,-2.631783368843507,-3.684431456930189,1.052648088086682,-26.577094733825394,-2.639753480684558,-3.6971243937725586,1.0573709130880005
2002-05-10 23:00:00,-14.0,0.0,-26.401700766890123,0.17539396693526987,-0.9831434189297797,1.1585373858650496,-26.751774807042892,0.1852801887014094,-0.9952081800412237,1.180488368742633,-26.443608133817627,0.17234490054846374,-0.9804447394347772,1.152789639983241,-26.401700766890123,0.17539396693526987,-0.9831434189297797,1.1585373858650496
2002-05-11 00:00:00,-14.0,3.0,-27.61815922612692,-1.2164584592367957,-2.3681306884585176,1.1516722292217219,-27.980883022204157,-1.2291082151612633,-2.4022052816869084,1.173097066525645,-27.659410122366523,-1.2158019885488978,-2.3618945540502074,1.1460925655013097,-27.61815922612692,-1.2164584592367957,-2.3681306884585176,1.1516722292217219
2002-05-11 01:00:00,-11.0,2.0,-29.12816134206601,-1.5100021159390908,-2.7097080909932587,1.1997059750541679,-29.50652948293472,-1.525646460730563,-2.7482095628935777,1.2225631021630146,-29.168203315457625,-1.5087931930910996,-2.7025467157703558,1.1937535226792562,-29.12816134206601,-1.5100021159390908,-2.7097080909932587,1.1997059750541679
2002-05-11 02:00:00,-9.0,-2.0,-30.529768949412016,-1.401607607346005,-2.662303465005447,1.260695857659442,-30.924622277851494,-1.4180927949167743,-2.7034771479591497,1.2853843530423754,-30.569397104549637,-1.4011937890920134,-2.655443969615146,1.2542501805231325,-30.529768949412016,-1.401607607346005,-2.662303465005447,1.260695857659442
2002-05-11 03:00:00,-11.0,-1.0,-31.2032369671927,-0.6734680177806851,-1.9921288045284276,1.3186607867477425,-31.60690358829509,-0.6822813104435961,-2.0274695292994647,1.3451882188558686,-31.2448610775491,-0.6754639729994631,-1.987235611340008,1.3117716383405449,-31.2032369671927,-0.6734680177806851,-1.9921288045284276,1.3186607867477425
2002-05-11 04:00:00,-12.0,2.0,-32.44316057292465,-1.2399236057319474,-2.5868997425052904,1.346976136773343,-32.86408547660708,-1.2571818883119878,-2.63162779217393,1.374445903861942,-32.48538382831587,-1.2405227507667655,-2.5804840426605438,1.3399612918937782,-32.44316057292465,-1.2399236057319474,-2.5868997425052904,1.346976136773343
2002-05-11 05:00:00,-10.0,7.0,-34.12622033401844,-1.683059761093793,-3.082954022938512,1.399894261844719,-34.57015512600433,-1.7060696493972491,-3.1352505441533354,1.4291808947560862,-34.1681249930593,-1.6827411647434312,-3.0752547327596416,1.3925135680162104,-34.12622033401844,-1.683059761093793,-3.082954022938512,1.399894261844719
2002-05-11 06:00:00,-3.0,3.0,-35.60657411274082,-1.4803537787223846,-2.953709805270833,1.4733560265484484,-36.07309716635491,-1.5029420403505798,-3.008110721981882,1.5051686816313024,-35.649270606014355,-1.4811456129550533,-2.946560681841037,1.4654150688859835,-35.60657411274082,-1.4803537787223846,-2.953709805270833,1.4733560265484484
2002-05-11 07:00:00,0.0,-3.0,-37.37818598202984,-1.771611869289015,-3.3111347911144353,1.5395229218254203,-37.87159541374151,-1.7984982473865954,-3.3722380450847638,1.5737397976981684,-37.42127562683224,-1.7720050208178864,-3.3031268810020116,1.5311218601841252,-37.37818598202984,-1.771611869289015,-3.3111347911144353,1.5395229218254203
2002-05-11 08:00:00,-3.0,2.0,-37.17055108665972,0.20763489537012259,-1.4129835088179317,1.6206184041880543,-37.65330184880125,0.21829356494026375,-1.4395094012076586,1.6578029661479223,-37.21924074793512,0.20203487889712446,-1.409590119738278,1.6116249986354025,-37.17055108665972,0.20763489537012259,-1.4129835088179317,1.6206184041880543
2002-05-11 09:00:00,-1.0,16.0,-37.785952812510224,-0.6154017258505029,-2.226407971940742,1.6110062460902392,-38.27377805563636,-0.6204762068351162,-2.2679593449509543,1.6474831381158381,-37.837946580433034,-0.6187058324979191,-2.221048107589938,1.6023422750920189,-37.785952812510224,-0.6154017258505029,-2.226407971940742,1.6110062460902392
2002-05-11 10:00:00,15.0,-15.0,-49.22038212891515,-11.434429316404925,-13.074007905429182,1.6395785890242571,-49.66462652710946,-11.390848471473102,-13.06774898873146,1.6769005172583564,-49.23648766769976,-11.398541087266727,-13.029395174557136,1.6308540872904087,-49.22038212891515,-11.434429316404925,-13.074007905429182,1.6395785890242571
2002-05-11 11:00:00,0.0,-12.0,-61.10636602897293,-11.88598390005778,-14.1021353034663,2.2161514034085186,-61.3509914406855,-11.686364913576034,-13.949573034150848,2.2632081205748147,-61.08183364426104,-11.845345976561275,-14.046465335305863,2.2011193587445876,-61.10636602897293,-11.88598390005778,-14.1021353034663,2.2161514034085186
2002-05-11 12:00:00,-12.0,5.0,-58.1989625429529,2.9074034860200313,-0.0,2.9074034860200313,-58.39508741079641,2.955904029889093,-0.0,2.955904029889093,-58.19767143254314,2.884162211717901,-0.0,2.884162211717901,-58.1989625429529,2.9074034860200313,-0.0,2.9074034860200313
2002-05-11 13:00:00,-7.0,-16.0,-68.51280368586539,-10.313841142912496,-13.04350329017039,2.7296621472578946,-68.57498526062145,-10.179897849825032,-12.95186930901753,2.771971459192497,-68.48287380564321,-10.285202373100063,-12.994565860261336,2.7093634871612733,-68.51280368586539,-10.313841142912496,-13.04350329017039,2.7296621472578946
2002-05-11 14:00:00,-23.0,-41.0,-85.53824115538393,-17.025437469518536,-20.410955628328523,3.3855181588099863,-85.44261344142888,-16.86762818080743,-20.29791131137402,3.430283130566588,-85.4611082491519,-16.978234443508697,-20.335946755353238,3.357712311844541,-85.53824115538393,-17.025437469518536,-20.410955628328523,3.3855181588099863
2002-05-11 15:00:00,-64.0,-18.0,-95.02107740019083,-9.482836244806904,-14.105339372706407,4.622503127899503,-94.87757580817167,-9.434962366742798,-14.110281436916939,4.675319070174139,-94.93893420193878,-9.47782595278687,-14.057816088427316,4.579990135640448,-95.02107740019083,-9.482836244806904,-14.105339372706407,4.622503127899503
2002-05-11 16:00:00,-82.0,-15.0,-103.3361963597485,-8.315118959557667,-13.709949574193569,5.394830614635902,-103.35726558192061,-8.479689773748941,-13.935324069440348,5.455634295691406,-103.26960814364429,-8.330673941705511,-13.675330588014903,5.344656646309392,-103.3361963597485,-8.315118959557667,-13.709949574193569,5.394830614635902
2002-05-11 17:00:00,-97.0,-7.0,-111.051325545061,-7.715129185312505,-13.836254359736403,6.121125174423898,-111.121120002994,-7.763854421073385,-13.972157087061627,6.208302665988241,-111.00060560276299,-7.730997459118702,-13.796492052004922,6.06549459288622,-111.051325545061,-7.715129185312505,-13.836254359736403,6.121125174423898
2002-05-11 18:00:00,-104.0,-6.0,-115.0390813598694,-3.9877558148083967,-10.823777254858387,6.83602144004999,-115.26540040282754,-4.1442803998335345,-11.08434961860049,6.940069218766955,-115.02621157192894,-4.0256059691659525,-10.800830224818208,6.7752242556522555,-115.0390813598694,-3.9877558148083967,-10.823777254858387,6.83602144004999
2002-05-11 19:00:00,-110.0,5.0,-114.55510132547901,0.4839800343903855,-6.737027625388921,7.221007659779307,-114.71813090789976,0.5472694949277805,-6.8000952567741,7.347364751701881,-114.58338475987861,0.4428268120503276,-6.717503828863492,7.16033064091382,-114.55510132547901,0.4839800343903855,-6.737027625388921,7.221007659779307
2002-05-11 20:00:00,-105.0,12.0,-107.67667748170258,6.878423843776431,-0.29529709640446483,7.173720940180895,-107.72162349113492,6.996507416764845,-0.2964067320795143,7.29291414884436,-107.76029250980079,6.8230922500778135,-0.294354664381223,7.117446914459037,-107.67667748170258,6.878423843776431,-0.29529709640446483,7.173720940180895
2002-05-11 21:00:00,-93.0,4.0,-104.6479799001765,3.0286975815260946,-3.489766665362849,6.518464246888944,-104.60535556877903,3.1162679223558882,-3.4983725307925226,6.614640453148411,-104.76571184729613,2.9945806625046574,-3.4783938611006615,6.472974523605319,-104.6479799001765,3.0286975815260946,-3.489766665362849,6.518464246888944
2002-05-11 22:00:00,-89.0,0.0,-106.15341203685351,-1.5054321366770145,-7.745324056408281,6.239891919731266,-106.07950321732201,-1.4741476485429859,-7.797337147275635,6.323189498732649,-106.2877371803031,-1.522025333006968,-7.721803405705896,6.199778072698928,-106.15341203685351,-1.5054321366770145,-7.745324056408281,6.239891919731266
2002-05-11 23:00:00,-89.0,-8.0,-107.4654417174613,-1.3120296806077967,-7.689627256286759,6.377597575678962,-107.39757058360256,-1.3180673662805455,-7.778309058363399,6.460241692082853,-107.61806088304009,-1.3303237027369965,-7.668220508831226,6.337896806094229,-107.4654417174613,-1.3120296806077967,-7.689627256286759,6.377597575678962
2002-05-12 00:00:00,-97.0,9.0,-104.63732353002605,2.8281181874352517,-3.6707197606481077,6.498837948083359,-104.55719291500208,2.840377668600484,-3.743649621411246,6.58402729001173,-104.82031271916192,2.7977481638781643,-3.662117290222611,6.459865454100775,-104.63732353002605,2.8281181874352517,-3.6707197606481077,6.498837948083359
2002-05-12 01:00:00,-88.0,12.0,-100.38751129032573,4.249812239700325,-1.9891102721491427,6.238922511849467,-100.2786630751767,4.278529839825376,-2.040206742396044,6.318736582221421,-100.60067039850395,4.2196423206579725,-1.9850642856804814,6.204706606338454,-100.38751129032573,4.249812239700325,-1.9891102721491427,6.238922511849467
2002-05-12 02:00:00,-76.0,-1.0,-95.6821540725868,4.705357217738943,-1.1529644068726967,5.858321624611639,-95.53643393044842,4.7422291447282765,-1.1871911315569168,5.929420276285193,-95.9219421654385,4.678728233065452,-1.1508653956868111,5.829593628752263,-95.6821540725868,4.705357217738943,-1.1529644068726967,5.858321624611639
2002-05-12 03:00:00,-77.0,2.0,-90.68751591450807,4.994638158078725,-0.45625725726319916,5.4508954153419245,-90.49350662795165,5.042927302496782,-0.4694460158010042,5.5123733182977865,-90.95000734948783,4.971934815950665,-0.4554076019821708,5.427342417932836,-90.68751591450807,4.994638158078725,-0.45625725726319916,5.4508954153419245
2002-05-12 04:00:00,-75.0,3.0,-86.37451096606551,4.313004948442552,-0.7214805594331916,5.034485507875744,-86.14976062170166,4.343746006249986,-0.7418190396082863,5.085565045858272,-86.65447546035219,4.29553188913564,-0.7201093646732969,5.015641253808937,-86.37451096606551,4.313004948442552,-0.7214805594331916,5.034485507875744
2002-05-12 05:00:00,-72.0,3.0,-83.11083204465557,3.263678921409947,-1.424536389926314,4.688215311336261,-82.88499199052372,3.264768631177941,-1.4669481906124868,4.731716821790428,-83.40340146731803,3.2510739930341512,-1.4219495672654845,4.673023560299636,-83.11083204465557,3.263678921409947,-1.424536389926314,4.688215311336261
2002-05-12 06:00:00,-69.0,12.0,-81.07966563925093,2.0311664054046266,-2.403223312806069,4.434389718210696,-80.89254832572855,1.992443664795167,-2.481718116387804,4.474161781182971,-81.38086201510873,2.0225394522093003,-2.3992314598945867,4.421770912103887,-81.07966563925093,2.0311664054046266,-2.403223312806069,4.434389718210696
2002-05-12 07:00:00,-57.0,-2.0,-80.27191429665028,0.8077513426006497,-3.472234857473416,4.279986200074066,-80.15334435590994,0.7392039698186199,-3.581316822815743,4.320520792634363,-80.57813118172353,0.8027308333852026,-3.466235167939424,4.2689660013246264,-80.27191429665028,0.8077513426006497,-3.472234857473416,4.279986200074066
2002-05-12 08:00:00,-59.0,0.0,-76.50518581735247,3.7667284792978153,-0.4526151153845445,4.21934359468236,-76.35656110851527,3.7967832473946723,-0.46741884520378385,4.264202092598456,-76.82093187106264,3.7571993106608974,-0.4518643911660719,4.209063701826969,-76.50518581735247,3.7667284792978153,-0.4526151153845445,4.21934359468236
2002-05-12 09:00:00,-59.0,8.0,-72.5629190693023,3.942266748050179,-0.0,3.942266748050179,-72.37580696621795,3.9807541422973127,-0.0,3.9807541422973127,-72.88661554730899,3.934316323753652,-0.0,3.934316323753652,-72.5629190693023,3.942266748050179,-0.0,3.942266748050179
2002-05-12 10:00:00,-51.0,1.0,-68.9005645045982,3.6623545647040996,-0.0,3.6623545647040996,-68.6817678294275,3.6940391367904444,-0.0,3.6940391367904444,-69.23006016166846,3.656555385640532,-0.0,3.656555385640532,-68.9005645045982,3.6623545647040996,-0.0,3.6623545647040996
