Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-05-22 23:00:00,-4.0,-2.0,-13.87328438927421,0.22195427707162702,-0.49895991737728856,0.7209141944489156,-14.045901811329845,0.23029898546719985,-0.4985163206782306,0.7288153061454304,-13.95541383523594,0.22231699107083114,-0.4972466558008698,0.7195636468717009,-13.87328438927421,0.22195427707162702,-0.49895991737728856,0.7209141944489156
2002-05-23 00:00:00,-6.0,5.0,-13.159217126799456,0.7140672624747537,-0.0,0.7140672624747537,-13.324298657150571,0.7216031541792733,-0.0,0.7216031541792733,-13.24266915360579,0.712744681630148,-0.0,0.712744681630148,-13.159217126799456,0.7140672624747537,-0.0,0.7140672624747537
2002-05-23 01:00:00,-1.0,0.0,-12.46695606564498,0.6922610611544755,-0.0,0.6922610611544755,-12.62506134004101,0.6992373171095624,-0.0,0.6992373171095624,-12.551567086514622,0.6911020670911697,-0.0,0.6911020670911697,-12.46695606564498,0.6922610611544755,-0.0,0.6922610611544755
2002-05-23 02:00:00,-1.0,4.0,-11.795512476956281,0.6714435886886992,-0.0,0.6714435886886992,-11.947160750336433,0.6779005897045762,-0.0,0.6779005897045762,-11.881131820190973,0.6704352663236485,-0.0,0.6704352663236485,-11.795512476956281,0.6714435886886992,-0.0,0.6714435886886992
2002-05-23 03:00:00,3.0,4.0,-11.143956730315107,0.651555746641174,-0.0,0.651555746641174,-11.289630190138524,0.6575305601979081,-0.0,0.6575305601979081,-11.230445544268717,0.6506862759222556,-0.0,0.6506862759222556,-11.143956730315107,0.651555746641174,-0.0,0.651555746641174
2002-05-23 04:00:00,7.0,-12.0,-10.51141393080268,0.6325427995124276,-0.0,0.6325427995124276,-10.65156069920367,0.6380694909348538,-0.0,0.6380694909348538,-10.598644193125736,0.6318013511429816,-0.0,0.6318013511429816,-10.51141393080268,0.6325427995124276,-0.0,0.6325427995124276
2002-05-23 05:00:00,-5.0,-1.0,-9.8970599378362,0.61435399296648,-0.0,0.61435399296648,-10.032096795668535,0.6194639035351355,-0.0,0.6194639035351355,-9.984913557857062,0.6137306352686744,-0.0,0.6137306352686744,-9.8970599378362,0.61435399296648,-0.0,0.61435399296648
2002-05-23 06:00:00,-6.0,1.0,-9.300117727289672,0.5969422105465281,-0.0,0.5969422105465281,-9.430432589201493,0.6016642064670423,-0.0,0.6016642064670423,-9.388485731715948,0.5964278261411149,-0.0,0.5964278261411149,-9.300117727289672,0.5969422105465281,-0.0,0.5969422105465281
2002-05-23 07:00:00,-5.0,5.0,-8.719854062789045,0.5802636645006279,-0.0,0.5802636645006279,-8.845808229060836,0.5846243601406563,-0.0,0.5846243601406563,-8.808635856062542,0.5798498756534053,-0.0,0.5798498756534053,-8.719854062789045,0.5802636645006279,-0.0,0.5802636645006279
2002-05-23 08:00:00,0.0,1.0,-8.155576445897225,0.5642776168918193,-0.0,0.5642776168918193,-8.277506653806215,0.5683015752546207,-0.0,0.5683015752546207,-8.244679137537286,0.5639567185252564,-0.0,0.5639567185252564,-8.155576445897225,0.5642776168918193,-0.0,0.5642776168918193
2002-05-23 09:00:00,1.0,6.0,-7.606630318253393,0.5489461276438314,-0.0,0.5489461276438314,-7.724850613136601,0.5526560406696139,-0.0,0.5526560406696139,-7.695968110397639,0.5487110271396467,-0.0,0.5487110271396467,-7.606630318253393,0.5489461276438314,-0.0,0.5489461276438314
2002-05-23 10:00:00,7.0,56.0,-7.072396491668378,0.5342338265850151,-0.0,0.5342338265850151,-7.187199935590847,0.5376506775457541,-0.0,0.5376506775457541,-7.161890120784455,0.5340779896131845,-0.0,0.5340779896131845,-7.072396491668378,0.5342338265850151,-0.0,0.5342338265850151
2002-05-23 11:00:00,63.0,-83.0,-6.552288784759222,0.5201077069091563,-0.0,0.5201077069091563,-6.663949018709045,0.5232509168818025,-0.0,0.5232509168818025,-6.641865012170944,0.520025108613511,-0.0,0.520025108613511,-6.552288784759222,0.5201077069091563,-0.0,0.5201077069091563
2002-05-23 12:00:00,-20.0,-43.0,-39.46717802028989,-32.91488923553067,-33.421426173311154,0.5065369377804783,-39.32539337567743,-32.66144435696838,-33.17086885490908,0.5094244979407022,-39.43056173785215,-32.788696725681206,-33.29521874441415,0.5065220187329431,-39.46717802028989,-32.91488923553067,-33.421426173311154,0.5065369377804783
2002-05-23 13:00:00,-63.0,12.0,-37.74826193137737,1.7189160889125241,-0.0,1.7189160889125241,-37.598040268978785,1.7273531066986465,-0.0,1.7273531066986465,-37.72515856987257,1.7054031679795796,-0.0,1.7054031679795796,-37.74826193137737,1.7189160889125241,-0.0,1.7189160889125241
2002-05-23 14:00:00,-51.0,-1.0,-36.11044050347947,1.6378214278979075,-0.0,1.6378214278979075,-35.95316451113438,1.644875757844401,-0.0,1.644875757844401,-36.09952083092998,1.6256377389425878,-0.0,1.6256377389425878,-36.11044050347947,1.6378214278979075,-0.0,1.6378214278979075
2002-05-23 15:00:00,-52.0,-23.0,-34.54806491829478,1.562375585184691,-0.0,1.562375585184691,-34.38495266916219,1.568211841972195,-0.0,1.568211841972195,-34.548139310087876,1.5513815208421056,-0.0,1.5513815208421056,-34.54806491829478,1.562375585184691,-0.0,1.562375585184691
2002-05-23 16:00:00,-75.0,-34.0,-97.66580965525885,-63.11774473696408,-64.6098077546209,1.4920630176568235,-96.73790107922412,-62.35294841006192,-63.849773006891134,1.496824596829212,-97.41761151353012,-62.869472203442236,-64.35160809595335,1.4821358925111139,-97.66580965525885,-63.11774473696408,-64.6098077546209,1.4920630176568235
2002-05-23 17:00:00,-109.0,3.0,-108.25217970847302,-10.586370053214175,-16.20723552114411,5.620865467929935,-107.18178816398628,-10.443887084762173,-16.060483059572952,5.61659597481078,-108.00797242133251,-10.590360907802399,-16.144729179154368,5.554368271351968,-108.25217970847302,-10.586370053214175,-16.20723552114411,5.620865467929935
2002-05-23 18:00:00,-106.0,9.0,-101.68009437335628,6.57208533511674,-0.0,6.57208533511674,-100.61810638013175,6.563681783854535,-0.0,6.563681783854535,-101.51213825440925,6.495834166923253,-0.0,6.495834166923253,-101.68009437335628,6.57208533511674,-0.0,6.57208533511674
2002-05-23 19:00:00,-97.0,0.0,-95.70728020900864,5.972814164347646,-0.0,5.972814164347646,-94.6582511874173,5.959855192714436,-0.0,5.959855192714436,-95.60250826838953,5.9096299860197234,-0.0,5.9096299860197234,-95.70728020900864,5.972814164347646,-0.0,5.972814164347646
2002-05-23 20:00:00,-97.0,-6.0,-92.9015410026244,2.8057392063842452,-2.647292831343053,5.453032037727298,-91.96406784093676,2.6941833464805365,-2.742628442454116,5.436811788934652,-92.84547685227223,2.757031416117297,-2.6433721868910856,5.400403603008383,-92.9015410026244,2.8057392063842452,-2.647292831343053,5.453032037727298
2002-05-23 21:00:00,-103.0,7.0,-87.68451048874215,5.217030513882257,-0.0,5.217030513882257,-86.75581789831264,5.208249942624123,-0.0,5.208249942624123,-87.6747963293786,5.1706805228936314,-0.0,5.1706805228936314,-87.68451048874215,5.217030513882257,-0.0,5.217030513882257
2002-05-23 22:00:00,-96.0,7.0,-83.55834251872622,4.126167970015922,-0.6659164105433156,4.792084380559238,-82.67547630407502,4.08034159423762,-0.6999797378194816,4.780321332057102,-83.58696459818367,4.087831731194923,-0.665476565669217,4.75330829686414,-83.55834251872622,4.126167970015922,-0.6659164105433156,4.792084380559238
2002-05-23 23:00:00,-89.0,7.0,-80.03652114780071,3.521821370925504,-0.946954628410142,4.468775999335646,-79.21526988421824,3.460206419856777,-0.9976729302606001,4.457879350117377,-80.09764595766268,3.4893186405209873,-0.9464536486960038,4.435772289216991,-80.03652114780071,3.521821370925504,-0.946954628410142,4.468775999335646
2002-05-24 00:00:00,-82.0,5.0,-76.65054142820206,3.385979719598656,-0.8157729579024798,4.201752677501136,-75.88333913870086,3.331930745517386,-0.8613329859056313,4.193263731423017,-76.73967869725368,3.3579672604089996,-0.8154436145859404,4.17341087499494,-76.65054142820206,3.385979719598656,-0.8157729579024798,4.201752677501136
2002-05-24 01:00:00,-77.0,3.0,-72.69775700471216,3.952784423489906,-0.0,3.952784423489906,-71.93723011640459,3.9461090222962665,-0.0,3.9461090222962665,-72.81120162967314,3.9284770675805443,-0.0,3.9284770675805443,-72.69775700471216,3.952784423489906,-0.0,3.952784423489906
2002-05-24 02:00:00,-74.0,-1.0,-69.96125225237495,2.736504752337216,-0.9352534607753937,3.67175821311261,-69.26698468200027,2.6702454344043263,-0.9928603544191228,3.663105788823449,-70.09504221960972,2.7161594100634048,-0.935171097675956,3.651330507739361,-69.96125225237495,2.736504752337216,-0.9352534607753937,3.67175821311261
2002-05-24 03:00:00,-75.0,0.0,-66.47797822097537,3.48327403139957,-0.0,3.48327403139957,-65.78940794057495,3.47757674142533,-0.0,3.47757674142533,-66.62940431335069,3.46563790625904,-0.0,3.46563790625904,-66.47797822097537,3.48327403139957,-0.0,3.48327403139957
2002-05-24 04:00:00,-75.0,2.0,-63.7144501909696,2.763528030005775,-0.4870098537090386,3.250537883714814,-63.065095970859524,2.7243119697154237,-0.5188703079198473,3.2431822776352712,-63.88073151176045,2.748672801590237,-0.48706974888431487,3.235742550474552,-63.7144501909696,2.763528030005775,-0.4870098537090386,3.250537883714814
2002-05-24 05:00:00,-73.0,4.0,-60.669214407156346,3.0452357838132533,-0.02638020145433711,3.0716159852675906,-60.027941458331824,3.037154512527703,-0.028116833762152398,3.0652713462898555,-60.84809826118608,3.032633250574372,-0.026384044146470272,3.0590172947208423,-60.669214407156346,3.0452357838132533,-0.02638020145433711,3.0716159852675906
2002-05-24 06:00:00,-69.0,4.0,-57.788893835711676,2.880320571444673,-0.0,2.880320571444673,-57.155095238895136,2.872846219436689,-0.0,2.872846219436689,-57.978305367264376,2.8697928939217063,-0.0,2.8697928939217063,-57.788893835711676,2.880320571444673,-0.0,2.880320571444673
2002-05-24 07:00:00,-65.0,3.0,-55.08384976612449,2.7050440695871893,-0.0,2.7050440695871893,-54.458523885955216,2.6965713529399173,-0.0,2.6965713529399173,-55.28201328014309,2.6962920871212877,-0.0,2.6962920871212877,-55.08384976612449,2.7050440695871893,-0.0,2.7050440695871893
2002-05-24 08:00:00,-62.0,2.0,-52.53840631435509,2.545443451769396,-0.0,2.545443451769396,-51.92233389353307,2.536189992422148,-0.0,2.536189992422148,-52.74380372057629,2.538209559566803,-0.0,2.538209559566803,-52.53840631435509,2.545443451769396,-0.0,2.545443451769396
2002-05-24 09:00:00,-60.0,1.0,-50.138715330117904,2.3996909842371896,-0.0,2.3996909842371896,-49.532499603956886,2.3898342895761826,-0.0,2.3898342895761826,-50.35004491910857,2.3937588014677162,-0.0,2.3937588014677162,-50.138715330117904,2.3996909842371896,-0.0,2.3996909842371896
2002-05-24 10:00:00,-59.0,0.0,-47.872496188077704,2.266219142040198,-0.0,2.266219142040198,-47.27659522302838,2.2559043809285058,-0.0,2.2559043809285058,-48.0886388220676,2.261406097040966,-0.0,2.261406097040966,-47.872496188077704,2.266219142040198,-0.0,2.266219142040198
2002-05-24 11:00:00,-59.0,1.0,-45.72881898551929,2.1436772025584157,-0.0,2.1436772025584157,-45.143571877578765,2.1330233454496184,-0.0,2.1330233454496184,-45.94881021694137,2.1398286051262345,-0.0,2.1398286051262345,-45.72881898551929,2.1436772025584157,-0.0,2.1436772025584157
2002-05-24 12:00:00,-58.0,3.0,-43.69792289878719,2.0308960867320986,-0.0,2.0308960867320986,-43.12357109358538,2.020000783993382,-0.0,2.020000783993382,-43.920929858127,2.027880358814363,-0.0,2.027880358814363,-43.69792289878719,2.0308960867320986,-0.0,2.0308960867320986
2002-05-24 13:00:00,-55.0,0.0,-41.771063199586564,1.9268596992006286,-0.0,1.9268596992006286,-41.2077679143326,1.9158031792527828,-0.0,1.9158031792527828,-41.99636534364693,1.9245645144800714,-0.0,1.9245645144800714,-41.771063199586564,1.9268596992006286,-0.0,1.9268596992006286
