Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-06-07 04:00:00,0.0,3.0,-1.0422373723388354,0.3823464123496855,-0.0,0.3823464123496855,-1.0561665269893592,0.381483457137543,-0.0,0.381483457137543,-1.0340396114201313,0.38065841006137163,-0.0,0.38065841006137163,-1.0422373723388354,0.3823464123496855,-0.0,0.3823464123496855
2000-06-07 05:00:00,3.0,-1.0,-0.6684526442401535,0.37378472809868196,-0.0,0.37378472809868196,-0.6832986196192948,0.37286790737006437,-0.0,0.37286790737006437,-0.6618459135107793,0.37219369790935203,-0.0,0.37219369790935203,-0.6684526442401535,0.37378472809868196,-0.0,0.37378472809868196
2000-06-07 06:00:00,2.0,-4.0,-0.3029441678915635,0.36550847634859,-0.0,0.36550847634859,-0.31875659142649426,0.36454202819280057,-0.0,0.36454202819280057,-0.29783667260751767,0.3640092409032616,-0.0,0.3640092409032616,-0.3029441678915635,0.36550847634859,-0.0,0.36550847634859
2000-06-07 07:00:00,-2.0,-5.0,-2.1753606383978443,-1.872416470506281,-2.229921545334926,0.35750507482864524,-2.2223881254201423,-1.903631533993648,-2.2601244768485715,0.35649294285492356,-2.16569396074618,-1.8678572881386624,-2.223950057552724,0.3560927694140614,-2.1753606383978443,-1.872416470506281,-2.229921545334926,0.35750507482864524
2000-06-07 08:00:00,-7.0,4.0,-2.0870242522685953,0.08833638612924916,-0.31110386611593444,0.3994402522451836,-2.138451137734538,0.08393698768560459,-0.3155786651925157,0.3995156528781203,-2.0783410529663877,0.08735290777979232,-0.3102845331571871,0.39763744093697945,-2.0870242522685953,0.08833638612924916,-0.31110386611593444,0.3994402522451836
2000-06-07 09:00:00,-3.0,5.0,-1.6995720259634117,0.3874522263051836,-0.009957361766513906,0.3974095880716975,-1.7509895316734392,0.3874616060610987,-0.010105403898421048,0.39756700995951977,-1.692628977293988,0.38571207567239973,-0.00993139206323859,0.3956434677356383,-1.6995720259634117,0.3874522263051836,-0.009957361766513906,0.3974095880716975
2000-06-07 10:00:00,2.0,1.0,-1.749331098019403,-0.049759072055991393,-0.4383230895595818,0.38856401750359043,-1.8067137122549455,-0.05572418058150641,-0.44435780889069637,0.38863362830918996,-1.7428845635279329,-0.05025558623394494,-0.4371544695530178,0.38689888331907285,-1.749331098019403,-0.049759072055991393,-0.4383230895595818,0.38856401750359043
2000-06-07 11:00:00,3.0,-1.0,-1.3596366479205084,0.3896944500988945,-0.0,0.3896944500988945,-1.4168015473806834,0.38991216487426206,-0.0,0.38991216487426206,-1.3548518586724556,0.3880327048554772,-0.0,0.3880327048554772,-1.3596366479205084,0.3896944500988945,-0.0,0.3896944500988945
2000-06-07 12:00:00,2.0,3.0,-0.9787513983007885,0.38088524961971987,-0.0,0.38088524961971987,-1.0357914802463668,0.38101006713431657,-0.0,0.38101006713431657,-0.9755305549085042,0.37932130376395146,-0.0,0.37932130376395146,-0.9787513983007885,0.38088524961971987,-0.0,0.38088524961971987
2000-06-07 13:00:00,5.0,0.0,-0.6063788934465362,0.3723725048542524,-0.0,0.3723725048542524,-0.6633809615388693,0.37241051870749753,-0.0,0.37241051870749753,-0.604629485790076,0.3709010691184281,-0.0,0.3709010691184281,-0.6063788934465362,0.3723725048542524,-0.0,0.3723725048542524
2000-06-07 14:00:00,5.0,-3.0,-0.9018955191267906,-0.2955166256802544,-0.6596596510136432,0.3641430253333888,-0.9701097270531078,-0.3067287655142386,-0.6708286913128728,0.3640999257986342,-0.8998814839386621,-0.29525199814858605,-0.6580111314917215,0.3627591333431355,-0.9018955191267906,-0.2955166256802544,-0.6596596510136432,0.3641430253333888
2000-06-07 15:00:00,2.0,0.0,-0.5312290698940154,0.3706664492327752,-0.0,0.3706664492327752,-0.5991717523560944,0.3709379746970134,-0.0,0.3709379746970134,-0.5306483813966845,0.3692331025419776,-0.0,0.3692331025419776,-0.5312290698940154,0.3706664492327752,-0.0,0.3706664492327752
2000-06-07 16:00:00,2.0,-1.0,-0.16873571366496398,0.36249335622905143,-0.0,0.36249335622905143,-0.23649522034361847,0.36267653201247596,-0.0,0.36267653201247596,-0.16950245520745783,0.36114592618922664,-0.0,0.36114592618922664,-0.16873571366496398,0.36249335622905143,-0.0,0.36249335622905143
2000-06-07 17:00:00,1.0,3.0,0.1858528871296507,0.3545886007946147,-0.0,0.3545886007946147,0.11819381820973396,0.35468903855335243,-0.0,0.35468903855335243,0.1838200531307289,0.35332250833818674,-0.0,0.35332250833818674,0.1858528871296507,0.3545886007946147,-0.0,0.3545886007946147
2000-06-07 18:00:00,4.0,1.0,0.47547068059287606,0.28961779346322536,-0.05732273900447268,0.346940532467698,0.4067883021736771,0.28859448396394316,-0.05836899836193433,0.3469634823258775,0.4723880330522218,0.2885679799214929,-0.057183492628386304,0.3457514725498792,0.47547068059287606,0.28961779346322536,-0.05732273900447268,0.346940532467698
2000-06-07 19:00:00,5.0,-3.0,0.8162263548201605,0.34075567422728437,-0.0,0.34075567422728437,0.747528612314983,0.3407403101413059,-0.0,0.3407403101413059,0.8120168700181754,0.3396288369659536,-0.0,0.3396288369659536,0.8162263548201605,0.34075567422728437,-0.0,0.34075567422728437
2000-06-07 20:00:00,2.0,-6.0,-2.4670806323969403,-3.2833069872171006,-3.6168569663117123,0.33354997909461165,-2.580447720871477,-3.3279763331864602,-3.6614415115865473,0.3334651784000868,-2.4624296319015935,-3.2744465019197686,-3.6069393987094163,0.33249289678964783,-2.4670806323969403,-3.2833069872171006,-3.6168569663117123,0.33354997909461165
2000-06-07 21:00:00,-4.0,-9.0,-7.618031071096701,-5.150950438699761,-5.557133470853768,0.4061830321540074,-7.804605708249927,-5.224157987378449,-5.632039694529797,0.4078817071513474,-7.6002142819176655,-5.137784650016072,-5.542232999458864,0.4044483494427922,-7.618031071096701,-5.150950438699761,-5.557133470853768,0.4061830321540074
2000-06-07 22:00:00,-13.0,1.0,-9.279676880108397,-1.6616458090116963,-2.1961831550128585,0.5345373460011622,-9.49627987957874,-1.691674171328814,-2.2314775568979486,0.5398033855691347,-9.259264454734058,-1.659050172816392,-2.190594863960009,0.5315446911436169,-9.279676880108397,-1.6616458090116963,-2.1961831550128585,0.5345373460011622
2000-06-07 23:00:00,-12.0,11.0,-8.699980147704965,0.5796967324034324,-0.0,0.5796967324034324,-8.909802574137185,0.5864773054415555,-0.0,0.5864773054415555,-8.682975540696408,0.5762889140376513,-0.0,0.5762889140376513,-8.699980147704965,0.5796967324034324,-0.0,0.5796967324034324
2000-06-08 00:00:00,-1.0,0.0,-8.136246094955602,0.5637340527493618,-0.0,0.5637340527493618,-8.339725532888014,0.5700770412491704,-0.0,0.5700770412491704,-8.12243394117937,0.5605415995170384,-0.0,0.5605415995170384,-8.136246094955602,0.5637340527493618,-0.0,0.5637340527493618
2000-06-08 01:00:00,-1.0,-2.0,-7.58782143452788,0.5484246604277219,-0.0,0.5484246604277219,-7.785367230998151,0.5543583018898629,-0.0,0.5543583018898629,-7.577000073149104,0.5454338680302666,-0.0,0.5454338680302666,-7.58782143452788,0.5484246604277219,-0.0,0.5484246604277219
2000-06-08 02:00:00,-3.0,-7.0,-7.054088163782498,0.5337332707453821,-0.0,0.5337332707453821,-7.246083514009323,0.5392837169888285,-0.0,0.5392837169888285,-7.046068638633012,0.5309314345160911,-0.0,0.5309314345160911,-7.054088163782498,0.5337332707453821,-0.0,0.5337332707453821
2000-06-08 03:00:00,-10.0,-6.0,-10.281601973514665,-3.227513809732166,-3.74714076528572,0.5196269555535542,-10.511761737386017,-3.265678223376695,-3.790496672976093,0.5248184495993982,-10.265783092108421,-3.21971445347541,-3.736716740158718,0.517002286683308,-10.281601973514665,-3.227513809732166,-3.74714076528572,0.5196269555535542
2000-06-08 04:00:00,-16.0,-7.0,-12.775362656906694,-2.49376068339203,-3.1015721323630956,0.6078114489710653,-13.045685566989016,-2.5339238296029998,-3.149348074163336,0.6154242445603363,-12.755038211274407,-2.4892551191659855,-3.0935707509073995,0.6043156317414139,-12.775362656906694,-2.49376068339203,-3.1015721323630956,0.6078114489710653
2000-06-08 05:00:00,-23.0,2.0,-16.28497790428326,-3.5096152473765643,-4.190293895236693,0.680678647860129,-16.60977405299011,-3.5640884860010966,-4.25478450303969,0.6906960170385932,-16.258031808259425,-3.502993596985016,-4.179480903424203,0.6764873064391868,-16.28497790428326,-3.5096152473765643,-4.190293895236693,0.680678647860129
2000-06-08 06:00:00,-21.0,-3.0,-17.28184108593411,-0.9968631816508522,-1.7870783836665798,0.7902152020157276,-17.623363324584396,-1.013589271594284,-1.8175066147830035,0.8039173431887194,-17.255708851288556,-0.997677043029132,-1.7826213989375992,0.7849443559084672,-17.28184108593411,-0.9968631816508522,-1.7870783836665798,0.7902152020157276
2000-06-08 07:00:00,-24.0,-4.0,-16.459023788000536,0.8228172979335769,-0.0,0.8228172979335769,-16.78567835482037,0.8376849697640276,-0.0,0.8376849697640276,-16.438400500324803,0.817308350963754,-0.0,0.817308350963754,-16.459023788000536,0.8228172979335769,-0.0,0.8228172979335769
2000-06-08 08:00:00,-28.0,39.0,-15.663163955464864,0.7958598325356719,-0.0,0.7958598325356719,-15.97595059470804,0.8097277601123286,-0.0,0.8097277601123286,-15.647653515650939,0.7907469846738653,-0.0,0.7907469846738653,-15.663163955464864,0.7958598325356719,-0.0,0.7958598325356719
2000-06-08 09:00:00,11.0,-16.0,-14.892951239736968,0.7702127157278947,-0.0,0.7702127157278947,-15.192796000360197,0.7831545943478431,-0.0,0.7831545943478431,-14.882187084985162,0.7654664306657771,-0.0,0.7654664306657771,-14.892951239736968,0.7702127157278947,-0.0,0.7702127157278947
2000-06-08 10:00:00,-5.0,7.0,-20.573202352033558,-5.680251112296589,-6.426043164155996,0.7457920518594073,-20.80433039061645,-5.611534390256252,-6.369409632380882,0.7578752421246299,-20.542141773359347,-5.659954688374187,-6.40134001792784,0.7413853295536532,-20.573202352033558,-5.680251112296589,-6.426043164155996,0.7457920518594073
2000-06-08 11:00:00,2.0,1.0,-19.638062139471288,0.935140212562269,-0.0,0.935140212562269,-19.856160843533008,0.9481695470834425,-0.0,0.9481695470834425,-19.613599725372275,0.9285420479870705,-0.0,0.9285420479870705,-19.638062139471288,0.935140212562269,-0.0,0.935140212562269
2000-06-08 12:00:00,3.0,4.0,-18.735565674519734,0.9024964649515536,-0.0,0.9024964649515536,-18.941639832127546,0.9145210114054622,-0.0,0.9145210114054622,-18.71720445873413,0.8963952666381451,-0.0,0.8963952666381451,-18.735565674519734,0.9024964649515536,-0.0,0.9024964649515536
2000-06-08 13:00:00,7.0,-14.0,-20.34002031350179,-1.6044546389820562,-2.4759967958091855,0.8715421568271292,-20.51125300170453,-1.5696131695769866,-2.4522556772238997,0.8826425076469132,-20.317685234053375,-1.6004807753192456,-2.4663794532341785,0.8658986779149329,-20.34002031350179,-1.6044546389820562,-2.4759967958091855,0.8715421568271292
2000-06-08 14:00:00,-7.0,6.0,-36.84172029369058,-16.50169998018879,-17.42864603109108,0.9269460509022919,-36.82570776070897,-16.31445475900444,-17.25215869850444,0.9377039395000009,-36.757431792611584,-16.43974655855821,-17.360465860525558,0.9207193019673485,-36.84172029369058,-16.50169998018879,-17.42864603109108,0.9269460509022919
2000-06-08 15:00:00,-1.0,-28.0,-35.24587830179791,1.5958419918926712,-0.0,1.5958419918926712,-35.21705649634496,1.6086512643640105,-0.0,1.6086512643640105,-35.17620717512846,1.5812246174831261,-0.0,1.5812246174831261,-35.24587830179791,1.5958419918926712,-0.0,1.5958419918926712
2000-06-08 16:00:00,-29.0,-41.0,-51.45820121983546,-16.21232291803755,-17.735590024133042,1.523267106095492,-51.23479221736652,-16.01773572102156,-17.552231790889774,1.5344960698682133,-51.332243190402,-16.156036015273532,-17.66601515014315,1.5099791348696168,-51.45820121983546,-16.21232291803755,-17.735590024133042,1.523267106095492
2000-06-08 17:00:00,-70.0,-15.0,-64.58533315432231,-13.127131934486858,-15.466268838700445,2.339136904213588,-64.35923763922737,-13.12444542186085,-15.475353148685997,2.350907726825147,-64.43133717516248,-13.09909398476049,-15.414351224709025,2.3152572399485343,-64.58533315432231,-13.127131934486858,-15.466268838700445,2.339136904213588
2000-06-08 18:00:00,-85.0,-5.0,-71.95702613502411,-7.371692980701793,-10.499146887321123,3.12745390661933,-71.76568083242829,-7.4064431932009125,-10.555602595728866,3.1491594025279532,-71.80384432152456,-7.372507146362083,-10.466528025146498,3.0940208787844155,-71.95702613502411,-7.371692980701793,-10.499146887321123,3.12745390661933
2000-06-08 19:00:00,-90.0,3.0,-76.85729181205838,-4.900265677034264,-8.52051385553796,3.6202481785036955,-76.70917947698771,-4.9434986445594316,-8.594540244083555,3.651041599524124,-76.71746837717004,-4.913624055645467,-8.495520373351477,3.58189631770601,-76.85729181205838,-4.900265677034264,-8.52051385553796,3.6202481785036955
2000-06-08 20:00:00,-87.0,6.0,-76.21921176182202,0.6380800502363604,-3.3296886046382403,3.9677686548746007,-76.07880667981298,0.6303727971747288,-3.376295390300292,4.006668187475021,-76.1114382841259,0.6060300930441369,-3.320851585439758,3.9268816784838947,-76.21921176182202,0.6380800502363604,-3.3296886046382403,3.9677686548746007
2000-06-08 21:00:00,-81.0,20.0,-72.29759669130779,3.9216150705142385,-0.0,3.9216150705142385,-72.11840561121699,3.960401068595997,-0.0,3.960401068595997,-72.22796330257573,3.8834749815501644,-0.0,3.8834749815501644,-72.29759669130779,3.9216150705142385,-0.0,3.9216150705142385
2000-06-08 22:00:00,-61.0,7.0,-68.65371060461885,3.6438860866889415,-0.0,3.6438860866889415,-68.44253706529902,3.6758685459179685,-0.0,3.6758685459179685,-68.6169149435882,3.6110483589875306,-0.0,3.6110483589875306,-68.65371060461885,3.6438860866889415,-0.0,3.6438860866889415
2000-06-08 23:00:00,-54.0,-1.0,-65.25874372144496,3.3949668831738977,-0.0,3.3949668831738977,-65.02126898043352,3.421268084865498,-0.0,3.421268084865498,-65.25029440208364,3.3666205415045654,-0.0,3.3666205415045654,-65.25874372144496,3.3949668831738977,-0.0,3.3949668831738977
2000-06-09 00:00:00,-55.0,-1.0,-62.08776829514279,3.1709754263021694,-0.0,3.1709754263021694,-61.82875795359176,3.192511026841756,-0.0,3.192511026841756,-62.103841700715876,3.1464527013677617,-0.0,3.1464527013677617,-62.08776829514279,3.1709754263021694,-0.0,3.1709754263021694
2000-06-09 01:00:00,-56.0,4.0,-59.11910224007218,2.968666055070608,-0.0,2.968666055070608,-58.84257004436284,2.986187909228926,-0.0,2.986187909228926,-59.156428155475,2.9474135452408783,-0.0,2.9474135452408783,-59.11910224007218,2.968666055070608,-0.0,2.968666055070608
2000-06-09 02:00:00,-52.0,7.0,-56.333794548149555,2.785307691922625,-0.0,2.785307691922625,-56.04313325115922,2.7994367932036193,-0.0,2.7994367932036193,-56.389564121956994,2.7668640335180075,-0.0,2.7668640335180075,-56.333794548149555,2.785307691922625,-0.0,2.785307691922625
2000-06-09 03:00:00,-45.0,4.0,-53.71520603941083,2.6185885087387244,-0.0,2.6185885087387244,-53.41329269670978,2.6298405544494368,-0.0,2.6298405544494368,-53.786997188147765,2.602566933809232,-0.0,2.602566933809232,-53.71520603941083,2.6185885087387244,-0.0,2.6185885087387244
2000-06-09 04:00:00,-41.0,3.0,-51.24866538206274,2.4665406573480904,-0.0,2.4665406573480904,-50.93794664222866,2.4753460544811188,-0.0,2.4753460544811188,-51.33438193036342,2.452615257784342,-0.0,2.452615257784342,-51.24866538206274,2.4665406573480904,-0.0,2.4665406573480904
2000-06-09 05:00:00,-38.0,3.0,-48.92118501768374,2.3274803643789976,-0.0,2.3274803643789976,-48.60374663613333,2.3342000060953327,-0.0,2.3342000060953327,-49.01900673797433,2.315375192389092,-0.0,2.315375192389092,-48.92118501768374,2.3274803643789976,-0.0,2.3274803643789976
2000-06-09 06:00:00,-35.0,-1.0,-46.72122512074409,2.199959896939655,-0.0,2.199959896939655,-46.39884894275473,2.204897693378596,-0.0,2.204897693378596,-46.82956648330515,2.1894402546691776,-0.0,2.1894402546691776,-46.72122512074409,2.199959896939655,-0.0,2.199959896939655
2000-06-09 07:00:00,-36.0,-1.0,-44.63849634388983,2.082728776854262,-0.0,2.082728776854262,-44.312707267777604,2.0861416749771284,-0.0,2.0861416749771284,-44.75597227419852,2.0735942091066275,-0.0,2.0735942091066275,-44.63849634388983,2.082728776854262,-0.0,2.082728776854262
2000-06-09 08:00:00,-37.0,3.0,-42.66379408691744,1.9747022569723867,-0.0,1.9747022569723867,-42.33589896469355,1.976808303084059,-0.0,1.976808303084059,-42.789191395385686,1.9667808788128374,-0.0,1.9667808788128374,-42.66379408691744,1.9747022569723867,-0.0,1.9747022569723867
2000-06-09 09:00:00,-34.0,0.0,-40.78885854521364,1.8749355417037958,-0.0,1.8749355417037958,-40.459978557334516,1.8759204073590323,-0.0,1.8759204073590323,-40.92111197569613,1.868079419689559,-0.0,1.868079419689559,-40.78885854521364,1.8749355417037958,-0.0,1.8749355417037958
2000-06-09 10:00:00,-34.0,-3.0,-39.006255962611704,1.7826025826019414,-0.0,1.7826025826019414,-38.677353681228084,1.7826248761064354,-0.0,1.7826248761064354,-39.14442802255929,1.7766839531368401,-0.0,1.7766839531368401,-39.006255962611704,1.7826025826019414,-0.0,1.7826025826019414
2000-06-09 11:00:00,-37.0,6.0,-37.30927742108534,1.6969785415263616,-0.0,1.6969785415263616,-36.981179527592616,1.6961741536354678,-0.0,1.6961741536354678,-37.45254132409172,1.6918866984675693,-0.0,1.6918866984675693,-37.30927742108534,1.6969785415263616,-0.0,1.6969785415263616
2000-06-09 12:00:00,-31.0,4.0,-35.69185220910604,1.6174252119793042,-0.0,1.6174252119793042,-35.36526863864743,1.61591088894519,-0.0,1.61591088894519,-35.83947739165791,1.6130639324338139,-0.0,1.6130639324338139,-35.69185220910604,1.6174252119793042,-0.0,1.6174252119793042
2000-06-09 13:00:00,-27.0,1.0,-34.14847336882088,1.5433788402851576,-0.0,1.5433788402851576,-33.82401350333824,1.5412551353091875,-0.0,1.5412551353091875,-34.29981314605175,1.5396642456061593,-0.0,1.5396642456061593,-34.14847336882088,1.5433788402851576,-0.0,1.5433788402851576
2000-06-09 14:00:00,-26.0,-2.0,-32.674133464456915,1.474339904363966,-0.0,1.474339904363966,-32.352319877011226,1.4716936263270204,-0.0,1.4716936263270204,-32.82861447113308,1.4711986749186685,-0.0,1.4711986749186685,-32.674133464456915,1.474339904363966,-0.0,1.474339904363966
