Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2018-08-24 11:00:00,2.0,1.0,-8.442827155854888,0.572386768599882,-0.0,0.572386768599882,-8.530434536689963,0.5755368235903783,-0.0,0.5755368235903783,-8.464427611556545,0.5701225642816883,-0.0,0.5701225642816883,-8.442827155854888,0.572386768599882,-0.0,0.572386768599882
2018-08-24 12:00:00,3.0,-6.0,-10.147282170939654,-1.7044550150847657,-2.2611793922767127,0.556724377191947,-10.25951054830394,-1.729076011613977,-2.2886682745415956,0.5595922629276188,-10.164759775325741,-1.7003321637691968,-2.2549589072690353,0.5546267434998385,-10.147282170939654,-1.7044550150847657,-2.2611793922767127,0.556724377191947
2018-08-24 13:00:00,-3.0,-7.0,-11.826116170652062,-1.6788339997124082,-2.282837699938393,0.6040037002259846,-11.975825856001432,-1.7163153076974913,-2.32448388595174,0.6081685782542484,-11.840578434261637,-1.675818658935896,-2.277291233265517,0.6014725743296209,-11.826116170652062,-1.6788339997124082,-2.282837699938393,0.6040037002259846
2018-08-24 14:00:00,-10.0,-3.0,-12.608215771877694,-0.782099601225632,-1.4345553118111691,0.6524557105855371,-12.782954841727635,-0.8071289857262038,-1.4655146031164112,0.6583856173902074,-12.622401071843358,-0.7818226375817212,-1.4313238029885251,0.6495011654068039,-12.608215771877694,-0.782099601225632,-1.4345553118111691,0.6524557105855371
2018-08-24 15:00:00,-13.0,3.0,-11.93255007101916,0.6756657008585347,-0.0,0.6756657008585347,-12.100265142219003,0.682689699508633,-0.0,0.682689699508633,-11.949862006770426,0.6725390650729332,-0.0,0.6725390650729332,-11.93255007101916,0.6756657008585347,-0.0,0.6756657008585347
2018-08-24 16:00:00,-10.0,3.0,-11.27695961854319,0.65559045247597,-0.0,0.65559045247597,-11.438161159124183,0.6621039830948198,-0.0,0.6621039830948198,-11.297164729765043,0.6526972770053813,-0.0,0.6526972770053813,-11.27695961854319,0.65559045247597,-0.0,0.65559045247597
2018-08-24 17:00:00,-7.0,3.0,-10.640558551290207,0.6364010672529822,-0.0,0.6364010672529822,-10.795721126012374,0.6424400331118088,-0.0,0.6424400331118088,-10.663439777635565,0.6337249521294779,-0.0,0.6337249521294779,-10.640558551290207,0.6364010672529822,-0.0,0.6364010672529822
2018-08-24 18:00:00,-4.0,0.0,-10.022512553476727,0.6180459978134799,-0.0,0.6180459978134799,-10.17207769400958,0.6236434320027947,-0.0,0.6236434320027947,-10.047867931786548,0.6155718458490159,-0.0,0.6155718458490159,-10.022512553476727,0.6180459978134799,-0.0,0.6180459978134799
2018-08-24 19:00:00,-4.0,-1.0,-9.422035150836289,0.6004774026404378,-0.0,0.6004774026404378,-9.566413963305653,0.6056637307039274,-0.0,0.6056637307039274,-9.449676630611194,0.5981913011753556,-0.0,0.5981913011753556,-9.422035150836289,0.6004774026404378,-0.0,0.6004774026404378
2018-08-24 20:00:00,-5.0,-1.0,-8.838384320650142,0.5836508301861458,-0.0,0.5836508301861458,-8.977959857745946,0.5884541055597068,-0.0,0.5884541055597068,-8.868136685636655,0.5815399449745395,-0.0,0.5815399449745395,-8.838384320650142,0.5836508301861458,-0.0,0.5836508301861458
2018-08-24 21:00:00,-6.0,2.0,-8.270859386634422,0.5675249340157207,-0.0,0.5675249340157207,-8.405988808329571,0.571971049416375,-0.0,0.571971049416375,-8.302559271779606,0.5655774138570498,-0.0,0.5655774138570498,-8.270859386634422,0.5675249340157207,-0.0,0.5675249340157207
2018-08-24 22:00:00,-4.0,0.0,-7.71879817109218,0.552061215542242,-0.0,0.552061215542242,-7.849814715279202,0.5561740930503688,-0.0,0.5561740930503688,-7.752293165335238,0.5502661064443679,-0.0,0.5502661064443679,-7.71879817109218,0.552061215542242,-0.0,0.552061215542242
2018-08-24 23:00:00,-4.0,1.0,-7.181574379756184,0.5372237913359956,-0.0,0.5372237913359956,-7.308789161710241,0.541025553568962,-0.0,0.541025553568962,-7.216722206188895,0.5355709591463428,-0.0,0.5355709591463428,-7.181574379756184,0.5372237913359956,-0.0,0.5372237913359956
2018-08-25 00:00:00,-3.0,0.0,-6.658595197399111,0.5229791823570727,-0.0,0.5229791823570727,-6.7822988548757674,0.5264903068344736,-0.0,0.5264903068344736,-6.695262963259395,0.5214592429295002,-0.0,0.5214592429295002,-6.658595197399111,0.5229791823570727,-0.0,0.5229791823570727
2018-08-25 01:00:00,-3.0,2.0,-6.1492990746207115,0.5092961227784001,-0.0,0.5092961227784001,-6.2697632735540925,0.5125355813216754,-0.0,0.5125355813216754,-6.187362584402746,0.5079003788566494,-0.0,0.5079003788566494,-6.1492990746207115,0.5092961227784001,-0.0,0.5092961227784001
2018-08-25 02:00:00,-1.0,3.0,-5.65315368827844,0.49614538634227173,-0.0,0.49614538634227173,-5.770632502425595,0.49913077112849724,-0.0,0.49913077112849724,-5.692496813963639,0.49486577043910734,-0.0,0.49486577043910734,-5.65315368827844,0.49614538634227173,-0.0,0.49614538634227173
2018-08-25 03:00:00,2.0,3.0,-5.169654059844841,0.4834996284335999,-0.0,0.4834996284335999,-5.284385236295839,0.4862472661297563,-0.0,0.4862472661297563,-5.210168162893511,0.4823286510701286,-0.0,0.4823286510701286,-5.169654059844841,0.4834996284335999,-0.0,0.4834996284335999
2018-08-25 04:00:00,5.0,0.0,-4.698320817582392,0.4713332422624491,-0.0,0.4713332422624491,-4.8105269387976,0.473858297498239,-0.0,0.473858297498239,-4.739904217887076,0.4702639450064348,-0.0,0.4702639450064348,-4.698320817582392,0.4713332422624491,-0.0,0.4713332422624491
2018-08-25 05:00:00,5.0,0.0,-4.238698589851113,0.45962222773127903,-0.0,0.45962222773127903,-4.348588141775591,0.4619387970220096,-0.0,0.4619387970220096,-4.281256077348978,0.45864814053809744,-0.0,0.45864814053809744,-4.238698589851113,0.45962222773127903,-0.0,0.45962222773127903
2018-08-25 06:00:00,5.0,3.0,-3.790354518128787,0.44834407172232604,-0.0,0.44834407172232604,-3.8981228729501125,0.4504652688254784,-0.0,0.4504652688254784,-3.83379690321013,0.447459174138848,-0.0,0.447459174138848,-3.790354518128787,0.44834407172232604,-0.0,0.44834407172232604
2018-08-25 07:00:00,8.0,8.0,-3.3528768794479746,0.43747763868081274,-0.0,0.43747763868081274,-3.458707200692004,0.4394156722581085,-0.0,0.4394156722581085,-3.3971205786880403,0.4366763245220895,-0.0,0.4366763245220895,-3.3528768794479746,0.43747763868081274,-0.0,0.43747763868081274
2018-08-25 08:00:00,16.0,-5.0,-2.925873808955129,0.42700307049284586,-0.0,0.42700307049284586,-3.029937885840307,0.4287693148516967,-0.0,0.4287693148516967,-2.970840463043101,0.4262801156449393,-0.0,0.4262801156449393,-2.925873808955129,0.42700307049284586,-0.0,0.42700307049284586
2018-08-25 09:00:00,11.0,4.0,-2.5089721141899344,0.4169016947651945,-0.0,0.4169016947651945,-2.6114311314727856,0.41850675436752155,-0.0,0.41850675436752155,-2.5545882352374263,0.41625222780567467,-0.0,0.41625222780567467,-2.5089721141899344,0.4169016947651945,-0.0,0.4169016947651945
2018-08-25 10:00:00,15.0,-2.0,-2.1018161734803353,0.40715594070959915,-0.0,0.40715594070959915,-2.2028214224122578,0.40860970906052796,-0.0,0.40860970906052796,-2.1480128191666097,0.4065754160708164,-0.0,0.4065754160708164,-2.1018161734803353,0.40715594070959915,-0.0,0.40715594070959915
2018-08-25 11:00:00,13.0,1.0,-1.7040669115618445,0.39774926191849075,-0.0,0.39774926191849075,-1.803760447031255,0.3990609753810028,-0.0,0.3990609753810028,-1.7507793838182932,0.39723343534831657,-0.0,0.39723343534831657,-1.7040669115618445,0.39774926191849075,-0.0,0.39774926191849075
2018-08-25 12:00:00,14.0,3.0,-1.3154008461683893,0.3886660653934552,-0.0,0.3886660653934552,-1.4139160946147358,0.3898443524165191,-0.0,0.3898443524165191,-1.362568412324001,0.3882109714942923,-0.0,0.3882109714942923,-1.3154008461683893,0.3886660653934552,-0.0,0.3886660653934552
2018-08-25 13:00:00,17.0,-4.0,-0.9355091999147126,0.37989164625367666,-0.0,0.37989164625367666,-1.0329715221650422,0.38094457244969354,-0.0,0.38094457244969354,-0.9830748344203888,0.3794935779036121,-0.0,0.3794935779036121,-0.9355091999147126,0.37989164625367666,-0.0,0.37989164625367666
2018-08-25 14:00:00,13.0,-3.0,-0.5640970723046872,0.37141212761002546,-0.0,0.37141212761002546,-0.6606242850933175,0.3723472370717246,-0.0,0.3723472370717246,-0.612007217329974,0.37106761709041475,-0.0,0.37106761709041475,-0.5640970723046872,0.37141212761002546,-0.0,0.37141212761002546
2018-08-25 15:00:00,10.0,-2.0,-0.2008826671623669,0.3632144051423203,-0.0,0.3632144051423203,-0.29658552674454086,0.36403875834877664,-0.0,0.36403875834877664,-0.24908701051578663,0.36292020681418735,-0.0,0.36292020681418735,-0.2008826671623669,0.3632144051423203,-0.0,0.3632144051423203
2018-08-25 16:00:00,8.0,-3.0,-0.1395422971832604,0.061340369979106524,-0.2939457259843121,0.35528609596341865,-0.24032397363000269,0.056261553114538176,-0.2997447514744524,0.3560063045889906,-0.1873025144919595,0.06178449602382713,-0.29325467432728414,0.35503917035111127,-0.1395422971832604,0.061340369979106524,-0.2939457259843121,0.35528609596341865
2018-08-25 17:00:00,5.0,-14.0,-2.9656896836110733,-2.826147386427813,-3.1801031689718395,0.3539557825440267,-3.128344875578626,-2.888020901948623,-3.242793799459444,0.35477289751082075,-3.006220821383039,-2.8189183068910793,-3.1726244065028784,0.3537060996117992,-2.9656896836110733,-2.826147386427813,-3.1801031689718395,0.3539557825440267
2018-08-25 18:00:00,-9.0,-17.0,-8.17411781276034,-5.208428129149266,-5.626266614327598,0.41783848517833155,-8.441550766522024,-5.313205890943398,-5.734057017912005,0.42085112696860716,-8.202010450238639,-5.195789628855601,-5.612869608301226,0.4170799794456255,-8.17411781276034,-5.208428129149266,-5.626266614327598,0.41783848517833155
2018-08-25 19:00:00,-26.0,-10.0,-12.937545180120885,-4.7634273673605465,-5.312873910944521,0.5494465435839747,-13.290953664547235,-4.849402898025211,-5.406552708182505,0.5571498101572945,-12.954238196423077,-4.752227746184438,-5.2997937925841745,0.547566046399736,-12.937545180120885,-4.7634273673605465,-5.312873910944521,0.5494465435839747
2018-08-25 20:00:00,-36.0,5.0,-18.83554264327133,-5.897997463150446,-6.583557880800084,0.6855604176496383,-19.285534241478054,-5.994580576930819,-6.692792888519011,0.6982123115881926,-18.838786657358895,-5.884548460935816,-6.566987109948586,0.6824386490127698,-18.83554264327133,-5.897997463150446,-6.583557880800084,0.6855604176496383
2018-08-25 21:00:00,-31.0,-3.0,-25.409765200675047,-6.574222557403714,-7.449167173975284,0.8749446165715703,-25.963679710832565,-6.678145469354511,-7.572709153254515,0.8945636839000048,-25.39919727232094,-6.560410614962047,-7.430414746823329,0.8700041318612824,-25.409765200675047,-6.574222557403714,-7.449167173975284,0.8749446165715703
2018-08-25 22:00:00,-34.0,-16.0,-34.22998704395317,-8.820221843278127,-9.933452319550632,1.1132304762725063,-34.88384521580488,-8.920165504972319,-10.062082784254136,1.141917279281817,-34.199811679260065,-8.800614406939125,-9.906540023271715,1.105925616332589,-34.22998704395317,-8.820221843278127,-9.933452319550632,1.1132304762725063
2018-08-25 23:00:00,-50.0,-10.0,-42.00203125056501,-7.772044206611842,-9.249990895823718,1.4779466892118758,-42.71305321483901,-7.829207999034122,-9.348562538171652,1.5193545391375298,-41.956820019946065,-7.757008340686001,-9.223814015044882,1.466805674358881,-42.00203125056501,-7.772044206611842,-9.249990895823718,1.4779466892118758
2018-08-26 00:00:00,-60.0,-13.0,-50.32257868379837,-8.320547433233354,-10.162627638463482,1.8420802052301282,-51.08065595663168,-8.367602741792671,-10.262567527631706,1.8949647858390353,-50.26317619094164,-8.30635617099558,-10.133428835791182,1.8270726647956033,-50.32257868379837,-8.320547433233354,-10.162627638463482,1.8420802052301282
2018-08-26 01:00:00,-73.0,-12.0,-59.65001629701574,-9.327437613217366,-11.603748224152808,2.276310610935441,-60.44439999972899,-9.363744043097306,-11.705968894461618,2.342224851364312,-59.57628680347706,-9.313110612535418,-11.569784443546455,2.2566738310110366,-59.65001629701574,-9.327437613217366,-11.603748224152808,2.276310610935441
2018-08-26 02:00:00,-85.0,-19.0,-70.09320683744602,-10.44319054043028,-13.260860761495387,2.8176702210651072,-70.91562056186598,-10.471220562136995,-13.37008337394177,2.8988628118047735,-70.0057001373559,-10.429413333878841,-13.221648097257109,2.7922347633782687,-70.09320683744602,-10.44319054043028,-13.260860761495387,2.8176702210651072
2018-08-26 03:00:00,-104.0,-25.0,-81.73955046520918,-11.646343627763155,-15.13859242991623,3.492248802153075,-82.55589250390395,-11.640271942037973,-15.231826725367581,3.5915547833296086,-81.63826675497717,-11.632566617621258,-15.09217889256528,3.4596122749440212,-81.73955046520918,-11.646343627763155,-15.13859242991623,3.492248802153075
2018-08-26 04:00:00,-129.0,-27.0,-93.63799381570772,-11.898443350498539,-16.228292081632322,4.329848731133782,-94.39035166774241,-11.834459163838455,-16.28305841017407,4.4485992463356165,-93.52617817749893,-11.887911422521775,-16.176175395235703,4.288263972713927,-93.63799381570772,-11.898443350498539,-16.228292081632322,4.329848731133782
2018-08-26 05:00:00,-156.0,-19.0,-104.3224115717415,-10.684417756033781,-15.962888841989885,5.278471085956104,-104.99576051258573,-10.605408844843325,-16.01927354335239,5.413864698509067,-104.21099978714346,-10.68482160964453,-15.911755776414061,5.226934166769532,-104.3224115717415,-10.684417756033781,-15.962888841989885,5.278471085956104
2018-08-26 06:00:00,-175.0,-1.0,-113.58314100043116,-9.260729428689658,-15.47103845765278,6.210309028963121,-114.14771828070575,-9.151957768120011,-15.51130035329616,6.359342585176149,-113.48191161067261,-9.270911823529147,-15.420729958178029,6.149818134648881,-113.58314100043116,-9.260729428689658,-15.47103845765278,6.210309028963121
2018-08-26 07:00:00,-176.0,23.0,-120.43168391913825,-6.848542918707101,-13.927768806525508,7.079225887818407,-120.91165278117738,-6.7639345004716285,-14.000310961769962,7.236376461298334,-120.35494859531516,-6.873036984642553,-13.884374940628692,7.011337955986139,-120.43168391913825,-6.848542918707101,-13.927768806525508,7.079225887818407
2018-08-26 08:00:00,-153.0,-6.0,-125.31486915736986,-4.883185238231608,-12.64157887041363,7.758393632182022,-125.6693480184932,-4.757695237315821,-12.678656994663696,7.920961757347874,-125.26916724462947,-4.914218649314308,-12.600689290261819,7.686470640947511,-125.31486915736986,-4.883185238231608,-12.64157887041363,7.758393632182022
2018-08-26 09:00:00,-159.0,16.0,-121.04353105228951,4.271338105080351,-3.9903151445306735,8.261653249611024,-121.26089944809013,4.408448570403061,-4.012577354561102,8.421025924964162,-121.0589134586817,4.210253785947771,-3.977960140548454,8.188213926496225,-121.04353105228951,4.271338105080351,-3.9903151445306735,8.261653249611024
2018-08-26 10:00:00,-143.0,13.0,-121.56482313444735,-0.5212920821578413,-8.341875938959841,7.820583856802,-121.75712948707246,-0.4962300389823273,-8.453379325636663,7.957149286654335,-121.62100033712127,-0.5620868784395672,-8.3194591656891,7.757372287249533,-121.56482313444735,-0.5212920821578413,-8.341875938959841,7.820583856802
2018-08-26 11:00:00,-130.0,17.0,-124.85708605314086,-3.2922629186935106,-11.166028541020705,7.873765622327194,-125.07303232544932,-3.3159028383768625,-11.324611321410531,8.008708483033669,-124.94329680107725,-3.322296463955973,-11.136514501221386,7.814218037265413,-124.85708605314086,-3.2922629186935106,-11.166028541020705,7.873765622327194
2018-08-26 12:00:00,-113.0,19.0,-125.99585164670631,-1.1387655935654468,-9.35256810887321,8.213802515307764,-126.15664348953514,-1.0836111640858253,-9.441121544771665,8.35751038068584,-126.1143624811608,-1.1710656800835437,-9.325517077115528,8.154451397031984,-125.99585164670631,-1.1387655935654468,-9.35256810887321,8.213802515307764
2018-08-26 13:00:00,-94.0,14.0,-117.6627601461196,8.333091500586724,-0.0,8.333091500586724,-117.68353560078168,8.473107888753459,-0.0,8.473107888753459,-117.83825516738936,8.276107313771432,-0.0,8.276107313771432,-117.6627601461196,8.333091500586724,-0.0,8.333091500586724
2018-08-26 14:00:00,-80.0,-3.0,-114.54105633610664,3.1217038100129644,-4.358350960612924,7.480054770625888,-114.44752217131624,3.2360134294654426,-4.354368109955791,7.590381539421234,-114.74597808230416,3.0922770850851995,-4.343380218833193,7.435657303918393,-114.54105633610664,3.1217038100129644,-4.358350960612924,7.480054770625888
2018-08-26 15:00:00,-83.0,-3.0,-119.8371734271981,-5.296117091091455,-12.468468100873245,7.17235100978179,-119.68221155315469,-5.234689381838449,-12.50075412885737,7.266064747018921,-120.04071532094655,-5.2947372386423845,-12.427914865136373,7.133177626493988,-119.8371734271981,-5.296117091091455,-12.468468100873245,7.17235100978179
2018-08-26 16:00:00,-86.0,1.0,-124.70243084033314,-4.865257413135035,-12.563460784074817,7.6982033709397815,-124.50476581629974,-4.822554263145047,-12.616782474392306,7.794228211247258,-124.90947263237963,-4.868757311433082,-12.523684211539496,7.654926900106414,-124.70243084033314,-4.865257413135035,-12.563460784074817,7.6982033709397815
2018-08-26 17:00:00,-85.0,10.0,-119.35937427648189,5.343056563851252,-2.854611698987889,8.19766826283914,-119.06871183508244,5.436053981217295,-2.8611522078243308,8.297206189041626,-119.6038044352535,5.305668197126135,-2.8452827676115224,8.150950964737657,-119.35937427648189,5.343056563851252,-2.854611698987889,8.19766826283914
2018-08-26 18:00:00,-75.0,1.0,-111.70937502855577,7.649999247926125,-0.0,7.649999247926125,-111.33734229125696,7.731369543825476,-0.0,7.731369543825476,-111.9926282654917,7.611176169761795,-0.0,7.611176169761795,-111.70937502855577,7.649999247926125,-0.0,7.649999247926125
2018-08-26 19:00:00,-74.0,-7.0,-112.67032352549988,-0.9609484969441082,-7.859772865852684,6.898824368908576,-112.29770427973038,-0.9603619884734265,-7.921394160618173,6.961032172144747,-112.95985923398787,-0.9672309684961684,-7.836367944073509,6.869136975577341,-112.67032352549988,-0.9609484969441082,-7.859772865852684,6.898824368908576
2018-08-26 20:00:00,-81.0,6.0,-109.1512566973805,3.5190668281193793,-3.471984413550389,6.991051241669768,-108.7500138665022,3.5476904132281852,-3.5068317705761656,7.054522183804351,-109.4605799820148,3.499279251973069,-3.462045835159985,6.961325087133054,-109.1512566973805,3.5190668281193793,-3.471984413550389,6.991051241669768
2018-08-26 21:00:00,-75.0,6.0,-104.80386703723711,4.347389660143387,-2.3089046913541025,6.656294351497489,-104.37487316671036,4.375140699791835,-2.3371216481531003,6.712262347944936,-105.13242680472102,4.328153177293789,-2.3025607007753277,6.630713878069116,-104.80386703723711,4.347389660143387,-2.3089046913541025,6.656294351497489
2018-08-26 22:00:00,-69.0,5.0,-98.54978548699185,6.2540815502452585,-0.0,6.2540815502452585,-98.07297889520592,6.30189427150443,-0.0,6.30189427150443,-98.89950971105476,6.232917093666255,-0.0,6.232917093666255,-98.54978548699185,6.2540815502452585,-0.0,6.2540815502452585
2018-08-26 23:00:00,-64.0,2.0,-92.85233578316706,5.697449703824781,-0.0,5.697449703824781,-92.33942513459698,5.733553760608935,-0.0,5.733553760608935,-93.21783602694215,5.681673684112614,-0.0,5.681673684112614,-92.85233578316706,5.697449703824781,-0.0,5.697449703824781
2018-08-27 00:00:00,-62.0,2.0,-87.63939752962636,5.212938253540693,-0.0,5.212938253540693,-87.09962590886101,5.2397992257359665,-0.0,5.2397992257359665,-88.01642118285326,5.201414844088891,-0.0,5.201414844088891,-87.63939752962636,5.212938253540693,-0.0,5.212938253540693
2018-08-27 01:00:00,-60.0,0.0,-82.85090904928833,4.788488480338035,-0.0,4.788488480338035,-82.29162149372476,4.808004415136246,-0.0,4.808004415136246,-83.23607906547699,4.780342117376273,-0.0,4.780342117376273,-82.85090904928833,4.788488480338035,-0.0,4.788488480338035
2018-08-27 02:00:00,-60.0,-1.0,-78.43643059720439,4.414478452083947,-0.0,4.414478452083947,-77.86349626786179,4.428125225862967,-0.0,4.428125225862967,-78.82705147831291,4.4090275871640765,-0.0,4.4090275871640765,-78.43643059720439,4.414478452083947,-0.0,4.414478452083947
2018-08-27 03:00:00,-61.0,-2.0,-74.35327876232596,4.083151834878435,-0.0,4.083151834878435,-73.77140885127099,4.092087416590803,-0.0,4.092087416590803,-74.7471901882834,4.079861290029508,-0.0,4.079861290029508,-74.35327876232596,4.083151834878435,-0.0,4.083151834878435
2018-08-27 04:00:00,-63.0,1.0,-71.36932291258357,2.9839558497423893,-0.8042418771222392,3.7881977268646283,-70.80469619661007,2.9667126546609257,-0.8266253691873777,3.7933380238483037,-71.76324423850544,2.983945949777968,-0.8026980031129755,3.7866439528909437,-71.36932291258357,2.9839558497423893,-0.8042418771222392,3.7881977268646283
2018-08-27 05:00:00,-62.0,-6.0,-68.48624645864682,2.8830764539367495,-0.6965620264561045,3.579638480392854,-67.93491535628692,2.8697808403231395,-0.714047546967872,3.5838283872910117,-68.8792558258353,2.883988412670139,-0.6951234334500632,3.579111846120202,-68.48624645864682,2.8830764539367495,-0.6965620264561045,3.579638480392854
2018-08-27 06:00:00,-68.0,-4.0,-67.40519671776188,1.0810497408849384,-2.3026890579728203,3.3837387988577587,-66.91077397993017,1.0241413763567566,-2.3626854410499836,3.38682681740674,-67.79321651285176,1.0860393129835382,-2.2980502723245966,3.3840895853081348,-67.40519671776188,1.0810497408849384,-2.3026890579728203,3.3837387988577587
2018-08-27 07:00:00,-72.0,2.0,-66.35013758053167,1.0550591372302116,-2.2566453109467064,3.311704448176918,-65.9126275739758,0.9981464059543725,-2.3197245323263678,3.3178709382807403,-66.73347939879409,1.059737114057668,-2.252327881462723,3.312064995520391,-66.35013758053167,1.0550591372302116,-2.2566453109467064,3.311704448176918
2018-08-27 08:00:00,-70.0,4.0,-64.22727160051431,2.1228659800173495,-1.1192832614984232,3.2421492415157727,-63.81045872642217,2.102168847553629,-1.1491789006602235,3.251347748213852,-64.60801540934902,2.125463989445067,-1.1170675510221522,3.242531540467219,-64.22727160051431,2.1228659800173495,-1.1192832614984232,3.2421492415157727
2018-08-27 09:00:00,-66.0,5.0,-62.588451224759766,1.6388203757545452,-1.4656150105721601,3.1044353863267053,-62.20130675545177,1.6091519709704,-1.504296532181313,3.113448503151713,-62.9654093108839,1.642606098465124,-1.4626889235215341,3.105295021986658,-62.588451224759766,1.6388203757545452,-1.4656150105721601,3.1044353863267053
2018-08-27 10:00:00,-61.0,0.0,-60.1593929759967,2.4290582487630648,-0.5711082416872714,3.000166490450336,-59.77664366519671,2.4246630902550605,-0.5852464304828873,3.009909520737948,-60.53405919792046,2.431350112963436,-0.5699181901864241,3.0012683031498604,-60.1593929759967,2.4290582487630648,-0.5711082416872714,3.000166490450336
2018-08-27 11:00:00,-61.0,3.0,-57.96236596873991,2.1970270072567906,-0.651868610531322,2.8488956177881124,-57.58841726210917,2.188226403087538,-0.6689777178577143,2.857204120945252,-58.33407801303714,2.199981184883321,-0.6505620684018405,2.8505432532851613,-57.96236596873991,2.1970270072567906,-0.651868610531322,2.8488956177881124
2018-08-27 12:00:00,-58.0,3.0,-56.1740052754714,1.7883606932685059,-0.9270839987119086,2.7154446919804145,-55.81872379781079,1.7696934642983795,-0.9531086900638535,2.722802154362233,-56.541886692545674,1.7921913204914652,-0.925316184975581,2.7175075054670463,-56.1740052754714,1.7883606932685059,-0.9270839987119086,2.7154446919804145
