Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-11-07 19:00:00,-1.0,-10.0,-14.27913942410634,-2.3882001256559535,-3.0425641434637276,0.6543640178077741,-14.590238313667346,-2.4016359894978416,-3.0663859273143936,0.6647499378165522,-14.262373520497334,-2.382863410414897,-3.0335022736111177,0.6506388631962207,-14.27913942410634,-2.3882001256559535,-3.0425641434637276,0.6543640178077741
2024-11-07 20:00:00,-11.0,-1.0,-15.544747040210714,-1.2656076161043741,-1.9922196010595612,0.7266119849551871,-15.85930282234649,-1.269064508679144,-2.0077721550926375,0.7387076464134934,-15.526488811128358,-1.2641152906310231,-1.9862836534228083,0.7221683627917851,-15.544747040210714,-1.2656076161043741,-1.9922196010595612,0.7266119849551871
2024-11-07 21:00:00,-12.0,-1.0,-16.023124554514148,-0.47837751430343456,-1.244810064546938,0.7664325502435034,-16.338237196876445,-0.47893437452995746,-1.258297424686278,0.7793630501563205,-16.00615879900372,-0.47966998787536186,-1.2412990132516664,0.7616290253763045,-16.023124554514148,-0.47837751430343456,-1.244810064546938,0.7664325502435034
2024-11-07 22:00:00,-13.0,-4.0,-17.43560875901057,-1.4124842044964225,-2.1942448645036388,0.7817606600072163,-17.759585059390247,-1.4213478625138019,-2.216336959743804,0.7949890972300022,-17.41724913029884,-1.4110903312951184,-2.1879674529024387,0.7768771216073203,-17.43560875901057,-1.4124842044964225,-2.1942448645036388,0.7817606600072163
2024-11-07 23:00:00,-17.0,-2.0,-17.677509276636872,-0.24190051762630216,-1.0698054055829433,0.8279048879566412,-17.99599183509301,-0.23640677570276492,-1.0786829130183604,0.8422761373155955,-17.661284451909008,-0.24403532161017094,-1.0666454340075686,0.8226101123973977,-17.677509276636872,-0.24190051762630216,-1.0698054055829433,0.8279048879566412
2024-11-08 00:00:00,-19.0,3.0,-16.841569080061692,0.8359401965751794,-0.0,0.8359401965751794,-17.14571814773818,0.850273687354834,-0.0,0.850273687354834,-16.830632580795946,0.830651871113061,-0.0,0.830651871113061,-16.841569080061692,0.8359401965751794,-0.0,0.8359401965751794
2024-11-08 01:00:00,-16.0,4.0,-16.033231993920214,0.808337086141477,-0.0,0.808337086141477,-16.32403242649988,0.8216857212382994,-0.0,0.8216857212382994,-16.02719336459265,0.803439216203294,-0.0,0.803439216203294,-16.033231993920214,0.808337086141477,-0.0,0.808337086141477
2024-11-08 02:00:00,-12.0,5.0,-15.251145835529824,0.7820861583903902,-0.0,0.7820861583903902,-15.529509015841692,0.7945234106581881,-0.0,0.7945234106581881,-15.249644122075551,0.7775492425171011,-0.0,0.7775492425171011,-15.251145835529824,0.7820861583903902,-0.0,0.7820861583903902
2024-11-08 03:00:00,-7.0,5.0,-14.494045662310036,0.7571001732197874,-0.0,0.7571001732197874,-14.760815876851996,0.7686931389896953,-0.0,0.7686931389896953,-14.496746852745092,0.7528972693304586,-0.0,0.7528972693304586,-14.494045662310036,0.7571001732197874,-0.0,0.7571001732197874
2024-11-08 04:00:00,-2.0,1.0,-13.76074682655397,0.733298835756066,-0.0,0.733298835756066,-14.01670700355261,0.7441088732993877,-0.0,0.7441088732993877,-13.767341546506383,0.7294053062387081,-0.0,0.7294053062387081,-13.76074682655397,0.733298835756066,-0.0,0.733298835756066
2024-11-08 05:00:00,-1.0,-1.0,-13.050138684925729,0.7106081416282408,-0.0,0.7106081416282408,-13.296015566500062,0.7206914370525468,-0.0,0.7206914370525468,-13.060340119323005,0.7070014271833776,-0.0,0.7070014271833776,-13.050138684925729,0.7106081416282408,-0.0,0.7106081416282408
2024-11-08 06:00:00,-2.0,0.0,-12.361178891641787,0.688959793283943,-0.0,0.688959793283943,-12.597647703416058,0.6983678630840029,-0.0,0.6983678630840029,-12.374720907423688,0.6856192118993164,-0.0,0.6856192118993164,-12.361178891641787,0.688959793283943,-0.0,0.688959793283943
2024-11-08 07:00:00,-2.0,0.0,-11.692888212985169,0.6682906786566183,-0.0,0.6682906786566183,-11.92057688656776,0.6770708168482982,-0.0,0.6770708168482982,-11.709523660829122,0.6651972465945668,-0.0,0.6651972465945668,-11.692888212985169,0.6682906786566183,-0.0,0.6682906786566183
2024-11-08 08:00:00,-2.0,3.0,-11.044345808312105,0.6485424046730637,-0.0,0.6485424046730637,-11.26383880522477,0.6567380813429904,-0.0,0.6567380813429904,-11.063844984050164,0.6456786767789588,-0.0,0.6456786767789588,-11.044345808312105,0.6485424046730637,-0.0,0.6485424046730637
2024-11-08 09:00:00,1.0,2.0,-10.414684929217366,0.6296608790947392,-0.0,0.6296608790947392,-10.62652670895631,0.63731209626846,-0.0,0.63731209626846,-10.436834177952237,0.6270108060979269,-0.0,0.6270108060979269,-10.414684929217366,0.6296608790947392,-0.0,0.6296608790947392
2024-11-08 10:00:00,3.0,6.0,-9.80308899417401,0.6115959350433562,-0.0,0.6115959350433562,-10.00778716397337,0.6187395449829399,-0.0,0.6187395449829399,-9.82768944212059,0.6091447358316471,-0.0,0.6091447358316471,-9.80308899417401,0.6115959350433562,-0.0,0.6115959350433562
2024-11-08 11:00:00,9.0,0.0,-9.208788000879487,0.5943009932945224,-0.0,0.5943009932945224,-9.406816180312587,0.6009709836607829,-0.0,0.6009709836607829,-9.235654401712662,0.592035040407929,-0.0,0.592035040407929,-9.208788000879487,0.5943009932945224,-0.0,0.5943009932945224
2024-11-08 12:00:00,9.0,-10.0,-8.631055242827372,0.5777327580521141,-0.0,0.5777327580521141,-8.822855672524097,0.5839605077884893,-0.0,0.5839605077884893,-8.660014926844362,0.5756394748682999,-0.0,0.5756394748682999,-8.631055242827372,0.5777327580521141,-0.0,0.5777327580521141
2024-11-08 13:00:00,-1.0,1.0,-8.069204300370684,0.5618509424566879,-0.0,0.5618509424566879,-8.255190220768093,0.5676654517560051,-0.0,0.5676654517560051,-8.10009621610901,0.5599187107353519,-0.0,0.5599187107353519,-8.069204300370684,0.5618509424566879,-0.0,0.5618509424566879
2024-11-08 14:00:00,0.0,1.0,-7.522586279823594,0.5466180205470903,-0.0,0.5466180205470903,-7.703144102931799,0.5520461178362934,-0.0,0.5520461178362934,-7.555260118940865,0.544836097168146,-0.0,0.544836097168146,-7.522586279823594,0.5466180205470903,-0.0,0.5466180205470903
2024-11-08 15:00:00,1.0,5.0,-6.99058727702689,0.5319990027967038,-0.0,0.5319990027967038,-7.16607857162429,0.5370655313075088,-0.0,0.5370655313075088,-7.024902674269147,0.5303574446717175,-0.0,0.5303574446717175,-6.99058727702689,0.5319990027967038,-0.0,0.5319990027967038
2024-11-08 16:00:00,6.0,-4.0,-6.472626044332972,0.5179612326939184,-0.0,0.5179612326939184,-6.643389352753849,0.5226892188704407,-0.0,0.5226892188704407,-6.508451845313873,0.5164508289552737,-0.0,0.5164508289552737,-6.472626044332972,0.5179612326939184,-0.0,0.5179612326939184
2024-11-08 17:00:00,2.0,-2.0,-6.358486372082709,0.11413967225026339,-0.39033452988807477,0.5044742021383382,-6.530822947881854,0.11256640487199604,-0.3963186029865677,0.5088850078585637,-6.394691476267665,0.11376036904620807,-0.38932604377265795,0.503086412818866,-6.358486372082709,0.11413967225026339,-0.39033452988807477,0.5044742021383382
2024-11-08 18:00:00,0.0,-11.0,-13.308895725794468,-6.95040935371176,-7.451935431540595,0.501526077828835,-13.55999432700065,-7.029171379118797,-7.535107686533879,0.5059363074150818,-13.325570082972646,-6.93087860670498,-7.431044739752057,0.5001661330470768,-13.308895725794468,-6.95040935371176,-7.451935431540595,0.501526077828835
2024-11-08 19:00:00,-11.0,-7.0,-19.54903562281536,-6.240139897020892,-6.936943835394188,0.6968039383732954,-19.967522785205627,-6.407528458204976,-7.114032360519092,0.7065039023141154,-19.5547423890975,-6.229172306124851,-6.922774525908728,0.693602219783877,-19.54903562281536,-6.240139897020892,-6.936943835394188,0.6968039383732954
2024-11-08 20:00:00,-18.0,-5.0,-24.625053817689114,-5.076018194873755,-5.97543716726412,0.8994189723903653,-25.130176997422524,-5.162654212216896,-6.0810957182722225,0.9184415060553257,-24.621107285092314,-5.066364895994816,-5.960741566360901,0.8943766703660848,-24.625053817689114,-5.076018194873755,-5.97543716726412,0.8994189723903653
2024-11-08 21:00:00,-23.0,-7.0,-27.631114624387873,-3.006060806698758,-4.089342631910554,1.0832818252117962,-28.155256789448377,-3.025079792025852,-4.134477757440969,1.109397965415117,-27.62249242859285,-3.0013851435005345,-4.077851953174954,1.0764668096744194,-27.631114624387873,-3.006060806698758,-4.089342631910554,1.0832818252117962
2024-11-08 22:00:00,-30.0,-8.0,-32.08546240165162,-4.454347777263743,-5.654570597568843,1.200222820305099,-32.63894349460783,-4.4836867051594504,-5.713350300764308,1.2296635956048572,-32.06869126305225,-4.446198834459399,-5.638490844084401,1.1922920096250014,-32.08546240165162,-4.454347777263743,-5.654570597568843,1.200222820305099
2024-11-08 23:00:00,-38.0,-6.0,-36.92626828859436,-4.840805886942743,-6.225329476741201,1.384523589798458,-37.48540825200845,-4.846464757400618,-6.265764899555363,1.4193001421547458,-36.90029569373202,-4.831604430679765,-6.20635290713356,1.3747484764537952,-36.92626828859436,-4.840805886942743,-6.225329476741201,1.384523589798458
2024-11-09 00:00:00,-44.0,1.0,-42.385314191478045,-5.459045902883688,-7.05878003431505,1.5997341314313613,-42.95249098452693,-5.4670827325184845,-7.106650621870101,1.639567889351617,-42.34992190376695,-5.44962621003493,-7.03736876120893,1.587742551174,-42.385314191478045,-5.459045902883688,-7.05878003431505,1.5997341314313613
2024-11-09 01:00:00,-43.0,4.0,-48.37195690754874,-5.986642716070696,-7.847716839090432,1.8610741230197365,-49.00978422621783,-6.057293241690901,-7.964398334820386,1.9071050931294853,-48.330789326198726,-5.980867422431777,-7.827249531118827,1.8463821086870504,-48.37195690754874,-5.986642716070696,-7.847716839090432,1.8610741230197365
2024-11-09 02:00:00,-39.0,-3.0,-54.07869437734656,-5.706737469797816,-7.877129563027555,2.170392093229739,-54.74555725746127,-5.735773031243438,-7.9628983673435,2.2271253361000616,-54.03303668909659,-5.702247362897864,-7.854933854847474,2.15268649194961,-54.07869437734656,-5.706737469797816,-7.877129563027555,2.170392093229739
2024-11-09 03:00:00,-42.0,0.0,-58.15989695293101,-4.081202575584447,-6.568577316430541,2.487374740846094,-58.83610737360369,-4.090550116142419,-6.643577889021166,2.5530277728787474,-58.11668763430135,-4.083650945204759,-6.550251804273093,2.466600859068333,-58.15989695293101,-4.081202575584447,-6.568577316430541,2.487374740846094
2024-11-09 04:00:00,-42.0,-2.0,-62.023192739372206,-3.863295786441198,-6.5906078630672065,2.7273120766260086,-62.694234350716386,-3.858126977112694,-6.657166144597503,2.799039167484809,-61.98391717871117,-3.8672295444098164,-6.571763756825128,2.7045342124153113,-62.023192739372206,-3.863295786441198,-6.5906078630672065,2.7273120766260086
2024-11-09 05:00:00,-44.0,-6.0,-65.09336988468236,-3.070177145310148,-6.03479253667842,2.9646153913682722,-65.77063708571256,-3.0764027349961807,-6.117843079451635,3.0414403444554545,-65.06266244449316,-3.0787452657819885,-6.01870124083906,2.9399559750570714,-65.09336988468236,-3.070177145310148,-6.03479253667842,2.9646153913682722
2024-11-09 06:00:00,-50.0,-2.0,-69.391198116579,-4.297828231896652,-7.4580879357971295,3.160259703900477,-70.0814644929012,-4.310827407188645,-7.5527666862298,3.2419392790411545,-69.3660434125024,-4.303380968009247,-7.437782068379458,3.1344011003702117,-69.391198116579,-4.297828231896652,-7.4580879357971295,3.160259703900477
2024-11-09 07:00:00,-52.0,8.0,-73.14223704252197,-3.7510389259429617,-7.195673938759596,3.444635012816634,-73.82195743336536,-3.7404929404641547,-7.274148850565122,3.533655910100967,-73.12482433873731,-3.758780926234905,-7.175405023070877,3.4166240968359722,-73.14223704252197,-3.7510389259429617,-7.195673938759596,3.444635012816634
2024-11-09 08:00:00,-44.0,-6.0,-78.30719227249494,-5.164955229972974,-8.867797029200023,3.7028417992270493,-78.91462031610212,-5.092662882736766,-8.88962221812024,3.7969593353834736,-78.29063618542638,-5.1658118466890635,-8.838895509851541,3.6730836631624784,-78.30719227249494,-5.164955229972974,-8.867797029200023,3.7028417992270493
2024-11-09 09:00:00,-50.0,-20.0,-86.72998675623214,-8.422794483737196,-12.496441109013835,4.07364662527664,-87.2836309468695,-8.369010630767384,-12.539664776984134,4.17065414621675,-86.70631506065692,-8.415678875230533,-12.456364055481439,4.040685180250905,-86.72998675623214,-8.422794483737196,-12.496441109013835,4.07364662527664
2024-11-09 10:00:00,-70.0,-20.0,-93.4914554914889,-6.761468735256775,-11.477756997655431,4.716288262398656,-93.99013175645423,-6.706500809584737,-11.529353964361501,4.822853154776764,-93.47079746438153,-6.764482403724613,-11.44156851458648,4.677086110861867,-93.4914554914889,-6.761468735256775,-11.477756997655431,4.716288262398656
2024-11-09 11:00:00,-90.0,-11.0,-99.50600546636986,-6.014549974880947,-11.280767040301653,5.2662170654207054,-99.98491329216068,-5.994781535706445,-11.374455565028981,5.379674029322536,-99.49590157984106,-6.025104115459531,-11.24745020716528,5.222346091705749,-99.50600546636986,-6.014549974880947,-11.280767040301653,5.2662170654207054
2024-11-09 12:00:00,-101.0,12.0,-98.52078127473789,0.9852241916319651,-4.795652163311387,5.780876354943352,-98.93870030987644,1.0462129822842448,-4.8569322003931,5.903145182677345,-98.54520290081919,0.9506986790218637,-4.782616301642052,5.733314980663915,-98.52078127473789,0.9852241916319651,-4.795652163311387,5.780876354943352
2024-11-09 13:00:00,-89.0,7.0,-96.66587843736367,1.8549028373742065,-3.8400258315471163,5.694928668921323,-96.97483349027434,1.9638668196021003,-3.846171504127378,5.810038323729478,-96.72143607573862,1.8237668250805643,-3.8273382200833237,5.651105045163888,-96.66587843736367,1.8549028373742065,-3.8400258315471163,5.694928668921323
2024-11-09 14:00:00,-82.0,-5.0,-98.05951412502397,-1.3936356876602876,-6.9284956220216944,5.534859934361407,-98.29534927380661,-1.3205157835322652,-6.957779954512577,5.637264170980312,-98.13292944580515,-1.4114933700665224,-6.906553293418731,5.495059923352208,-98.05951412502397,-1.3936356876602876,-6.9284956220216944,5.534859934361407
2024-11-09 15:00:00,-87.0,-7.0,-99.26229075757071,-1.202776632546744,-6.857687125348729,5.654910492801985,-99.47035007472005,-1.1750008009134385,-6.92815212321054,5.753151322297102,-99.35543339106437,-1.2225039452592128,-6.838142938825239,5.6156389935660265,-99.26229075757071,-1.202776632546744,-6.857687125348729,5.654910492801985
2024-11-09 16:00:00,-94.0,-2.0,-101.06874098709767,-1.806450229526959,-7.566005800322459,5.7595555707954995,-101.27410095741719,-1.803750882697142,-7.661010448617431,5.857259565920289,-101.17965363198067,-1.8242202409163015,-7.545351113140731,5.721130872224429,-101.06874098709767,-1.806450229526959,-7.566005800322459,5.7595555707954995
2024-11-09 17:00:00,-96.0,5.0,-99.41687110743935,1.6518698796583235,-4.266654621078662,5.918524500736986,-99.61077592168758,1.6633250357296143,-4.355568230921261,6.018893266650875,-99.55615786782454,1.623495764156126,-4.256875392531678,5.880371156687804,-99.41687110743935,1.6518698796583235,-4.266654621078662,5.918524500736986
2024-11-09 18:00:00,-91.0,14.0,-94.56150848539701,4.855362622042331,-0.9177114632289939,5.7730740852713245,-94.67787556680858,4.932900354878999,-0.9368637711579901,5.86976412603699,-94.73322186830693,4.822935999517617,-0.9156095398945119,5.738545539412129,-94.56150848539701,4.855362622042331,-0.9177114632289939,5.7730740852713245
2024-11-09 19:00:00,-77.0,5.0,-89.20548236804382,5.356026117353195,-0.0,5.356026117353195,-89.23938093251802,5.438494634290559,-0.0,5.438494634290559,-89.40578841719676,5.3274334511101715,-0.0,5.3274334511101715,-89.20548236804382,5.356026117353195,-0.0,5.356026117353195
2024-11-09 20:00:00,-72.0,5.0,-84.29137331202398,4.914109056019843,-0.0,4.914109056019843,-84.25728889266247,4.982092039855547,-0.0,4.982092039855547,-84.51471157603913,4.891076841157633,-0.0,4.891076841157633,-84.29137331202398,4.914109056019843,-0.0,4.914109056019843
2024-11-09 21:00:00,-67.0,1.0,-80.69224083816638,3.599132473857593,-0.9262558598976723,4.525388333755266,-80.60469993524005,3.6525889574224255,-0.9289542354700392,4.581543192892465,-80.93109517812363,3.583616397915507,-0.9232588981901666,4.506875296105673,-80.69224083816638,3.599132473857593,-0.9262558598976723,4.525388333755266
2024-11-09 22:00:00,-66.0,4.0,-76.44139487446827,4.250845963698118,-0.0,4.250845963698118,-76.30615374914395,4.298546186096099,-0.0,4.298546186096099,-76.69574432968663,4.235350848436999,-0.0,4.235350848436999,-76.44139487446827,4.250845963698118,-0.0,4.250845963698118
2024-11-09 23:00:00,-62.0,6.0,-75.11061748273846,1.3307773917298102,-2.6068779801433752,3.9376553718731855,-74.97775258917312,1.3284011599708183,-2.6486553964891804,3.9770565564599987,-75.37066126246798,1.3250830672186549,-2.6002384650600687,3.9253215322787236,-75.11061748273846,1.3307773917298102,-2.6068779801433752,3.9376553718731855
2024-11-10 00:00:00,-56.0,0.0,-74.7540466073561,0.35657087538236,-3.485499451866561,3.842070327248921,-74.63149398617709,0.3462586029960364,-3.5339735378204384,3.880232140816475,-75.01614889123952,0.3545123712284499,-3.476232368767546,3.8307447399959957,-74.7540466073561,0.35657087538236,-3.485499451866561,3.842070327248921
2024-11-10 01:00:00,-56.0,-3.0,-76.31543457638972,-1.5613879690336172,-5.378046567886647,3.81665859885303,-76.2884475533974,-1.656953567220314,-5.512143677342749,3.855190110122435,-76.57740279782767,-1.5612539065881461,-5.366891149376136,3.80563724278799,-76.31543457638972,-1.5613879690336172,-5.378046567886647,3.81665859885303
2024-11-10 02:00:00,-59.0,9.0,-75.95150726509657,0.3639273112931596,-3.564630456179475,3.9285577674726344,-75.96456861383363,0.3238789395637718,-3.651879202809103,3.9757581423728747,-76.2177242702092,0.35967852761847485,-3.557149567503154,3.916828095121629,-75.95150726509657,0.3639273112931596,-3.564630456179475,3.9285577674726344
2024-11-10 03:00:00,-50.0,2.0,-73.49772451694534,2.453782748151231,-1.4485491327727715,3.902331880924003,-73.4906691929577,2.4738994208759353,-1.4781457388565646,3.9520451597325,-73.7718517662689,2.4458725039403086,-1.4451977305907675,3.8910702345310764,-73.49772451694534,2.453782748151231,-1.4485491327727715,3.902331880924003
2024-11-10 04:00:00,-48.0,-3.0,-71.45456173730301,2.043162779642325,-1.6846334309078221,3.727796210550147,-71.4289563334879,2.0617128594697993,-1.71154435731878,3.773257216788579,-71.73402377742356,2.037827988845332,-1.6803382173557846,3.7181662062011167,-71.45456173730301,2.043162779642325,-1.6846334309078221,3.727796210550147
2024-11-10 05:00:00,-51.0,1.0,-67.86904754184573,3.5855141954572782,-0.0,3.5855141954572782,-67.80153699414433,3.6274193393435725,-0.0,3.6274193393435725,-68.15691528533756,3.577108492085997,-0.0,3.577108492085997,-67.86904754184573,3.5855141954572782,-0.0,3.5855141954572782
2024-11-10 06:00:00,-50.0,1.0,-65.68407362127056,2.184973920575179,-1.1575436990010617,3.342517619576241,-65.60266773500715,2.1988692591371883,-1.1789369685123516,3.37780622764954,-65.97556248660109,2.1813527987364756,-1.1547459042518005,3.336098702988276,-65.68407362127056,2.184973920575179,-1.1575436990010617,3.342517619576241
2024-11-10 07:00:00,-49.0,2.0,-63.88940920507904,1.7946644161915148,-1.4039544039626304,3.1986188201541452,-63.79163014644002,1.811037588567123,-1.4197894309885075,3.2308270195556306,-64.18233563361373,1.7932268529873658,-1.4000272638251334,3.1932541168124993,-63.88940920507904,1.7946644161915148,-1.4039544039626304,3.1986188201541452
2024-11-10 08:00:00,-47.0,-1.0,-63.31385905454309,0.5755501505359533,-2.5072432122464425,3.082793362782396,-63.220777930386895,0.5708522160531238,-2.541374660925899,3.112226876979023,-63.60470733663277,0.5776282969809605,-2.5005381741651638,3.0781664711461243,-63.31385905454309,0.5755501505359533,-2.5072432122464425,3.082793362782396
2024-11-10 09:00:00,-48.0,-3.0,-63.61704023355902,-0.30318117901592734,-3.3492815724026133,3.046100393386686,-63.53856965583609,-0.3177917254491991,-3.39309467081386,3.075302945364661,-63.90339357437472,-0.2986862377419448,-3.3402308177424898,3.041544580000545,-63.61704023355902,-0.30318117901592734,-3.3492815724026133,3.046100393386686
2024-11-10 10:00:00,-51.0,-2.0,-63.84532738329992,-0.2282871497408987,-3.293688829923945,3.0654016801830464,-63.813532916894594,-0.2749632610584998,-3.3707944600624575,3.0958311990039578,-64.12952915219036,-0.2261355778156422,-3.2865896356769255,3.0604540578612833,-63.84532738329992,-0.2282871497408987,-3.293688829923945,3.0654016801830464
